timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-12T14:17:46,C2_MEDIUM,data_extractor,openai,gpt-3.5,360,1075,1435,2939,OK,0.00018,0.001613,0.001793,False
2025-10-12T13:01:17,C2_MEDIUM,Audit,openai,gpt-4,1594,1012,2606,590,OK,0.01594,0.03036,0.0463,False
2025-10-12T19:44:49,C2_MEDIUM,support_bot,mistral,mistral,1138,605,1743,1862,OK,0.000341,0.000484,0.000825,False
2025-10-12T16:27:53,C2_MEDIUM,data_extractor,mistral,mistral,1264,91,1355,1038,OK,0.000379,7.3e-05,0.000452,False
2025-10-12T16:39:18,C2_MEDIUM,support_bot,mistral,mistral,143,1445,1588,717,OK,4.3e-05,0.001156,0.001199,False
2025-10-12T19:18:05,C2_MEDIUM,support_bot,openai,gpt-4,829,418,1247,633,OK,0.00829,0.01254,0.02083,False
2025-10-12T14:10:51,C2_MEDIUM,Audit,openai,gpt-4,1755,1471,3226,1414,OK,0.01755,0.04413,0.06168,False
2025-10-12T09:17:32,C2_MEDIUM,support_bot,mistral,mistral,1349,918,2267,2682,OK,0.000405,0.000734,0.001139,False
2025-10-12T10:05:20,C2_MEDIUM,Audit,openai,gpt-4,1748,1355,3103,1319,OK,0.01748,0.04065,0.05813,False
2025-10-12T09:34:20,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,886,229,1115,1668,OK,0.000443,0.000344,0.000787,False
2025-10-12T14:26:10,C2_MEDIUM,support_bot,mistral,mistral,1388,841,2229,1903,OK,0.000416,0.000673,0.001089,False
2025-10-12T23:38:55,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,246,1143,1389,2151,OK,0.000123,0.001715,0.001838,False
2025-10-12T07:14:02,C2_MEDIUM,ops_analyzer,mistral,mistral,819,1433,2252,2440,OK,0.000246,0.001146,0.001392,False
2025-10-12T16:01:27,C2_MEDIUM,ops_analyzer,openai,gpt-4,652,940,1592,356,OK,0.00652,0.0282,0.03472,False
2025-10-12T14:05:51,C2_MEDIUM,support_bot,mistral,mistral,1404,1161,2565,1091,OK,0.000421,0.000929,0.00135,False
2025-10-12T17:14:13,C2_MEDIUM,ops_analyzer,mistral,mistral,1565,586,2151,2893,OK,0.000469,0.000469,0.000938,False
2025-10-12T13:43:51,C2_MEDIUM,Audit,mistral,mistral,1750,545,2295,2537,OK,0.000525,0.000436,0.000961,False
2025-10-12T12:27:41,C2_MEDIUM,support_bot,openai,gpt-4,1289,721,2010,1091,OK,0.01289,0.02163,0.03452,False
2025-10-12T09:51:18,C2_MEDIUM,Audit,openai,gpt-4,1172,492,1664,1016,OK,0.01172,0.01476,0.02648,False
2025-10-12T16:13:29,C2_MEDIUM,ops_analyzer,openai,gpt-4,1738,718,2456,1831,OK,0.01738,0.02154,0.03892,False
2025-10-12T09:55:50,C2_MEDIUM,Audit,openai,gpt-4,1559,1030,2589,1011,OK,0.01559,0.0309,0.04649,False
2025-10-12T22:02:35,C2_MEDIUM,data_extractor,mistral,mistral,1561,59,1620,1766,OK,0.000468,4.7e-05,0.000515,False
2025-10-12T11:46:13,C2_MEDIUM,support_bot,openai,gpt-4,1216,878,2094,388,OK,0.01216,0.02634,0.0385,False
2025-10-12T13:03:35,C2_MEDIUM,data_extractor,openai,gpt-3.5,268,315,583,2950,OK,0.000134,0.000472,0.000607,False
2025-10-12T15:30:54,C2_MEDIUM,ops_analyzer,mistral,mistral,1028,11,1039,26375,TIMEOUT,0.000308,9e-06,0.000317,False
2025-10-12T01:30:43,C2_MEDIUM,support_bot,mistral,mistral,910,748,1658,543,OK,0.000273,0.000598,0.000871,False
2025-10-12T06:32:02,C2_MEDIUM,Audit,openai,gpt-3.5,358,1318,1676,210,OK,0.000179,0.001977,0.002156,False
2025-10-12T11:14:09,C2_MEDIUM,data_extractor,openai,gpt-3.5,1551,870,2421,2843,OK,0.000775,0.001305,0.00208,False
2025-10-12T16:49:19,C2_MEDIUM,ops_analyzer,openai,gpt-4,1344,931,2275,1874,OK,0.01344,0.02793,0.04137,False
2025-10-12T07:33:10,C2_MEDIUM,ops_analyzer,mistral,mistral,1951,1422,3373,1515,OK,0.000585,0.001138,0.001723,False
2025-10-12T07:02:11,C2_MEDIUM,support_bot,openai,gpt-4,578,7,585,18509,TIMEOUT,0.00578,0.00021,0.00599,False
2025-10-12T09:31:28,C2_MEDIUM,support_bot,openai,gpt-4,344,1122,1466,931,OK,0.00344,0.03366,0.0371,False
2025-10-12T16:23:14,C2_MEDIUM,data_extractor,mistral,mistral,1596,316,1912,2519,OK,0.000479,0.000253,0.000732,False
2025-10-12T08:50:40,C2_MEDIUM,ops_analyzer,mistral,mistral,1089,1080,2169,2301,OK,0.000327,0.000864,0.001191,False
2025-10-12T15:44:51,C2_MEDIUM,support_bot,openai,gpt-3.5,631,54,685,1840,OK,0.000316,8.1e-05,0.000397,False
2025-10-12T16:11:06,C2_MEDIUM,data_extractor,openai,gpt-4,589,570,1159,1180,OK,0.00589,0.0171,0.02299,False
2025-10-12T15:45:20,C2_MEDIUM,support_bot,mistral,mistral,692,5,697,430,BLOCKED,0.000208,4e-06,0.000212,False
2025-10-12T14:48:42,C2_MEDIUM,data_extractor,openai,gpt-4,1180,652,1832,607,OK,0.0118,0.01956,0.03136,False
2025-10-12T17:41:11,C2_MEDIUM,Audit,openai,gpt-4,129,121,250,2669,OK,0.00129,0.00363,0.00492,False
2025-10-12T14:38:06,C2_MEDIUM,ops_analyzer,openai,gpt-4,1658,1402,3060,820,OK,0.01658,0.04206,0.05864,False
2025-10-12T13:43:58,C2_MEDIUM,data_extractor,openai,gpt-4,1178,446,1624,1960,OK,0.01178,0.01338,0.02516,False
2025-10-12T19:46:32,C2_MEDIUM,Audit,openai,gpt-4,1451,624,2075,532,OK,0.01451,0.01872,0.03323,False
2025-10-12T11:10:11,C2_MEDIUM,data_extractor,openai,gpt-3.5,460,102,562,349,OK,0.00023,0.000153,0.000383,False
2025-10-12T15:24:19,C2_MEDIUM,Audit,openai,gpt-3.5,1566,352,1918,1236,OK,0.000783,0.000528,0.001311,False
2025-10-12T12:15:39,C2_MEDIUM,ops_analyzer,mistral,mistral,127,382,509,278,OK,3.8e-05,0.000306,0.000344,False
2025-10-12T19:34:27,C2_MEDIUM,Audit,mistral,mistral,648,302,950,325,OK,0.000194,0.000242,0.000436,False
2025-10-12T11:14:40,C2_MEDIUM,support_bot,mistral,mistral,1830,616,2446,1505,OK,0.000549,0.000493,0.001042,False
2025-10-12T15:39:19,C2_MEDIUM,data_extractor,openai,gpt-3.5,1595,525,2120,636,OK,0.000798,0.000788,0.001585,False
2025-10-12T09:36:07,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1767,419,2186,2344,OK,0.000883,0.000628,0.001512,False
2025-10-12T15:53:22,C2_MEDIUM,support_bot,openai,gpt-3.5,225,173,398,2077,OK,0.000113,0.000259,0.000372,False
2025-10-12T06:54:34,C2_MEDIUM,Audit,mistral,mistral,408,1278,1686,684,OK,0.000122,0.001022,0.001145,False
2025-10-12T15:57:47,C2_MEDIUM,support_bot,openai,gpt-4,211,1433,1644,2236,OK,0.00211,0.04299,0.0451,False
2025-10-12T16:12:39,C2_MEDIUM,support_bot,openai,gpt-4,1185,97,1282,1370,OK,0.01185,0.00291,0.01476,False
2025-10-12T03:47:24,C2_MEDIUM,Audit,openai,gpt-4,634,901,1535,266,OK,0.00634,0.02703,0.03337,False
2025-10-12T16:22:24,C2_MEDIUM,support_bot,openai,gpt-4,181,984,1165,1245,OK,0.00181,0.02952,0.03133,False
2025-10-12T19:27:14,C2_MEDIUM,Audit,mistral,mistral,695,564,1259,2463,OK,0.000208,0.000451,0.00066,False
2025-10-12T04:08:57,C2_MEDIUM,support_bot,openai,gpt-4,1907,648,2555,213,OK,0.01907,0.01944,0.03851,False
2025-10-12T00:18:31,C2_MEDIUM,Audit,openai,gpt-3.5,777,889,1666,1225,OK,0.000389,0.001334,0.001722,False
2025-10-12T07:55:00,C2_MEDIUM,Audit,openai,gpt-3.5,992,968,1960,622,OK,0.000496,0.001452,0.001948,False
2025-10-12T07:13:16,C2_MEDIUM,ops_analyzer,openai,gpt-4,1854,1205,3059,1221,OK,0.01854,0.03615,0.05469,False
2025-10-12T14:26:03,C2_MEDIUM,data_extractor,mistral,mistral,838,1251,2089,2302,OK,0.000251,0.001001,0.001252,False
2025-10-12T12:11:43,C2_MEDIUM,support_bot,mistral,mistral,215,371,586,2580,OK,6.4e-05,0.000297,0.000361,False
2025-10-12T15:32:38,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1756,616,2372,1806,OK,0.000878,0.000924,0.001802,False
2025-10-12T05:06:26,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,390,548,938,1795,OK,0.000195,0.000822,0.001017,False
2025-10-12T10:54:30,C2_MEDIUM,Audit,openai,gpt-4,116,1085,1201,818,OK,0.00116,0.03255,0.03371,False
2025-10-12T20:15:57,C2_MEDIUM,support_bot,mistral,mistral,1022,306,1328,2310,OK,0.000307,0.000245,0.000551,False
2025-10-12T05:19:37,C2_MEDIUM,support_bot,mistral,mistral,1353,21,1374,143,ERROR,0.000406,1.7e-05,0.000423,False
2025-10-12T05:13:28,C2_MEDIUM,Audit,openai,gpt-3.5,1638,25,1663,245,ERROR,0.000819,3.8e-05,0.000856,False
2025-10-12T20:27:03,C2_MEDIUM,support_bot,openai,gpt-4,744,103,847,813,OK,0.00744,0.00309,0.01053,False
2025-10-12T17:08:52,C2_MEDIUM,Audit,mistral,mistral,505,969,1474,1041,OK,0.000151,0.000775,0.000927,False
2025-10-12T17:55:44,C2_MEDIUM,support_bot,openai,gpt-3.5,1054,254,1308,1060,OK,0.000527,0.000381,0.000908,False
2025-10-12T09:39:04,C2_MEDIUM,ops_analyzer,mistral,mistral,493,154,647,1740,OK,0.000148,0.000123,0.000271,False
2025-10-12T13:20:08,C2_MEDIUM,ops_analyzer,mistral,mistral,1491,789,2280,321,OK,0.000447,0.000631,0.001079,False
2025-10-12T05:50:50,C2_MEDIUM,support_bot,openai,gpt-4,1651,1210,2861,2217,OK,0.01651,0.0363,0.05281,False
2025-10-12T09:35:50,C2_MEDIUM,data_extractor,mistral,mistral,1648,1254,2902,1237,OK,0.000494,0.001003,0.001498,False
2025-10-12T08:36:55,C2_MEDIUM,data_extractor,mistral,mistral,1680,1316,2996,522,OK,0.000504,0.001053,0.001557,False
2025-10-12T16:43:27,C2_MEDIUM,data_extractor,mistral,mistral,1495,345,1840,2134,OK,0.000449,0.000276,0.000724,False
2025-10-12T11:52:28,C2_MEDIUM,data_extractor,openai,gpt-3.5,1635,638,2273,2584,OK,0.000817,0.000957,0.001775,False
2025-10-12T09:01:37,C2_MEDIUM,data_extractor,openai,gpt-4,676,203,879,747,OK,0.00676,0.00609,0.01285,False
2025-10-12T12:22:23,C2_MEDIUM,Audit,openai,gpt-4,1718,1260,2978,1475,OK,0.01718,0.0378,0.05498,False
2025-10-12T14:39:38,C2_MEDIUM,data_extractor,openai,gpt-3.5,1847,1427,3274,2289,OK,0.000924,0.002141,0.003064,False
2025-10-12T10:07:03,C2_MEDIUM,Audit,openai,gpt-4,800,199,999,980,OK,0.008,0.00597,0.01397,False
2025-10-12T06:06:10,C2_MEDIUM,data_extractor,mistral,mistral,1624,362,1986,1861,OK,0.000487,0.00029,0.000777,False
2025-10-12T11:43:43,C2_MEDIUM,data_extractor,openai,gpt-3.5,1636,418,2054,564,OK,0.000818,0.000627,0.001445,False
2025-10-12T14:24:28,C2_MEDIUM,data_extractor,openai,gpt-3.5,1796,745,2541,888,OK,0.000898,0.001118,0.002015,False
2025-10-12T20:37:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1213,110,1323,727,OK,0.000607,0.000165,0.000772,False
2025-10-12T09:35:20,C2_MEDIUM,data_extractor,openai,gpt-3.5,1325,1112,2437,764,OK,0.000663,0.001668,0.002331,False
2025-10-12T17:03:53,C2_MEDIUM,Audit,openai,gpt-4,1120,142,1262,1480,OK,0.0112,0.00426,0.01546,False
2025-10-12T13:23:23,C2_MEDIUM,ops_analyzer,openai,gpt-4,1800,1202,3002,2043,OK,0.018,0.03606,0.05406,False
2025-10-12T15:48:00,C2_MEDIUM,Audit,openai,gpt-4,445,920,1365,609,OK,0.00445,0.0276,0.03205,False
2025-10-12T10:52:28,C2_MEDIUM,data_extractor,mistral,mistral,1534,747,2281,2038,OK,0.00046,0.000598,0.001058,False
2025-10-12T08:15:33,C2_MEDIUM,data_extractor,mistral,mistral,523,1306,1829,1751,OK,0.000157,0.001045,0.001202,False
2025-10-12T11:03:20,C2_MEDIUM,ops_analyzer,openai,gpt-4,918,1317,2235,1964,OK,0.00918,0.03951,0.04869,False
2025-10-12T21:39:40,C2_MEDIUM,support_bot,mistral,mistral,453,588,1041,2834,OK,0.000136,0.00047,0.000606,False
2025-10-12T15:47:37,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,108,936,1044,1307,OK,5.4e-05,0.001404,0.001458,False
2025-10-12T16:38:06,C2_MEDIUM,support_bot,openai,gpt-4,310,1299,1609,997,OK,0.0031,0.03897,0.04207,False
2025-10-12T14:52:32,C2_MEDIUM,ops_analyzer,openai,gpt-4,729,1496,2225,2872,OK,0.00729,0.04488,0.05217,False
2025-10-12T17:20:42,C2_MEDIUM,ops_analyzer,mistral,mistral,1171,29,1200,62,ERROR,0.000351,2.3e-05,0.000374,False
2025-10-12T08:58:07,C2_MEDIUM,Audit,mistral,mistral,1767,540,2307,1027,OK,0.00053,0.000432,0.000962,False
2025-10-12T09:47:38,C2_MEDIUM,ops_analyzer,mistral,mistral,390,306,696,409,OK,0.000117,0.000245,0.000362,False
2025-10-12T20:22:44,C2_MEDIUM,ops_analyzer,openai,gpt-4,1262,1359,2621,1911,OK,0.01262,0.04077,0.05339,False
2025-10-12T15:02:04,C2_MEDIUM,support_bot,mistral,mistral,1451,1429,2880,2350,OK,0.000435,0.001143,0.001579,False
2025-10-12T14:30:28,C2_MEDIUM,data_extractor,mistral,mistral,1207,1307,2514,2402,OK,0.000362,0.001046,0.001408,False
2025-10-12T16:06:21,C2_MEDIUM,Audit,openai,gpt-3.5,1378,1223,2601,2648,OK,0.000689,0.001835,0.002524,False
2025-10-12T19:38:06,C2_MEDIUM,ops_analyzer,openai,gpt-4,1371,2,1373,164,ERROR,0.01371,6e-05,0.01377,False
2025-10-12T16:25:29,C2_MEDIUM,data_extractor,openai,gpt-3.5,493,871,1364,2928,OK,0.000247,0.001306,0.001553,False
2025-10-12T17:21:07,C2_MEDIUM,data_extractor,mistral,mistral,478,345,823,2449,OK,0.000143,0.000276,0.000419,False
2025-10-12T16:55:16,C2_MEDIUM,support_bot,mistral,mistral,1824,781,2605,2310,OK,0.000547,0.000625,0.001172,False
2025-10-12T15:12:33,C2_MEDIUM,Audit,openai,gpt-4,822,1496,2318,1659,OK,0.00822,0.04488,0.0531,False
2025-10-12T16:06:00,C2_MEDIUM,data_extractor,mistral,mistral,1673,1429,3102,1170,OK,0.000502,0.001143,0.001645,False
2025-10-12T09:43:56,C2_MEDIUM,Audit,openai,gpt-4,532,1222,1754,2997,OK,0.00532,0.03666,0.04198,False
2025-10-12T12:54:57,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,718,1476,2194,1731,OK,0.000359,0.002214,0.002573,False
2025-10-12T12:36:47,C2_MEDIUM,data_extractor,openai,gpt-3.5,1132,274,1406,2749,OK,0.000566,0.000411,0.000977,False
2025-10-12T15:52:13,C2_MEDIUM,Audit,openai,gpt-4,1775,86,1861,930,OK,0.01775,0.00258,0.02033,False
2025-10-12T07:48:31,C2_MEDIUM,data_extractor,mistral,mistral,1999,144,2143,1999,OK,0.0006,0.000115,0.000715,False
2025-10-12T13:38:13,C2_MEDIUM,data_extractor,mistral,mistral,1404,124,1528,813,OK,0.000421,9.9e-05,0.00052,False
2025-10-12T17:32:37,C2_MEDIUM,support_bot,mistral,mistral,1210,219,1429,2675,OK,0.000363,0.000175,0.000538,False
2025-10-12T17:14:51,C2_MEDIUM,ops_analyzer,openai,gpt-4,885,708,1593,1728,OK,0.00885,0.02124,0.03009,False
2025-10-12T08:36:38,C2_MEDIUM,data_extractor,openai,gpt-4,1181,404,1585,1099,OK,0.01181,0.01212,0.02393,False
2025-10-12T11:17:18,C2_MEDIUM,ops_analyzer,mistral,mistral,725,313,1038,512,OK,0.000217,0.00025,0.000468,False
2025-10-12T11:51:10,C2_MEDIUM,ops_analyzer,mistral,mistral,1962,17,1979,430,ERROR,0.000589,1.4e-05,0.000602,False
2025-10-12T11:16:08,C2_MEDIUM,Audit,openai,gpt-3.5,851,1144,1995,1668,OK,0.000425,0.001716,0.002141,False
2025-10-12T11:28:03,C2_MEDIUM,data_extractor,openai,gpt-3.5,1012,1440,2452,2051,OK,0.000506,0.00216,0.002666,False
2025-10-12T06:22:11,C2_MEDIUM,data_extractor,openai,gpt-4,573,816,1389,2098,OK,0.00573,0.02448,0.03021,False
2025-10-12T21:13:12,C2_MEDIUM,Audit,openai,gpt-3.5,422,992,1414,1542,OK,0.000211,0.001488,0.001699,False
2025-10-12T16:20:58,C2_MEDIUM,ops_analyzer,mistral,mistral,271,1177,1448,2445,OK,8.1e-05,0.000942,0.001023,False
2025-10-12T07:34:42,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,566,780,1346,2277,OK,0.000283,0.00117,0.001453,False
2025-10-12T15:38:35,C2_MEDIUM,ops_analyzer,mistral,mistral,1324,970,2294,242,OK,0.000397,0.000776,0.001173,False
2025-10-12T15:30:36,C2_MEDIUM,Audit,openai,gpt-3.5,315,1393,1708,2429,OK,0.000158,0.00209,0.002247,False
2025-10-12T11:48:03,C2_MEDIUM,support_bot,openai,gpt-3.5,651,913,1564,2426,OK,0.000325,0.00137,0.001695,False
2025-10-12T17:28:49,C2_MEDIUM,support_bot,openai,gpt-3.5,956,421,1377,1504,OK,0.000478,0.000632,0.00111,False
2025-10-12T13:30:40,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,883,267,1150,753,OK,0.000441,0.000401,0.000842,False
2025-10-12T09:34:39,C2_MEDIUM,Audit,openai,gpt-3.5,698,1318,2016,1506,OK,0.000349,0.001977,0.002326,False
2025-10-12T23:05:28,C2_MEDIUM,data_extractor,openai,gpt-4,632,1463,2095,771,OK,0.00632,0.04389,0.05021,False
2025-10-12T06:56:31,C2_MEDIUM,support_bot,openai,gpt-4,1924,634,2558,2266,OK,0.01924,0.01902,0.03826,False
2025-10-12T17:56:51,C2_MEDIUM,data_extractor,openai,gpt-4,1925,537,2462,2374,OK,0.01925,0.01611,0.03536,False
2025-10-12T16:49:34,C2_MEDIUM,support_bot,openai,gpt-4,664,3,667,463,BLOCKED,0.00664,9e-05,0.00673,False
2025-10-12T15:38:00,C2_MEDIUM,ops_analyzer,mistral,mistral,657,842,1499,1681,OK,0.000197,0.000674,0.000871,False
2025-10-12T19:06:29,C2_MEDIUM,support_bot,openai,gpt-4,1892,587,2479,653,OK,0.01892,0.01761,0.03653,False
2025-10-12T15:49:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1638,148,1786,1933,OK,0.000819,0.000222,0.001041,False
2025-10-12T10:06:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1583,510,2093,2544,OK,0.000791,0.000765,0.001557,False
2025-10-12T16:13:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1088,465,1553,2355,OK,0.000326,0.000372,0.000698,False
2025-10-12T08:38:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,515,459,974,2077,OK,0.00515,0.01377,0.01892,False
2025-10-12T07:55:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,262,1218,1480,2321,OK,0.000131,0.001827,0.001958,False
2025-10-12T08:39:25,C3_ENTERPRISE,data_extractor,mistral,mistral,164,918,1082,964,OK,4.9e-05,0.000734,0.000784,False
2025-10-12T15:11:16,C3_ENTERPRISE,support_bot,mistral,mistral,356,397,753,1468,OK,0.000107,0.000318,0.000424,False
2025-10-12T17:45:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1653,69,1722,2195,OK,0.000496,5.5e-05,0.000551,False
2025-10-12T10:26:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1903,1027,2930,958,OK,0.000951,0.00154,0.002492,False
2025-10-12T22:18:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1323,168,1491,2089,OK,0.000661,0.000252,0.000914,False
2025-10-12T13:42:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,302,1185,1487,2867,OK,0.000151,0.001778,0.001929,False
2025-10-12T13:52:12,C3_ENTERPRISE,support_bot,openai,gpt-4,1264,947,2211,1829,OK,0.01264,0.02841,0.04105,False
2025-10-12T09:47:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1528,733,2261,916,OK,0.01528,0.02199,0.03727,False
2025-10-12T10:18:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1968,1453,3421,2655,OK,0.000984,0.00218,0.003164,False
2025-10-12T05:02:40,C3_ENTERPRISE,support_bot,mistral,mistral,304,638,942,1442,OK,9.1e-05,0.00051,0.000602,False
2025-10-12T09:24:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,974,983,1957,641,OK,0.00974,0.02949,0.03923,False
2025-10-12T09:53:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,211,745,956,2290,OK,0.000106,0.001118,0.001223,False
2025-10-12T21:44:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1406,1030,2436,2701,OK,0.000703,0.001545,0.002248,False
2025-10-12T01:50:26,C3_ENTERPRISE,support_bot,mistral,mistral,171,228,399,584,OK,5.1e-05,0.000182,0.000234,False
2025-10-12T16:51:16,C3_ENTERPRISE,data_extractor,mistral,mistral,1420,293,1713,1524,OK,0.000426,0.000234,0.00066,False
2025-10-12T18:37:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,935,651,1586,2294,OK,0.000468,0.000977,0.001444,False
2025-10-12T20:44:32,C3_ENTERPRISE,data_extractor,mistral,mistral,1831,1038,2869,2382,OK,0.000549,0.00083,0.00138,False
2025-10-12T09:32:39,C3_ENTERPRISE,support_bot,openai,gpt-4,611,505,1116,1679,OK,0.00611,0.01515,0.02126,False
2025-10-12T18:16:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,939,925,1864,2789,OK,0.00939,0.02775,0.03714,False
2025-10-12T00:04:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1019,486,1505,1663,OK,0.000509,0.000729,0.001239,False
2025-10-12T08:12:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,258,1169,1427,1897,OK,0.000129,0.001754,0.001883,False
2025-10-12T16:28:14,C3_ENTERPRISE,Audit,mistral,mistral,1956,1439,3395,2569,OK,0.000587,0.001151,0.001738,False
