timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-18T12:50:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,139,7,146,394,ERROR,7e-05,1.1e-05,8e-05,False
2025-10-18T07:30:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,381,189,570,533,OK,0.00019,0.000284,0.000474,False
2025-10-18T15:11:44,C3_ENTERPRISE,support_bot,openai,gpt-4,253,1035,1288,1515,OK,0.00253,0.03105,0.03358,False
2025-10-18T11:44:31,C3_ENTERPRISE,support_bot,openai,gpt-4,1657,14,1671,301,BLOCKED,0.01657,0.00042,0.01699,False
2025-10-18T09:52:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,884,477,1361,1850,OK,0.00884,0.01431,0.02315,False
2025-10-18T17:08:09,C3_ENTERPRISE,data_extractor,openai,gpt-4,1789,81,1870,1414,OK,0.01789,0.00243,0.02032,False
2025-10-18T16:16:08,C3_ENTERPRISE,data_extractor,mistral,mistral,392,1328,1720,1241,OK,0.000118,0.001062,0.00118,False
2025-10-18T20:05:58,C3_ENTERPRISE,ops_analyzer,mistral,mistral,134,338,472,2422,OK,4e-05,0.00027,0.000311,False
2025-10-18T14:29:23,C3_ENTERPRISE,support_bot,openai,gpt-4,116,1231,1347,2828,OK,0.00116,0.03693,0.03809,False
2025-10-18T17:17:48,C3_ENTERPRISE,support_bot,openai,gpt-4,1501,261,1762,923,OK,0.01501,0.00783,0.02284,False
2025-10-18T09:57:09,C3_ENTERPRISE,support_bot,mistral,mistral,1345,409,1754,895,OK,0.000403,0.000327,0.000731,False
2025-10-18T13:57:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1241,1423,2664,2359,OK,0.000372,0.001138,0.001511,False
2025-10-18T20:22:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1700,840,2540,2858,OK,0.00085,0.00126,0.00211,False
2025-10-18T18:40:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,425,880,1305,877,OK,0.000127,0.000704,0.000832,False
2025-10-18T23:32:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1785,16,1801,467,ERROR,0.000535,1.3e-05,0.000548,False
2025-10-18T10:05:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,595,1046,1641,1333,OK,0.00595,0.03138,0.03733,False
2025-10-18T15:26:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1293,796,2089,1105,OK,0.01293,0.02388,0.03681,False
2025-10-18T19:14:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,995,31,1026,147,BLOCKED,0.000298,2.5e-05,0.000323,False
2025-10-18T13:01:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1728,375,2103,1681,OK,0.000864,0.000563,0.001427,False
2025-10-18T12:30:01,C3_ENTERPRISE,data_extractor,mistral,mistral,1054,1294,2348,573,OK,0.000316,0.001035,0.001351,False
2025-10-18T03:48:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1373,1343,2716,2760,OK,0.000687,0.002014,0.002701,False
2025-10-18T15:58:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1788,101,1889,1297,OK,0.000894,0.000152,0.001045,False
2025-10-18T09:45:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1569,846,2415,2119,OK,0.01569,0.02538,0.04107,False
2025-10-18T08:25:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,235,758,993,270,OK,0.000117,0.001137,0.001254,False
2025-10-18T09:00:20,C3_ENTERPRISE,data_extractor,mistral,mistral,841,492,1333,2638,OK,0.000252,0.000394,0.000646,False
2025-10-18T13:33:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,962,1422,2384,2995,OK,0.000481,0.002133,0.002614,False
2025-10-18T15:14:32,C3_ENTERPRISE,support_bot,openai,gpt-4,428,435,863,1907,OK,0.00428,0.01305,0.01733,False
2025-10-18T14:13:40,C3_ENTERPRISE,support_bot,mistral,mistral,1565,342,1907,2188,OK,0.000469,0.000274,0.000743,False
2025-10-18T22:55:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1295,364,1659,971,OK,0.000647,0.000546,0.001194,False
2025-10-18T12:01:36,C3_ENTERPRISE,data_extractor,mistral,mistral,867,1214,2081,914,OK,0.00026,0.000971,0.001231,False
2025-10-18T23:57:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1565,780,2345,1214,OK,0.01565,0.0234,0.03905,False
2025-10-18T12:48:22,C3_ENTERPRISE,support_bot,mistral,mistral,1768,1139,2907,2507,OK,0.00053,0.000911,0.001442,False
2025-10-18T13:25:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,937,317,1254,1150,OK,0.000469,0.000476,0.000944,False
2025-10-18T23:52:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1502,1390,2892,1709,OK,0.000751,0.002085,0.002836,False
2025-10-18T10:52:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1215,1272,2487,1167,OK,0.000608,0.001908,0.002515,False
2025-10-18T16:50:47,C3_ENTERPRISE,support_bot,openai,gpt-4,384,343,727,2113,OK,0.00384,0.01029,0.01413,False
2025-10-18T09:18:35,C3_ENTERPRISE,data_extractor,mistral,mistral,658,648,1306,1035,OK,0.000197,0.000518,0.000716,False
2025-10-18T07:42:18,C3_ENTERPRISE,Audit,openai,gpt-4,1294,702,1996,1165,OK,0.01294,0.02106,0.034,False
2025-10-18T08:23:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1671,91,1762,1219,OK,0.000836,0.000137,0.000972,False
2025-10-18T16:54:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,351,721,1072,2507,OK,0.000175,0.001081,0.001257,False
2025-10-18T14:12:18,C3_ENTERPRISE,support_bot,openai,gpt-4,1793,1306,3099,1518,OK,0.01793,0.03918,0.05711,False
2025-10-18T03:01:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1189,979,2168,1870,OK,0.000357,0.000783,0.00114,False
2025-10-18T09:56:19,C3_ENTERPRISE,data_extractor,mistral,mistral,593,926,1519,446,OK,0.000178,0.000741,0.000919,False
2025-10-18T10:08:33,C3_ENTERPRISE,support_bot,mistral,mistral,1779,550,2329,2033,OK,0.000534,0.00044,0.000974,False
2025-10-18T22:58:19,C3_ENTERPRISE,data_extractor,mistral,mistral,1545,134,1679,1239,OK,0.000463,0.000107,0.000571,False
2025-10-18T18:01:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1861,947,2808,2540,OK,0.000931,0.00142,0.002351,False
2025-10-18T09:42:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1983,54,2037,302,OK,0.000991,8.1e-05,0.001072,False
2025-10-18T07:02:19,C3_ENTERPRISE,support_bot,mistral,mistral,1826,882,2708,2996,OK,0.000548,0.000706,0.001253,False
2025-10-18T12:04:47,C3_ENTERPRISE,Audit,mistral,mistral,1210,326,1536,1109,OK,0.000363,0.000261,0.000624,False
2025-10-18T11:40:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,103,191,294,2807,OK,0.00103,0.00573,0.00676,False
2025-10-18T07:44:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1806,313,2119,1955,OK,0.000903,0.00047,0.001373,False
2025-10-18T14:56:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,1064,614,1678,1794,OK,0.01064,0.01842,0.02906,False
2025-10-18T09:45:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,158,1242,1400,2923,OK,0.00158,0.03726,0.03884,False
2025-10-18T08:52:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1001,557,1558,1612,OK,0.0003,0.000446,0.000746,False
2025-10-18T15:17:57,C3_ENTERPRISE,support_bot,openai,gpt-4,1156,1402,2558,541,OK,0.01156,0.04206,0.05362,False
2025-10-18T23:46:38,C3_ENTERPRISE,support_bot,openai,gpt-4,101,1359,1460,312,OK,0.00101,0.04077,0.04178,False
2025-10-18T14:19:26,C3_ENTERPRISE,data_extractor,mistral,mistral,1138,10,1148,242,ERROR,0.000341,8e-06,0.000349,False
2025-10-18T10:25:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1718,214,1932,1158,OK,0.000859,0.000321,0.00118,False
2025-10-18T07:14:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,543,130,673,1069,OK,0.000272,0.000195,0.000467,False
2025-10-18T09:54:33,C3_ENTERPRISE,Audit,mistral,mistral,1578,418,1996,2181,OK,0.000473,0.000334,0.000808,False
2025-10-18T17:05:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,220,635,855,1894,OK,0.00011,0.000953,0.001063,False
2025-10-18T08:22:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,429,240,669,2039,OK,0.000129,0.000192,0.000321,False
2025-10-18T17:19:22,C3_ENTERPRISE,Audit,mistral,mistral,736,1196,1932,1814,OK,0.000221,0.000957,0.001178,False
2025-10-18T12:32:14,C3_ENTERPRISE,support_bot,openai,gpt-4,976,866,1842,754,OK,0.00976,0.02598,0.03574,False
2025-10-18T17:46:40,C3_ENTERPRISE,support_bot,openai,gpt-4,539,151,690,2519,OK,0.00539,0.00453,0.00992,False
2025-10-18T15:18:33,C3_ENTERPRISE,Audit,mistral,mistral,881,877,1758,542,OK,0.000264,0.000702,0.000966,False
2025-10-18T19:25:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1612,1482,3094,2463,OK,0.01612,0.04446,0.06058,False
2025-10-18T12:50:11,C3_ENTERPRISE,data_extractor,mistral,mistral,987,481,1468,613,OK,0.000296,0.000385,0.000681,False
2025-10-18T13:11:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,564,675,1239,1460,OK,0.000169,0.00054,0.000709,False
2025-10-18T10:06:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1347,1334,2681,238,OK,0.000404,0.001067,0.001471,False
2025-10-18T07:52:36,C3_ENTERPRISE,support_bot,mistral,mistral,1125,234,1359,898,OK,0.000337,0.000187,0.000525,False
2025-10-18T10:06:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1703,734,2437,2405,OK,0.000511,0.000587,0.001098,False
2025-10-18T15:17:48,C3_ENTERPRISE,Audit,openai,gpt-4,1025,834,1859,848,OK,0.01025,0.02502,0.03527,False
2025-10-18T23:22:57,C3_ENTERPRISE,Audit,mistral,mistral,1180,691,1871,581,OK,0.000354,0.000553,0.000907,False
2025-10-18T11:55:21,C3_ENTERPRISE,support_bot,openai,gpt-4,1269,674,1943,1683,OK,0.01269,0.02022,0.03291,False
2025-10-18T13:25:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,282,553,835,2810,OK,0.000141,0.00083,0.000971,False
2025-10-18T09:54:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,731,816,1547,1629,OK,0.000219,0.000653,0.000872,False
2025-10-18T16:17:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1400,464,1864,2628,OK,0.0007,0.000696,0.001396,False
2025-10-18T15:00:27,C3_ENTERPRISE,data_extractor,mistral,mistral,676,66,742,1707,OK,0.000203,5.3e-05,0.000256,False
2025-10-18T09:14:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,613,1430,2043,683,OK,0.00613,0.0429,0.04903,False
2025-10-18T12:24:33,C3_ENTERPRISE,Audit,mistral,mistral,784,951,1735,444,OK,0.000235,0.000761,0.000996,False
2025-10-18T15:15:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1167,1243,2410,604,OK,0.01167,0.03729,0.04896,False
2025-10-18T12:49:18,C3_ENTERPRISE,data_extractor,mistral,mistral,1032,729,1761,2220,OK,0.00031,0.000583,0.000893,False
2025-10-18T15:05:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1979,253,2232,991,OK,0.00099,0.00038,0.001369,False
2025-10-18T19:01:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1231,612,1843,1699,OK,0.01231,0.01836,0.03067,False
2025-10-18T14:36:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1820,820,2640,302,OK,0.0182,0.0246,0.0428,False
2025-10-18T11:18:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,757,289,1046,748,OK,0.00757,0.00867,0.01624,False
2025-10-18T09:25:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,446,856,1302,2498,OK,0.000223,0.001284,0.001507,False
2025-10-18T14:31:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,345,623,968,957,OK,0.000172,0.000935,0.001107,False
2025-10-18T03:45:02,C3_ENTERPRISE,data_extractor,mistral,mistral,1642,1247,2889,370,OK,0.000493,0.000998,0.00149,False
2025-10-18T07:44:01,C3_ENTERPRISE,Audit,mistral,mistral,453,715,1168,789,OK,0.000136,0.000572,0.000708,False
2025-10-18T13:39:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1470,418,1888,2384,OK,0.000735,0.000627,0.001362,False
2025-10-18T11:47:28,C3_ENTERPRISE,Audit,mistral,mistral,1765,1098,2863,2412,OK,0.000529,0.000878,0.001408,False
2025-10-18T18:13:28,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1533,151,1684,855,OK,0.000766,0.000227,0.000993,False
2025-10-18T06:53:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1124,1163,2287,208,OK,0.01124,0.03489,0.04613,False
2025-10-18T12:46:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,786,284,1070,1271,OK,0.00786,0.00852,0.01638,False
2025-10-18T09:31:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1189,552,1741,2034,OK,0.000357,0.000442,0.000798,False
2025-10-18T11:36:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,145,422,567,2794,OK,0.00145,0.01266,0.01411,False
2025-10-18T18:53:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1050,422,1472,2571,OK,0.0105,0.01266,0.02316,False
2025-10-18T17:26:19,C3_ENTERPRISE,data_extractor,openai,gpt-4,1914,1268,3182,1430,OK,0.01914,0.03804,0.05718,False
2025-10-18T13:01:34,C3_ENTERPRISE,support_bot,mistral,mistral,1582,193,1775,784,OK,0.000475,0.000154,0.000629,False
2025-10-18T07:03:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,336,1056,1392,606,OK,0.00336,0.03168,0.03504,False
2025-10-18T08:45:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,296,840,1136,2178,OK,0.000148,0.00126,0.001408,False
2025-10-18T09:34:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1394,1413,2807,1686,OK,0.000697,0.00212,0.002817,False
2025-10-18T11:47:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,1084,865,1949,1931,OK,0.000542,0.001298,0.001839,False
2025-10-18T12:04:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1827,852,2679,2188,OK,0.000548,0.000682,0.00123,False
2025-10-18T17:17:22,C3_ENTERPRISE,Audit,mistral,mistral,1848,1214,3062,202,OK,0.000554,0.000971,0.001526,False
2025-10-18T10:54:12,C3_ENTERPRISE,Audit,mistral,mistral,1744,371,2115,719,OK,0.000523,0.000297,0.00082,False
2025-10-18T13:08:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,203,397,600,414,OK,0.000102,0.000596,0.000697,False
2025-10-18T10:05:59,C3_ENTERPRISE,support_bot,openai,gpt-4,1705,265,1970,2134,OK,0.01705,0.00795,0.025,False
2025-10-18T05:50:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,1562,233,1795,369,OK,0.01562,0.00699,0.02261,False
2025-10-18T15:46:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1344,566,1910,2023,OK,0.01344,0.01698,0.03042,False
2025-10-18T08:26:32,C3_ENTERPRISE,Audit,openai,gpt-4,335,268,603,2326,OK,0.00335,0.00804,0.01139,False
2025-10-18T14:24:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,193,452,645,2684,OK,0.00193,0.01356,0.01549,False
2025-10-18T21:22:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1860,1383,3243,1583,OK,0.00093,0.002074,0.003005,False
2025-10-18T16:01:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,742,695,1437,2258,OK,0.00742,0.02085,0.02827,False
2025-10-18T10:55:16,C3_ENTERPRISE,Audit,mistral,mistral,427,1225,1652,1750,OK,0.000128,0.00098,0.001108,False
