timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-05T19:59:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,738,912,1650,809,OK,0.00738,0.02736,0.03474,False
2025-10-05T10:57:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,679,243,922,2482,OK,0.000204,0.000194,0.000398,False
2025-10-05T18:33:10,C3_ENTERPRISE,support_bot,mistral,mistral,518,257,775,916,OK,0.000155,0.000206,0.000361,False
2025-10-05T13:06:11,C3_ENTERPRISE,Audit,mistral,mistral,1551,1369,2920,2318,OK,0.000465,0.001095,0.00156,False
2025-10-05T13:59:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,110,952,1062,931,OK,0.0011,0.02856,0.02966,False
2025-10-05T12:20:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,343,192,535,2454,OK,0.000103,0.000154,0.000257,False
2025-10-05T16:53:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1609,534,2143,899,OK,0.000804,0.000801,0.001606,False
2025-10-05T13:42:29,C3_ENTERPRISE,Audit,mistral,mistral,914,1112,2026,2337,OK,0.000274,0.00089,0.001164,False
2025-10-05T19:50:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1690,1156,2846,1192,OK,0.000845,0.001734,0.002579,False
2025-10-05T14:06:39,C3_ENTERPRISE,Audit,mistral,mistral,862,991,1853,2111,OK,0.000259,0.000793,0.001051,False
2025-10-05T07:30:20,C3_ENTERPRISE,Audit,openai,gpt-4,803,863,1666,414,OK,0.00803,0.02589,0.03392,False
2025-10-05T08:08:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1045,843,1888,615,OK,0.000522,0.001264,0.001787,False
2025-10-05T18:37:07,C3_ENTERPRISE,Audit,mistral,mistral,1269,1020,2289,2747,OK,0.000381,0.000816,0.001197,False
2025-10-05T18:31:23,C3_ENTERPRISE,Audit,openai,gpt-4,1477,263,1740,2365,OK,0.01477,0.00789,0.02266,False
2025-10-05T08:04:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,257,282,539,692,OK,0.00257,0.00846,0.01103,False
2025-10-05T13:27:27,C3_ENTERPRISE,Audit,mistral,mistral,1744,928,2672,1750,OK,0.000523,0.000742,0.001266,False
2025-10-05T17:34:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1251,549,1800,2128,OK,0.000375,0.000439,0.000815,False
2025-10-05T13:12:34,C3_ENTERPRISE,Audit,mistral,mistral,1351,272,1623,1497,OK,0.000405,0.000218,0.000623,False
2025-10-05T18:44:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1699,394,2093,1456,OK,0.00051,0.000315,0.000825,False
2025-10-05T12:20:50,C3_ENTERPRISE,Audit,openai,gpt-4,1523,210,1733,1539,OK,0.01523,0.0063,0.02153,False
2025-10-05T11:08:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1322,1282,2604,268,OK,0.000397,0.001026,0.001422,False
2025-10-05T14:43:59,C3_ENTERPRISE,support_bot,mistral,mistral,999,230,1229,459,OK,0.0003,0.000184,0.000484,False
2025-10-05T08:49:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,598,1077,1675,672,OK,0.000299,0.001615,0.001914,False
2025-10-05T10:47:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1181,860,2041,1349,OK,0.00059,0.00129,0.00188,False
2025-10-05T14:33:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,479,31,510,341,ERROR,0.00479,0.00093,0.00572,False
2025-10-05T21:57:26,C3_ENTERPRISE,Audit,openai,gpt-4,1931,268,2199,1478,OK,0.01931,0.00804,0.02735,False
2025-10-05T18:15:49,C3_ENTERPRISE,Audit,openai,gpt-4,1390,381,1771,1986,OK,0.0139,0.01143,0.02533,False
2025-10-05T11:17:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1020,984,2004,706,OK,0.00051,0.001476,0.001986,False
2025-10-05T09:08:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,201,1348,1549,1397,OK,0.00201,0.04044,0.04245,False
2025-10-05T13:22:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,486,308,794,1772,OK,0.000243,0.000462,0.000705,False
2025-10-05T10:21:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1501,615,2116,1844,OK,0.00075,0.000923,0.001673,False
2025-10-05T20:49:37,C3_ENTERPRISE,support_bot,openai,gpt-4,244,553,797,1019,OK,0.00244,0.01659,0.01903,False
2025-10-05T02:40:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,167,1002,1169,1250,OK,8.4e-05,0.001503,0.001587,False
2025-10-05T11:58:26,C3_ENTERPRISE,Audit,mistral,mistral,1307,144,1451,1167,OK,0.000392,0.000115,0.000507,False
2025-10-05T12:32:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,1757,1092,2849,2232,OK,0.01757,0.03276,0.05033,False
2025-10-05T10:48:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,666,1281,1947,1997,OK,0.000333,0.001921,0.002254,False
2025-10-05T15:59:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1243,1268,2511,1425,OK,0.000373,0.001014,0.001387,False
2025-10-05T10:05:01,C3_ENTERPRISE,support_bot,mistral,mistral,1684,488,2172,1652,OK,0.000505,0.00039,0.000896,False
2025-10-05T13:46:18,C3_ENTERPRISE,Audit,mistral,mistral,1831,108,1939,1194,OK,0.000549,8.6e-05,0.000636,False
2025-10-05T13:12:19,C3_ENTERPRISE,Audit,mistral,mistral,1561,195,1756,781,OK,0.000468,0.000156,0.000624,False
2025-10-05T09:36:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1398,1097,2495,2947,OK,0.000699,0.001646,0.002345,False
2025-10-05T09:56:04,C3_ENTERPRISE,Audit,mistral,mistral,1716,1032,2748,431,OK,0.000515,0.000826,0.00134,False
2025-10-05T16:14:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,458,741,1199,663,OK,0.000229,0.001112,0.001341,False
2025-10-05T11:39:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1367,1465,2832,2952,OK,0.000683,0.002198,0.002881,False
2025-10-05T16:40:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,292,16,308,441,ERROR,0.000146,2.4e-05,0.00017,False
2025-10-05T15:30:59,C3_ENTERPRISE,support_bot,mistral,mistral,1414,1191,2605,701,OK,0.000424,0.000953,0.001377,False
2025-10-05T16:45:23,C3_ENTERPRISE,support_bot,mistral,mistral,1809,313,2122,2161,OK,0.000543,0.00025,0.000793,False
2025-10-05T17:05:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,506,661,1167,2254,OK,0.000253,0.000991,0.001244,False
2025-10-05T15:20:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1059,1473,2532,1779,OK,0.000318,0.001178,0.001496,False
2025-10-05T15:02:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1827,251,2078,1486,OK,0.000914,0.000376,0.00129,False
2025-10-05T12:33:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,590,848,1438,289,OK,0.000295,0.001272,0.001567,False
2025-10-05T00:37:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,297,1463,1760,2836,OK,8.9e-05,0.00117,0.001259,False
2025-10-05T21:44:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,880,254,1134,855,OK,0.000264,0.000203,0.000467,False
2025-10-05T12:24:11,C3_ENTERPRISE,Audit,openai,gpt-4,967,1097,2064,1771,OK,0.00967,0.03291,0.04258,False
2025-10-05T22:08:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1141,600,1741,2722,OK,0.000571,0.0009,0.001471,False
2025-10-05T09:28:24,C3_ENTERPRISE,support_bot,openai,gpt-4,493,894,1387,1819,OK,0.00493,0.02682,0.03175,False
2025-10-05T08:04:19,C3_ENTERPRISE,data_extractor,openai,gpt-4,1103,1165,2268,290,OK,0.01103,0.03495,0.04598,True
2025-10-05T14:56:41,C3_ENTERPRISE,Audit,openai,gpt-3.5,1535,209,1744,2829,OK,0.000767,0.000313,0.001081,False
2025-10-05T05:07:52,C3_ENTERPRISE,Audit,openai,gpt-4,269,924,1193,2488,OK,0.00269,0.02772,0.03041,False
2025-10-05T16:51:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,154,1227,1381,860,OK,4.6e-05,0.000982,0.001028,False
2025-10-05T09:43:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1352,747,2099,844,OK,0.000676,0.00112,0.001796,False
2025-10-05T16:32:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,572,132,704,1623,OK,0.000286,0.000198,0.000484,False
2025-10-05T13:49:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,857,1358,2215,1363,OK,0.000429,0.002037,0.002466,False
2025-10-05T00:39:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1211,27,1238,64,ERROR,0.01211,0.00081,0.01292,False
2025-10-05T14:38:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,479,3,482,380,ERROR,0.000144,2e-06,0.000146,False
2025-10-05T11:58:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,801,853,1654,1484,OK,0.00801,0.02559,0.0336,False
2025-10-05T06:33:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1410,600,2010,2894,OK,0.000423,0.00048,0.000903,False
2025-10-05T19:43:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1287,283,1570,1464,OK,0.000643,0.000424,0.001068,False
2025-10-05T17:35:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1947,803,2750,2275,OK,0.000974,0.001205,0.002178,False
2025-10-05T18:25:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1303,26,1329,415,ERROR,0.000651,3.9e-05,0.00069,False
2025-10-05T15:18:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,486,1364,1850,628,OK,0.000243,0.002046,0.002289,False
2025-10-05T14:45:41,C3_ENTERPRISE,Audit,openai,gpt-4,156,27,183,101,ERROR,0.00156,0.00081,0.00237,False
2025-10-05T19:20:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1104,299,1403,1752,OK,0.000331,0.000239,0.00057,False
2025-10-05T10:00:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1531,658,2189,2832,OK,0.000766,0.000987,0.001753,False
2025-10-05T15:15:14,C3_ENTERPRISE,support_bot,mistral,mistral,223,462,685,1102,OK,6.7e-05,0.00037,0.000437,False
2025-10-05T09:29:03,C3_ENTERPRISE,Audit,openai,gpt-3.5,1544,725,2269,1101,OK,0.000772,0.001087,0.00186,False
2025-10-05T16:56:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1357,840,2197,1721,OK,0.000407,0.000672,0.001079,False
2025-10-05T18:37:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1776,492,2268,2163,OK,0.01776,0.01476,0.03252,False
2025-10-05T11:15:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1697,4,1701,378,BLOCKED,0.000509,3e-06,0.000512,False
2025-10-05T15:26:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1958,554,2512,2206,OK,0.01958,0.01662,0.0362,False
2025-10-05T16:10:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,1038,189,1227,2528,OK,0.01038,0.00567,0.01605,False
2025-10-05T12:54:58,C3_ENTERPRISE,Audit,openai,gpt-4,1039,1342,2381,1065,OK,0.01039,0.04026,0.05065,False
2025-10-05T09:18:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,236,485,721,2388,OK,0.000118,0.000727,0.000845,False
2025-10-05T11:27:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,303,73,376,2005,OK,0.000151,0.000109,0.000261,False
2025-10-05T12:00:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,182,744,926,743,OK,0.00182,0.02232,0.02414,False
2025-10-05T15:13:58,C3_ENTERPRISE,support_bot,mistral,mistral,1173,831,2004,609,OK,0.000352,0.000665,0.001017,False
2025-10-05T18:22:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1139,194,1333,2757,OK,0.01139,0.00582,0.01721,False
2025-10-05T09:37:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,1928,1031,2959,436,OK,0.000964,0.001546,0.00251,False
2025-10-05T18:06:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,1778,415,2193,1831,OK,0.01778,0.01245,0.03023,False
2025-10-05T21:16:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1527,625,2152,2122,OK,0.000458,0.0005,0.000958,False
2025-10-05T15:51:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1891,538,2429,1678,OK,0.000946,0.000807,0.001753,False
2025-10-05T13:38:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,868,1320,2188,2562,OK,0.00868,0.0396,0.04828,False
2025-10-05T19:30:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1283,527,1810,2982,OK,0.01283,0.01581,0.02864,False
2025-10-05T18:11:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,1607,1166,2773,2065,OK,0.000803,0.001749,0.002553,False
2025-10-05T14:01:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1248,413,1661,1645,OK,0.000624,0.000619,0.001243,False
2025-10-05T11:00:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1165,1191,2356,403,OK,0.000583,0.001787,0.002369,False
2025-10-05T15:49:06,C3_ENTERPRISE,Audit,openai,gpt-4,1624,532,2156,2245,OK,0.01624,0.01596,0.0322,False
2025-10-05T06:34:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,675,59,734,1697,OK,0.000202,4.7e-05,0.00025,False
2025-10-05T12:09:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1442,545,1987,702,OK,0.01442,0.01635,0.03077,False
2025-10-05T10:27:10,C3_ENTERPRISE,Audit,mistral,mistral,547,472,1019,1730,OK,0.000164,0.000378,0.000542,False
2025-10-05T17:56:20,C3_ENTERPRISE,Audit,openai,gpt-4,1751,869,2620,2325,OK,0.01751,0.02607,0.04358,False
2025-10-05T05:54:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1857,1131,2988,2716,OK,0.01857,0.03393,0.0525,False
2025-10-05T18:07:24,C3_ENTERPRISE,data_extractor,openai,gpt-4,1660,780,2440,774,OK,0.0166,0.0234,0.04,False
2025-10-05T16:38:34,C3_ENTERPRISE,support_bot,mistral,mistral,1590,43,1633,73,ERROR,0.000477,3.4e-05,0.000511,False
2025-10-05T12:56:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1554,1188,2742,658,OK,0.000777,0.001782,0.002559,False
2025-10-05T10:51:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1571,681,2252,1362,OK,0.000785,0.001022,0.001807,False
2025-10-05T02:54:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1937,132,2069,1605,OK,0.000969,0.000198,0.001167,False
2025-10-05T14:55:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,1287,1082,2369,510,OK,0.01287,0.03246,0.04533,False
2025-10-05T14:21:14,C3_ENTERPRISE,support_bot,mistral,mistral,554,432,986,1895,OK,0.000166,0.000346,0.000512,False
2025-10-05T06:19:03,C3_ENTERPRISE,Audit,mistral,mistral,651,598,1249,471,OK,0.000195,0.000478,0.000674,False
2025-10-05T15:21:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,267,1154,1421,1867,OK,0.000134,0.001731,0.001864,False
2025-10-05T14:44:32,C3_ENTERPRISE,Audit,openai,gpt-4,206,21,227,78,BLOCKED,0.00206,0.00063,0.00269,False
2025-10-05T07:45:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,453,651,1104,708,OK,0.000227,0.000977,0.001203,False
2025-10-05T15:55:36,C3_ENTERPRISE,Audit,mistral,mistral,677,1065,1742,2386,OK,0.000203,0.000852,0.001055,False
2025-10-05T08:28:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,1646,194,1840,2703,OK,0.000823,0.000291,0.001114,False
2025-10-05T13:04:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,305,637,942,1616,OK,0.000152,0.000956,0.001108,False
2025-10-05T09:30:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,575,548,1123,2642,OK,0.000287,0.000822,0.00111,False
2025-10-05T16:01:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1230,1255,2485,348,OK,0.000615,0.001882,0.002497,False
2025-10-05T15:24:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1789,315,2104,976,OK,0.000895,0.000472,0.001367,False
2025-10-05T18:29:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1952,188,2140,2277,OK,0.000976,0.000282,0.001258,False
2025-10-05T10:34:48,C3_ENTERPRISE,Audit,mistral,mistral,1866,259,2125,455,OK,0.00056,0.000207,0.000767,False
