timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-11T21:34:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,449,759,1208,2992,OK,0.00449,0.02277,0.02726,False
2025-10-11T14:50:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1672,232,1904,1461,OK,0.01672,0.00696,0.02368,False
2025-10-11T14:00:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1233,969,2202,2950,OK,0.000617,0.001453,0.00207,False
2025-10-11T11:59:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1389,1495,2884,650,OK,0.000695,0.002243,0.002937,False
2025-10-11T08:20:12,C3_ENTERPRISE,support_bot,openai,gpt-4,614,1496,2110,2194,OK,0.00614,0.04488,0.05102,False
2025-10-11T12:29:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1434,47,1481,443,BLOCKED,0.000717,7.1e-05,0.000788,False
2025-10-11T17:39:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1692,1102,2794,1682,OK,0.01692,0.03306,0.04998,False
2025-10-11T16:42:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1754,5,1759,321,ERROR,0.01754,0.00015,0.01769,False
2025-10-11T09:30:12,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1671,288,1959,1898,OK,0.000501,0.00023,0.000732,False
2025-10-11T06:53:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,891,571,1462,325,OK,0.000267,0.000457,0.000724,False
2025-10-11T08:33:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,724,283,1007,1345,OK,0.00724,0.00849,0.01573,False
2025-10-11T16:13:14,C3_ENTERPRISE,Audit,mistral,mistral,1809,331,2140,843,OK,0.000543,0.000265,0.000807,False
2025-10-11T15:54:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1542,354,1896,827,OK,0.000771,0.000531,0.001302,False
2025-10-11T13:47:43,C3_ENTERPRISE,support_bot,openai,gpt-4,502,28,530,123,ERROR,0.00502,0.00084,0.00586,False
2025-10-11T19:07:10,C3_ENTERPRISE,data_extractor,mistral,mistral,1451,57,1508,23709,TIMEOUT,0.000435,4.6e-05,0.000481,False
2025-10-11T20:42:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1815,220,2035,372,OK,0.000907,0.00033,0.001237,False
2025-10-11T16:48:45,C3_ENTERPRISE,Audit,mistral,mistral,560,767,1327,1488,OK,0.000168,0.000614,0.000782,False
2025-10-11T19:13:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,906,676,1582,2858,OK,0.000453,0.001014,0.001467,False
2025-10-11T05:40:14,C3_ENTERPRISE,Audit,mistral,mistral,1057,320,1377,583,OK,0.000317,0.000256,0.000573,False
2025-10-11T06:39:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,596,1381,1977,2456,OK,0.00596,0.04143,0.04739,False
2025-10-11T23:00:24,C3_ENTERPRISE,data_extractor,mistral,mistral,401,1312,1713,2366,OK,0.00012,0.00105,0.00117,False
2025-10-11T18:30:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,840,603,1443,1297,OK,0.00042,0.000905,0.001325,False
2025-10-11T11:15:49,C3_ENTERPRISE,Audit,mistral,mistral,949,413,1362,209,OK,0.000285,0.00033,0.000615,False
2025-10-11T15:15:47,C3_ENTERPRISE,Audit,mistral,mistral,204,91,295,1156,OK,6.1e-05,7.3e-05,0.000134,False
2025-10-11T17:03:09,C3_ENTERPRISE,Audit,openai,gpt-4,853,1256,2109,1765,OK,0.00853,0.03768,0.04621,False
2025-10-11T11:50:46,C3_ENTERPRISE,Audit,mistral,mistral,233,970,1203,991,OK,7e-05,0.000776,0.000846,False
2025-10-11T15:48:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,287,267,554,1878,OK,0.000143,0.000401,0.000544,False
2025-10-11T16:09:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,677,523,1200,1592,OK,0.000339,0.000785,0.001123,False
2025-10-11T08:28:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,1071,10,1081,56,ERROR,0.01071,0.0003,0.01101,False
2025-10-11T16:22:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,560,957,1517,1067,OK,0.00028,0.001435,0.001716,False
2025-10-11T16:53:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1773,295,2068,1370,OK,0.000887,0.000442,0.001329,False
2025-10-11T09:52:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1111,729,1840,1041,OK,0.000556,0.001094,0.001649,False
2025-10-11T17:44:02,C3_ENTERPRISE,Audit,openai,gpt-4,1143,1091,2234,1365,OK,0.01143,0.03273,0.04416,False
2025-10-11T16:57:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,263,1267,1530,1359,OK,0.000131,0.0019,0.002032,False
2025-10-11T18:29:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1951,1255,3206,2848,OK,0.000585,0.001004,0.001589,False
2025-10-11T13:44:58,C3_ENTERPRISE,support_bot,openai,gpt-4,838,782,1620,1355,OK,0.00838,0.02346,0.03184,False
2025-10-11T16:12:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1314,1341,2655,513,OK,0.000657,0.002011,0.002668,False
2025-10-11T14:34:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,944,1479,2423,320,OK,0.000472,0.002218,0.002691,False
2025-10-11T16:26:20,C3_ENTERPRISE,support_bot,mistral,mistral,762,1293,2055,2007,OK,0.000229,0.001034,0.001263,False
2025-10-11T16:12:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,969,487,1456,2255,OK,0.00969,0.01461,0.0243,False
2025-10-11T19:00:45,C3_ENTERPRISE,support_bot,openai,gpt-4,652,1095,1747,2307,OK,0.00652,0.03285,0.03937,False
2025-10-11T08:30:45,C3_ENTERPRISE,support_bot,openai,gpt-4,1329,600,1929,2177,OK,0.01329,0.018,0.03129,False
2025-10-11T08:57:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1348,320,1668,1814,OK,0.01348,0.0096,0.02308,False
2025-10-11T17:04:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,196,1251,1447,2542,OK,9.8e-05,0.001876,0.001975,False
2025-10-11T17:48:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,632,5,637,93,ERROR,0.00019,4e-06,0.000194,False
2025-10-11T20:14:31,C3_ENTERPRISE,Audit,mistral,mistral,712,922,1634,2033,OK,0.000214,0.000738,0.000951,False
2025-10-11T07:12:02,C3_ENTERPRISE,Audit,openai,gpt-4,1176,688,1864,2876,OK,0.01176,0.02064,0.0324,False
2025-10-11T12:57:46,C3_ENTERPRISE,data_extractor,mistral,mistral,1104,687,1791,1958,OK,0.000331,0.00055,0.000881,False
2025-10-11T10:55:40,C3_ENTERPRISE,support_bot,mistral,mistral,486,570,1056,2061,OK,0.000146,0.000456,0.000602,False
2025-10-11T13:52:53,C3_ENTERPRISE,data_extractor,mistral,mistral,541,307,848,2152,OK,0.000162,0.000246,0.000408,False
2025-10-11T09:11:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1371,491,1862,1586,OK,0.000686,0.000736,0.001422,False
2025-10-11T15:17:13,C3_ENTERPRISE,Audit,openai,gpt-4,1700,241,1941,2241,OK,0.017,0.00723,0.02423,False
2025-10-11T14:50:24,C3_ENTERPRISE,support_bot,mistral,mistral,270,182,452,274,OK,8.1e-05,0.000146,0.000227,False
2025-10-11T06:47:59,C3_ENTERPRISE,Audit,mistral,mistral,1547,773,2320,2332,OK,0.000464,0.000618,0.001083,False
2025-10-11T15:54:00,C3_ENTERPRISE,support_bot,openai,gpt-3.5,812,655,1467,1098,OK,0.000406,0.000983,0.001389,False
2025-10-11T15:44:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1366,191,1557,1430,OK,0.01366,0.00573,0.01939,False
2025-10-11T11:02:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1140,21,1161,282,ERROR,0.0114,0.00063,0.01203,False
2025-10-11T04:19:39,C3_ENTERPRISE,Audit,openai,gpt-4,1383,1247,2630,1361,OK,0.01383,0.03741,0.05124,False
2025-10-11T09:48:47,C3_ENTERPRISE,support_bot,openai,gpt-4,1343,394,1737,1471,OK,0.01343,0.01182,0.02525,False
2025-10-11T11:23:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1957,35,1992,13965,TIMEOUT,0.000587,2.8e-05,0.000615,False
2025-10-11T19:15:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,302,902,1204,2647,OK,0.00302,0.02706,0.03008,False
2025-10-11T09:06:23,C3_ENTERPRISE,Audit,openai,gpt-4,1879,1455,3334,1456,OK,0.01879,0.04365,0.06244,False
2025-10-11T08:18:17,C3_ENTERPRISE,data_extractor,mistral,mistral,463,675,1138,2937,OK,0.000139,0.00054,0.000679,False
2025-10-11T09:47:19,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1268,541,1809,2611,OK,0.00038,0.000433,0.000813,False
2025-10-11T09:16:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1487,1041,2528,370,OK,0.000446,0.000833,0.001279,False
2025-10-11T16:05:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1460,7,1467,245,ERROR,0.00073,1.1e-05,0.00074,False
2025-10-11T01:26:08,C3_ENTERPRISE,data_extractor,mistral,mistral,737,23,760,213,BLOCKED,0.000221,1.8e-05,0.000239,False
2025-10-11T12:26:06,C3_ENTERPRISE,support_bot,openai,gpt-4,727,623,1350,1111,OK,0.00727,0.01869,0.02596,False
2025-10-11T14:28:38,C3_ENTERPRISE,support_bot,openai,gpt-4,427,1383,1810,2290,OK,0.00427,0.04149,0.04576,False
2025-10-11T13:31:45,C3_ENTERPRISE,Audit,openai,gpt-4,1703,6,1709,456,ERROR,0.01703,0.00018,0.01721,False
2025-10-11T09:16:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,211,830,1041,1536,OK,0.000106,0.001245,0.00135,False
2025-10-11T08:11:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,357,424,781,2085,OK,0.000179,0.000636,0.000814,False
2025-10-11T12:59:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,515,1294,1809,2691,OK,0.000258,0.001941,0.002198,False
2025-10-11T16:59:27,C3_ENTERPRISE,Audit,mistral,mistral,1539,1169,2708,719,OK,0.000462,0.000935,0.001397,False
2025-10-11T16:32:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,334,80,414,226,OK,0.000167,0.00012,0.000287,False
2025-10-11T17:10:22,C3_ENTERPRISE,data_extractor,mistral,mistral,1614,758,2372,1194,OK,0.000484,0.000606,0.001091,False
2025-10-11T13:40:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1517,1161,2678,1021,OK,0.000758,0.001741,0.0025,False
2025-10-11T00:28:15,C3_ENTERPRISE,data_extractor,mistral,mistral,1562,708,2270,465,OK,0.000469,0.000566,0.001035,False
2025-10-11T14:31:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1373,1255,2628,2058,OK,0.01373,0.03765,0.05138,False
2025-10-11T08:44:02,C3_ENTERPRISE,Audit,openai,gpt-4,1122,86,1208,637,OK,0.01122,0.00258,0.0138,False
2025-10-11T14:20:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,1801,1100,2901,1030,OK,0.0009,0.00165,0.002551,False
2025-10-11T15:10:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1266,381,1647,2916,OK,0.000633,0.000572,0.001205,False
2025-10-11T18:14:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1271,1494,2765,814,OK,0.01271,0.04482,0.05753,False
2025-10-11T09:59:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1950,178,2128,2723,OK,0.000585,0.000142,0.000727,False
2025-10-11T16:52:22,C3_ENTERPRISE,support_bot,mistral,mistral,921,601,1522,1382,OK,0.000276,0.000481,0.000757,False
2025-10-11T13:32:46,C3_ENTERPRISE,Audit,openai,gpt-4,150,750,900,1861,OK,0.0015,0.0225,0.024,False
2025-10-11T17:30:07,C3_ENTERPRISE,support_bot,mistral,mistral,616,997,1613,1803,OK,0.000185,0.000798,0.000982,False
2025-10-11T18:57:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,584,619,1203,2342,OK,0.000292,0.000928,0.001221,False
2025-10-11T14:30:29,C3_ENTERPRISE,Audit,mistral,mistral,1099,577,1676,2687,OK,0.00033,0.000462,0.000791,False
2025-10-11T10:37:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1806,1333,3139,2712,OK,0.000903,0.001999,0.002903,False
2025-10-11T09:10:17,C3_ENTERPRISE,support_bot,openai,gpt-4,1059,1376,2435,2493,OK,0.01059,0.04128,0.05187,False
2025-10-11T06:16:23,C3_ENTERPRISE,Audit,openai,gpt-4,1692,605,2297,467,OK,0.01692,0.01815,0.03507,False
2025-10-11T11:56:11,C3_ENTERPRISE,Audit,mistral,mistral,1273,1228,2501,687,OK,0.000382,0.000982,0.001364,False
2025-10-11T17:44:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1850,444,2294,2434,OK,0.000555,0.000355,0.00091,False
2025-10-11T16:11:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1468,678,2146,2791,OK,0.000734,0.001017,0.001751,False
2025-10-11T16:47:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1994,257,2251,2080,OK,0.000997,0.000385,0.001383,False
2025-10-11T09:00:28,C3_ENTERPRISE,support_bot,mistral,mistral,1848,760,2608,1859,OK,0.000554,0.000608,0.001162,False
2025-10-11T07:02:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,682,543,1225,2637,OK,0.000341,0.000815,0.001156,False
2025-10-11T10:14:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1165,1117,2282,213,OK,0.000583,0.001676,0.002258,False
2025-10-11T17:31:59,C3_ENTERPRISE,Audit,openai,gpt-4,1877,659,2536,1463,OK,0.01877,0.01977,0.03854,False
2025-10-11T16:06:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,589,562,1151,965,OK,0.000295,0.000843,0.001138,False
2025-10-11T19:09:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,507,243,750,2250,OK,0.000253,0.000365,0.000618,False
2025-10-11T18:47:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,1260,305,1565,815,OK,0.0126,0.00915,0.02175,False
2025-10-11T17:50:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1364,748,2112,2863,OK,0.000682,0.001122,0.001804,False
2025-10-11T12:54:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,276,77,353,1883,OK,0.00276,0.00231,0.00507,False
2025-10-11T10:58:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,1461,1132,2593,1103,OK,0.01461,0.03396,0.04857,False
2025-10-11T10:57:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,1008,790,1798,224,OK,0.01008,0.0237,0.03378,False
2025-10-11T16:37:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1391,135,1526,1490,OK,0.000696,0.000203,0.000898,False
2025-10-11T12:43:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1149,906,2055,1484,OK,0.000575,0.001359,0.001933,False
2025-10-11T14:18:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1529,1238,2767,1581,OK,0.000764,0.001857,0.002621,False
2025-10-11T14:27:21,C3_ENTERPRISE,support_bot,mistral,mistral,632,1408,2040,1904,OK,0.00019,0.001126,0.001316,False
2025-10-11T14:16:37,C3_ENTERPRISE,support_bot,openai,gpt-4,946,11,957,206,ERROR,0.00946,0.00033,0.00979,False
2025-10-11T17:56:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1396,1253,2649,925,OK,0.01396,0.03759,0.05155,False
2025-10-11T14:47:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1309,311,1620,941,OK,0.01309,0.00933,0.02242,False
2025-10-11T08:00:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1923,1083,3006,1740,OK,0.000577,0.000866,0.001443,False
2025-10-11T10:39:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1555,532,2087,768,OK,0.01555,0.01596,0.03151,False
2025-10-11T11:20:58,C3_ENTERPRISE,Audit,mistral,mistral,1872,539,2411,2587,OK,0.000562,0.000431,0.000993,False
2025-10-11T10:54:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1552,691,2243,2161,OK,0.000466,0.000553,0.001018,False
2025-10-11T03:57:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1722,292,2014,2269,OK,0.01722,0.00876,0.02598,False
2025-10-11T11:01:33,C3_ENTERPRISE,Audit,openai,gpt-4,896,213,1109,1250,OK,0.00896,0.00639,0.01535,False
2025-10-11T13:55:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1240,6,1246,484,ERROR,0.000372,5e-06,0.000377,False
2025-10-11T14:51:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,445,1191,1636,394,OK,0.00445,0.03573,0.04018,False
2025-10-11T09:31:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1121,963,2084,1918,OK,0.000561,0.001445,0.002005,False
2025-10-11T10:38:36,C3_ENTERPRISE,Audit,mistral,mistral,484,1271,1755,1609,OK,0.000145,0.001017,0.001162,False
2025-10-11T09:39:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,304,97,401,27184,TIMEOUT,0.00304,0.00291,0.00595,False
2025-10-11T08:16:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,498,775,1273,649,OK,0.000249,0.001163,0.001411,False
2025-10-11T10:04:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1109,228,1337,2125,OK,0.000333,0.000182,0.000515,False
2025-10-11T19:28:48,C3_ENTERPRISE,support_bot,mistral,mistral,1137,534,1671,414,OK,0.000341,0.000427,0.000768,False
2025-10-11T13:35:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1062,770,1832,2765,OK,0.000531,0.001155,0.001686,False
2025-10-11T12:09:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,216,901,1117,1875,OK,0.00216,0.02703,0.02919,False
2025-10-11T11:52:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,530,815,1345,2282,OK,0.000265,0.001222,0.001487,False
2025-10-11T07:49:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,238,374,612,447,OK,0.00238,0.01122,0.0136,False
2025-10-11T15:58:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1147,233,1380,1347,OK,0.01147,0.00699,0.01846,False
2025-10-11T07:21:32,C3_ENTERPRISE,Audit,openai,gpt-4,1885,83,1968,22653,TIMEOUT,0.01885,0.00249,0.02134,False
2025-10-11T08:57:20,C3_ENTERPRISE,support_bot,openai,gpt-3.5,584,605,1189,522,OK,0.000292,0.000907,0.0012,False
2025-10-11T17:28:22,C3_ENTERPRISE,support_bot,openai,gpt-4,342,18,360,444,ERROR,0.00342,0.00054,0.00396,False
2025-10-11T18:30:37,C3_ENTERPRISE,Audit,openai,gpt-4,1245,430,1675,1385,OK,0.01245,0.0129,0.02535,False
2025-10-11T19:10:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,866,589,1455,768,OK,0.000433,0.000883,0.001316,False
2025-10-11T20:58:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1323,1122,2445,1150,OK,0.01323,0.03366,0.04689,False
2025-10-11T06:33:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1567,663,2230,1045,OK,0.000784,0.000995,0.001778,False
2025-10-11T14:20:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1133,1323,2456,2057,OK,0.000567,0.001985,0.002551,False
2025-10-11T06:10:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1304,922,2226,2951,OK,0.000391,0.000738,0.001129,False
2025-10-11T16:17:09,C3_ENTERPRISE,Audit,mistral,mistral,920,859,1779,1668,OK,0.000276,0.000687,0.000963,False
2025-10-11T09:42:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1830,576,2406,248,OK,0.0183,0.01728,0.03558,False
2025-10-11T08:04:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1752,1448,3200,723,OK,0.000876,0.002172,0.003048,False
2025-10-11T15:22:11,C3_ENTERPRISE,Audit,openai,gpt-4,1159,394,1553,1406,OK,0.01159,0.01182,0.02341,False
2025-10-11T13:49:51,C3_ENTERPRISE,Audit,openai,gpt-4,1803,559,2362,865,OK,0.01803,0.01677,0.0348,False
2025-10-11T09:23:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1905,265,2170,365,OK,0.000953,0.000398,0.00135,False
2025-10-11T07:13:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,647,774,1421,2221,OK,0.000324,0.001161,0.001485,False
2025-10-11T15:02:39,C3_ENTERPRISE,support_bot,openai,gpt-4,1303,1039,2342,1149,OK,0.01303,0.03117,0.0442,False
2025-10-11T08:17:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1042,905,1947,924,OK,0.01042,0.02715,0.03757,False
2025-10-11T10:15:00,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1721,570,2291,970,OK,0.000861,0.000855,0.001716,False
2025-10-11T09:15:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,385,389,774,1851,OK,0.000115,0.000311,0.000427,False
2025-10-11T19:30:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1994,821,2815,582,OK,0.000997,0.001231,0.002229,False
2025-10-11T12:38:37,C3_ENTERPRISE,Audit,openai,gpt-4,370,747,1117,457,OK,0.0037,0.02241,0.02611,False
2025-10-11T08:21:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,912,726,1638,999,OK,0.000274,0.000581,0.000854,False
2025-10-11T12:17:21,C3_ENTERPRISE,Audit,openai,gpt-4,320,80,400,16508,TIMEOUT,0.0032,0.0024,0.0056,False
2025-10-11T14:33:39,C3_ENTERPRISE,data_extractor,mistral,mistral,1451,661,2112,1232,OK,0.000435,0.000529,0.000964,False
2025-10-11T17:30:51,C3_ENTERPRISE,support_bot,openai,gpt-4,1152,1307,2459,1496,OK,0.01152,0.03921,0.05073,False
2025-10-11T11:59:32,C3_ENTERPRISE,Audit,openai,gpt-4,1929,484,2413,2638,OK,0.01929,0.01452,0.03381,False
2025-10-11T18:15:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,1985,280,2265,2856,OK,0.01985,0.0084,0.02825,False
2025-10-11T01:24:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,674,820,1494,2267,OK,0.000337,0.00123,0.001567,False
2025-10-11T19:03:14,C3_ENTERPRISE,data_extractor,openai,gpt-4,1917,316,2233,2731,OK,0.01917,0.00948,0.02865,False
2025-10-11T16:56:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,726,92,818,1902,OK,0.000363,0.000138,0.000501,False
2025-10-11T09:33:42,C3_ENTERPRISE,support_bot,openai,gpt-4,872,82,954,2869,OK,0.00872,0.00246,0.01118,False
2025-10-11T16:18:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,176,1329,1505,2889,OK,0.00176,0.03987,0.04163,False
2025-10-11T15:32:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1236,1048,2284,1367,OK,0.01236,0.03144,0.0438,False
2025-10-11T16:49:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,191,879,1070,2998,OK,0.00191,0.02637,0.02828,False
2025-10-11T07:04:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,487,733,1220,1875,OK,0.000244,0.001099,0.001343,False
2025-10-11T08:31:17,C3_ENTERPRISE,Audit,openai,gpt-4,332,1069,1401,1870,OK,0.00332,0.03207,0.03539,False
2025-10-11T13:04:46,C3_ENTERPRISE,Audit,openai,gpt-4,476,8,484,412,ERROR,0.00476,0.00024,0.005,False
2025-10-11T19:27:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1589,1073,2662,2610,OK,0.000794,0.00161,0.002404,False
2025-10-11T15:56:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1414,131,1545,785,OK,0.000707,0.000197,0.000904,False
2025-10-11T09:02:59,C3_ENTERPRISE,support_bot,mistral,mistral,123,1434,1557,911,OK,3.7e-05,0.001147,0.001184,False
2025-10-11T14:10:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1619,1477,3096,863,OK,0.000486,0.001182,0.001667,False
2025-10-11T09:58:22,C3_ENTERPRISE,Audit,openai,gpt-4,1908,727,2635,1276,OK,0.01908,0.02181,0.04089,False
2025-10-11T16:54:36,C3_ENTERPRISE,support_bot,mistral,mistral,379,15,394,446,ERROR,0.000114,1.2e-05,0.000126,False
2025-10-11T13:55:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1449,385,1834,2975,OK,0.000435,0.000308,0.000743,False
2025-10-11T09:20:36,C3_ENTERPRISE,support_bot,openai,gpt-4,603,645,1248,578,OK,0.00603,0.01935,0.02538,False
2025-10-11T11:43:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,1863,706,2569,1332,OK,0.000932,0.001059,0.001991,False
2025-10-11T05:12:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1859,1399,3258,899,OK,0.000929,0.002099,0.003028,False
2025-10-11T16:37:23,C3_ENTERPRISE,support_bot,mistral,mistral,1794,844,2638,685,OK,0.000538,0.000675,0.001213,False
2025-10-11T06:22:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,305,731,1036,648,OK,9.1e-05,0.000585,0.000676,False
2025-10-11T09:29:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,118,147,265,1985,OK,0.00118,0.00441,0.00559,False
2025-10-11T09:41:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,476,1239,1715,493,OK,0.000238,0.001859,0.002097,False
2025-10-11T13:07:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,769,1261,2030,2969,OK,0.000385,0.001891,0.002276,False
2025-10-11T10:34:53,C3_ENTERPRISE,support_bot,openai,gpt-3.5,853,6,859,200,ERROR,0.000427,9e-06,0.000436,False
2025-10-11T06:50:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,737,943,1680,2854,OK,0.00737,0.02829,0.03566,False
2025-10-11T17:00:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,303,93,396,27523,TIMEOUT,0.000151,0.00014,0.000291,False
2025-10-11T10:27:25,C3_ENTERPRISE,Audit,mistral,mistral,575,1351,1926,2887,OK,0.000172,0.001081,0.001253,False
2025-10-11T18:31:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1280,1223,2503,1912,OK,0.000384,0.000978,0.001362,False
2025-10-11T14:51:31,C3_ENTERPRISE,Audit,openai,gpt-4,485,58,543,16568,TIMEOUT,0.00485,0.00174,0.00659,False
2025-10-11T16:04:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,125,1367,1492,2352,OK,3.7e-05,0.001094,0.001131,False
2025-10-11T10:28:46,C3_ENTERPRISE,support_bot,mistral,mistral,1121,227,1348,2701,OK,0.000336,0.000182,0.000518,False
2025-10-11T10:44:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1215,241,1456,2173,OK,0.000608,0.000362,0.000969,False
2025-10-11T17:30:10,C3_ENTERPRISE,support_bot,openai,gpt-4,1073,604,1677,2847,OK,0.01073,0.01812,0.02885,False
