timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-04T13:40:05,C3_ENTERPRISE,data_extractor,mistral,mistral,1978,1,1979,196,BLOCKED,0.000593,1e-06,0.000594,False
2025-10-04T10:40:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,922,25,947,211,ERROR,0.000461,3.8e-05,0.000499,False
2025-10-04T04:25:40,C3_ENTERPRISE,Audit,openai,gpt-4,1194,372,1566,2245,OK,0.01194,0.01116,0.0231,False
2025-10-04T12:39:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1774,1043,2817,2927,OK,0.000887,0.001564,0.002451,False
2025-10-04T08:43:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1881,1433,3314,820,OK,0.000941,0.002149,0.00309,False
2025-10-04T16:23:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1334,1266,2600,737,OK,0.01334,0.03798,0.05132,False
2025-10-04T15:21:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,359,1285,1644,300,OK,0.000179,0.001927,0.002107,False
2025-10-04T16:44:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,561,1288,1849,1637,OK,0.00561,0.03864,0.04425,False
2025-10-04T16:14:53,C3_ENTERPRISE,support_bot,mistral,mistral,802,1016,1818,1150,OK,0.000241,0.000813,0.001053,False
2025-10-04T10:00:16,C3_ENTERPRISE,Audit,openai,gpt-4,162,1210,1372,2840,OK,0.00162,0.0363,0.03792,False
2025-10-04T09:55:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,1356,850,2206,997,OK,0.000678,0.001275,0.001953,False
2025-10-04T18:03:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,1674,13,1687,396,BLOCKED,0.01674,0.00039,0.01713,False
2025-10-04T07:40:29,C3_ENTERPRISE,support_bot,openai,gpt-4,971,1045,2016,2770,OK,0.00971,0.03135,0.04106,False
2025-10-04T05:49:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,834,236,1070,2055,OK,0.000417,0.000354,0.000771,False
2025-10-04T07:32:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1115,1097,2212,405,OK,0.000558,0.001646,0.002203,False
2025-10-04T14:02:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,697,740,1437,1810,OK,0.00697,0.0222,0.02917,False
2025-10-04T10:08:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,836,1104,1940,2981,OK,0.000251,0.000883,0.001134,False
2025-10-04T21:33:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1959,0,1959,320,BLOCKED,0.00098,0.0,0.00098,False
