timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,788,945,1733,1956,OK,0.000236,0.000756,0.000992,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,773,1852,2625,2813,OK,0.000232,0.001482,0.001714,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2616,3953,6569,6807,OK,0.02616,0.11859,0.14475,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,396,443,839,1142,OK,0.000119,0.000354,0.000473,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1192,3410,4602,4845,OK,0.000596,0.005115,0.005711,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,165,631,796,898,OK,4.9e-05,0.000505,0.000554,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1935,5064,6999,7271,OK,0.00058,0.004051,0.004632,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,656,441,1097,1449,BLOCKED,0.000197,0.000353,0.00055,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,670,1115,1785,1995,OK,0.000335,0.001672,0.002007,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,750,1127,1877,2310,OK,0.000225,0.000902,0.001127,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,362,623,985,1106,OK,0.00362,0.01869,0.02231,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1560,4059,5619,5889,OK,0.00078,0.006089,0.006869,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,197,417,614,1110,OK,5.9e-05,0.000334,0.000393,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,162,277,439,751,OK,8.1e-05,0.000416,0.000496,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1043,1240,2283,2409,ERROR,0.000313,0.000992,0.001305,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,624,777,1401,1535,OK,0.000312,0.001166,0.001478,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,614,835,1449,1804,OK,0.000184,0.000668,0.000852,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,627,1179,1806,2193,OK,0.00627,0.03537,0.04164,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,487,408,895,1086,OK,0.00487,0.01224,0.01711,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,532,697,1229,1392,OK,0.00532,0.02091,0.02623,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2657,2136,4793,5014,OK,0.02657,0.06408,0.09065,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,819,1634,2453,2928,OK,0.00819,0.04902,0.05721,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2070,3780,5850,5971,ERROR,0.000621,0.003024,0.003645,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2228,4399,6627,7011,OK,0.000668,0.003519,0.004188,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1029,2548,3577,3709,OK,0.01029,0.07644,0.08673,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,895,652,1547,1710,OK,0.000447,0.000978,0.001425,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2154,5014,7168,7459,OK,0.001077,0.007521,0.008598,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,640,1067,1707,1984,OK,0.000192,0.000854,0.001046,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,774,979,1753,1907,OK,0.00774,0.02937,0.03711,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2438,2067,4505,4717,OK,0.02438,0.06201,0.08639,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2314,3771,6085,6381,OK,0.001157,0.005657,0.006814,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,836,997,1833,2250,OK,0.000418,0.001496,0.001914,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,292,430,722,1068,OK,0.000146,0.000645,0.000791,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2858,2912,5770,6018,OK,0.02858,0.08736,0.11594,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,101,616,717,1203,BLOCKED,0.00101,0.01848,0.01949,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,212,628,840,1256,OK,0.00212,0.01884,0.02096,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,401,118,519,795,OK,0.00401,0.00354,0.00755,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2956,4566,7522,7845,OK,0.001478,0.006849,0.008327,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,827,750,1577,1983,OK,0.000248,0.0006,0.000848,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,559,437,996,1132,OK,0.000168,0.00035,0.000517,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1178,4322,5500,5784,OK,0.01178,0.12966,0.14144,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1112,1187,2299,2533,OK,0.000556,0.00178,0.002337,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1220,1392,2612,2828,OK,0.0122,0.04176,0.05396,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1140,1164,2304,2625,OK,0.000342,0.000931,0.001273,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,236,492,728,1025,OK,0.000118,0.000738,0.000856,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,977,1834,2811,3248,OK,0.00977,0.05502,0.06479,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,485,1092,1577,2001,BLOCKED,0.000242,0.001638,0.001881,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,683,1961,2644,2814,OK,0.000342,0.002942,0.003283,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,396,347,743,1074,OK,0.000198,0.000521,0.000718,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1177,3176,4353,4571,OK,0.000353,0.002541,0.002894,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1476,901,2377,2602,OK,0.000443,0.000721,0.001164,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1509,4281,5790,6272,OK,0.000754,0.006422,0.007176,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1115,1212,2327,2697,OK,0.000557,0.001818,0.002376,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,7765,22655,30420,6196,ERROR,0.01553,0.13593,0.7573,True
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1471,1172,2643,2945,OK,0.000735,0.001758,0.002494,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,806,1762,2568,2927,OK,0.000403,0.002643,0.003046,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,437,873,1310,1675,OK,0.000131,0.000698,0.00083,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,967,773,1740,2050,OK,0.00967,0.02319,0.03286,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,261,570,831,1093,OK,7.8e-05,0.000456,0.000534,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2552,3394,5946,6086,OK,0.001276,0.005091,0.006367,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,972,1589,2561,2730,OK,0.000292,0.001271,0.001563,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,263,229,492,827,OK,0.000131,0.000344,0.000475,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,378,541,919,1241,OK,0.000113,0.000433,0.000546,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,414,1052,1466,1813,OK,0.00414,0.03156,0.0357,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,440,408,848,1265,OK,0.0044,0.01224,0.01664,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,728,339,1067,1236,OK,0.000218,0.000271,0.00049,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,465,701,1166,1346,OK,0.000232,0.001052,0.001284,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1430,1160,2590,2942,OK,0.000429,0.000928,0.001357,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,402,990,1392,1861,OK,0.000201,0.001485,0.001686,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,282,116,398,693,OK,0.00282,0.00348,0.0063,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,835,573,1408,1525,OK,0.000417,0.00086,0.001277,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,499,1027,1526,1973,OK,0.00015,0.000822,0.000971,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,733,856,1589,1737,OK,0.00022,0.000685,0.000905,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2295,4881,7176,7388,OK,0.02295,0.14643,0.16938,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,433,312,745,1177,OK,0.00433,0.00936,0.01369,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,344,969,1313,1542,OK,0.000103,0.000775,0.000878,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,988,880,1868,2188,OK,0.000494,0.00132,0.001814,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1090,4435,5525,5991,OK,0.000327,0.003548,0.003875,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,990,1304,2294,2772,OK,0.000495,0.001956,0.002451,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1195,1530,2725,2986,OK,0.000358,0.001224,0.001583,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,867,1824,2691,3082,OK,0.00026,0.001459,0.001719,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,334,423,757,1101,OK,0.00334,0.01269,0.01603,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,324,187,511,656,OK,0.000162,0.00028,0.000442,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,256,183,439,677,OK,0.00256,0.00549,0.00805,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,872,1016,1888,2237,OK,0.00872,0.03048,0.0392,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,409,662,1071,1289,OK,0.000123,0.00053,0.000652,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,955,562,1517,1739,OK,0.00955,0.01686,0.02641,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2589,4110,6699,7195,OK,0.001294,0.006165,0.007459,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1868,3137,5005,5422,OK,0.01868,0.09411,0.11279,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,801,452,1253,1511,OK,0.00801,0.01356,0.02157,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,520,926,1446,1884,OK,0.000156,0.000741,0.000897,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,200,444,644,754,OK,0.002,0.01332,0.01532,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,670,694,1364,1667,OK,0.000201,0.000555,0.000756,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1085,1270,2355,2775,OK,0.000543,0.001905,0.002448,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2893,2118,5011,5261,OK,0.02893,0.06354,0.09247,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,205,346,551,943,OK,0.000102,0.000519,0.000622,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1409,744,2153,2318,OK,0.000704,0.001116,0.001821,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,330,233,563,682,ERROR,9.9e-05,0.000186,0.000285,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,215,241,456,636,OK,0.000107,0.000362,0.000469,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,154,564,718,970,BLOCKED,4.6e-05,0.000451,0.000497,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1730,3948,5678,6009,OK,0.0173,0.11844,0.13574,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2180,5085,7265,7603,OK,0.000654,0.004068,0.004722,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1075,807,1882,2047,OK,0.01075,0.02421,0.03496,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1212,2529,3741,3859,OK,0.000364,0.002023,0.002387,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,116,183,299,537,OK,3.5e-05,0.000146,0.000181,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2323,4001,6324,6433,OK,0.02323,0.12003,0.14326,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,710,913,1623,2033,OK,0.000355,0.00137,0.001725,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,702,1846,2548,3026,OK,0.000351,0.002769,0.00312,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,721,1888,2609,2896,OK,0.00036,0.002832,0.003193,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1440,715,2155,2465,OK,0.0144,0.02145,0.03585,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1240,4464,5704,5842,OK,0.0124,0.13392,0.14632,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,740,920,1660,2126,OK,0.000222,0.000736,0.000958,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,849,492,1341,1564,OK,0.000424,0.000738,0.001162,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2939,2118,5057,5367,OK,0.001469,0.003177,0.004646,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1399,4224,5623,5889,OK,0.01399,0.12672,0.14071,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,468,256,724,921,OK,0.000234,0.000384,0.000618,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1604,4083,5687,5845,OK,0.000481,0.003266,0.003748,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2485,2671,5156,5498,OK,0.000745,0.002137,0.002882,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,523,660,1183,1458,OK,0.000262,0.00099,0.001252,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1371,945,2316,2726,OK,0.01371,0.02835,0.04206,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2664,3768,6432,6544,OK,0.02664,0.11304,0.13968,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1056,1716,2772,3259,OK,0.000317,0.001373,0.00169,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2503,5575,8078,8276,OK,0.001252,0.008363,0.009614,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,102,207,309,754,OK,3.1e-05,0.000166,0.000196,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,883,606,1489,1870,BLOCKED,0.000441,0.000909,0.00135,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,402,668,1070,1417,OK,0.00402,0.02004,0.02406,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2041,5907,7948,8192,OK,0.02041,0.17721,0.19762,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,638,392,1030,1402,OK,0.000191,0.000314,0.000505,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1900,2545,4445,4563,OK,0.019,0.07635,0.09535,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1902,4430,6332,6617,OK,0.000571,0.003544,0.004115,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,834,1263,2097,2539,OK,0.000417,0.001895,0.002312,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2993,5932,8925,9355,OK,0.000898,0.004746,0.005644,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,684,697,1381,1682,OK,0.000205,0.000558,0.000763,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,966,613,1579,2007,OK,0.00029,0.00049,0.00078,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,196,327,523,829,OK,9.8e-05,0.000491,0.000589,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1723,3803,5526,5873,OK,0.01723,0.11409,0.13132,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,751,367,1118,1251,OK,0.000375,0.00055,0.000926,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1723,3385,5108,5331,OK,0.000517,0.002708,0.003225,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,418,142,560,826,OK,0.000209,0.000213,0.000422,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,308,237,545,649,BLOCKED,0.000154,0.000356,0.000509,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1258,5337,6595,6741,OK,0.000629,0.008006,0.008634,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1431,1363,2794,3227,OK,0.01431,0.04089,0.0552,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,776,362,1138,1346,OK,0.000233,0.00029,0.000522,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,267,115,382,593,OK,8e-05,9.2e-05,0.000172,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,294,506,800,1149,OK,0.00294,0.01518,0.01812,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,387,327,714,974,OK,0.000116,0.000262,0.000378,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1230,2298,3528,3706,OK,0.000369,0.001838,0.002207,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,674,1102,1776,1983,OK,0.00674,0.03306,0.0398,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,259,577,836,999,OK,0.00013,0.000866,0.000995,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2853,5742,8595,9003,OK,0.001427,0.008613,0.01004,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,122,188,310,557,OK,3.7e-05,0.00015,0.000187,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,642,689,1331,1577,OK,0.000321,0.001034,0.001355,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,911,1000,1911,2354,OK,0.00911,0.03,0.03911,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,915,389,1304,1429,OK,0.00915,0.01167,0.02082,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1072,1699,2771,3195,OK,0.000322,0.001359,0.001681,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,963,834,1797,2052,OK,0.000289,0.000667,0.000956,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2890,3202,6092,6352,OK,0.001445,0.004803,0.006248,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1363,631,1994,2438,OK,0.01363,0.01893,0.03256,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,468,564,1032,1273,OK,0.00014,0.000451,0.000592,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1937,5329,7266,7625,OK,0.000581,0.004263,0.004844,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,847,574,1421,1892,OK,0.000254,0.000459,0.000713,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,937,472,1409,1520,OK,0.000281,0.000378,0.000659,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,164,192,356,596,BLOCKED,8.2e-05,0.000288,0.00037,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1494,1771,3265,3521,OK,0.000747,0.002657,0.003403,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,289,573,862,1084,OK,0.00289,0.01719,0.02008,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2259,3393,5652,5954,BLOCKED,0.02259,0.10179,0.12438,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,194,402,596,981,OK,5.8e-05,0.000322,0.00038,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1849,3525,5374,5870,OK,0.01849,0.10575,0.12424,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,235,185,420,778,OK,0.000117,0.000278,0.000395,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,369,108,477,693,OK,0.000111,8.6e-05,0.000197,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,494,638,1132,1575,OK,0.000148,0.00051,0.000659,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,232,647,879,1303,OK,7e-05,0.000518,0.000587,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,316,196,512,816,OK,0.000158,0.000294,0.000452,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,564,1083,1647,1959,OK,0.000282,0.001625,0.001906,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,178,539,717,1029,ERROR,0.00178,0.01617,0.01795,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1434,1588,3022,3386,OK,0.000717,0.002382,0.003099,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1309,535,1844,2267,ERROR,0.01309,0.01605,0.02914,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,509,355,864,1232,OK,0.000255,0.000532,0.000787,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,564,1444,2008,2345,OK,0.000169,0.001155,0.001324,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,621,800,1421,1903,OK,0.00621,0.024,0.03021,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,458,440,898,1291,OK,0.000137,0.000352,0.000489,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,887,1589,2476,2882,ERROR,0.000266,0.001271,0.001537,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1454,892,2346,2788,OK,0.000436,0.000714,0.00115,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,872,780,1652,1991,OK,0.000262,0.000624,0.000886,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,513,1847,2360,2593,OK,0.000257,0.00277,0.003027,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,314,593,907,1259,OK,0.00314,0.01779,0.02093,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1745,2552,4297,4516,OK,0.01745,0.07656,0.09401,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,692,679,1371,1631,OK,0.000208,0.000543,0.000751,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2450,3179,5629,6097,OK,0.001225,0.004769,0.005994,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,895,1147,2042,2323,OK,0.000268,0.000918,0.001186,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,242,131,373,837,OK,0.000121,0.000197,0.000318,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1457,795,2252,2552,OK,0.000437,0.000636,0.001073,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,759,1503,2262,2576,OK,0.00038,0.002254,0.002634,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2330,5784,8114,8304,OK,0.000699,0.004627,0.005326,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1029,3022,4051,4320,OK,0.000309,0.002418,0.002726,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1280,5582,6862,7069,OK,0.0128,0.16746,0.18026,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,481,519,1000,1224,OK,0.000144,0.000415,0.000559,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,772,668,1440,1741,OK,0.000386,0.001002,0.001388,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,466,276,742,966,OK,0.00466,0.00828,0.01294,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,600,842,1442,1863,OK,0.00018,0.000674,0.000854,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,583,527,1110,1347,OK,0.000175,0.000422,0.000597,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2812,5943,8755,9147,OK,0.001406,0.008915,0.01032,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,590,1262,1852,2223,OK,0.000295,0.001893,0.002188,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,262,281,543,1029,OK,0.000131,0.000421,0.000553,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,463,550,1013,1401,OK,0.000139,0.00044,0.000579,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1232,1189,2421,2776,BLOCKED,0.00037,0.000951,0.001321,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,536,1048,1584,1976,OK,0.000161,0.000838,0.000999,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1439,3935,5374,5610,OK,0.000432,0.003148,0.00358,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,412,258,670,1075,ERROR,0.000124,0.000206,0.00033,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,230,392,622,955,OK,0.0023,0.01176,0.01406,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1350,2654,4004,4234,OK,0.000675,0.003981,0.004656,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,861,675,1536,1943,OK,0.00861,0.02025,0.02886,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1447,1149,2596,2739,OK,0.000723,0.001723,0.002447,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2119,3701,5820,5955,OK,0.02119,0.11103,0.13222,False
