timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-26T10:55:56,C1_SMALL,support_bot,mistral,mistral,592,1185,1777,1081,OK,0.000178,0.000948,0.001126,False
2025-10-26T15:35:22,C1_SMALL,Audit,openai,gpt-3.5,899,989,1888,2369,OK,0.00045,0.001484,0.001933,False
2025-10-26T13:02:29,C1_SMALL,Audit,openai,gpt-4,1571,955,2526,2958,OK,0.01571,0.02865,0.04436,False
2025-10-26T21:20:30,C1_SMALL,Audit,mistral,mistral,273,1160,1433,2934,OK,8.2e-05,0.000928,0.00101,False
2025-10-26T09:21:48,C2_MEDIUM,ops_analyzer,openai,gpt-4,176,544,720,553,OK,0.00176,0.01632,0.01808,False
2025-10-26T09:47:16,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1575,709,2284,2819,OK,0.000788,0.001063,0.001851,False
2025-10-26T15:05:22,C2_MEDIUM,support_bot,openai,gpt-3.5,114,1143,1257,1971,OK,5.7e-05,0.001715,0.001772,False
2025-10-26T16:00:19,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,342,1410,1752,2765,OK,0.000171,0.002115,0.002286,False
2025-10-26T08:35:31,C2_MEDIUM,data_extractor,mistral,mistral,1819,1341,3160,1394,OK,0.000546,0.001073,0.001619,False
2025-10-26T08:04:48,C2_MEDIUM,support_bot,mistral,mistral,701,1039,1740,1502,OK,0.00021,0.000831,0.001041,False
2025-10-26T09:35:57,C2_MEDIUM,data_extractor,openai,gpt-4,357,1300,1657,1392,OK,0.00357,0.039,0.04257,False
2025-10-26T08:17:08,C2_MEDIUM,support_bot,openai,gpt-3.5,1454,21,1475,439,ERROR,0.000727,3.1e-05,0.000758,False
2025-10-26T12:46:00,C2_MEDIUM,Audit,openai,gpt-3.5,1206,717,1923,1285,OK,0.000603,0.001076,0.001679,False
2025-10-26T13:53:12,C2_MEDIUM,Audit,openai,gpt-4,911,551,1462,1702,OK,0.00911,0.01653,0.02564,False
2025-10-26T08:59:53,C2_MEDIUM,support_bot,mistral,mistral,1570,1484,3054,704,OK,0.000471,0.001187,0.001658,False
2025-10-26T12:02:54,C2_MEDIUM,ops_analyzer,openai,gpt-4,233,1125,1358,2696,OK,0.00233,0.03375,0.03608,False
2025-10-26T09:41:12,C2_MEDIUM,data_extractor,openai,gpt-3.5,1115,1242,2357,2129,OK,0.000558,0.001863,0.00242,False
2025-10-26T12:55:15,C2_MEDIUM,data_extractor,openai,gpt-4,726,942,1668,2388,OK,0.00726,0.02826,0.03552,False
2025-10-26T11:48:13,C2_MEDIUM,Audit,mistral,mistral,1320,376,1696,1137,OK,0.000396,0.000301,0.000697,False
2025-10-26T12:20:26,C2_MEDIUM,Audit,openai,gpt-4,1382,739,2121,396,OK,0.01382,0.02217,0.03599,False
2025-10-26T11:00:16,C2_MEDIUM,support_bot,mistral,mistral,855,1424,2279,2768,OK,0.000256,0.001139,0.001396,False
2025-10-26T16:22:50,C2_MEDIUM,ops_analyzer,mistral,mistral,1291,29,1320,481,ERROR,0.000387,2.3e-05,0.00041,False
2025-10-26T16:51:54,C2_MEDIUM,Audit,openai,gpt-4,1852,292,2144,1065,OK,0.01852,0.00876,0.02728,False
2025-10-26T09:23:47,C2_MEDIUM,data_extractor,openai,gpt-4,1189,104,1293,813,OK,0.01189,0.00312,0.01501,False
2025-10-26T15:28:29,C2_MEDIUM,Audit,mistral,mistral,672,37,709,178,ERROR,0.000202,3e-05,0.000231,False
2025-10-26T01:58:24,C2_MEDIUM,support_bot,openai,gpt-4,1610,713,2323,2320,OK,0.0161,0.02139,0.03749,False
2025-10-26T10:33:07,C2_MEDIUM,Audit,openai,gpt-3.5,646,663,1309,2385,OK,0.000323,0.000995,0.001318,False
2025-10-26T09:49:22,C2_MEDIUM,Audit,mistral,mistral,1792,841,2633,2653,OK,0.000538,0.000673,0.00121,False
2025-10-26T17:16:12,C2_MEDIUM,support_bot,openai,gpt-4,1853,1340,3193,652,OK,0.01853,0.0402,0.05873,False
2025-10-26T18:03:56,C2_MEDIUM,Audit,openai,gpt-3.5,1277,393,1670,750,OK,0.000638,0.00059,0.001228,False
2025-10-26T11:57:54,C2_MEDIUM,ops_analyzer,openai,gpt-4,160,365,525,1451,OK,0.0016,0.01095,0.01255,False
2025-10-26T16:27:18,C2_MEDIUM,Audit,openai,gpt-3.5,693,444,1137,1610,OK,0.000346,0.000666,0.001012,False
2025-10-26T11:28:20,C2_MEDIUM,support_bot,openai,gpt-4,1295,1417,2712,1002,OK,0.01295,0.04251,0.05546,False
2025-10-26T07:05:03,C2_MEDIUM,data_extractor,mistral,mistral,267,212,479,377,OK,8e-05,0.00017,0.00025,False
2025-10-26T09:36:02,C2_MEDIUM,data_extractor,openai,gpt-3.5,1643,730,2373,2039,OK,0.000822,0.001095,0.001917,False
2025-10-26T16:32:38,C2_MEDIUM,data_extractor,openai,gpt-4,1186,294,1480,2401,OK,0.01186,0.00882,0.02068,False
2025-10-26T19:23:22,C2_MEDIUM,Audit,mistral,mistral,1280,1098,2378,2419,OK,0.000384,0.000878,0.001262,False
2025-10-26T15:53:44,C2_MEDIUM,data_extractor,mistral,mistral,1128,1492,2620,2886,OK,0.000338,0.001194,0.001532,False
2025-10-26T09:54:22,C2_MEDIUM,support_bot,openai,gpt-3.5,536,785,1321,1320,OK,0.000268,0.001178,0.001446,False
2025-10-26T12:55:16,C2_MEDIUM,data_extractor,mistral,mistral,1737,17,1754,221,ERROR,0.000521,1.4e-05,0.000535,False
2025-10-26T13:34:17,C2_MEDIUM,support_bot,mistral,mistral,1166,1291,2457,854,OK,0.00035,0.001033,0.001383,False
2025-10-26T11:21:14,C2_MEDIUM,Audit,openai,gpt-3.5,161,342,503,2807,OK,8.1e-05,0.000513,0.000594,False
2025-10-26T10:34:41,C2_MEDIUM,support_bot,openai,gpt-3.5,1456,1454,2910,2887,OK,0.000728,0.002181,0.002909,False
2025-10-26T07:29:21,C2_MEDIUM,data_extractor,openai,gpt-4,485,692,1177,1496,OK,0.00485,0.02076,0.02561,False
2025-10-26T17:21:19,C2_MEDIUM,data_extractor,openai,gpt-4,1671,646,2317,2139,OK,0.01671,0.01938,0.03609,False
2025-10-26T10:37:13,C2_MEDIUM,Audit,openai,gpt-4,1852,65,1917,1081,OK,0.01852,0.00195,0.02047,False
2025-10-26T14:24:15,C2_MEDIUM,data_extractor,openai,gpt-3.5,556,65,621,1373,OK,0.000278,9.8e-05,0.000376,False
2025-10-26T14:33:14,C2_MEDIUM,data_extractor,openai,gpt-3.5,438,1182,1620,2906,OK,0.000219,0.001773,0.001992,False
2025-10-26T14:24:26,C2_MEDIUM,Audit,openai,gpt-3.5,489,513,1002,1253,OK,0.000244,0.00077,0.001014,False
2025-10-26T11:00:52,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,868,1402,2270,2376,OK,0.000434,0.002103,0.002537,False
2025-10-26T03:15:04,C2_MEDIUM,ops_analyzer,openai,gpt-4,978,788,1766,2393,OK,0.00978,0.02364,0.03342,False
2025-10-26T17:06:55,C2_MEDIUM,Audit,openai,gpt-4,650,44,694,150,BLOCKED,0.0065,0.00132,0.00782,False
2025-10-26T21:33:18,C2_MEDIUM,support_bot,openai,gpt-4,1296,927,2223,1896,OK,0.01296,0.02781,0.04077,False
2025-10-26T10:10:38,C2_MEDIUM,Audit,openai,gpt-3.5,216,711,927,1888,OK,0.000108,0.001066,0.001174,False
2025-10-26T20:24:39,C2_MEDIUM,support_bot,openai,gpt-4,113,623,736,545,OK,0.00113,0.01869,0.01982,False
2025-10-26T15:00:47,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1520,417,1937,1792,OK,0.00076,0.000625,0.001386,False
2025-10-26T09:11:13,C2_MEDIUM,data_extractor,openai,gpt-3.5,925,53,978,1101,OK,0.000463,7.9e-05,0.000542,False
2025-10-26T14:03:52,C2_MEDIUM,Audit,mistral,mistral,996,183,1179,1399,OK,0.000299,0.000146,0.000445,False
2025-10-26T14:24:36,C2_MEDIUM,data_extractor,openai,gpt-3.5,1776,156,1932,1875,OK,0.000888,0.000234,0.001122,False
2025-10-26T09:41:56,C2_MEDIUM,Audit,mistral,mistral,1341,58,1399,2250,OK,0.000402,4.6e-05,0.000449,False
2025-10-26T08:28:52,C2_MEDIUM,ops_analyzer,openai,gpt-4,494,91,585,390,OK,0.00494,0.00273,0.00767,False
2025-10-26T17:02:29,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1374,519,1893,2554,OK,0.000687,0.000779,0.001466,False
2025-10-26T09:21:49,C2_MEDIUM,support_bot,openai,gpt-4,735,343,1078,1766,OK,0.00735,0.01029,0.01764,False
2025-10-26T16:35:43,C2_MEDIUM,support_bot,openai,gpt-3.5,1258,1437,2695,2769,OK,0.000629,0.002156,0.002785,False
2025-10-26T17:51:23,C2_MEDIUM,ops_analyzer,mistral,mistral,801,303,1104,1820,OK,0.00024,0.000242,0.000483,False
2025-10-26T16:18:43,C2_MEDIUM,data_extractor,mistral,mistral,1354,1098,2452,1300,OK,0.000406,0.000878,0.001285,False
2025-10-26T19:26:29,C2_MEDIUM,ops_analyzer,openai,gpt-4,1938,575,2513,2743,OK,0.01938,0.01725,0.03663,False
2025-10-26T19:12:47,C2_MEDIUM,support_bot,openai,gpt-3.5,983,331,1314,2808,OK,0.000491,0.000497,0.000988,False
2025-10-26T15:01:58,C2_MEDIUM,support_bot,mistral,mistral,1606,737,2343,453,OK,0.000482,0.00059,0.001071,False
2025-10-26T17:00:28,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,531,83,614,523,OK,0.000266,0.000125,0.00039,False
2025-10-26T11:01:38,C2_MEDIUM,ops_analyzer,mistral,mistral,1136,38,1174,485,ERROR,0.000341,3e-05,0.000371,False
2025-10-26T08:47:26,C2_MEDIUM,data_extractor,openai,gpt-4,1540,1022,2562,2470,OK,0.0154,0.03066,0.04606,False
2025-10-26T09:34:23,C2_MEDIUM,Audit,mistral,mistral,477,658,1135,2271,OK,0.000143,0.000526,0.000669,False
2025-10-26T12:09:34,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,380,245,625,610,OK,0.00019,0.000367,0.000558,False
2025-10-26T11:36:31,C2_MEDIUM,Audit,openai,gpt-4,1828,10,1838,13154,TIMEOUT,0.01828,0.0003,0.01858,False
2025-10-26T16:56:10,C2_MEDIUM,support_bot,openai,gpt-3.5,165,398,563,440,OK,8.2e-05,0.000597,0.00068,False
2025-10-26T16:47:00,C2_MEDIUM,Audit,mistral,mistral,680,962,1642,1236,OK,0.000204,0.00077,0.000974,False
2025-10-26T11:21:59,C2_MEDIUM,Audit,openai,gpt-3.5,768,681,1449,2998,OK,0.000384,0.001022,0.001406,False
2025-10-26T17:55:02,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,703,678,1381,893,OK,0.000351,0.001017,0.001369,False
2025-10-26T17:58:08,C2_MEDIUM,data_extractor,openai,gpt-3.5,910,46,956,12821,TIMEOUT,0.000455,6.9e-05,0.000524,False
2025-10-26T13:06:26,C2_MEDIUM,Audit,openai,gpt-3.5,950,1449,2399,2934,OK,0.000475,0.002174,0.002649,False
2025-10-26T16:33:28,C2_MEDIUM,Audit,openai,gpt-3.5,468,17,485,74,ERROR,0.000234,2.6e-05,0.00026,False
2025-10-26T15:22:55,C2_MEDIUM,support_bot,openai,gpt-3.5,1695,50,1745,2366,OK,0.000848,7.5e-05,0.000923,False
2025-10-26T15:16:45,C2_MEDIUM,ops_analyzer,mistral,mistral,1852,1037,2889,1942,OK,0.000556,0.00083,0.001385,False
2025-10-26T20:57:42,C2_MEDIUM,data_extractor,openai,gpt-4,1409,118,1527,1623,OK,0.01409,0.00354,0.01763,False
2025-10-26T15:56:04,C2_MEDIUM,data_extractor,openai,gpt-4,1288,732,2020,2359,OK,0.01288,0.02196,0.03484,False
2025-10-26T16:39:39,C2_MEDIUM,Audit,openai,gpt-4,474,79,553,12531,TIMEOUT,0.00474,0.00237,0.00711,False
2025-10-26T17:20:25,C2_MEDIUM,support_bot,mistral,mistral,1143,90,1233,1683,OK,0.000343,7.2e-05,0.000415,False
2025-10-26T14:23:28,C2_MEDIUM,Audit,mistral,mistral,277,6,283,79,ERROR,8.3e-05,5e-06,8.8e-05,False
2025-10-26T14:40:34,C2_MEDIUM,Audit,mistral,mistral,1080,1096,2176,2680,OK,0.000324,0.000877,0.001201,False
2025-10-26T10:51:22,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,684,339,1023,806,OK,0.000342,0.000509,0.000851,False
2025-10-26T11:10:16,C2_MEDIUM,support_bot,mistral,mistral,1517,81,1598,861,OK,0.000455,6.5e-05,0.00052,False
2025-10-26T17:14:53,C2_MEDIUM,Audit,mistral,mistral,1032,1271,2303,2244,OK,0.00031,0.001017,0.001326,False
2025-10-26T13:34:50,C2_MEDIUM,data_extractor,openai,gpt-4,1091,1055,2146,1118,OK,0.01091,0.03165,0.04256,False
2025-10-26T10:19:40,C2_MEDIUM,ops_analyzer,openai,gpt-4,784,1355,2139,721,OK,0.00784,0.04065,0.04849,False
2025-10-26T15:10:27,C2_MEDIUM,ops_analyzer,openai,gpt-4,1429,993,2422,248,OK,0.01429,0.02979,0.04408,False
2025-10-26T11:37:32,C2_MEDIUM,data_extractor,mistral,mistral,250,371,621,1252,OK,7.5e-05,0.000297,0.000372,False
2025-10-26T09:42:58,C2_MEDIUM,data_extractor,openai,gpt-4,1559,14,1573,326,BLOCKED,0.01559,0.00042,0.01601,False
2025-10-26T09:05:23,C2_MEDIUM,support_bot,openai,gpt-4,1555,736,2291,726,OK,0.01555,0.02208,0.03763,False
2025-10-26T13:37:37,C2_MEDIUM,Audit,openai,gpt-3.5,1068,750,1818,891,OK,0.000534,0.001125,0.001659,False
2025-10-26T12:54:09,C2_MEDIUM,data_extractor,openai,gpt-4,153,1422,1575,2620,OK,0.00153,0.04266,0.04419,False
2025-10-26T15:08:51,C2_MEDIUM,ops_analyzer,mistral,mistral,1779,351,2130,2593,OK,0.000534,0.000281,0.000814,False
2025-10-26T21:28:16,C2_MEDIUM,data_extractor,mistral,mistral,703,881,1584,1476,OK,0.000211,0.000705,0.000916,False
2025-10-26T06:00:05,C2_MEDIUM,data_extractor,openai,gpt-3.5,1240,1130,2370,2610,OK,0.00062,0.001695,0.002315,False
2025-10-26T07:36:23,C2_MEDIUM,data_extractor,mistral,mistral,1259,90,1349,2707,OK,0.000378,7.2e-05,0.00045,False
2025-10-26T17:45:50,C2_MEDIUM,data_extractor,mistral,mistral,1807,576,2383,2146,OK,0.000542,0.000461,0.001003,False
2025-10-26T09:59:44,C2_MEDIUM,support_bot,mistral,mistral,621,1071,1692,2528,OK,0.000186,0.000857,0.001043,False
2025-10-26T12:57:28,C2_MEDIUM,Audit,mistral,mistral,1480,1146,2626,806,OK,0.000444,0.000917,0.001361,False
2025-10-26T16:36:04,C2_MEDIUM,ops_analyzer,openai,gpt-4,1176,358,1534,2269,OK,0.01176,0.01074,0.0225,False
2025-10-26T11:58:03,C2_MEDIUM,Audit,openai,gpt-3.5,771,742,1513,2156,OK,0.000385,0.001113,0.001499,False
2025-10-26T12:17:24,C2_MEDIUM,Audit,mistral,mistral,1334,1270,2604,2411,OK,0.0004,0.001016,0.001416,False
2025-10-26T15:10:48,C2_MEDIUM,support_bot,openai,gpt-4,1635,176,1811,1735,OK,0.01635,0.00528,0.02163,False
2025-10-26T14:02:20,C2_MEDIUM,data_extractor,openai,gpt-3.5,1498,540,2038,2173,OK,0.000749,0.00081,0.001559,False
2025-10-26T17:58:31,C2_MEDIUM,support_bot,openai,gpt-3.5,700,931,1631,1679,OK,0.00035,0.001397,0.001747,False
2025-10-26T14:22:15,C2_MEDIUM,support_bot,openai,gpt-3.5,1376,763,2139,2009,OK,0.000688,0.001145,0.001832,False
2025-10-26T17:52:25,C2_MEDIUM,data_extractor,mistral,mistral,849,548,1397,2769,OK,0.000255,0.000438,0.000693,False
2025-10-26T11:47:41,C2_MEDIUM,ops_analyzer,openai,gpt-4,1152,142,1294,254,OK,0.01152,0.00426,0.01578,False
2025-10-26T10:39:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,316,1429,1745,2617,OK,0.00316,0.04287,0.04603,False
2025-10-26T10:44:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1477,12,1489,181,BLOCKED,0.000443,1e-05,0.000453,False
2025-10-26T13:47:57,C3_ENTERPRISE,Audit,openai,gpt-4,455,530,985,739,OK,0.00455,0.0159,0.02045,False
2025-10-26T17:13:58,C3_ENTERPRISE,Audit,openai,gpt-4,1517,49,1566,274,BLOCKED,0.01517,0.00147,0.01664,False
2025-10-26T18:20:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,676,727,1403,1009,OK,0.000338,0.00109,0.001428,False
2025-10-26T13:49:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1450,1371,2821,700,OK,0.000435,0.001097,0.001532,False
2025-10-26T16:59:36,C3_ENTERPRISE,data_extractor,mistral,mistral,570,849,1419,2041,OK,0.000171,0.000679,0.00085,False
2025-10-26T16:25:35,C3_ENTERPRISE,support_bot,mistral,mistral,211,178,389,1090,OK,6.3e-05,0.000142,0.000206,False
2025-10-26T12:26:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1794,856,2650,1675,OK,0.000897,0.001284,0.002181,False
2025-10-26T14:08:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1526,409,1935,1373,OK,0.000763,0.000614,0.001377,False
2025-10-26T08:23:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,924,1416,2340,889,OK,0.000462,0.002124,0.002586,False
2025-10-26T16:57:34,C3_ENTERPRISE,support_bot,mistral,mistral,856,52,908,1451,OK,0.000257,4.2e-05,0.000298,False
2025-10-26T10:15:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1303,424,1727,632,OK,0.000651,0.000636,0.001288,False
2025-10-26T07:28:28,C3_ENTERPRISE,Audit,mistral,mistral,1691,370,2061,2996,OK,0.000507,0.000296,0.000803,False
2025-10-26T12:58:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1464,479,1943,942,OK,0.000732,0.000718,0.00145,False
2025-10-26T06:19:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1494,1204,2698,2200,OK,0.000747,0.001806,0.002553,False
2025-10-26T05:56:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1878,1060,2938,299,OK,0.01878,0.0318,0.05058,False
2025-10-26T09:26:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1925,1106,3031,2395,OK,0.000963,0.001659,0.002622,False
2025-10-26T11:46:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1146,1440,2586,2826,OK,0.01146,0.0432,0.05466,False
2025-10-26T08:54:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1327,504,1831,299,OK,0.01327,0.01512,0.02839,False
2025-10-26T10:11:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1181,1357,2538,1163,OK,0.00059,0.002035,0.002626,False
2025-10-26T12:15:36,C3_ENTERPRISE,data_extractor,mistral,mistral,1475,1484,2959,1150,OK,0.000442,0.001187,0.00163,False
2025-10-26T05:56:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1889,1393,3282,941,OK,0.01889,0.04179,0.06068,False
2025-10-26T16:30:43,C3_ENTERPRISE,support_bot,mistral,mistral,1024,528,1552,2877,OK,0.000307,0.000422,0.00073,False
2025-10-26T16:04:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1045,292,1337,2346,OK,0.000313,0.000234,0.000547,False
2025-10-26T09:24:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1739,19,1758,318,ERROR,0.00087,2.9e-05,0.000898,False
2025-10-26T10:34:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,146,246,392,1728,OK,7.3e-05,0.000369,0.000442,False
2025-10-26T13:27:53,C3_ENTERPRISE,data_extractor,mistral,mistral,371,1179,1550,1647,OK,0.000111,0.000943,0.001055,False
2025-10-26T06:58:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,593,13,606,406,BLOCKED,0.00593,0.00039,0.00632,False
2025-10-26T11:51:24,C3_ENTERPRISE,support_bot,mistral,mistral,723,1249,1972,1971,OK,0.000217,0.000999,0.001216,False
2025-10-26T19:17:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,1347,134,1481,1655,OK,0.000674,0.000201,0.000875,False
2025-10-26T13:25:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1692,46,1738,23158,TIMEOUT,0.000508,3.7e-05,0.000544,False
2025-10-26T07:49:31,C3_ENTERPRISE,Audit,mistral,mistral,989,715,1704,2428,OK,0.000297,0.000572,0.000869,False
2025-10-26T11:31:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,610,1190,1800,1131,OK,0.000305,0.001785,0.00209,False
2025-10-26T17:23:25,C3_ENTERPRISE,support_bot,mistral,mistral,157,223,380,472,OK,4.7e-05,0.000178,0.000226,False
2025-10-26T18:45:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,927,1085,2012,1090,OK,0.000464,0.001628,0.002091,False
2025-10-26T07:55:09,C3_ENTERPRISE,data_extractor,mistral,mistral,1746,39,1785,427,BLOCKED,0.000524,3.1e-05,0.000555,False
2025-10-26T12:56:46,C3_ENTERPRISE,support_bot,openai,gpt-4,1307,977,2284,536,OK,0.01307,0.02931,0.04238,False
2025-10-26T15:24:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,318,365,683,2361,OK,0.000159,0.000548,0.000707,False
2025-10-26T16:52:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1460,1486,2946,357,OK,0.00073,0.002229,0.002959,False
2025-10-26T12:25:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,782,876,1658,1877,OK,0.00782,0.02628,0.0341,False
2025-10-26T17:37:00,C3_ENTERPRISE,data_extractor,mistral,mistral,1241,43,1284,107,ERROR,0.000372,3.4e-05,0.000407,False
2025-10-26T09:06:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1838,1163,3001,1822,OK,0.000919,0.001745,0.002664,False
2025-10-26T13:03:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1044,1450,2494,378,OK,0.01044,0.0435,0.05394,False
2025-10-26T23:38:59,C3_ENTERPRISE,support_bot,mistral,mistral,1295,1167,2462,468,OK,0.000388,0.000934,0.001322,False
2025-10-26T11:20:20,C3_ENTERPRISE,Audit,openai,gpt-4,766,732,1498,1333,OK,0.00766,0.02196,0.02962,False
2025-10-26T13:36:15,C3_ENTERPRISE,support_bot,openai,gpt-4,739,1070,1809,739,OK,0.00739,0.0321,0.03949,False
2025-10-26T08:12:29,C3_ENTERPRISE,Audit,mistral,mistral,1675,1159,2834,2592,OK,0.000503,0.000927,0.00143,False
2025-10-26T11:38:33,C3_ENTERPRISE,Audit,openai,gpt-4,1595,89,1684,2923,OK,0.01595,0.00267,0.01862,False
2025-10-26T11:00:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1011,1284,2295,2402,OK,0.000505,0.001926,0.002432,False
2025-10-26T15:38:16,C3_ENTERPRISE,support_bot,mistral,mistral,718,676,1394,2533,OK,0.000215,0.000541,0.000756,False
2025-10-26T18:45:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1089,933,2022,280,OK,0.000544,0.0014,0.001944,False
2025-10-26T20:48:15,C3_ENTERPRISE,support_bot,openai,gpt-4,1794,1349,3143,939,OK,0.01794,0.04047,0.05841,False
2025-10-26T20:38:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1145,421,1566,2951,OK,0.000344,0.000337,0.00068,False
2025-10-26T14:18:06,C3_ENTERPRISE,data_extractor,mistral,mistral,601,848,1449,682,OK,0.00018,0.000678,0.000859,False
2025-10-26T16:35:55,C3_ENTERPRISE,Audit,mistral,mistral,994,346,1340,1834,OK,0.000298,0.000277,0.000575,False
2025-10-26T11:22:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1215,1459,2674,1274,OK,0.000364,0.001167,0.001532,False
2025-10-26T09:11:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1737,404,2141,871,OK,0.01737,0.01212,0.02949,False
2025-10-26T11:08:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,736,1331,2067,2496,OK,0.000368,0.001997,0.002364,False
