timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-19T02:59:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1785,1319,3104,1023,OK,0.01785,0.03957,0.05742,False
2025-10-19T15:41:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,343,95,438,17422,TIMEOUT,0.00343,0.00285,0.00628,False
2025-10-19T18:13:09,C3_ENTERPRISE,Audit,openai,gpt-4,677,1328,2005,2172,OK,0.00677,0.03984,0.04661,False
2025-10-19T10:50:19,C3_ENTERPRISE,Audit,mistral,mistral,1040,670,1710,1343,OK,0.000312,0.000536,0.000848,False
2025-10-19T10:54:47,C3_ENTERPRISE,support_bot,mistral,mistral,284,1367,1651,2619,OK,8.5e-05,0.001094,0.001179,False
2025-10-19T09:09:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,1449,99,1548,2236,OK,0.000725,0.000149,0.000873,False
2025-10-19T17:35:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,191,1259,1450,1313,OK,9.6e-05,0.001888,0.001984,False
2025-10-19T11:54:39,C3_ENTERPRISE,support_bot,openai,gpt-4,1055,1023,2078,1961,OK,0.01055,0.03069,0.04124,False
2025-10-19T09:05:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,161,584,745,2005,OK,0.00161,0.01752,0.01913,False
2025-10-19T14:52:22,C3_ENTERPRISE,Audit,openai,gpt-4,736,216,952,2737,OK,0.00736,0.00648,0.01384,False
2025-10-19T10:04:48,C3_ENTERPRISE,Audit,mistral,mistral,1211,1177,2388,2564,OK,0.000363,0.000942,0.001305,False
2025-10-19T17:22:57,C3_ENTERPRISE,support_bot,mistral,mistral,1268,1160,2428,1815,OK,0.00038,0.000928,0.001308,False
2025-10-19T11:31:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1236,727,1963,2842,OK,0.000618,0.00109,0.001708,False
2025-10-19T15:29:50,C3_ENTERPRISE,data_extractor,mistral,mistral,874,359,1233,1355,OK,0.000262,0.000287,0.000549,False
2025-10-19T12:32:12,C3_ENTERPRISE,support_bot,mistral,mistral,963,1047,2010,1350,OK,0.000289,0.000838,0.001126,False
2025-10-19T08:41:28,C3_ENTERPRISE,support_bot,openai,gpt-4,954,506,1460,2947,OK,0.00954,0.01518,0.02472,False
2025-10-19T11:32:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,914,1052,1966,1315,OK,0.00914,0.03156,0.0407,False
2025-10-19T10:50:49,C3_ENTERPRISE,Audit,mistral,mistral,758,759,1517,1573,OK,0.000227,0.000607,0.000835,False
2025-10-19T15:04:42,C3_ENTERPRISE,Audit,mistral,mistral,587,881,1468,1207,OK,0.000176,0.000705,0.000881,False
2025-10-19T16:01:10,C3_ENTERPRISE,Audit,mistral,mistral,1795,613,2408,2288,OK,0.000538,0.00049,0.001029,False
2025-10-19T15:20:20,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1523,224,1747,2116,OK,0.000762,0.000336,0.001097,False
2025-10-19T21:12:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1887,746,2633,964,OK,0.01887,0.02238,0.04125,False
2025-10-19T16:42:16,C3_ENTERPRISE,data_extractor,mistral,mistral,378,800,1178,2431,OK,0.000113,0.00064,0.000753,False
2025-10-19T09:20:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,881,275,1156,828,OK,0.000441,0.000413,0.000853,False
2025-10-19T06:44:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1010,422,1432,217,OK,0.000505,0.000633,0.001138,False
2025-10-19T11:26:39,C3_ENTERPRISE,Audit,openai,gpt-4,1657,287,1944,2345,OK,0.01657,0.00861,0.02518,False
2025-10-19T03:32:54,C3_ENTERPRISE,Audit,openai,gpt-4,1267,616,1883,1120,OK,0.01267,0.01848,0.03115,False
2025-10-19T17:41:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1975,717,2692,358,OK,0.01975,0.02151,0.04126,False
2025-10-19T20:52:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1849,516,2365,2968,OK,0.01849,0.01548,0.03397,False
2025-10-19T16:35:08,C3_ENTERPRISE,support_bot,mistral,mistral,1012,1357,2369,1893,OK,0.000304,0.001086,0.001389,False
2025-10-19T18:46:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,117,194,311,583,OK,5.9e-05,0.000291,0.00035,False
2025-10-19T09:27:43,C3_ENTERPRISE,data_extractor,mistral,mistral,1298,1254,2552,671,OK,0.000389,0.001003,0.001393,False
2025-10-19T09:16:15,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,788,55,843,1473,OK,0.000394,8.2e-05,0.000477,False
2025-10-19T18:32:45,C3_ENTERPRISE,Audit,mistral,mistral,1027,367,1394,780,OK,0.000308,0.000294,0.000602,False
2025-10-19T11:22:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,275,12,287,175,ERROR,0.00275,0.00036,0.00311,False
2025-10-19T13:03:24,C3_ENTERPRISE,support_bot,openai,gpt-4,805,148,953,2654,OK,0.00805,0.00444,0.01249,False
2025-10-19T13:03:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1063,29,1092,57,BLOCKED,0.01063,0.00087,0.0115,False
2025-10-19T11:23:41,C3_ENTERPRISE,support_bot,openai,gpt-4,1982,10,1992,279,ERROR,0.01982,0.0003,0.02012,False
2025-10-19T19:28:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1861,583,2444,860,OK,0.000931,0.000874,0.001805,False
2025-10-19T12:15:36,C3_ENTERPRISE,data_extractor,mistral,mistral,656,345,1001,2686,OK,0.000197,0.000276,0.000473,False
2025-10-19T14:32:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1458,63,1521,1526,OK,0.01458,0.00189,0.01647,False
2025-10-19T18:06:04,C3_ENTERPRISE,Audit,openai,gpt-4,1001,941,1942,2534,OK,0.01001,0.02823,0.03824,False
2025-10-19T08:05:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1446,984,2430,1554,OK,0.000434,0.000787,0.001221,False
2025-10-19T14:16:53,C3_ENTERPRISE,data_extractor,mistral,mistral,262,496,758,1760,OK,7.9e-05,0.000397,0.000475,False
2025-10-19T09:11:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1550,22,1572,336,ERROR,0.000465,1.8e-05,0.000483,False
2025-10-19T17:40:26,C3_ENTERPRISE,data_extractor,mistral,mistral,1800,946,2746,2364,OK,0.00054,0.000757,0.001297,False
2025-10-19T10:47:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1085,904,1989,826,OK,0.01085,0.02712,0.03797,False
2025-10-19T08:18:56,C3_ENTERPRISE,Audit,mistral,mistral,381,681,1062,876,OK,0.000114,0.000545,0.000659,False
2025-10-19T10:33:30,C3_ENTERPRISE,data_extractor,mistral,mistral,316,1205,1521,883,OK,9.5e-05,0.000964,0.001059,False
2025-10-19T10:12:55,C3_ENTERPRISE,Audit,mistral,mistral,537,650,1187,1287,OK,0.000161,0.00052,0.000681,False
2025-10-19T17:37:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1774,1108,2882,1561,OK,0.000887,0.001662,0.002549,False
2025-10-19T16:41:03,C3_ENTERPRISE,support_bot,openai,gpt-4,653,755,1408,1330,OK,0.00653,0.02265,0.02918,False
2025-10-19T17:56:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1515,1213,2728,2261,OK,0.000454,0.00097,0.001425,False
2025-10-19T18:44:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1610,329,1939,2665,OK,0.0161,0.00987,0.02597,False
2025-10-19T14:54:00,C3_ENTERPRISE,support_bot,mistral,mistral,812,1416,2228,479,OK,0.000244,0.001133,0.001376,False
2025-10-19T09:20:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1756,965,2721,742,OK,0.01756,0.02895,0.04651,False
2025-10-19T10:22:34,C3_ENTERPRISE,support_bot,mistral,mistral,1759,116,1875,2419,OK,0.000528,9.3e-05,0.00062,False
2025-10-19T14:41:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,304,179,483,2039,OK,9.1e-05,0.000143,0.000234,False
2025-10-19T18:26:53,C3_ENTERPRISE,support_bot,mistral,mistral,1942,178,2120,2081,OK,0.000583,0.000142,0.000725,False
2025-10-19T15:31:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,412,98,510,28346,TIMEOUT,0.000206,0.000147,0.000353,False
2025-10-19T10:07:16,C3_ENTERPRISE,Audit,openai,gpt-4,1235,603,1838,274,OK,0.01235,0.01809,0.03044,False
2025-10-19T10:46:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1692,1079,2771,1766,OK,0.01692,0.03237,0.04929,False
2025-10-19T11:44:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,815,866,1681,2915,OK,0.00815,0.02598,0.03413,False
2025-10-19T19:03:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,293,849,1142,2302,OK,8.8e-05,0.000679,0.000767,False
2025-10-19T14:09:01,C3_ENTERPRISE,Audit,mistral,mistral,1134,1125,2259,2201,OK,0.00034,0.0009,0.00124,False
2025-10-19T17:39:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1541,910,2451,2989,OK,0.000771,0.001365,0.002136,False
2025-10-19T04:41:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,674,171,845,2387,OK,0.000202,0.000137,0.000339,False
2025-10-19T19:16:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,302,325,627,646,OK,0.000151,0.000488,0.000639,False
2025-10-19T17:47:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,712,89,801,2802,OK,0.000356,0.000133,0.000489,False
2025-10-19T09:05:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,888,580,1468,1500,OK,0.000444,0.00087,0.001314,False
2025-10-19T12:48:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,1319,134,1453,1242,OK,0.00066,0.000201,0.000861,False
2025-10-19T05:21:14,C3_ENTERPRISE,Audit,openai,gpt-4,1530,1404,2934,383,OK,0.0153,0.04212,0.05742,False
2025-10-19T15:51:55,C3_ENTERPRISE,support_bot,mistral,mistral,1452,1121,2573,2086,OK,0.000436,0.000897,0.001332,False
2025-10-19T11:20:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1703,136,1839,930,OK,0.000852,0.000204,0.001056,False
2025-10-19T09:01:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1125,552,1677,2136,OK,0.000563,0.000828,0.001391,False
2025-10-19T09:37:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1047,1315,2362,2511,OK,0.000523,0.001972,0.002496,False
2025-10-19T08:36:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,319,912,1231,2080,OK,9.6e-05,0.00073,0.000825,False
2025-10-19T18:31:03,C3_ENTERPRISE,Audit,mistral,mistral,1490,1460,2950,2083,OK,0.000447,0.001168,0.001615,False
2025-10-19T14:29:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1296,538,1834,2443,OK,0.01296,0.01614,0.0291,False
2025-10-19T14:11:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1515,553,2068,1142,OK,0.000454,0.000442,0.000897,False
2025-10-19T12:30:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,120,635,755,2393,OK,0.0012,0.01905,0.02025,False
2025-10-19T13:06:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,1678,719,2397,1760,OK,0.01678,0.02157,0.03835,False
2025-10-19T21:30:52,C3_ENTERPRISE,Audit,openai,gpt-4,1053,1023,2076,2560,OK,0.01053,0.03069,0.04122,False
2025-10-19T08:44:42,C3_ENTERPRISE,Audit,openai,gpt-4,673,1418,2091,1306,OK,0.00673,0.04254,0.04927,False
2025-10-19T13:56:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1868,691,2559,1493,OK,0.01868,0.02073,0.03941,False
2025-10-19T09:23:11,C3_ENTERPRISE,Audit,openai,gpt-4,1554,60,1614,10488,TIMEOUT,0.01554,0.0018,0.01734,False
2025-10-19T16:17:56,C3_ENTERPRISE,support_bot,mistral,mistral,678,1363,2041,2632,OK,0.000203,0.00109,0.001294,False
2025-10-19T20:16:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,732,680,1412,475,OK,0.000366,0.00102,0.001386,False
2025-10-19T07:38:38,C3_ENTERPRISE,Audit,openai,gpt-4,517,852,1369,2295,OK,0.00517,0.02556,0.03073,False
2025-10-19T00:15:11,C3_ENTERPRISE,support_bot,mistral,mistral,875,7,882,223,ERROR,0.000262,6e-06,0.000268,False
2025-10-19T13:46:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,758,12,770,183,ERROR,0.000379,1.8e-05,0.000397,False
2025-10-19T14:11:44,C3_ENTERPRISE,Audit,openai,gpt-4,915,616,1531,2285,OK,0.00915,0.01848,0.02763,False
2025-10-19T14:20:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,931,219,1150,1090,OK,0.00931,0.00657,0.01588,False
2025-10-19T10:35:21,C3_ENTERPRISE,support_bot,openai,gpt-4,268,868,1136,1639,OK,0.00268,0.02604,0.02872,False
2025-10-19T12:53:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1685,1326,3011,1798,OK,0.01685,0.03978,0.05663,False
2025-10-19T13:46:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1174,681,1855,367,OK,0.000352,0.000545,0.000897,False
2025-10-19T16:07:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,1511,1003,2514,2293,OK,0.01511,0.03009,0.0452,False
2025-10-19T18:48:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,344,1321,1665,452,OK,0.000172,0.001981,0.002153,False
2025-10-19T15:18:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,492,424,916,2494,OK,0.00492,0.01272,0.01764,False
2025-10-19T11:07:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,1513,643,2156,903,OK,0.000757,0.000965,0.001721,False
2025-10-19T14:43:24,C3_ENTERPRISE,Audit,mistral,mistral,1956,115,2071,2220,OK,0.000587,9.2e-05,0.000679,False
2025-10-19T23:58:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,974,227,1201,2334,OK,0.000487,0.000341,0.000828,False
2025-10-19T16:56:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,597,334,931,403,OK,0.000298,0.000501,0.0008,False
2025-10-19T19:07:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,531,189,720,484,OK,0.000266,0.000284,0.000549,False
2025-10-19T19:48:51,C3_ENTERPRISE,data_extractor,mistral,mistral,1976,1423,3399,1896,OK,0.000593,0.001138,0.001731,False
2025-10-19T20:48:50,C3_ENTERPRISE,data_extractor,mistral,mistral,1299,365,1664,2727,OK,0.00039,0.000292,0.000682,False
2025-10-19T14:23:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,1870,126,1996,224,OK,0.000935,0.000189,0.001124,False
2025-10-19T18:40:00,C3_ENTERPRISE,support_bot,openai,gpt-4,1325,255,1580,809,OK,0.01325,0.00765,0.0209,False
2025-10-19T14:29:28,C3_ENTERPRISE,Audit,openai,gpt-4,477,1356,1833,1642,OK,0.00477,0.04068,0.04545,False
2025-10-19T13:03:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,107,1475,1582,1175,OK,3.2e-05,0.00118,0.001212,False
2025-10-19T14:11:49,C3_ENTERPRISE,Audit,mistral,mistral,1572,1331,2903,2068,OK,0.000472,0.001065,0.001536,False
2025-10-19T13:42:19,C3_ENTERPRISE,Audit,openai,gpt-3.5,292,117,409,1825,OK,0.000146,0.000176,0.000322,False
2025-10-19T10:59:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,610,950,1560,360,OK,0.0061,0.0285,0.0346,False
2025-10-19T18:06:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1112,980,2092,1439,OK,0.000556,0.00147,0.002026,False
2025-10-19T09:43:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,762,309,1071,2019,OK,0.00762,0.00927,0.01689,False
2025-10-19T22:44:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1015,817,1832,2832,OK,0.000304,0.000654,0.000958,False
2025-10-19T13:37:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1898,572,2470,2461,OK,0.000569,0.000458,0.001027,False
2025-10-19T20:27:56,C3_ENTERPRISE,support_bot,mistral,mistral,274,1163,1437,1735,OK,8.2e-05,0.00093,0.001013,False
2025-10-19T17:06:08,C3_ENTERPRISE,Audit,mistral,mistral,498,1146,1644,1964,OK,0.000149,0.000917,0.001066,False
2025-10-19T11:39:14,C3_ENTERPRISE,support_bot,openai,gpt-4,834,136,970,603,OK,0.00834,0.00408,0.01242,False
2025-10-19T13:04:42,C3_ENTERPRISE,support_bot,openai,gpt-4,1599,438,2037,205,OK,0.01599,0.01314,0.02913,False
2025-10-19T08:20:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,175,31,206,240,ERROR,0.00175,0.00093,0.00268,False
2025-10-19T14:26:56,C3_ENTERPRISE,Audit,openai,gpt-4,1491,349,1840,970,OK,0.01491,0.01047,0.02538,False
2025-10-19T16:12:01,C3_ENTERPRISE,Audit,openai,gpt-4,167,1279,1446,951,OK,0.00167,0.03837,0.04004,False
2025-10-19T09:41:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,221,40,261,184,ERROR,0.00221,0.0012,0.00341,False
2025-10-19T11:21:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1327,523,1850,2100,OK,0.000664,0.000785,0.001448,False
2025-10-19T07:24:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,401,791,1192,2678,OK,0.00401,0.02373,0.02774,False
2025-10-19T07:10:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,165,978,1143,553,OK,8.2e-05,0.001467,0.00155,False
