timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-09T16:18:05,C1_SMALL,data_extractor,mistral,mistral,799,492,1291,2766,OK,0.00024,0.000394,0.000633,False
2025-10-09T08:42:30,C1_SMALL,support_bot,openai,gpt-4,801,1318,2119,1602,OK,0.00801,0.03954,0.04755,False
2025-10-09T16:46:17,C1_SMALL,data_extractor,mistral,mistral,564,1439,2003,1847,OK,0.000169,0.001151,0.00132,False
2025-10-09T08:39:27,C1_SMALL,ops_analyzer,mistral,mistral,429,731,1160,1802,OK,0.000129,0.000585,0.000713,False
2025-10-09T08:42:59,C1_SMALL,support_bot,openai,gpt-4,443,464,907,1907,OK,0.00443,0.01392,0.01835,False
2025-10-09T03:08:14,C1_SMALL,ops_analyzer,openai,gpt-4,555,1301,1856,1235,OK,0.00555,0.03903,0.04458,False
2025-10-09T17:32:52,C1_SMALL,support_bot,openai,gpt-4,852,156,1008,2601,OK,0.00852,0.00468,0.0132,False
2025-10-09T11:41:32,C1_SMALL,ops_analyzer,openai,gpt-4,1604,176,1780,1868,OK,0.01604,0.00528,0.02132,False
2025-10-09T17:24:08,C1_SMALL,ops_analyzer,openai,gpt-4,162,336,498,2317,OK,0.00162,0.01008,0.0117,False
2025-10-09T08:36:59,C1_SMALL,Audit,openai,gpt-4,662,165,827,2712,OK,0.00662,0.00495,0.01157,False
2025-10-09T16:44:33,C1_SMALL,Audit,mistral,mistral,142,273,415,708,OK,4.3e-05,0.000218,0.000261,False
2025-10-09T08:13:29,C1_SMALL,ops_analyzer,mistral,mistral,1109,43,1152,218,BLOCKED,0.000333,3.4e-05,0.000367,False
2025-10-09T09:56:43,C1_SMALL,support_bot,mistral,mistral,638,1110,1748,2524,OK,0.000191,0.000888,0.001079,False
2025-10-09T19:55:34,C1_SMALL,data_extractor,mistral,mistral,1030,319,1349,897,OK,0.000309,0.000255,0.000564,False
2025-10-09T13:49:47,C1_SMALL,ops_analyzer,mistral,mistral,1782,1270,3052,1342,OK,0.000535,0.001016,0.001551,False
2025-10-09T09:18:11,C1_SMALL,data_extractor,openai,gpt-4,1176,218,1394,2601,OK,0.01176,0.00654,0.0183,False
2025-10-09T11:16:09,C1_SMALL,Audit,openai,gpt-4,575,518,1093,1806,OK,0.00575,0.01554,0.02129,False
2025-10-09T12:22:32,C1_SMALL,Audit,openai,gpt-4,1595,759,2354,1240,OK,0.01595,0.02277,0.03872,False
2025-10-09T12:57:00,C1_SMALL,data_extractor,openai,gpt-3.5,1836,524,2360,2426,OK,0.000918,0.000786,0.001704,False
2025-10-09T15:43:19,C1_SMALL,Audit,mistral,mistral,230,836,1066,960,OK,6.9e-05,0.000669,0.000738,False
2025-10-09T08:44:49,C2_MEDIUM,support_bot,openai,gpt-4,781,39,820,347,ERROR,0.00781,0.00117,0.00898,False
2025-10-09T12:02:11,C2_MEDIUM,data_extractor,mistral,mistral,1986,261,2247,2252,OK,0.000596,0.000209,0.000805,False
2025-10-09T13:39:34,C2_MEDIUM,Audit,openai,gpt-3.5,1738,1213,2951,1480,OK,0.000869,0.00182,0.002688,False
2025-10-09T16:21:38,C2_MEDIUM,support_bot,openai,gpt-4,866,216,1082,1380,OK,0.00866,0.00648,0.01514,False
2025-10-09T11:34:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,126,270,396,237,OK,6.3e-05,0.000405,0.000468,False
2025-10-09T08:32:39,C2_MEDIUM,data_extractor,openai,gpt-4,1135,783,1918,2730,OK,0.01135,0.02349,0.03484,False
2025-10-09T10:52:15,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,154,1423,1577,1454,OK,7.7e-05,0.002135,0.002211,False
2025-10-09T11:12:35,C2_MEDIUM,data_extractor,openai,gpt-4,634,116,750,268,OK,0.00634,0.00348,0.00982,False
2025-10-09T16:38:18,C2_MEDIUM,Audit,openai,gpt-4,1055,860,1915,248,OK,0.01055,0.0258,0.03635,False
2025-10-09T17:15:41,C2_MEDIUM,data_extractor,openai,gpt-4,1380,148,1528,624,OK,0.0138,0.00444,0.01824,False
2025-10-09T10:08:18,C2_MEDIUM,support_bot,openai,gpt-3.5,156,999,1155,1007,OK,7.8e-05,0.001499,0.001576,False
2025-10-09T08:26:20,C2_MEDIUM,support_bot,mistral,mistral,1508,1227,2735,633,OK,0.000452,0.000982,0.001434,False
2025-10-09T10:29:27,C2_MEDIUM,ops_analyzer,openai,gpt-4,271,677,948,211,OK,0.00271,0.02031,0.02302,True
2025-10-09T18:17:44,C2_MEDIUM,ops_analyzer,mistral,mistral,1198,478,1676,2697,OK,0.000359,0.000382,0.000742,False
2025-10-09T18:26:10,C2_MEDIUM,Audit,mistral,mistral,554,8,562,411,BLOCKED,0.000166,6e-06,0.000173,False
2025-10-09T11:53:48,C2_MEDIUM,ops_analyzer,openai,gpt-4,879,749,1628,2081,OK,0.00879,0.02247,0.03126,False
2025-10-09T08:09:18,C2_MEDIUM,Audit,openai,gpt-4,135,801,936,1462,OK,0.00135,0.02403,0.02538,False
2025-10-09T17:58:25,C2_MEDIUM,data_extractor,mistral,mistral,1460,1350,2810,2889,OK,0.000438,0.00108,0.001518,False
2025-10-09T16:43:02,C2_MEDIUM,Audit,mistral,mistral,769,1421,2190,2095,OK,0.000231,0.001137,0.001368,False
2025-10-09T10:10:15,C2_MEDIUM,support_bot,openai,gpt-4,1936,935,2871,2601,OK,0.01936,0.02805,0.04741,False
2025-10-09T08:18:24,C2_MEDIUM,Audit,openai,gpt-4,1933,335,2268,549,OK,0.01933,0.01005,0.02938,False
2025-10-09T15:54:05,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,888,572,1460,917,OK,0.000444,0.000858,0.001302,False
2025-10-09T14:07:13,C2_MEDIUM,data_extractor,openai,gpt-4,1293,1004,2297,2549,OK,0.01293,0.03012,0.04305,False
2025-10-09T12:23:52,C2_MEDIUM,data_extractor,openai,gpt-3.5,1614,218,1832,1421,OK,0.000807,0.000327,0.001134,False
2025-10-09T19:34:20,C2_MEDIUM,data_extractor,openai,gpt-4,1847,129,1976,693,OK,0.01847,0.00387,0.02234,False
2025-10-09T16:31:18,C2_MEDIUM,ops_analyzer,mistral,mistral,975,858,1833,345,OK,0.000292,0.000686,0.000979,False
2025-10-09T09:19:02,C2_MEDIUM,support_bot,mistral,mistral,1075,1235,2310,337,OK,0.000322,0.000988,0.001311,False
2025-10-09T09:16:26,C2_MEDIUM,data_extractor,openai,gpt-3.5,1655,1382,3037,625,OK,0.000828,0.002073,0.0029,False
2025-10-09T16:35:31,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,229,775,1004,2693,OK,0.000115,0.001163,0.001277,False
2025-10-09T13:42:17,C2_MEDIUM,support_bot,openai,gpt-3.5,1765,50,1815,358,BLOCKED,0.000882,7.5e-05,0.000957,False
2025-10-09T19:21:31,C2_MEDIUM,ops_analyzer,openai,gpt-4,258,1016,1274,1949,OK,0.00258,0.03048,0.03306,False
2025-10-09T08:17:22,C2_MEDIUM,Audit,openai,gpt-4,1298,1320,2618,2892,OK,0.01298,0.0396,0.05258,False
2025-10-09T07:04:55,C2_MEDIUM,data_extractor,openai,gpt-4,184,643,827,524,OK,0.00184,0.01929,0.02113,False
2025-10-09T18:53:35,C2_MEDIUM,Audit,mistral,mistral,525,1063,1588,2623,OK,0.000157,0.00085,0.001008,False
2025-10-09T17:22:20,C2_MEDIUM,Audit,openai,gpt-4,154,1071,1225,2235,OK,0.00154,0.03213,0.03367,False
2025-10-09T16:04:44,C2_MEDIUM,Audit,openai,gpt-4,1000,529,1529,1027,OK,0.01,0.01587,0.02587,False
2025-10-09T15:23:47,C2_MEDIUM,data_extractor,openai,gpt-3.5,1120,644,1764,1637,OK,0.00056,0.000966,0.001526,False
2025-10-09T22:23:27,C2_MEDIUM,data_extractor,mistral,mistral,321,1361,1682,679,OK,9.6e-05,0.001089,0.001185,False
2025-10-09T13:41:47,C2_MEDIUM,ops_analyzer,openai,gpt-4,772,1333,2105,1694,OK,0.00772,0.03999,0.04771,False
2025-10-09T13:51:24,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,523,1192,1715,1335,OK,0.000262,0.001788,0.00205,False
2025-10-09T15:45:20,C2_MEDIUM,support_bot,mistral,mistral,410,1185,1595,2665,OK,0.000123,0.000948,0.001071,False
2025-10-09T07:14:16,C2_MEDIUM,support_bot,openai,gpt-3.5,944,1034,1978,410,OK,0.000472,0.001551,0.002023,False
2025-10-09T16:03:47,C2_MEDIUM,ops_analyzer,mistral,mistral,685,471,1156,2573,OK,0.000206,0.000377,0.000582,False
2025-10-09T20:54:37,C2_MEDIUM,ops_analyzer,mistral,mistral,1400,79,1479,2978,OK,0.00042,6.3e-05,0.000483,False
2025-10-09T11:39:37,C2_MEDIUM,Audit,mistral,mistral,1083,160,1243,854,OK,0.000325,0.000128,0.000453,False
2025-10-09T16:03:33,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1835,814,2649,1279,OK,0.000918,0.001221,0.002138,False
2025-10-09T08:33:46,C2_MEDIUM,data_extractor,openai,gpt-3.5,785,487,1272,1119,OK,0.000392,0.000731,0.001123,False
2025-10-09T06:07:07,C2_MEDIUM,data_extractor,mistral,mistral,653,261,914,2651,OK,0.000196,0.000209,0.000405,False
2025-10-09T09:02:37,C2_MEDIUM,data_extractor,openai,gpt-4,907,942,1849,2836,OK,0.00907,0.02826,0.03733,False
2025-10-09T15:59:48,C2_MEDIUM,data_extractor,mistral,mistral,1511,693,2204,2674,OK,0.000453,0.000554,0.001008,False
2025-10-09T19:00:25,C2_MEDIUM,Audit,mistral,mistral,864,557,1421,2987,OK,0.000259,0.000446,0.000705,False
2025-10-09T14:48:42,C2_MEDIUM,Audit,mistral,mistral,604,1013,1617,1118,OK,0.000181,0.00081,0.000992,False
2025-10-09T15:12:07,C2_MEDIUM,Audit,openai,gpt-3.5,488,24,512,11821,TIMEOUT,0.000244,3.6e-05,0.00028,False
2025-10-09T21:24:12,C2_MEDIUM,data_extractor,openai,gpt-4,671,719,1390,1263,OK,0.00671,0.02157,0.02828,False
2025-10-09T10:52:49,C2_MEDIUM,Audit,openai,gpt-4,1045,564,1609,2342,OK,0.01045,0.01692,0.02737,False
2025-10-09T15:26:23,C2_MEDIUM,ops_analyzer,openai,gpt-4,772,583,1355,1009,OK,0.00772,0.01749,0.02521,False
2025-10-09T18:52:55,C2_MEDIUM,support_bot,openai,gpt-3.5,294,1207,1501,1654,OK,0.000147,0.001811,0.001958,False
2025-10-09T16:37:48,C2_MEDIUM,Audit,mistral,mistral,1486,263,1749,2052,OK,0.000446,0.00021,0.000656,False
2025-10-09T07:34:27,C2_MEDIUM,support_bot,openai,gpt-3.5,1800,87,1887,29191,TIMEOUT,0.0009,0.000131,0.001031,False
2025-10-09T06:30:40,C2_MEDIUM,Audit,mistral,mistral,347,1099,1446,1466,OK,0.000104,0.000879,0.000983,False
2025-10-09T09:07:33,C2_MEDIUM,Audit,openai,gpt-4,770,17,787,112,ERROR,0.0077,0.00051,0.00821,False
2025-10-09T18:42:18,C2_MEDIUM,ops_analyzer,mistral,mistral,579,0,579,208,BLOCKED,0.000174,0.0,0.000174,False
2025-10-09T17:13:05,C2_MEDIUM,Audit,mistral,mistral,688,381,1069,2327,OK,0.000206,0.000305,0.000511,False
2025-10-09T17:36:06,C2_MEDIUM,data_extractor,openai,gpt-4,1720,378,2098,2346,OK,0.0172,0.01134,0.02854,False
2025-10-09T12:04:33,C2_MEDIUM,data_extractor,mistral,mistral,874,819,1693,1352,OK,0.000262,0.000655,0.000917,False
2025-10-09T06:17:53,C2_MEDIUM,support_bot,mistral,mistral,1448,1013,2461,773,OK,0.000434,0.00081,0.001245,True
2025-10-09T07:08:41,C2_MEDIUM,ops_analyzer,openai,gpt-4,1540,1001,2541,2030,OK,0.0154,0.03003,0.04543,False
2025-10-09T14:02:12,C2_MEDIUM,Audit,mistral,mistral,1850,1316,3166,1431,OK,0.000555,0.001053,0.001608,False
