timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-25T12:21:32,C1_SMALL,Audit,openai,gpt-3.5,251,239,490,1256,OK,0.000126,0.000358,0.000484,False
2025-10-25T11:52:41,C1_SMALL,data_extractor,openai,gpt-3.5,664,863,1527,2408,OK,0.000332,0.001295,0.001627,False
2025-10-25T09:11:29,C1_SMALL,support_bot,openai,gpt-3.5,1129,1049,2178,961,OK,0.000565,0.001574,0.002138,False
2025-10-25T16:00:18,C2_MEDIUM,Audit,openai,gpt-4,1309,1251,2560,1114,OK,0.01309,0.03753,0.05062,False
2025-10-25T10:44:41,C2_MEDIUM,data_extractor,mistral,mistral,1903,1492,3395,2083,OK,0.000571,0.001194,0.001765,False
2025-10-25T10:53:41,C2_MEDIUM,data_extractor,mistral,mistral,1468,385,1853,1015,OK,0.00044,0.000308,0.000748,False
2025-10-25T15:49:30,C2_MEDIUM,data_extractor,openai,gpt-3.5,1341,132,1473,1363,OK,0.00067,0.000198,0.000869,False
2025-10-25T15:06:54,C2_MEDIUM,Audit,openai,gpt-4,914,1398,2312,710,OK,0.00914,0.04194,0.05108,False
2025-10-25T05:01:08,C2_MEDIUM,support_bot,openai,gpt-4,1692,150,1842,2970,OK,0.01692,0.0045,0.02142,False
2025-10-25T15:28:50,C2_MEDIUM,ops_analyzer,mistral,mistral,866,312,1178,1029,OK,0.00026,0.00025,0.000509,False
2025-10-25T11:58:06,C2_MEDIUM,support_bot,openai,gpt-3.5,1196,337,1533,458,OK,0.000598,0.000506,0.001104,False
2025-10-25T00:00:45,C2_MEDIUM,data_extractor,mistral,mistral,1705,662,2367,2978,OK,0.000512,0.00053,0.001041,False
2025-10-25T14:23:33,C2_MEDIUM,data_extractor,openai,gpt-4,614,29,643,336,BLOCKED,0.00614,0.00087,0.00701,False
2025-10-25T11:13:07,C2_MEDIUM,data_extractor,openai,gpt-3.5,1575,365,1940,2800,OK,0.000788,0.000548,0.001335,False
2025-10-25T06:21:01,C2_MEDIUM,ops_analyzer,openai,gpt-4,410,43,453,288,BLOCKED,0.0041,0.00129,0.00539,False
2025-10-25T02:43:04,C2_MEDIUM,data_extractor,mistral,mistral,1511,133,1644,2929,OK,0.000453,0.000106,0.00056,False
2025-10-25T13:27:15,C2_MEDIUM,support_bot,mistral,mistral,181,774,955,1616,OK,5.4e-05,0.000619,0.000674,False
2025-10-25T15:20:21,C2_MEDIUM,Audit,mistral,mistral,346,44,390,262,BLOCKED,0.000104,3.5e-05,0.000139,False
2025-10-25T10:18:14,C2_MEDIUM,support_bot,openai,gpt-3.5,1993,1310,3303,1719,OK,0.000996,0.001965,0.002962,False
2025-10-25T10:29:16,C2_MEDIUM,data_extractor,openai,gpt-3.5,1985,356,2341,2629,OK,0.000993,0.000534,0.001527,False
2025-10-25T12:51:31,C2_MEDIUM,data_extractor,openai,gpt-3.5,1084,556,1640,539,OK,0.000542,0.000834,0.001376,False
2025-10-25T14:09:02,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1849,61,1910,219,OK,0.000924,9.2e-05,0.001016,False
2025-10-25T08:33:21,C2_MEDIUM,data_extractor,openai,gpt-3.5,1490,254,1744,2651,OK,0.000745,0.000381,0.001126,False
2025-10-25T22:20:42,C2_MEDIUM,support_bot,openai,gpt-4,1540,58,1598,1099,OK,0.0154,0.00174,0.01714,False
2025-10-25T13:31:32,C2_MEDIUM,Audit,openai,gpt-4,455,449,904,202,OK,0.00455,0.01347,0.01802,False
2025-10-25T17:28:30,C2_MEDIUM,ops_analyzer,mistral,mistral,798,1012,1810,1614,OK,0.000239,0.00081,0.001049,False
2025-10-25T13:09:19,C2_MEDIUM,data_extractor,openai,gpt-4,763,63,826,1721,OK,0.00763,0.00189,0.00952,False
2025-10-25T15:45:20,C2_MEDIUM,Audit,mistral,mistral,721,884,1605,1585,OK,0.000216,0.000707,0.000924,False
2025-10-25T10:07:51,C2_MEDIUM,support_bot,openai,gpt-4,1465,994,2459,890,OK,0.01465,0.02982,0.04447,False
2025-10-25T08:11:18,C2_MEDIUM,support_bot,mistral,mistral,100,1286,1386,2937,OK,3e-05,0.001029,0.001059,False
2025-10-25T10:18:54,C2_MEDIUM,support_bot,mistral,mistral,1613,64,1677,595,OK,0.000484,5.1e-05,0.000535,False
2025-10-25T11:55:50,C2_MEDIUM,data_extractor,openai,gpt-4,1723,311,2034,1227,OK,0.01723,0.00933,0.02656,False
2025-10-25T09:30:43,C2_MEDIUM,ops_analyzer,openai,gpt-4,342,1450,1792,2571,OK,0.00342,0.0435,0.04692,False
2025-10-25T13:04:25,C2_MEDIUM,support_bot,openai,gpt-3.5,1922,536,2458,2887,OK,0.000961,0.000804,0.001765,False
2025-10-25T06:19:50,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1193,970,2163,1432,OK,0.000597,0.001455,0.002051,False
2025-10-25T16:46:37,C2_MEDIUM,Audit,openai,gpt-4,1356,815,2171,1808,OK,0.01356,0.02445,0.03801,False
2025-10-25T14:41:43,C2_MEDIUM,data_extractor,openai,gpt-4,341,666,1007,2496,OK,0.00341,0.01998,0.02339,False
2025-10-25T16:12:52,C2_MEDIUM,data_extractor,openai,gpt-4,419,1347,1766,833,OK,0.00419,0.04041,0.0446,False
2025-10-25T16:47:38,C2_MEDIUM,ops_analyzer,openai,gpt-4,1681,1426,3107,252,OK,0.01681,0.04278,0.05959,False
2025-10-25T09:14:23,C2_MEDIUM,data_extractor,openai,gpt-4,1037,384,1421,399,OK,0.01037,0.01152,0.02189,False
2025-10-25T15:41:59,C2_MEDIUM,Audit,openai,gpt-3.5,1863,912,2775,1281,OK,0.000932,0.001368,0.0023,False
2025-10-25T01:03:32,C2_MEDIUM,data_extractor,openai,gpt-4,158,1036,1194,1849,OK,0.00158,0.03108,0.03266,False
2025-10-25T11:17:35,C2_MEDIUM,support_bot,openai,gpt-4,265,750,1015,2513,OK,0.00265,0.0225,0.02515,False
2025-10-25T16:04:56,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,875,37,912,417,ERROR,0.000438,5.6e-05,0.000493,False
2025-10-25T09:09:01,C2_MEDIUM,Audit,mistral,mistral,332,662,994,924,OK,0.0001,0.00053,0.000629,True
2025-10-25T22:28:57,C2_MEDIUM,Audit,openai,gpt-3.5,1678,1277,2955,2480,OK,0.000839,0.001915,0.002755,False
2025-10-25T13:49:45,C2_MEDIUM,ops_analyzer,mistral,mistral,857,944,1801,1953,OK,0.000257,0.000755,0.001012,False
2025-10-25T13:13:03,C2_MEDIUM,support_bot,mistral,mistral,1216,1355,2571,934,OK,0.000365,0.001084,0.001449,False
2025-10-25T18:38:32,C2_MEDIUM,Audit,openai,gpt-4,1163,946,2109,2701,OK,0.01163,0.02838,0.04001,False
2025-10-25T13:52:41,C2_MEDIUM,Audit,mistral,mistral,1820,340,2160,1757,OK,0.000546,0.000272,0.000818,False
2025-10-25T12:45:22,C2_MEDIUM,data_extractor,openai,gpt-4,786,1017,1803,2891,OK,0.00786,0.03051,0.03837,False
2025-10-25T10:16:25,C2_MEDIUM,support_bot,mistral,mistral,761,967,1728,1423,OK,0.000228,0.000774,0.001002,False
2025-10-25T09:44:02,C2_MEDIUM,Audit,openai,gpt-3.5,1798,203,2001,676,OK,0.000899,0.000305,0.001204,False
2025-10-25T16:11:22,C2_MEDIUM,Audit,openai,gpt-4,1132,950,2082,2888,OK,0.01132,0.0285,0.03982,False
2025-10-25T05:34:54,C2_MEDIUM,Audit,openai,gpt-3.5,222,477,699,2279,OK,0.000111,0.000715,0.000826,False
2025-10-25T08:23:20,C2_MEDIUM,ops_analyzer,mistral,mistral,549,298,847,2485,OK,0.000165,0.000238,0.000403,False
2025-10-25T07:44:41,C2_MEDIUM,support_bot,openai,gpt-4,1579,527,2106,661,OK,0.01579,0.01581,0.0316,False
2025-10-25T18:51:56,C2_MEDIUM,Audit,mistral,mistral,1770,1358,3128,2634,OK,0.000531,0.001086,0.001617,False
2025-10-25T06:25:44,C2_MEDIUM,data_extractor,openai,gpt-3.5,137,200,337,2773,OK,6.9e-05,0.0003,0.000369,False
2025-10-25T18:11:10,C2_MEDIUM,ops_analyzer,openai,gpt-4,1729,438,2167,1211,OK,0.01729,0.01314,0.03043,False
2025-10-25T10:22:17,C2_MEDIUM,data_extractor,mistral,mistral,907,1251,2158,349,OK,0.000272,0.001001,0.001273,False
2025-10-25T13:52:06,C2_MEDIUM,support_bot,mistral,mistral,1097,804,1901,1329,OK,0.000329,0.000643,0.000972,False
2025-10-25T17:08:11,C2_MEDIUM,ops_analyzer,mistral,mistral,217,712,929,2759,OK,6.5e-05,0.00057,0.000635,False
2025-10-25T11:13:16,C2_MEDIUM,Audit,mistral,mistral,1131,227,1358,695,OK,0.000339,0.000182,0.000521,False
2025-10-25T12:35:15,C2_MEDIUM,Audit,openai,gpt-3.5,305,26,331,498,BLOCKED,0.000152,3.9e-05,0.000191,False
2025-10-25T15:45:50,C2_MEDIUM,data_extractor,mistral,mistral,126,50,176,72,ERROR,3.8e-05,4e-05,7.8e-05,False
2025-10-25T13:23:55,C2_MEDIUM,support_bot,openai,gpt-3.5,893,1137,2030,2353,OK,0.000447,0.001705,0.002152,False
2025-10-25T13:49:13,C2_MEDIUM,Audit,openai,gpt-4,546,802,1348,2797,OK,0.00546,0.02406,0.02952,False
2025-10-25T11:45:08,C2_MEDIUM,support_bot,openai,gpt-3.5,1706,1300,3006,2978,OK,0.000853,0.00195,0.002803,False
2025-10-25T11:00:21,C2_MEDIUM,ops_analyzer,mistral,mistral,493,732,1225,309,OK,0.000148,0.000586,0.000733,False
2025-10-25T11:01:00,C2_MEDIUM,support_bot,openai,gpt-3.5,1726,1014,2740,1879,OK,0.000863,0.001521,0.002384,False
2025-10-25T09:49:13,C2_MEDIUM,support_bot,openai,gpt-4,1800,333,2133,2966,OK,0.018,0.00999,0.02799,False
2025-10-25T09:09:54,C2_MEDIUM,data_extractor,openai,gpt-3.5,618,633,1251,2158,OK,0.000309,0.00095,0.001259,False
2025-10-25T10:50:22,C2_MEDIUM,data_extractor,openai,gpt-3.5,514,303,817,2453,OK,0.000257,0.000454,0.000712,False
2025-10-25T11:43:56,C2_MEDIUM,ops_analyzer,openai,gpt-4,1648,46,1694,426,ERROR,0.01648,0.00138,0.01786,False
2025-10-25T06:25:59,C2_MEDIUM,data_extractor,openai,gpt-3.5,1405,780,2185,211,OK,0.000702,0.00117,0.001873,False
2025-10-25T03:57:50,C2_MEDIUM,data_extractor,openai,gpt-4,1089,1114,2203,2197,OK,0.01089,0.03342,0.04431,False
2025-10-25T19:51:05,C2_MEDIUM,data_extractor,mistral,mistral,1619,97,1716,2998,OK,0.000486,7.8e-05,0.000563,False
2025-10-25T07:54:57,C2_MEDIUM,Audit,openai,gpt-3.5,831,92,923,2895,OK,0.000415,0.000138,0.000553,False
2025-10-25T05:11:35,C2_MEDIUM,data_extractor,mistral,mistral,1066,244,1310,2737,OK,0.00032,0.000195,0.000515,False
2025-10-25T16:43:30,C2_MEDIUM,Audit,openai,gpt-4,1064,1194,2258,2015,OK,0.01064,0.03582,0.04646,False
2025-10-25T08:00:38,C2_MEDIUM,ops_analyzer,openai,gpt-4,648,1024,1672,658,OK,0.00648,0.03072,0.0372,False
2025-10-25T10:46:07,C2_MEDIUM,ops_analyzer,openai,gpt-4,1393,36,1429,186,BLOCKED,0.01393,0.00108,0.01501,False
2025-10-25T09:19:59,C2_MEDIUM,ops_analyzer,mistral,mistral,903,1485,2388,2306,OK,0.000271,0.001188,0.001459,False
2025-10-25T21:35:18,C2_MEDIUM,data_extractor,openai,gpt-4,272,452,724,1228,OK,0.00272,0.01356,0.01628,False
2025-10-25T15:46:35,C2_MEDIUM,support_bot,openai,gpt-4,481,1297,1778,2021,OK,0.00481,0.03891,0.04372,False
2025-10-25T05:05:59,C2_MEDIUM,data_extractor,openai,gpt-3.5,1808,419,2227,2103,OK,0.000904,0.000628,0.001533,False
2025-10-25T08:15:57,C2_MEDIUM,Audit,openai,gpt-4,219,39,258,155,BLOCKED,0.00219,0.00117,0.00336,False
2025-10-25T09:55:01,C2_MEDIUM,Audit,openai,gpt-4,806,1251,2057,1582,OK,0.00806,0.03753,0.04559,False
2025-10-25T16:46:55,C2_MEDIUM,data_extractor,openai,gpt-4,711,1156,1867,2515,OK,0.00711,0.03468,0.04179,False
2025-10-25T07:47:17,C2_MEDIUM,data_extractor,openai,gpt-3.5,1101,1016,2117,1719,OK,0.00055,0.001524,0.002074,False
2025-10-25T07:39:40,C2_MEDIUM,data_extractor,openai,gpt-3.5,545,650,1195,2622,OK,0.000273,0.000975,0.001248,False
2025-10-25T17:35:23,C2_MEDIUM,data_extractor,openai,gpt-4,1102,1318,2420,1080,OK,0.01102,0.03954,0.05056,False
2025-10-25T14:08:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1292,606,1898,2585,OK,0.000646,0.000909,0.001555,True
2025-10-25T18:18:02,C2_MEDIUM,data_extractor,openai,gpt-4,1300,184,1484,2098,OK,0.013,0.00552,0.01852,False
2025-10-25T08:48:19,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1523,1230,2753,1696,OK,0.000762,0.001845,0.002607,False
2025-10-25T16:32:32,C2_MEDIUM,data_extractor,openai,gpt-3.5,1177,1005,2182,959,OK,0.000589,0.001507,0.002096,False
2025-10-25T05:45:24,C2_MEDIUM,data_extractor,mistral,mistral,525,422,947,232,OK,0.000157,0.000338,0.000495,False
2025-10-25T13:27:12,C2_MEDIUM,Audit,mistral,mistral,394,34,428,304,BLOCKED,0.000118,2.7e-05,0.000145,False
2025-10-25T11:11:42,C2_MEDIUM,data_extractor,openai,gpt-3.5,894,1289,2183,2484,OK,0.000447,0.001933,0.00238,False
2025-10-25T17:42:18,C2_MEDIUM,support_bot,mistral,mistral,939,1121,2060,1665,OK,0.000282,0.000897,0.001178,False
2025-10-25T13:00:30,C2_MEDIUM,ops_analyzer,mistral,mistral,468,691,1159,2769,OK,0.00014,0.000553,0.000693,False
2025-10-25T13:44:53,C2_MEDIUM,ops_analyzer,mistral,mistral,1756,795,2551,694,OK,0.000527,0.000636,0.001163,False
2025-10-25T12:07:22,C2_MEDIUM,support_bot,openai,gpt-4,279,287,566,2716,OK,0.00279,0.00861,0.0114,False
2025-10-25T19:04:32,C2_MEDIUM,data_extractor,openai,gpt-4,1644,1096,2740,1031,OK,0.01644,0.03288,0.04932,False
2025-10-25T09:40:25,C2_MEDIUM,data_extractor,openai,gpt-4,1978,1107,3085,1275,OK,0.01978,0.03321,0.05299,False
2025-10-25T10:46:04,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,135,808,943,1625,OK,6.8e-05,0.001212,0.00128,False
2025-10-25T17:39:24,C2_MEDIUM,support_bot,openai,gpt-3.5,384,1043,1427,208,OK,0.000192,0.001564,0.001756,False
2025-10-25T12:32:11,C2_MEDIUM,support_bot,openai,gpt-4,1528,487,2015,2016,OK,0.01528,0.01461,0.02989,False
2025-10-25T16:15:24,C2_MEDIUM,Audit,openai,gpt-3.5,182,1260,1442,1900,OK,9.1e-05,0.00189,0.001981,False
2025-10-25T03:55:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,451,1335,1786,1058,OK,0.000226,0.002002,0.002228,False
2025-10-25T07:34:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1522,970,2492,216,OK,0.01522,0.0291,0.04432,False
2025-10-25T19:44:19,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1599,1237,2836,1064,OK,0.00048,0.00099,0.001469,False
2025-10-25T15:14:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,969,333,1302,301,OK,0.000291,0.000266,0.000557,False
2025-10-25T09:46:10,C3_ENTERPRISE,Audit,openai,gpt-4,1734,908,2642,2059,OK,0.01734,0.02724,0.04458,False
2025-10-25T09:35:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1469,342,1811,698,OK,0.01469,0.01026,0.02495,False
2025-10-25T20:31:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,453,1271,1724,1833,OK,0.00453,0.03813,0.04266,False
2025-10-25T09:38:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1302,1073,2375,512,OK,0.000651,0.00161,0.00226,False
2025-10-25T13:47:15,C3_ENTERPRISE,Audit,mistral,mistral,540,328,868,350,OK,0.000162,0.000262,0.000424,False
2025-10-25T12:34:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1217,1062,2279,693,OK,0.000609,0.001593,0.002202,False
2025-10-25T20:12:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,795,961,1756,295,OK,0.00795,0.02883,0.03678,False
2025-10-25T08:57:41,C3_ENTERPRISE,Audit,openai,gpt-4,652,276,928,1685,OK,0.00652,0.00828,0.0148,False
2025-10-25T08:35:55,C3_ENTERPRISE,data_extractor,mistral,mistral,1930,644,2574,2360,OK,0.000579,0.000515,0.001094,False
2025-10-25T12:43:48,C3_ENTERPRISE,support_bot,mistral,mistral,656,439,1095,1178,OK,0.000197,0.000351,0.000548,False
2025-10-25T20:13:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1708,380,2088,1024,OK,0.01708,0.0114,0.02848,False
2025-10-25T19:36:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,643,132,775,1533,OK,0.000322,0.000198,0.000519,False
2025-10-25T17:18:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,476,1334,1810,1107,OK,0.000238,0.002001,0.002239,False
2025-10-25T06:09:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1294,1305,2599,1576,OK,0.000647,0.001958,0.002605,False
2025-10-25T10:02:47,C3_ENTERPRISE,support_bot,mistral,mistral,1352,1096,2448,2554,OK,0.000406,0.000877,0.001282,False
2025-10-25T16:56:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,411,801,1212,1632,OK,0.000205,0.001202,0.001407,False
2025-10-25T10:55:36,C3_ENTERPRISE,Audit,openai,gpt-4,1073,2,1075,187,BLOCKED,0.01073,6e-05,0.01079,False
2025-10-25T08:19:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,145,206,351,531,OK,7.3e-05,0.000309,0.000382,False
2025-10-25T14:22:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,733,177,910,2415,OK,0.000367,0.000266,0.000632,False
2025-10-25T16:09:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,125,1044,1169,1079,OK,6.3e-05,0.001566,0.001629,False
2025-10-25T18:08:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,839,968,1807,889,OK,0.00042,0.001452,0.001871,False
2025-10-25T15:05:54,C3_ENTERPRISE,support_bot,openai,gpt-4,1673,18,1691,309,BLOCKED,0.01673,0.00054,0.01727,False
2025-10-25T09:02:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1546,287,1833,330,OK,0.000773,0.000431,0.001204,False
2025-10-25T22:42:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,836,53,889,12711,TIMEOUT,0.000418,7.9e-05,0.000498,False
2025-10-25T13:01:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1170,603,1773,1089,OK,0.0117,0.01809,0.02979,False
2025-10-25T09:11:07,C3_ENTERPRISE,Audit,mistral,mistral,850,774,1624,1776,OK,0.000255,0.000619,0.000874,False
2025-10-25T06:44:51,C3_ENTERPRISE,support_bot,mistral,mistral,272,30,302,146,BLOCKED,8.2e-05,2.4e-05,0.000106,False
2025-10-25T07:05:31,C3_ENTERPRISE,support_bot,openai,gpt-4,399,237,636,1712,OK,0.00399,0.00711,0.0111,False
2025-10-25T09:17:14,C3_ENTERPRISE,support_bot,mistral,mistral,1592,1340,2932,2413,OK,0.000478,0.001072,0.00155,False
2025-10-25T10:14:38,C3_ENTERPRISE,Audit,mistral,mistral,1429,1377,2806,2521,OK,0.000429,0.001102,0.00153,False
2025-10-25T15:24:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1345,104,1449,1604,OK,0.01345,0.00312,0.01657,False
2025-10-25T13:27:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,1843,667,2510,2276,OK,0.01843,0.02001,0.03844,False
2025-10-25T14:51:42,C3_ENTERPRISE,Audit,mistral,mistral,1173,708,1881,2156,OK,0.000352,0.000566,0.000918,False
2025-10-25T12:19:31,C3_ENTERPRISE,data_extractor,mistral,mistral,1070,37,1107,266,ERROR,0.000321,3e-05,0.000351,False
2025-10-25T19:57:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1776,24,1800,11251,TIMEOUT,0.000888,3.6e-05,0.000924,False
2025-10-25T11:59:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1068,501,1569,934,OK,0.000534,0.000751,0.001286,False
2025-10-25T20:12:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1984,1331,3315,1308,OK,0.000992,0.001997,0.002988,False
2025-10-25T10:11:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,410,57,467,1512,OK,0.0041,0.00171,0.00581,False
2025-10-25T14:47:31,C3_ENTERPRISE,support_bot,mistral,mistral,1302,236,1538,379,OK,0.000391,0.000189,0.000579,False
2025-10-25T05:58:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,784,1378,2162,524,OK,0.00784,0.04134,0.04918,False
2025-10-25T10:43:18,C3_ENTERPRISE,support_bot,openai,gpt-4,1118,973,2091,2706,OK,0.01118,0.02919,0.04037,False
2025-10-25T14:23:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1984,644,2628,2670,OK,0.01984,0.01932,0.03916,False
2025-10-25T11:21:24,C3_ENTERPRISE,support_bot,mistral,mistral,1624,416,2040,482,OK,0.000487,0.000333,0.00082,False
2025-10-25T16:48:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1186,478,1664,2606,OK,0.000356,0.000382,0.000738,False
2025-10-25T11:10:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,848,96,944,2109,OK,0.000424,0.000144,0.000568,False
2025-10-25T20:50:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1499,3,1502,214,ERROR,0.01499,9e-05,0.01508,False
2025-10-25T17:49:46,C3_ENTERPRISE,support_bot,mistral,mistral,389,1332,1721,583,OK,0.000117,0.001066,0.001182,False
2025-10-25T12:02:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1572,406,1978,2633,OK,0.000786,0.000609,0.001395,False
2025-10-25T12:02:27,C3_ENTERPRISE,support_bot,mistral,mistral,412,689,1101,2010,OK,0.000124,0.000551,0.000675,False
2025-10-25T19:46:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1966,1364,3330,1797,OK,0.000983,0.002046,0.003029,False
2025-10-25T11:25:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,708,1212,1920,2440,OK,0.000354,0.001818,0.002172,False
2025-10-25T15:19:12,C3_ENTERPRISE,support_bot,mistral,mistral,1307,1227,2534,2887,OK,0.000392,0.000982,0.001374,False
2025-10-25T13:32:33,C3_ENTERPRISE,support_bot,openai,gpt-4,643,20,663,278,BLOCKED,0.00643,0.0006,0.00703,False
