timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-08T11:12:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,144,184,328,1305,OK,4.3e-05,0.000147,0.00019,False
2026-03-08T14:29:38,C3_ENTERPRISE,Audit,mistral,mistral,1487,1085,2572,318,OK,0.000446,0.000868,0.001314,False
2026-03-08T10:41:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,208,604,812,991,OK,6.2e-05,0.000483,0.000546,False
2026-03-08T17:55:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,106,463,569,1393,OK,5.3e-05,0.000695,0.000748,False
2026-03-08T07:25:18,C3_ENTERPRISE,support_bot,openai,gpt-4,628,1275,1903,2358,OK,0.00628,0.03825,0.04453,False
2026-03-08T15:26:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1492,408,1900,1321,OK,0.000746,0.000612,0.001358,False
2026-03-08T13:59:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,332,1175,1507,1970,OK,0.00332,0.03525,0.03857,False
2026-03-08T14:44:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1755,427,2182,1157,OK,0.000877,0.000641,0.001518,False
2026-03-08T16:53:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1582,1245,2827,691,OK,0.000791,0.001868,0.002659,False
2026-03-08T13:07:56,C3_ENTERPRISE,Audit,openai,gpt-4,881,1370,2251,501,OK,0.00881,0.0411,0.04991,False
2026-03-08T13:33:09,C3_ENTERPRISE,Audit,mistral,mistral,806,782,1588,2517,OK,0.000242,0.000626,0.000867,False
2026-03-08T15:01:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,129,803,932,606,OK,6.5e-05,0.001205,0.001269,False
2026-03-08T17:04:29,C3_ENTERPRISE,support_bot,mistral,mistral,1524,303,1827,2478,OK,0.000457,0.000242,0.0007,False
2026-03-08T13:14:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,1560,1004,2564,2944,OK,0.00078,0.001506,0.002286,False
2026-03-08T04:57:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1439,26,1465,393,BLOCKED,0.00072,3.9e-05,0.000759,False
2026-03-08T23:25:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1663,611,2274,1891,OK,0.01663,0.01833,0.03496,False
2026-03-08T07:18:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1857,188,2045,1841,OK,0.000928,0.000282,0.00121,False
2026-03-08T16:30:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,303,871,1174,2650,OK,0.00303,0.02613,0.02916,False
2026-03-08T13:31:14,C3_ENTERPRISE,Audit,mistral,mistral,1955,223,2178,1272,OK,0.000586,0.000178,0.000765,False
2026-03-08T16:40:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,772,996,1768,1971,OK,0.00772,0.02988,0.0376,False
2026-03-08T16:48:51,C3_ENTERPRISE,Audit,openai,gpt-4,974,1168,2142,2506,OK,0.00974,0.03504,0.04478,False
2026-03-08T09:55:07,C3_ENTERPRISE,support_bot,mistral,mistral,1101,339,1440,1942,OK,0.00033,0.000271,0.000602,False
2026-03-08T14:44:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,379,635,1014,712,OK,0.000189,0.000953,0.001142,False
2026-03-08T15:45:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1420,1366,2786,2278,OK,0.00071,0.002049,0.002759,False
2026-03-08T17:26:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1539,222,1761,2123,OK,0.00077,0.000333,0.001102,False
2026-03-08T11:29:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1581,20,1601,450,ERROR,0.00079,3e-05,0.00082,False
2026-03-08T18:23:21,C3_ENTERPRISE,data_extractor,mistral,mistral,569,37,606,276,ERROR,0.000171,3e-05,0.0002,False
2026-03-08T11:57:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,344,8,352,17864,TIMEOUT,0.000172,1.2e-05,0.000184,False
2026-03-08T09:59:21,C3_ENTERPRISE,data_extractor,mistral,mistral,999,375,1374,1716,OK,0.0003,0.0003,0.0006,False
2026-03-08T17:12:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1616,1216,2832,558,OK,0.01616,0.03648,0.05264,False
2026-03-08T10:58:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,653,677,1330,877,OK,0.00653,0.02031,0.02684,False
2026-03-08T19:07:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1126,636,1762,2525,OK,0.000338,0.000509,0.000847,False
2026-03-08T10:54:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1481,965,2446,2899,OK,0.000444,0.000772,0.001216,False
2026-03-08T09:06:05,C3_ENTERPRISE,Audit,mistral,mistral,1007,355,1362,2919,OK,0.000302,0.000284,0.000586,False
2026-03-08T01:22:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,697,582,1279,2488,OK,0.000209,0.000466,0.000675,False
2026-03-08T16:37:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1084,343,1427,2605,OK,0.000542,0.000515,0.001057,False
2026-03-08T08:22:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,687,1071,1758,2063,OK,0.00687,0.03213,0.039,False
2026-03-08T14:36:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,1066,163,1229,2780,OK,0.000533,0.000245,0.000778,False
2026-03-08T09:30:16,C3_ENTERPRISE,Audit,openai,gpt-4,970,524,1494,2892,OK,0.0097,0.01572,0.02542,False
2026-03-08T08:36:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,900,536,1436,2644,OK,0.00045,0.000804,0.001254,False
2026-03-08T14:27:30,C3_ENTERPRISE,support_bot,mistral,mistral,963,19,982,363,ERROR,0.000289,1.5e-05,0.000304,False
2026-03-08T14:20:27,C3_ENTERPRISE,data_extractor,mistral,mistral,617,533,1150,2976,OK,0.000185,0.000426,0.000612,False
2026-03-08T13:36:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,260,1034,1294,1555,OK,0.00013,0.001551,0.001681,False
2026-03-08T13:27:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,495,1198,1693,1236,OK,0.000148,0.000958,0.001107,False
2026-03-08T13:49:42,C3_ENTERPRISE,data_extractor,mistral,mistral,406,664,1070,1688,OK,0.000122,0.000531,0.000653,False
2026-03-08T13:04:56,C3_ENTERPRISE,data_extractor,mistral,mistral,849,1311,2160,1341,OK,0.000255,0.001049,0.001303,False
2026-03-08T18:56:34,C3_ENTERPRISE,Audit,openai,gpt-4,1040,410,1450,1324,OK,0.0104,0.0123,0.0227,False
2026-03-08T14:12:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,308,69,377,2812,OK,0.000154,0.000104,0.000258,False
2026-03-08T13:29:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,1379,16,1395,498,ERROR,0.01379,0.00048,0.01427,False
2026-03-08T17:00:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1148,342,1490,1397,OK,0.000344,0.000274,0.000618,False
2026-03-08T14:47:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,739,614,1353,1836,OK,0.00739,0.01842,0.02581,False
2026-03-08T15:46:23,C3_ENTERPRISE,support_bot,mistral,mistral,1688,85,1773,418,OK,0.000506,6.8e-05,0.000574,False
2026-03-08T10:47:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,189,544,733,2816,OK,9.5e-05,0.000816,0.000911,False
2026-03-08T10:25:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1362,1479,2841,1467,OK,0.000409,0.001183,0.001592,False
2026-03-08T20:53:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1641,244,1885,2327,OK,0.000821,0.000366,0.001187,False
2026-03-08T13:43:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,156,559,715,1297,OK,7.8e-05,0.000839,0.000916,False
2026-03-08T07:10:42,C3_ENTERPRISE,data_extractor,mistral,mistral,1815,307,2122,310,OK,0.000544,0.000246,0.00079,False
2026-03-08T12:35:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,100,958,1058,556,OK,5e-05,0.001437,0.001487,False
2026-03-08T08:04:56,C3_ENTERPRISE,support_bot,mistral,mistral,1395,371,1766,355,OK,0.000418,0.000297,0.000715,False
2026-03-08T17:21:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,128,1012,1140,701,OK,6.4e-05,0.001518,0.001582,False
2026-03-08T16:42:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,1749,814,2563,1571,OK,0.000875,0.001221,0.002096,False
2026-03-08T09:30:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1702,92,1794,1617,OK,0.000851,0.000138,0.000989,False
2026-03-08T13:55:38,C3_ENTERPRISE,support_bot,openai,gpt-4,673,1259,1932,917,OK,0.00673,0.03777,0.0445,False
2026-03-08T16:30:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,411,77,488,1372,OK,0.00411,0.00231,0.00642,False
2026-03-08T10:26:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,546,1311,1857,1937,OK,0.00546,0.03933,0.04479,False
2026-03-08T10:31:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,1067,1067,2134,2698,OK,0.01067,0.03201,0.04268,False
2026-03-08T11:18:59,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,941,979,1920,293,OK,0.00047,0.001468,0.001939,False
2026-03-08T16:48:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1410,909,2319,2967,OK,0.0141,0.02727,0.04137,False
2026-03-08T12:12:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1295,79,1374,1637,OK,0.000647,0.000119,0.000766,False
2026-03-08T11:19:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1438,392,1830,2845,OK,0.01438,0.01176,0.02614,False
2026-03-08T16:22:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1143,508,1651,435,OK,0.000572,0.000762,0.001334,False
2026-03-08T14:59:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,920,156,1076,2733,OK,0.0092,0.00468,0.01388,False
2026-03-08T11:20:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,799,98,897,18243,TIMEOUT,0.0004,0.000147,0.000547,False
2026-03-08T07:26:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1128,951,2079,1816,OK,0.01128,0.02853,0.03981,False
2026-03-08T19:38:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1472,35,1507,232,BLOCKED,0.000736,5.3e-05,0.000789,False
2026-03-08T18:36:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1573,294,1867,201,OK,0.01573,0.00882,0.02455,False
2026-03-08T15:53:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,811,1403,2214,2815,OK,0.000406,0.002105,0.00251,False
2026-03-08T10:02:54,C3_ENTERPRISE,Audit,mistral,mistral,841,710,1551,1438,OK,0.000252,0.000568,0.00082,False
2026-03-08T05:22:16,C3_ENTERPRISE,support_bot,openai,gpt-4,817,102,919,428,OK,0.00817,0.00306,0.01123,False
2026-03-08T09:16:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1494,1226,2720,355,OK,0.01494,0.03678,0.05172,False
2026-03-08T00:14:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1928,844,2772,1443,OK,0.000964,0.001266,0.00223,False
2026-03-08T11:58:59,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,334,1160,1494,2437,OK,0.000167,0.00174,0.001907,False
2026-03-08T14:59:27,C3_ENTERPRISE,support_bot,mistral,mistral,1643,1243,2886,2531,OK,0.000493,0.000994,0.001487,False
2026-03-08T09:10:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1923,403,2326,2946,OK,0.000962,0.000605,0.001566,False
2026-03-08T16:06:04,C3_ENTERPRISE,support_bot,mistral,mistral,1960,332,2292,2003,OK,0.000588,0.000266,0.000854,False
2026-03-08T07:00:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1456,177,1633,1931,OK,0.01456,0.00531,0.01987,False
2026-03-08T17:22:12,C3_ENTERPRISE,Audit,mistral,mistral,253,60,313,21013,TIMEOUT,7.6e-05,4.8e-05,0.000124,False
2026-03-08T04:02:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1129,813,1942,1046,OK,0.000565,0.001219,0.001784,False
2026-03-08T16:52:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1081,1475,2556,2282,OK,0.000324,0.00118,0.001504,False
2026-03-08T06:46:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,409,506,915,589,OK,0.000204,0.000759,0.000963,False
2026-03-08T13:49:36,C3_ENTERPRISE,support_bot,openai,gpt-4,297,20,317,133,ERROR,0.00297,0.0006,0.00357,False
2026-03-08T18:24:20,C3_ENTERPRISE,support_bot,mistral,mistral,1767,758,2525,918,OK,0.00053,0.000606,0.001136,False
2026-03-08T15:07:28,C3_ENTERPRISE,support_bot,mistral,mistral,1238,931,2169,636,OK,0.000371,0.000745,0.001116,False
2026-03-08T15:15:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,290,1499,1789,1832,OK,0.000145,0.002249,0.002394,False
2026-03-08T14:29:53,C3_ENTERPRISE,support_bot,mistral,mistral,647,557,1204,250,OK,0.000194,0.000446,0.00064,False
2026-03-08T10:47:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1872,200,2072,239,OK,0.01872,0.006,0.02472,False
2026-03-08T15:59:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1501,713,2214,2996,OK,0.00045,0.00057,0.001021,False
2026-03-08T13:41:29,C3_ENTERPRISE,Audit,openai,gpt-4,1084,819,1903,716,OK,0.01084,0.02457,0.03541,False
2026-03-08T15:08:06,C3_ENTERPRISE,Audit,mistral,mistral,1125,160,1285,1308,OK,0.000337,0.000128,0.000465,False
2026-03-08T09:24:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1815,785,2600,2125,OK,0.01815,0.02355,0.0417,False
2026-03-08T00:50:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1690,416,2106,2848,OK,0.000845,0.000624,0.001469,False
2026-03-08T08:47:02,C3_ENTERPRISE,support_bot,openai,gpt-4,1741,948,2689,1857,OK,0.01741,0.02844,0.04585,False
2026-03-08T18:54:44,C3_ENTERPRISE,support_bot,openai,gpt-4,663,1093,1756,2238,OK,0.00663,0.03279,0.03942,False
2026-03-08T18:14:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,618,111,729,978,OK,0.000185,8.9e-05,0.000274,False
2026-03-08T18:33:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1632,680,2312,2844,OK,0.000816,0.00102,0.001836,False
2026-03-08T14:51:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,302,206,508,2458,OK,0.000151,0.000309,0.00046,False
2026-03-08T11:37:22,C3_ENTERPRISE,Audit,openai,gpt-4,1342,570,1912,700,OK,0.01342,0.0171,0.03052,False
2026-03-08T11:18:09,C3_ENTERPRISE,support_bot,openai,gpt-4,257,29,286,21786,TIMEOUT,0.00257,0.00087,0.00344,False
2026-03-08T13:50:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1442,61,1503,484,OK,0.000721,9.2e-05,0.000812,False
2026-03-08T15:40:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,593,309,902,2153,OK,0.00593,0.00927,0.0152,False
2026-03-08T07:22:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1583,1325,2908,2697,OK,0.000475,0.00106,0.001535,False
2026-03-08T16:28:57,C3_ENTERPRISE,Audit,mistral,mistral,487,363,850,2903,OK,0.000146,0.00029,0.000436,False
2026-03-08T18:13:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1557,296,1853,2168,OK,0.01557,0.00888,0.02445,False
2026-03-08T09:17:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,800,1034,1834,312,OK,0.008,0.03102,0.03902,False
2026-03-08T16:40:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1666,619,2285,1741,OK,0.000833,0.000928,0.001762,False
2026-03-08T17:40:22,C3_ENTERPRISE,data_extractor,mistral,mistral,1455,1347,2802,1975,OK,0.000436,0.001078,0.001514,False
2026-03-08T15:07:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1782,237,2019,2122,OK,0.000891,0.000355,0.001246,False
2026-03-08T05:29:55,C3_ENTERPRISE,support_bot,openai,gpt-4,883,879,1762,2087,OK,0.00883,0.02637,0.0352,False
2026-03-08T17:55:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,291,371,662,903,OK,0.00291,0.01113,0.01404,False
2026-03-08T16:24:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1735,321,2056,745,OK,0.01735,0.00963,0.02698,False
2026-03-08T20:21:53,C3_ENTERPRISE,support_bot,mistral,mistral,1055,1076,2131,1007,OK,0.000316,0.000861,0.001177,False
2026-03-08T18:14:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1176,1286,2462,2853,OK,0.000353,0.001029,0.001382,False
2026-03-08T17:49:54,C3_ENTERPRISE,support_bot,openai,gpt-4,724,1027,1751,2513,OK,0.00724,0.03081,0.03805,False
2026-03-08T07:41:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1007,1071,2078,2230,OK,0.000302,0.000857,0.001159,False
2026-03-08T17:14:28,C3_ENTERPRISE,Audit,openai,gpt-4,182,794,976,522,OK,0.00182,0.02382,0.02564,False
2026-03-08T12:11:57,C3_ENTERPRISE,data_extractor,mistral,mistral,913,878,1791,1266,OK,0.000274,0.000702,0.000976,False
2026-03-08T18:38:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,1121,591,1712,2497,OK,0.000561,0.000887,0.001447,False
2026-03-08T13:12:05,C3_ENTERPRISE,Audit,mistral,mistral,1969,1466,3435,631,OK,0.000591,0.001173,0.001764,False
2026-03-08T16:57:34,C3_ENTERPRISE,support_bot,openai,gpt-4,1664,51,1715,1112,OK,0.01664,0.00153,0.01817,False
2026-03-08T11:30:05,C3_ENTERPRISE,support_bot,mistral,mistral,138,1382,1520,888,OK,4.1e-05,0.001106,0.001147,False
2026-03-08T09:45:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,938,969,1907,219,OK,0.000469,0.001453,0.001922,False
2026-03-08T14:59:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,498,119,617,1112,OK,0.000149,9.5e-05,0.000245,False
2026-03-08T09:13:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1592,286,1878,728,OK,0.01592,0.00858,0.0245,False
2026-03-08T10:29:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1474,1294,2768,681,OK,0.01474,0.03882,0.05356,False
2026-03-08T07:15:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,707,893,1600,2693,OK,0.00707,0.02679,0.03386,False
2026-03-08T10:02:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1921,1351,3272,2115,OK,0.000961,0.002027,0.002987,False
2026-03-08T10:31:24,C3_ENTERPRISE,Audit,openai,gpt-4,790,1297,2087,807,OK,0.0079,0.03891,0.04681,False
2026-03-08T12:06:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,250,565,815,1117,OK,0.000125,0.000847,0.000972,False
2026-03-08T12:55:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1665,939,2604,2063,OK,0.000499,0.000751,0.001251,False
2026-03-08T10:08:16,C3_ENTERPRISE,Audit,openai,gpt-4,1691,394,2085,582,OK,0.01691,0.01182,0.02873,False
2026-03-08T18:58:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1849,953,2802,2630,OK,0.000924,0.001429,0.002354,False
2026-03-08T16:13:47,C3_ENTERPRISE,support_bot,mistral,mistral,690,279,969,776,OK,0.000207,0.000223,0.00043,False
2026-03-08T15:56:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,877,1315,2192,900,OK,0.00877,0.03945,0.04822,False
2026-03-08T18:37:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,653,1385,2038,1485,OK,0.00653,0.04155,0.04808,False
2026-03-08T10:43:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1510,85,1595,314,OK,0.000755,0.000128,0.000883,False
2026-03-08T17:19:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,737,355,1092,204,OK,0.000221,0.000284,0.000505,False
2026-03-08T07:41:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,1663,87,1750,464,OK,0.01663,0.00261,0.01924,False
2026-03-08T11:44:15,C3_ENTERPRISE,support_bot,openai,gpt-4,778,390,1168,2324,OK,0.00778,0.0117,0.01948,False
2026-03-08T23:58:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,881,395,1276,1174,OK,0.00881,0.01185,0.02066,False
2026-03-08T18:57:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,873,495,1368,2877,OK,0.000262,0.000396,0.000658,False
2026-03-08T01:45:08,C3_ENTERPRISE,support_bot,mistral,mistral,1736,1147,2883,2512,OK,0.000521,0.000918,0.001438,False
2026-03-08T09:47:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,269,732,1001,2986,OK,0.000135,0.001098,0.001233,False
2026-03-08T11:11:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,1227,726,1953,2291,OK,0.000614,0.001089,0.001703,False
2026-03-08T20:14:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1587,1301,2888,2280,OK,0.000794,0.001951,0.002745,False
2026-03-08T15:02:39,C3_ENTERPRISE,Audit,openai,gpt-4,1607,46,1653,182,BLOCKED,0.01607,0.00138,0.01745,False
2026-03-08T15:19:51,C3_ENTERPRISE,support_bot,mistral,mistral,987,1079,2066,2013,OK,0.000296,0.000863,0.001159,False
2026-03-08T06:06:06,C3_ENTERPRISE,support_bot,openai,gpt-4,854,1305,2159,380,OK,0.00854,0.03915,0.04769,False
2026-03-08T10:26:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1476,1134,2610,2297,OK,0.000443,0.000907,0.00135,False
2026-03-08T05:04:13,C3_ENTERPRISE,data_extractor,mistral,mistral,568,969,1537,2354,OK,0.00017,0.000775,0.000946,False
2026-03-08T13:09:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,1082,1056,2138,2442,OK,0.000541,0.001584,0.002125,False
2026-03-08T18:51:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,225,272,497,2968,OK,0.000113,0.000408,0.000521,False
2026-03-08T12:15:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,184,49,233,286,BLOCKED,9.2e-05,7.3e-05,0.000166,False
2026-03-08T09:07:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,293,1478,1771,1429,OK,0.00293,0.04434,0.04727,False
2026-03-08T15:40:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,762,1130,1892,1323,OK,0.000381,0.001695,0.002076,False
2026-03-08T17:51:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,922,616,1538,2866,OK,0.00922,0.01848,0.0277,False
2026-03-08T13:01:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1988,1106,3094,2353,OK,0.000596,0.000885,0.001481,False
2026-03-08T18:25:10,C3_ENTERPRISE,Audit,openai,gpt-4,1698,1442,3140,430,OK,0.01698,0.04326,0.06024,False
2026-03-08T07:35:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,232,624,856,1806,OK,0.00232,0.01872,0.02104,False
2026-03-08T19:38:02,C3_ENTERPRISE,Audit,mistral,mistral,1853,1381,3234,1142,OK,0.000556,0.001105,0.001661,False
2026-03-08T06:33:19,C3_ENTERPRISE,Audit,mistral,mistral,1098,512,1610,717,OK,0.000329,0.00041,0.000739,False
2026-03-08T18:48:51,C3_ENTERPRISE,Audit,openai,gpt-4,749,479,1228,1330,OK,0.00749,0.01437,0.02186,False
2026-03-08T09:52:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1802,698,2500,2939,OK,0.01802,0.02094,0.03896,False
2026-03-08T16:53:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,1486,99,1585,940,OK,0.01486,0.00297,0.01783,False
2026-03-08T17:26:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,467,1091,1558,519,OK,0.000234,0.001636,0.00187,False
2026-03-08T15:24:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,363,588,951,527,OK,0.000181,0.000882,0.001063,False
2026-03-08T16:27:38,C3_ENTERPRISE,Audit,mistral,mistral,802,1447,2249,1585,OK,0.000241,0.001158,0.001398,False
2026-03-08T14:01:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1711,1480,3191,1045,OK,0.000513,0.001184,0.001697,False
2026-03-08T07:03:45,C3_ENTERPRISE,data_extractor,mistral,mistral,218,617,835,1994,OK,6.5e-05,0.000494,0.000559,False
2026-03-08T06:44:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,622,1166,1788,1001,OK,0.00622,0.03498,0.0412,False
2026-03-08T14:13:39,C3_ENTERPRISE,support_bot,openai,gpt-4,1712,494,2206,1916,OK,0.01712,0.01482,0.03194,False
2026-03-08T13:50:30,C3_ENTERPRISE,Audit,openai,gpt-4,1193,330,1523,1702,OK,0.01193,0.0099,0.02183,False
2026-03-08T08:30:54,C3_ENTERPRISE,Audit,mistral,mistral,388,862,1250,2625,OK,0.000116,0.00069,0.000806,False
2026-03-08T19:19:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,648,44,692,442,BLOCKED,0.000324,6.6e-05,0.00039,False
2026-03-08T01:32:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,959,1285,2244,1003,OK,0.00959,0.03855,0.04814,False
2026-03-08T14:16:47,C3_ENTERPRISE,Audit,openai,gpt-4,861,790,1651,523,OK,0.00861,0.0237,0.03231,False
2026-03-08T17:52:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,1750,838,2588,2951,OK,0.000875,0.001257,0.002132,False
2026-03-08T09:14:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1027,280,1307,577,OK,0.000513,0.00042,0.000934,False
2026-03-08T10:06:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1795,1075,2870,500,OK,0.000897,0.001613,0.00251,False
2026-03-08T12:03:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1195,838,2033,326,OK,0.000598,0.001257,0.001854,False
2026-03-08T07:18:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1420,4,1424,111,ERROR,0.00071,6e-06,0.000716,False
2026-03-08T16:30:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,711,123,834,2074,OK,0.000355,0.000185,0.00054,False
2026-03-08T19:23:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,330,396,726,463,OK,9.9e-05,0.000317,0.000416,False
2026-03-08T20:44:59,C3_ENTERPRISE,Audit,mistral,mistral,1774,1219,2993,2355,OK,0.000532,0.000975,0.001507,False
2026-03-08T07:22:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,329,130,459,2685,OK,0.000165,0.000195,0.00036,False
