timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-21T09:57:33,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1722,982,2704,473,OK,0.000861,0.001473,0.002334,False
2026-03-21T08:11:46,C2_MEDIUM,data_extractor,mistral,mistral,1857,1304,3161,1140,OK,0.000557,0.001043,0.0016,False
2026-03-21T03:21:20,C2_MEDIUM,Audit,openai,gpt-4,435,839,1274,1440,OK,0.00435,0.02517,0.02952,False
2026-03-21T10:31:01,C2_MEDIUM,Audit,mistral,mistral,1608,1096,2704,563,OK,0.000482,0.000877,0.001359,False
2026-03-21T13:48:36,C2_MEDIUM,support_bot,mistral,mistral,1240,81,1321,1072,OK,0.000372,6.5e-05,0.000437,False
2026-03-21T11:44:07,C2_MEDIUM,data_extractor,mistral,mistral,526,293,819,2888,OK,0.000158,0.000234,0.000392,False
2026-03-21T18:02:50,C2_MEDIUM,ops_analyzer,mistral,mistral,747,82,829,1953,OK,0.000224,6.6e-05,0.00029,False
2026-03-21T09:26:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,1880,235,2115,934,OK,0.0188,0.00705,0.02585,False
2026-03-21T10:28:28,C2_MEDIUM,support_bot,openai,gpt-4,1019,1206,2225,2455,OK,0.01019,0.03618,0.04637,False
2026-03-21T13:23:56,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1431,285,1716,1389,OK,0.000715,0.000427,0.001143,False
2026-03-21T08:07:34,C2_MEDIUM,Audit,mistral,mistral,714,1363,2077,308,OK,0.000214,0.00109,0.001305,False
2026-03-21T18:05:02,C2_MEDIUM,ops_analyzer,mistral,mistral,485,704,1189,1279,OK,0.000145,0.000563,0.000709,False
2026-03-21T17:35:18,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1574,623,2197,2348,OK,0.000787,0.000935,0.001721,False
2026-03-21T20:23:08,C2_MEDIUM,data_extractor,openai,gpt-3.5,1481,48,1529,20904,TIMEOUT,0.000741,7.2e-05,0.000813,False
2026-03-21T12:29:14,C2_MEDIUM,ops_analyzer,mistral,mistral,1814,278,2092,2345,OK,0.000544,0.000222,0.000767,False
2026-03-21T14:58:26,C2_MEDIUM,support_bot,openai,gpt-4,1109,360,1469,937,OK,0.01109,0.0108,0.02189,False
2026-03-21T10:25:18,C2_MEDIUM,data_extractor,openai,gpt-4,1986,497,2483,1125,OK,0.01986,0.01491,0.03477,False
2026-03-21T01:29:49,C2_MEDIUM,Audit,openai,gpt-4,1170,1103,2273,853,OK,0.0117,0.03309,0.04479,False
2026-03-21T06:53:17,C2_MEDIUM,support_bot,openai,gpt-4,211,1167,1378,2168,OK,0.00211,0.03501,0.03712,False
2026-03-21T13:08:32,C2_MEDIUM,Audit,openai,gpt-4,1924,1040,2964,1984,OK,0.01924,0.0312,0.05044,False
2026-03-21T13:26:59,C2_MEDIUM,data_extractor,openai,gpt-3.5,197,1372,1569,2406,OK,9.9e-05,0.002058,0.002157,False
2026-03-21T12:52:32,C2_MEDIUM,Audit,openai,gpt-4,1351,181,1532,1942,OK,0.01351,0.00543,0.01894,False
2026-03-21T18:51:05,C2_MEDIUM,data_extractor,openai,gpt-3.5,1401,123,1524,2045,OK,0.000701,0.000185,0.000885,False
2026-03-21T13:51:48,C2_MEDIUM,data_extractor,mistral,mistral,1340,12,1352,484,BLOCKED,0.000402,1e-05,0.000412,False
2026-03-21T00:09:25,C2_MEDIUM,data_extractor,openai,gpt-4,1172,754,1926,1757,OK,0.01172,0.02262,0.03434,False
2026-03-21T09:52:13,C2_MEDIUM,Audit,openai,gpt-4,597,1308,1905,2885,OK,0.00597,0.03924,0.04521,False
2026-03-21T09:53:35,C2_MEDIUM,ops_analyzer,mistral,mistral,257,1066,1323,962,OK,7.7e-05,0.000853,0.00093,False
2026-03-21T14:22:23,C2_MEDIUM,data_extractor,openai,gpt-3.5,959,105,1064,2102,OK,0.00048,0.000158,0.000637,False
2026-03-21T09:47:41,C2_MEDIUM,support_bot,openai,gpt-4,725,344,1069,2848,OK,0.00725,0.01032,0.01757,False
2026-03-21T17:27:12,C2_MEDIUM,support_bot,mistral,mistral,664,41,705,156,BLOCKED,0.000199,3.3e-05,0.000232,False
2026-03-21T19:05:05,C2_MEDIUM,ops_analyzer,openai,gpt-4,151,14,165,489,BLOCKED,0.00151,0.00042,0.00193,False
2026-03-21T08:00:55,C2_MEDIUM,Audit,openai,gpt-4,1834,716,2550,1131,OK,0.01834,0.02148,0.03982,False
2026-03-21T09:42:58,C2_MEDIUM,Audit,mistral,mistral,645,696,1341,2797,OK,0.000193,0.000557,0.00075,False
2026-03-21T16:20:45,C2_MEDIUM,data_extractor,openai,gpt-3.5,1313,1094,2407,1309,OK,0.000656,0.001641,0.002298,False
2026-03-21T08:24:18,C2_MEDIUM,data_extractor,openai,gpt-4,954,1021,1975,1557,OK,0.00954,0.03063,0.04017,False
2026-03-21T09:00:27,C2_MEDIUM,support_bot,mistral,mistral,900,272,1172,2112,OK,0.00027,0.000218,0.000488,False
2026-03-21T07:59:27,C2_MEDIUM,support_bot,mistral,mistral,1692,27,1719,11474,TIMEOUT,0.000508,2.2e-05,0.000529,False
2026-03-21T20:52:34,C2_MEDIUM,support_bot,openai,gpt-4,930,804,1734,1504,OK,0.0093,0.02412,0.03342,False
2026-03-21T17:12:14,C3_ENTERPRISE,Audit,openai,gpt-4,274,1077,1351,1298,OK,0.00274,0.03231,0.03505,False
2026-03-21T09:26:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1229,199,1428,2155,OK,0.000615,0.000299,0.000913,False
2026-03-21T09:14:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,630,638,1268,1401,OK,0.0063,0.01914,0.02544,False
2026-03-21T08:57:35,C3_ENTERPRISE,data_extractor,mistral,mistral,476,942,1418,1566,OK,0.000143,0.000754,0.000896,False
2026-03-21T16:07:17,C3_ENTERPRISE,support_bot,openai,gpt-4,1515,160,1675,1009,OK,0.01515,0.0048,0.01995,False
2026-03-21T11:17:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1434,737,2171,1113,OK,0.00043,0.00059,0.00102,False
2026-03-21T20:50:45,C3_ENTERPRISE,Audit,mistral,mistral,1728,963,2691,1846,OK,0.000518,0.00077,0.001289,False
2026-03-21T01:52:21,C3_ENTERPRISE,Audit,openai,gpt-4,975,1096,2071,2412,OK,0.00975,0.03288,0.04263,False
2026-03-21T14:53:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,977,374,1351,536,OK,0.000489,0.000561,0.00105,False
2026-03-21T07:21:20,C3_ENTERPRISE,data_extractor,mistral,mistral,1018,135,1153,719,OK,0.000305,0.000108,0.000413,False
2026-03-21T08:17:44,C3_ENTERPRISE,Audit,openai,gpt-4,987,664,1651,539,OK,0.00987,0.01992,0.02979,False
2026-03-21T12:37:44,C3_ENTERPRISE,support_bot,openai,gpt-4,1364,893,2257,1940,OK,0.01364,0.02679,0.04043,False
2026-03-21T09:32:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,325,126,451,2803,OK,9.7e-05,0.000101,0.000198,False
2026-03-21T18:41:22,C3_ENTERPRISE,data_extractor,mistral,mistral,264,161,425,2441,OK,7.9e-05,0.000129,0.000208,False
2026-03-21T18:48:22,C3_ENTERPRISE,support_bot,openai,gpt-4,500,666,1166,2431,OK,0.005,0.01998,0.02498,False
2026-03-21T17:29:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1793,59,1852,2386,OK,0.01793,0.00177,0.0197,False
2026-03-21T09:45:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,298,406,704,1506,OK,0.000149,0.000609,0.000758,False
2026-03-21T10:53:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,568,1350,1918,1981,OK,0.000284,0.002025,0.002309,False
2026-03-21T05:30:24,C3_ENTERPRISE,Audit,mistral,mistral,890,967,1857,1169,OK,0.000267,0.000774,0.001041,False
2026-03-21T11:13:30,C3_ENTERPRISE,Audit,mistral,mistral,970,1376,2346,1637,OK,0.000291,0.001101,0.001392,False
2026-03-21T07:10:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1616,703,2319,1544,OK,0.000485,0.000562,0.001047,False
2026-03-21T19:53:32,C3_ENTERPRISE,support_bot,mistral,mistral,1035,1082,2117,2924,OK,0.00031,0.000866,0.001176,False
2026-03-21T09:20:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,911,28,939,223,ERROR,0.000456,4.2e-05,0.000498,False
2026-03-21T06:48:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,440,899,1339,2848,OK,0.00022,0.001349,0.001569,False
2026-03-21T12:48:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,620,782,1402,1690,OK,0.00031,0.001173,0.001483,False
2026-03-21T08:16:09,C3_ENTERPRISE,Audit,mistral,mistral,1692,835,2527,626,OK,0.000508,0.000668,0.001176,False
2026-03-21T09:43:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1687,42,1729,430,ERROR,0.000844,6.3e-05,0.000907,False
2026-03-21T17:53:01,C3_ENTERPRISE,support_bot,openai,gpt-4,361,1462,1823,659,OK,0.00361,0.04386,0.04747,False
2026-03-21T15:10:18,C3_ENTERPRISE,Audit,mistral,mistral,1128,189,1317,1584,OK,0.000338,0.000151,0.00049,False
2026-03-21T19:18:15,C3_ENTERPRISE,support_bot,openai,gpt-4,1929,548,2477,2684,OK,0.01929,0.01644,0.03573,False
2026-03-21T14:42:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,459,296,755,372,OK,0.00023,0.000444,0.000674,False
2026-03-21T16:26:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1947,283,2230,1272,OK,0.000974,0.000424,0.001398,False
2026-03-21T13:50:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,973,723,1696,2422,OK,0.000487,0.001084,0.001571,False
2026-03-21T11:35:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,447,574,1021,1686,OK,0.000224,0.000861,0.001084,False
2026-03-21T00:10:43,C3_ENTERPRISE,support_bot,openai,gpt-4,530,1323,1853,736,OK,0.0053,0.03969,0.04499,False
2026-03-21T08:00:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1060,271,1331,2369,OK,0.000318,0.000217,0.000535,False
2026-03-21T14:45:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1864,1165,3029,720,OK,0.000559,0.000932,0.001491,False
2026-03-21T19:18:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,680,294,974,2932,OK,0.00034,0.000441,0.000781,False
2026-03-21T16:15:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1859,1109,2968,216,OK,0.000929,0.001664,0.002593,False
2026-03-21T12:06:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1133,469,1602,1794,OK,0.01133,0.01407,0.0254,False
2026-03-21T14:53:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,182,1233,1415,2274,OK,0.00182,0.03699,0.03881,False
2026-03-21T19:33:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,705,453,1158,2230,OK,0.00705,0.01359,0.02064,False
2026-03-21T18:30:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1296,621,1917,854,OK,0.000648,0.000932,0.00158,False
2026-03-21T22:22:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1732,1349,3081,795,OK,0.01732,0.04047,0.05779,False
2026-03-21T18:12:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,888,1152,2040,589,OK,0.000444,0.001728,0.002172,False
2026-03-21T13:08:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1397,1371,2768,1914,OK,0.000699,0.002057,0.002755,False
2026-03-21T15:09:02,C3_ENTERPRISE,Audit,openai,gpt-4,1221,1424,2645,2959,OK,0.01221,0.04272,0.05493,False
2026-03-21T18:58:17,C3_ENTERPRISE,support_bot,mistral,mistral,988,1217,2205,1434,OK,0.000296,0.000974,0.00127,False
2026-03-21T17:44:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1679,497,2176,2243,OK,0.00084,0.000745,0.001585,False
2026-03-21T14:52:37,C3_ENTERPRISE,support_bot,mistral,mistral,536,276,812,1812,OK,0.000161,0.000221,0.000382,False
2026-03-21T11:25:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1272,278,1550,1260,OK,0.01272,0.00834,0.02106,False
2026-03-21T12:01:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1759,1469,3228,2181,OK,0.000879,0.002204,0.003083,False
2026-03-21T18:32:11,C3_ENTERPRISE,Audit,mistral,mistral,1578,1243,2821,2627,OK,0.000473,0.000994,0.001468,False
2026-03-21T10:30:50,C3_ENTERPRISE,data_extractor,mistral,mistral,1975,611,2586,2019,OK,0.000592,0.000489,0.001081,False
2026-03-21T14:54:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,429,713,1142,394,OK,0.000215,0.001069,0.001284,False
2026-03-21T13:08:25,C3_ENTERPRISE,Audit,mistral,mistral,937,1216,2153,231,OK,0.000281,0.000973,0.001254,False
2026-03-21T08:37:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1392,240,1632,461,OK,0.000696,0.00036,0.001056,False
2026-03-21T19:49:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1497,938,2435,1779,OK,0.01497,0.02814,0.04311,False
2026-03-21T16:30:34,C3_ENTERPRISE,support_bot,mistral,mistral,814,183,997,2608,OK,0.000244,0.000146,0.000391,False
2026-03-21T01:08:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,1811,469,2280,2754,OK,0.01811,0.01407,0.03218,False
2026-03-21T14:33:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,593,824,1417,1008,OK,0.000296,0.001236,0.001533,False
2026-03-21T20:39:07,C3_ENTERPRISE,data_extractor,mistral,mistral,966,532,1498,2443,OK,0.00029,0.000426,0.000715,False
2026-03-21T10:27:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1981,1429,3410,2818,OK,0.01981,0.04287,0.06268,False
2026-03-21T20:52:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1902,34,1936,213,ERROR,0.000571,2.7e-05,0.000598,False
2026-03-21T16:55:50,C3_ENTERPRISE,Audit,openai,gpt-4,861,1141,2002,1790,OK,0.00861,0.03423,0.04284,False
2026-03-21T11:46:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,313,860,1173,2361,OK,0.000157,0.00129,0.001446,False
2026-03-21T14:13:37,C3_ENTERPRISE,Audit,openai,gpt-4,1384,1130,2514,1008,OK,0.01384,0.0339,0.04774,False
2026-03-21T13:52:30,C3_ENTERPRISE,support_bot,openai,gpt-4,570,769,1339,1150,OK,0.0057,0.02307,0.02877,False
2026-03-21T09:14:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1265,1271,2536,478,OK,0.000632,0.001906,0.002539,False
2026-03-21T15:33:00,C3_ENTERPRISE,support_bot,openai,gpt-4,239,299,538,2037,OK,0.00239,0.00897,0.01136,False
2026-03-21T11:14:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,1121,336,1457,875,OK,0.000561,0.000504,0.001064,False
2026-03-21T13:52:26,C3_ENTERPRISE,support_bot,mistral,mistral,1237,175,1412,1518,OK,0.000371,0.00014,0.000511,False
2026-03-21T18:21:55,C3_ENTERPRISE,data_extractor,mistral,mistral,1275,1352,2627,2055,OK,0.000382,0.001082,0.001464,False
2026-03-21T08:04:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1701,699,2400,1848,OK,0.000851,0.001048,0.001899,False
2026-03-21T01:19:19,C3_ENTERPRISE,Audit,openai,gpt-3.5,320,1193,1513,620,OK,0.00016,0.00179,0.00195,False
2026-03-21T17:15:30,C3_ENTERPRISE,data_extractor,mistral,mistral,945,485,1430,1971,OK,0.000283,0.000388,0.000672,False
