timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-29T17:44:01,C3_ENTERPRISE,data_extractor,mistral,mistral,1028,708,1736,1368,OK,0.000308,0.000566,0.000875,False
2026-03-29T13:12:10,C3_ENTERPRISE,Audit,openai,gpt-4,1309,73,1382,2949,OK,0.01309,0.00219,0.01528,False
2026-03-29T09:25:15,C3_ENTERPRISE,support_bot,openai,gpt-4,853,1407,2260,1514,OK,0.00853,0.04221,0.05074,False
2026-03-29T18:06:44,C3_ENTERPRISE,Audit,openai,gpt-4,684,764,1448,456,OK,0.00684,0.02292,0.02976,False
2026-03-29T05:16:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1637,23,1660,27696,TIMEOUT,0.01637,0.00069,0.01706,False
2026-03-29T11:45:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1754,1002,2756,2552,OK,0.000877,0.001503,0.00238,False
2026-03-29T14:52:47,C3_ENTERPRISE,support_bot,mistral,mistral,1933,796,2729,2419,OK,0.00058,0.000637,0.001217,False
2026-03-29T09:33:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,1768,850,2618,1334,OK,0.000884,0.001275,0.002159,False
2026-03-29T16:36:41,C3_ENTERPRISE,data_extractor,mistral,mistral,289,1365,1654,573,OK,8.7e-05,0.001092,0.001179,False
2026-03-29T12:03:19,C3_ENTERPRISE,support_bot,mistral,mistral,619,499,1118,2413,OK,0.000186,0.000399,0.000585,False
2026-03-29T16:47:36,C3_ENTERPRISE,Audit,openai,gpt-4,560,1410,1970,2808,OK,0.0056,0.0423,0.0479,False
2026-03-29T05:02:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,956,257,1213,2754,OK,0.00956,0.00771,0.01727,False
2026-03-29T13:39:53,C3_ENTERPRISE,support_bot,openai,gpt-4,205,832,1037,824,OK,0.00205,0.02496,0.02701,False
2026-03-29T12:31:17,C3_ENTERPRISE,Audit,openai,gpt-4,539,249,788,2830,OK,0.00539,0.00747,0.01286,False
2026-03-29T10:49:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,458,362,820,320,OK,0.000229,0.000543,0.000772,False
2026-03-29T08:36:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,902,930,1832,2356,OK,0.000271,0.000744,0.001015,False
2026-03-29T16:08:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1405,1372,2777,1896,OK,0.01405,0.04116,0.05521,False
2026-03-29T01:35:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,822,38,860,348,BLOCKED,0.00822,0.00114,0.00936,False
2026-03-29T07:41:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,802,43,845,291,BLOCKED,0.000401,6.4e-05,0.000466,False
2026-03-29T09:11:08,C3_ENTERPRISE,Audit,openai,gpt-4,632,215,847,2617,OK,0.00632,0.00645,0.01277,False
2026-03-29T07:55:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,746,1421,2167,1825,OK,0.000373,0.002132,0.002505,False
2026-03-29T09:08:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,838,568,1406,1249,OK,0.000419,0.000852,0.001271,False
2026-03-29T15:59:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,120,873,993,1014,OK,6e-05,0.00131,0.00137,False
2026-03-29T19:58:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1378,1152,2530,617,OK,0.000413,0.000922,0.001335,False
2026-03-29T12:53:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1098,397,1495,2900,OK,0.000329,0.000318,0.000647,False
2026-03-29T14:56:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,789,668,1457,2583,OK,0.000395,0.001002,0.001397,False
2026-03-29T14:52:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1135,314,1449,769,OK,0.000567,0.000471,0.001038,False
2026-03-29T07:15:19,C3_ENTERPRISE,data_extractor,openai,gpt-4,226,719,945,1426,OK,0.00226,0.02157,0.02383,False
2026-03-29T16:52:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,898,1236,2134,918,OK,0.00898,0.03708,0.04606,False
2026-03-29T17:23:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1317,1439,2756,2213,OK,0.01317,0.04317,0.05634,False
2026-03-29T16:49:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1273,749,2022,2271,OK,0.000637,0.001123,0.00176,False
2026-03-29T12:26:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,932,1482,2414,2637,OK,0.00932,0.04446,0.05378,False
2026-03-29T14:06:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1020,731,1751,639,OK,0.00051,0.001097,0.001607,False
2026-03-29T13:17:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1226,2,1228,310,BLOCKED,0.01226,6e-05,0.01232,False
2026-03-29T20:02:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,939,396,1335,2503,OK,0.000469,0.000594,0.001063,False
2026-03-29T02:24:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1856,702,2558,536,OK,0.000928,0.001053,0.001981,False
2026-03-29T05:20:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,607,835,1442,350,OK,0.000182,0.000668,0.00085,False
2026-03-29T06:54:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1419,10,1429,300,ERROR,0.00071,1.5e-05,0.000725,False
2026-03-29T10:57:55,C3_ENTERPRISE,Audit,mistral,mistral,1382,1095,2477,530,OK,0.000415,0.000876,0.001291,False
2026-03-29T13:06:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1178,587,1765,296,OK,0.000589,0.00088,0.001469,False
2026-03-29T15:08:10,C3_ENTERPRISE,support_bot,openai,gpt-4,1887,1233,3120,709,OK,0.01887,0.03699,0.05586,False
2026-03-29T10:16:32,C3_ENTERPRISE,support_bot,openai,gpt-4,543,192,735,201,OK,0.00543,0.00576,0.01119,False
2026-03-29T06:09:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,856,426,1282,1968,OK,0.000257,0.000341,0.000598,False
2026-03-29T09:44:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,1295,699,1994,746,OK,0.000647,0.001048,0.001696,False
2026-03-29T04:44:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1231,565,1796,2025,OK,0.01231,0.01695,0.02926,False
2026-03-29T08:22:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1486,304,1790,455,OK,0.000743,0.000456,0.001199,False
2026-03-29T09:01:35,C3_ENTERPRISE,support_bot,openai,gpt-4,475,481,956,2779,OK,0.00475,0.01443,0.01918,False
2026-03-29T12:32:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,1984,778,2762,1740,OK,0.01984,0.02334,0.04318,False
2026-03-29T15:33:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,286,755,1041,1665,OK,8.6e-05,0.000604,0.00069,False
2026-03-29T15:19:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,1885,1063,2948,295,OK,0.000942,0.001594,0.002537,True
2026-03-29T12:20:33,C3_ENTERPRISE,Audit,mistral,mistral,1296,1470,2766,1379,OK,0.000389,0.001176,0.001565,False
2026-03-29T14:08:08,C3_ENTERPRISE,Audit,mistral,mistral,148,1224,1372,869,OK,4.4e-05,0.000979,0.001024,False
2026-03-29T10:35:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,647,583,1230,2506,OK,0.00647,0.01749,0.02396,False
2026-03-29T13:25:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,382,429,811,2347,OK,0.00382,0.01287,0.01669,False
2026-03-29T09:41:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1284,297,1581,1334,OK,0.000385,0.000238,0.000623,False
2026-03-29T09:28:11,C3_ENTERPRISE,support_bot,mistral,mistral,688,1414,2102,2092,OK,0.000206,0.001131,0.001338,False
2026-03-29T07:12:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,660,1064,1724,259,OK,0.0066,0.03192,0.03852,False
2026-03-29T09:38:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,557,1085,1642,1796,OK,0.000167,0.000868,0.001035,False
2026-03-29T14:00:32,C3_ENTERPRISE,support_bot,openai,gpt-4,615,612,1227,1800,OK,0.00615,0.01836,0.02451,False
2026-03-29T18:47:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,725,7,732,149,BLOCKED,0.00725,0.00021,0.00746,False
2026-03-29T08:38:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,714,405,1119,1000,OK,0.000357,0.000608,0.000965,False
2026-03-29T06:09:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1640,1111,2751,304,OK,0.000492,0.000889,0.001381,False
2026-03-29T21:15:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1151,882,2033,420,OK,0.000345,0.000706,0.001051,False
2026-03-29T17:53:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1604,927,2531,1274,OK,0.000481,0.000742,0.001223,False
2026-03-29T08:10:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,1547,146,1693,1539,OK,0.000773,0.000219,0.000992,False
2026-03-29T12:33:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,147,16,163,169,ERROR,7.3e-05,2.4e-05,9.7e-05,False
2026-03-29T15:10:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,883,754,1637,1173,OK,0.000265,0.000603,0.000868,False
2026-03-29T19:11:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,1447,508,1955,1227,OK,0.000724,0.000762,0.001486,False
2026-03-29T10:48:28,C3_ENTERPRISE,Audit,mistral,mistral,1623,1209,2832,2316,OK,0.000487,0.000967,0.001454,False
2026-03-29T13:17:27,C3_ENTERPRISE,Audit,openai,gpt-4,1511,728,2239,2074,OK,0.01511,0.02184,0.03695,False
2026-03-29T12:05:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,1223,821,2044,2854,OK,0.000612,0.001231,0.001843,False
2026-03-29T12:11:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1934,1474,3408,2750,OK,0.01934,0.04422,0.06356,False
2026-03-29T09:26:20,C3_ENTERPRISE,Audit,openai,gpt-4,1256,195,1451,1662,OK,0.01256,0.00585,0.01841,False
2026-03-29T13:20:20,C3_ENTERPRISE,Audit,openai,gpt-3.5,808,126,934,2861,OK,0.000404,0.000189,0.000593,False
2026-03-29T07:12:42,C3_ENTERPRISE,support_bot,mistral,mistral,1170,762,1932,1561,OK,0.000351,0.00061,0.000961,False
2026-03-29T19:32:36,C3_ENTERPRISE,Audit,openai,gpt-4,162,1462,1624,2525,OK,0.00162,0.04386,0.04548,False
2026-03-29T15:45:04,C3_ENTERPRISE,Audit,mistral,mistral,769,1134,1903,1924,OK,0.000231,0.000907,0.001138,False
2026-03-29T10:04:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1451,1388,2839,1060,OK,0.000726,0.002082,0.002808,False
2026-03-29T16:59:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1153,33,1186,379,BLOCKED,0.01153,0.00099,0.01252,False
2026-03-29T14:28:42,C3_ENTERPRISE,support_bot,openai,gpt-4,1441,33,1474,209,ERROR,0.01441,0.00099,0.0154,False
2026-03-29T14:37:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,751,388,1139,1786,OK,0.00751,0.01164,0.01915,False
2026-03-29T14:40:13,C3_ENTERPRISE,support_bot,mistral,mistral,1888,72,1960,21851,TIMEOUT,0.000566,5.8e-05,0.000624,False
2026-03-29T13:45:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,577,86,663,1971,OK,0.000288,0.000129,0.000417,False
2026-03-29T00:29:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,910,1046,1956,2594,OK,0.000455,0.001569,0.002024,False
2026-03-29T14:58:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,813,570,1383,2078,OK,0.000406,0.000855,0.001262,False
2026-03-29T19:17:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1190,196,1386,2989,OK,0.0119,0.00588,0.01778,False
2026-03-29T07:00:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,498,780,1278,360,OK,0.000249,0.00117,0.001419,False
2026-03-29T09:26:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1646,128,1774,1515,OK,0.01646,0.00384,0.0203,False
2026-03-29T06:15:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,337,405,742,802,OK,0.000101,0.000324,0.000425,False
2026-03-29T01:40:48,C3_ENTERPRISE,support_bot,mistral,mistral,1317,1044,2361,593,OK,0.000395,0.000835,0.00123,False
2026-03-29T14:55:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1461,767,2228,603,OK,0.01461,0.02301,0.03762,False
2026-03-29T17:37:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,684,317,1001,1414,OK,0.000342,0.000476,0.000818,False
2026-03-29T05:38:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1093,245,1338,554,OK,0.01093,0.00735,0.01828,False
2026-03-29T19:14:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,445,32,477,340,ERROR,0.000223,4.8e-05,0.000271,False
2026-03-29T17:00:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,224,1426,1650,2891,OK,0.00224,0.04278,0.04502,False
2026-03-29T13:57:32,C3_ENTERPRISE,support_bot,openai,gpt-4,1905,108,2013,1140,OK,0.01905,0.00324,0.02229,False
2026-03-29T21:31:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1962,68,2030,18345,TIMEOUT,0.000589,5.4e-05,0.000643,False
2026-03-29T11:48:05,C3_ENTERPRISE,Audit,openai,gpt-4,1442,472,1914,453,OK,0.01442,0.01416,0.02858,False
2026-03-29T07:50:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,599,1013,1612,2005,OK,0.00018,0.00081,0.00099,False
2026-03-29T10:51:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1477,1492,2969,1219,OK,0.000739,0.002238,0.002976,False
2026-03-29T14:59:14,C3_ENTERPRISE,Audit,openai,gpt-4,492,1316,1808,2705,OK,0.00492,0.03948,0.0444,False
2026-03-29T13:42:27,C3_ENTERPRISE,support_bot,openai,gpt-4,527,1249,1776,2108,OK,0.00527,0.03747,0.04274,False
2026-03-29T12:10:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,702,439,1141,2365,OK,0.00702,0.01317,0.02019,False
2026-03-29T11:59:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1636,83,1719,656,OK,0.000818,0.000125,0.000942,False
2026-03-29T13:48:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1308,1228,2536,1406,OK,0.000654,0.001842,0.002496,False
2026-03-29T10:45:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,591,562,1153,1173,OK,0.000295,0.000843,0.001139,False
2026-03-29T15:48:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1709,32,1741,350,ERROR,0.01709,0.00096,0.01805,False
2026-03-29T11:11:06,C3_ENTERPRISE,Audit,mistral,mistral,1920,16,1936,278,BLOCKED,0.000576,1.3e-05,0.000589,False
2026-03-29T16:00:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,252,300,552,1602,OK,0.000126,0.00045,0.000576,False
2026-03-29T00:45:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1728,1044,2772,322,OK,0.000864,0.001566,0.00243,False
2026-03-29T11:39:55,C3_ENTERPRISE,Audit,mistral,mistral,636,1471,2107,831,OK,0.000191,0.001177,0.001368,False
2026-03-29T13:39:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1766,886,2652,680,OK,0.000883,0.001329,0.002212,True
2026-03-29T08:51:19,C3_ENTERPRISE,Audit,mistral,mistral,195,783,978,2080,OK,5.8e-05,0.000626,0.000685,False
2026-03-29T10:58:16,C3_ENTERPRISE,support_bot,openai,gpt-4,509,50,559,107,ERROR,0.00509,0.0015,0.00659,False
2026-03-29T08:48:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,555,568,1123,1962,OK,0.000278,0.000852,0.001129,False
2026-03-29T18:08:15,C3_ENTERPRISE,support_bot,mistral,mistral,873,633,1506,2995,OK,0.000262,0.000506,0.000768,False
2026-03-29T13:15:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,821,1163,1984,2494,OK,0.000411,0.001745,0.002155,False
2026-03-29T09:47:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1522,886,2408,1756,OK,0.000761,0.001329,0.00209,False
2026-03-29T21:21:36,C3_ENTERPRISE,support_bot,mistral,mistral,642,268,910,677,OK,0.000193,0.000214,0.000407,False
2026-03-29T18:47:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,750,1346,2096,1277,OK,0.0075,0.04038,0.04788,False
2026-03-29T15:23:07,C3_ENTERPRISE,data_extractor,mistral,mistral,1771,313,2084,2888,OK,0.000531,0.00025,0.000782,False
2026-03-29T03:33:56,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1717,527,2244,2581,OK,0.000859,0.000791,0.001649,False
2026-03-29T20:29:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1580,1275,2855,468,OK,0.000474,0.00102,0.001494,False
2026-03-29T21:13:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,118,762,880,487,OK,5.9e-05,0.001143,0.001202,False
2026-03-29T00:05:54,C3_ENTERPRISE,support_bot,openai,gpt-4,932,808,1740,587,OK,0.00932,0.02424,0.03356,False
2026-03-29T08:40:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1147,911,2058,2373,OK,0.000574,0.001367,0.00194,False
2026-03-29T14:44:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1907,270,2177,2347,OK,0.000572,0.000216,0.000788,False
2026-03-29T14:11:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1259,1171,2430,1151,OK,0.000629,0.001757,0.002386,False
2026-03-29T17:44:04,C3_ENTERPRISE,Audit,mistral,mistral,1459,909,2368,516,OK,0.000438,0.000727,0.001165,False
2026-03-29T14:46:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,427,686,1113,1711,OK,0.000214,0.001029,0.001243,False
2026-03-29T15:22:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1556,882,2438,2870,OK,0.000778,0.001323,0.002101,False
2026-03-29T04:44:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1217,1086,2303,2025,OK,0.000609,0.001629,0.002238,False
2026-03-29T02:33:53,C3_ENTERPRISE,Audit,openai,gpt-4,1876,422,2298,1598,OK,0.01876,0.01266,0.03142,False
2026-03-29T11:09:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,575,390,965,1870,OK,0.000287,0.000585,0.000873,False
2026-03-29T06:04:36,C3_ENTERPRISE,data_extractor,mistral,mistral,1198,317,1515,1785,OK,0.000359,0.000254,0.000613,False
2026-03-29T08:04:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,496,1156,1652,2603,OK,0.000248,0.001734,0.001982,False
2026-03-29T07:08:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1071,1094,2165,230,OK,0.01071,0.03282,0.04353,False
2026-03-29T15:00:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,768,971,1739,1211,OK,0.000384,0.001456,0.00184,False
2026-03-29T02:09:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,378,781,1159,2923,OK,0.000189,0.001172,0.00136,False
2026-03-29T17:34:51,C3_ENTERPRISE,support_bot,openai,gpt-4,1150,456,1606,1281,OK,0.0115,0.01368,0.02518,False
2026-03-29T14:24:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,419,1410,1829,1111,OK,0.00419,0.0423,0.04649,False
2026-03-29T18:52:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1613,1413,3026,2034,OK,0.000484,0.00113,0.001614,False
2026-03-29T14:29:58,C3_ENTERPRISE,Audit,mistral,mistral,1682,1375,3057,1084,OK,0.000505,0.0011,0.001605,False
2026-03-29T14:57:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,1038,882,1920,1793,OK,0.000519,0.001323,0.001842,False
2026-03-29T10:05:07,C3_ENTERPRISE,Audit,openai,gpt-4,1103,701,1804,1985,OK,0.01103,0.02103,0.03206,False
2026-03-29T08:33:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,544,554,1098,729,OK,0.000163,0.000443,0.000606,False
2026-03-29T12:00:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,959,568,1527,2947,OK,0.000288,0.000454,0.000742,False
2026-03-29T10:34:14,C3_ENTERPRISE,support_bot,mistral,mistral,1210,620,1830,1169,OK,0.000363,0.000496,0.000859,False
2026-03-29T17:16:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,421,954,1375,1903,OK,0.00021,0.001431,0.001641,False
2026-03-29T13:29:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,338,790,1128,1626,OK,0.000169,0.001185,0.001354,False
2026-03-29T13:02:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1288,1495,2783,993,OK,0.01288,0.04485,0.05773,False
2026-03-29T14:15:54,C3_ENTERPRISE,support_bot,openai,gpt-4,1215,250,1465,2475,OK,0.01215,0.0075,0.01965,False
2026-03-29T16:50:01,C3_ENTERPRISE,data_extractor,mistral,mistral,1163,389,1552,1468,OK,0.000349,0.000311,0.00066,False
2026-03-29T06:04:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,985,11,996,377,ERROR,0.000295,9e-06,0.000304,False
2026-03-29T16:34:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1758,1047,2805,1848,OK,0.000879,0.00157,0.002449,False
2026-03-29T03:37:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,246,957,1203,2768,OK,0.000123,0.001435,0.001558,False
2026-03-29T16:55:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1213,687,1900,2850,OK,0.000607,0.001031,0.001637,False
2026-03-29T15:47:41,C3_ENTERPRISE,support_bot,mistral,mistral,1643,749,2392,983,OK,0.000493,0.000599,0.001092,False
2026-03-29T11:29:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1357,686,2043,2467,OK,0.000678,0.001029,0.001708,False
2026-03-29T18:32:14,C3_ENTERPRISE,support_bot,mistral,mistral,158,651,809,298,OK,4.7e-05,0.000521,0.000568,False
2026-03-29T15:41:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1334,39,1373,389,ERROR,0.0004,3.1e-05,0.000431,False
2026-03-29T01:03:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,146,945,1091,1975,OK,7.3e-05,0.001417,0.00149,False
2026-03-29T12:52:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,1492,460,1952,262,OK,0.000746,0.00069,0.001436,False
2026-03-29T16:56:56,C3_ENTERPRISE,data_extractor,mistral,mistral,1164,1342,2506,1861,OK,0.000349,0.001074,0.001423,False
2026-03-29T10:04:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,524,475,999,2010,OK,0.000262,0.000713,0.000975,False
2026-03-29T16:28:46,C3_ENTERPRISE,support_bot,mistral,mistral,534,960,1494,2169,OK,0.00016,0.000768,0.000928,False
2026-03-29T16:35:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,1929,177,2106,1492,OK,0.01929,0.00531,0.0246,False
2026-03-29T07:24:50,C3_ENTERPRISE,data_extractor,mistral,mistral,1456,844,2300,2208,OK,0.000437,0.000675,0.001112,False
2026-03-29T11:31:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1193,533,1726,2328,OK,0.000358,0.000426,0.000784,False
2026-03-29T13:30:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,799,1012,1811,830,OK,0.0004,0.001518,0.001917,False
2026-03-29T10:47:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,501,1174,1675,1073,OK,0.00501,0.03522,0.04023,False
2026-03-29T09:16:29,C3_ENTERPRISE,support_bot,mistral,mistral,654,836,1490,1638,OK,0.000196,0.000669,0.000865,False
2026-03-29T16:34:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1005,384,1389,2877,OK,0.000502,0.000576,0.001079,False
2026-03-29T15:42:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,833,565,1398,1177,OK,0.000416,0.000847,0.001264,False
2026-03-29T14:44:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,1458,209,1667,789,OK,0.000729,0.000313,0.001043,True
2026-03-29T10:00:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1098,273,1371,2392,OK,0.000549,0.00041,0.000959,False
2026-03-29T16:01:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1910,83,1993,2174,OK,0.000573,6.6e-05,0.000639,False
2026-03-29T03:32:30,C3_ENTERPRISE,Audit,openai,gpt-4,1732,248,1980,634,OK,0.01732,0.00744,0.02476,False
2026-03-29T08:49:28,C3_ENTERPRISE,data_extractor,mistral,mistral,216,272,488,2109,OK,6.5e-05,0.000218,0.000282,False
2026-03-29T16:02:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1759,583,2342,2105,OK,0.000528,0.000466,0.000994,False
2026-03-29T17:13:35,C3_ENTERPRISE,Audit,openai,gpt-4,1071,172,1243,1621,OK,0.01071,0.00516,0.01587,False
2026-03-29T14:02:31,C3_ENTERPRISE,data_extractor,mistral,mistral,646,900,1546,1380,OK,0.000194,0.00072,0.000914,False
2026-03-29T16:52:50,C3_ENTERPRISE,data_extractor,mistral,mistral,438,1087,1525,1312,OK,0.000131,0.00087,0.001001,False
2026-03-29T12:49:12,C3_ENTERPRISE,support_bot,mistral,mistral,1992,1154,3146,2916,OK,0.000598,0.000923,0.001521,False
2026-03-29T10:44:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,1673,213,1886,1945,OK,0.01673,0.00639,0.02312,False
2026-03-29T19:31:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1351,81,1432,763,OK,0.000675,0.000122,0.000797,False
2026-03-29T17:03:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,911,1367,2278,1489,OK,0.00911,0.04101,0.05012,False
2026-03-29T11:34:34,C3_ENTERPRISE,Audit,openai,gpt-4,1870,461,2331,1215,OK,0.0187,0.01383,0.03253,False
2026-03-29T14:17:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,464,789,1253,2232,OK,0.000232,0.001184,0.001416,False
2026-03-29T11:41:52,C3_ENTERPRISE,Audit,mistral,mistral,823,1070,1893,2285,OK,0.000247,0.000856,0.001103,False
2026-03-29T10:46:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,789,1258,2047,842,OK,0.000237,0.001006,0.001243,False
2026-03-29T07:01:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1038,722,1760,2790,OK,0.000311,0.000578,0.000889,False
2026-03-29T13:55:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,458,1437,1895,1531,OK,0.00458,0.04311,0.04769,False
2026-03-29T12:14:13,C3_ENTERPRISE,support_bot,openai,gpt-4,914,1225,2139,1073,OK,0.00914,0.03675,0.04589,False
2026-03-29T16:27:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,789,529,1318,2877,OK,0.000395,0.000794,0.001188,False
