timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-14T15:32:27,C3_ENTERPRISE,support_bot,mistral,mistral,1797,600,2397,2623,OK,0.000539,0.00048,0.001019,False
2026-03-14T12:05:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,607,384,991,1128,OK,0.000304,0.000576,0.00088,False
2026-03-14T12:56:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,821,303,1124,1785,OK,0.000411,0.000454,0.000865,False
2026-03-14T03:15:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,366,1358,1724,1860,OK,0.000183,0.002037,0.00222,False
2026-03-14T14:10:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,268,849,1117,484,OK,8e-05,0.000679,0.00076,False
2026-03-14T10:21:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,180,1464,1644,2637,OK,9e-05,0.002196,0.002286,False
2026-03-14T14:09:09,C3_ENTERPRISE,support_bot,openai,gpt-4,788,956,1744,1428,OK,0.00788,0.02868,0.03656,False
2026-03-14T17:20:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,102,863,965,2643,OK,5.1e-05,0.001295,0.001346,False
2026-03-14T13:30:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1237,1455,2692,1331,OK,0.000619,0.002182,0.002801,False
2026-03-14T15:25:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1539,1158,2697,2854,OK,0.00077,0.001737,0.002507,False
2026-03-14T10:38:16,C3_ENTERPRISE,Audit,openai,gpt-4,1504,157,1661,2046,OK,0.01504,0.00471,0.01975,False
2026-03-14T15:31:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,432,242,674,322,OK,0.00432,0.00726,0.01158,False
2026-03-14T16:55:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,715,343,1058,1165,OK,0.000358,0.000515,0.000872,False
2026-03-14T13:46:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,1601,502,2103,2150,OK,0.01601,0.01506,0.03107,False
2026-03-14T15:24:44,C3_ENTERPRISE,data_extractor,mistral,mistral,685,907,1592,1267,OK,0.000206,0.000726,0.000931,False
2026-03-14T17:28:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1427,973,2400,461,OK,0.01427,0.02919,0.04346,False
2026-03-14T01:17:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1480,353,1833,1635,OK,0.000444,0.000282,0.000726,False
2026-03-14T00:39:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,225,994,1219,1402,OK,0.00225,0.02982,0.03207,False
2026-03-14T14:04:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1335,462,1797,1722,OK,0.01335,0.01386,0.02721,False
2026-03-14T14:05:05,C3_ENTERPRISE,support_bot,mistral,mistral,1156,364,1520,2266,OK,0.000347,0.000291,0.000638,False
2026-03-14T14:43:11,C3_ENTERPRISE,support_bot,openai,gpt-4,216,956,1172,1296,OK,0.00216,0.02868,0.03084,False
2026-03-14T12:23:10,C3_ENTERPRISE,Audit,mistral,mistral,1094,714,1808,1101,OK,0.000328,0.000571,0.000899,False
2026-03-14T12:37:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1291,1466,2757,890,OK,0.000646,0.002199,0.002844,False
2026-03-14T14:10:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,307,67,374,22141,TIMEOUT,0.000153,0.000101,0.000254,False
2026-03-14T09:20:01,C3_ENTERPRISE,support_bot,openai,gpt-4,1948,165,2113,603,OK,0.01948,0.00495,0.02443,False
2026-03-14T14:49:33,C3_ENTERPRISE,Audit,mistral,mistral,339,1306,1645,2908,OK,0.000102,0.001045,0.001146,False
2026-03-14T19:57:25,C3_ENTERPRISE,support_bot,mistral,mistral,1457,1159,2616,1616,OK,0.000437,0.000927,0.001364,False
2026-03-14T12:05:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1920,128,2048,1990,OK,0.00096,0.000192,0.001152,False
2026-03-14T13:25:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,609,31,640,488,ERROR,0.00609,0.00093,0.00702,False
2026-03-14T18:18:37,C3_ENTERPRISE,Audit,openai,gpt-4,1337,1258,2595,2187,OK,0.01337,0.03774,0.05111,False
2026-03-14T20:20:33,C3_ENTERPRISE,Audit,mistral,mistral,1521,921,2442,2012,OK,0.000456,0.000737,0.001193,False
2026-03-14T18:35:53,C3_ENTERPRISE,support_bot,openai,gpt-3.5,546,37,583,463,ERROR,0.000273,5.6e-05,0.000329,False
2026-03-14T06:28:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,999,136,1135,1440,OK,0.00999,0.00408,0.01407,False
2026-03-14T13:13:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,780,1298,2078,2830,OK,0.000234,0.001038,0.001272,False
2026-03-14T16:11:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1584,191,1775,2701,OK,0.01584,0.00573,0.02157,False
2026-03-14T13:46:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1143,247,1390,2502,OK,0.000572,0.000371,0.000942,False
2026-03-14T08:40:24,C3_ENTERPRISE,support_bot,mistral,mistral,158,1171,1329,970,OK,4.7e-05,0.000937,0.000984,False
2026-03-14T09:56:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1634,481,2115,2167,OK,0.01634,0.01443,0.03077,False
2026-03-14T08:32:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,1291,754,2045,1186,OK,0.01291,0.02262,0.03553,False
2026-03-14T14:58:57,C3_ENTERPRISE,Audit,openai,gpt-4,1663,1361,3024,1444,OK,0.01663,0.04083,0.05746,False
2026-03-14T08:08:03,C3_ENTERPRISE,support_bot,mistral,mistral,1321,1202,2523,2850,OK,0.000396,0.000962,0.001358,False
2026-03-14T14:11:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,458,1295,1753,1117,OK,0.00458,0.03885,0.04343,False
2026-03-14T07:16:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,812,816,1628,2238,OK,0.000406,0.001224,0.00163,False
2026-03-14T10:53:55,C3_ENTERPRISE,support_bot,mistral,mistral,684,195,879,2715,OK,0.000205,0.000156,0.000361,False
2026-03-14T11:21:36,C3_ENTERPRISE,data_extractor,mistral,mistral,441,1359,1800,2775,OK,0.000132,0.001087,0.001219,False
2026-03-14T11:20:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,432,429,861,2425,OK,0.000216,0.000643,0.00086,False
2026-03-14T15:03:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1243,528,1771,2925,OK,0.000622,0.000792,0.001414,False
2026-03-14T15:59:59,C3_ENTERPRISE,data_extractor,mistral,mistral,1492,209,1701,335,OK,0.000448,0.000167,0.000615,False
2026-03-14T21:34:15,C3_ENTERPRISE,data_extractor,mistral,mistral,1477,690,2167,2443,OK,0.000443,0.000552,0.000995,False
2026-03-14T16:19:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1236,523,1759,1812,OK,0.01236,0.01569,0.02805,False
2026-03-14T10:37:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1574,113,1687,1027,OK,0.000472,9e-05,0.000563,False
2026-03-14T20:39:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,854,1252,2106,2636,OK,0.000427,0.001878,0.002305,False
2026-03-14T09:01:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,517,48,565,445,ERROR,0.000258,7.2e-05,0.000331,False
2026-03-14T17:03:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1157,642,1799,2965,OK,0.000579,0.000963,0.001541,False
2026-03-14T15:43:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1700,127,1827,1034,OK,0.017,0.00381,0.02081,True
2026-03-14T11:09:41,C3_ENTERPRISE,support_bot,openai,gpt-4,1215,996,2211,1594,OK,0.01215,0.02988,0.04203,False
2026-03-14T12:39:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,1670,1496,3166,2451,OK,0.000835,0.002244,0.003079,False
2026-03-14T21:33:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1184,749,1933,2482,OK,0.01184,0.02247,0.03431,False
2026-03-14T07:13:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1730,1134,2864,617,OK,0.000865,0.001701,0.002566,False
2026-03-14T11:56:14,C3_ENTERPRISE,Audit,mistral,mistral,459,342,801,1527,OK,0.000138,0.000274,0.000411,False
2026-03-14T08:10:56,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1338,479,1817,750,OK,0.000669,0.000718,0.001388,False
2026-03-14T17:22:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,756,823,1579,514,OK,0.000227,0.000658,0.000885,False
2026-03-14T13:57:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1431,1012,2443,1073,OK,0.01431,0.03036,0.04467,False
2026-03-14T17:14:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,1557,1463,3020,470,OK,0.01557,0.04389,0.05946,False
2026-03-14T10:27:19,C3_ENTERPRISE,Audit,openai,gpt-4,417,495,912,1509,OK,0.00417,0.01485,0.01902,False
2026-03-14T18:46:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,389,1274,1663,2451,OK,0.000117,0.001019,0.001136,False
2026-03-14T01:44:15,C3_ENTERPRISE,support_bot,mistral,mistral,1058,15,1073,283,BLOCKED,0.000317,1.2e-05,0.000329,False
2026-03-14T10:22:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1882,1144,3026,1656,OK,0.000941,0.001716,0.002657,False
2026-03-14T18:57:54,C3_ENTERPRISE,Audit,openai,gpt-4,1732,771,2503,2768,OK,0.01732,0.02313,0.04045,False
2026-03-14T01:08:49,C3_ENTERPRISE,data_extractor,mistral,mistral,665,556,1221,2838,OK,0.000199,0.000445,0.000644,False
2026-03-14T16:16:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1053,104,1157,959,OK,0.000316,8.3e-05,0.000399,False
2026-03-14T11:06:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,659,395,1054,441,OK,0.00659,0.01185,0.01844,False
2026-03-14T17:06:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,408,68,476,766,OK,0.00408,0.00204,0.00612,False
2026-03-14T14:11:02,C3_ENTERPRISE,support_bot,openai,gpt-4,186,86,272,2399,OK,0.00186,0.00258,0.00444,False
2026-03-14T09:59:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1548,996,2544,1498,OK,0.000774,0.001494,0.002268,False
2026-03-14T10:13:58,C3_ENTERPRISE,Audit,openai,gpt-4,1641,105,1746,1343,OK,0.01641,0.00315,0.01956,False
2026-03-14T08:05:13,C3_ENTERPRISE,Audit,openai,gpt-4,305,1152,1457,1062,OK,0.00305,0.03456,0.03761,False
2026-03-14T12:21:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,1863,1098,2961,319,OK,0.000932,0.001647,0.002579,False
2026-03-14T13:34:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1757,1373,3130,272,OK,0.01757,0.04119,0.05876,False
2026-03-14T08:37:50,C3_ENTERPRISE,data_extractor,mistral,mistral,395,12,407,486,ERROR,0.000118,1e-05,0.000128,False
2026-03-14T08:14:15,C3_ENTERPRISE,support_bot,openai,gpt-4,392,1010,1402,2510,OK,0.00392,0.0303,0.03422,False
2026-03-14T10:11:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1489,911,2400,724,OK,0.000447,0.000729,0.001176,False
2026-03-14T05:00:56,C3_ENTERPRISE,support_bot,mistral,mistral,1632,1368,3000,1282,OK,0.00049,0.001094,0.001584,False
2026-03-14T19:59:02,C3_ENTERPRISE,Audit,mistral,mistral,1956,1200,3156,213,OK,0.000587,0.00096,0.001547,False
2026-03-14T21:14:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,1376,746,2122,1260,OK,0.000688,0.001119,0.001807,False
2026-03-14T13:59:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1552,1428,2980,1846,OK,0.000776,0.002142,0.002918,False
2026-03-14T10:39:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1837,271,2108,2796,OK,0.01837,0.00813,0.0265,False
2026-03-14T11:26:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,312,30,342,397,BLOCKED,9.4e-05,2.4e-05,0.000118,False
2026-03-14T12:13:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,557,630,1187,246,OK,0.000279,0.000945,0.001223,False
2026-03-14T10:06:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,972,597,1569,1217,OK,0.00972,0.01791,0.02763,False
2026-03-14T17:48:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1609,1464,3073,2791,OK,0.01609,0.04392,0.06001,False
2026-03-14T09:08:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,296,13,309,203,ERROR,0.000148,1.9e-05,0.000168,False
2026-03-14T20:51:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,518,889,1407,244,OK,0.00518,0.02667,0.03185,False
2026-03-14T18:11:52,C3_ENTERPRISE,support_bot,openai,gpt-4,815,1041,1856,241,OK,0.00815,0.03123,0.03938,False
2026-03-14T15:27:11,C3_ENTERPRISE,Audit,mistral,mistral,1401,451,1852,2930,OK,0.00042,0.000361,0.000781,False
2026-03-14T04:22:41,C3_ENTERPRISE,Audit,mistral,mistral,1610,425,2035,1996,OK,0.000483,0.00034,0.000823,False
2026-03-14T14:52:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1483,373,1856,1694,OK,0.000742,0.000559,0.001301,False
2026-03-14T18:12:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,398,1166,1564,2324,OK,0.000199,0.001749,0.001948,False
2026-03-14T12:34:23,C3_ENTERPRISE,Audit,openai,gpt-4,282,781,1063,2379,OK,0.00282,0.02343,0.02625,False
2026-03-14T23:21:13,C3_ENTERPRISE,support_bot,openai,gpt-4,1141,905,2046,236,OK,0.01141,0.02715,0.03856,False
2026-03-14T16:12:01,C3_ENTERPRISE,Audit,mistral,mistral,1258,921,2179,339,OK,0.000377,0.000737,0.001114,False
2026-03-14T13:40:42,C3_ENTERPRISE,Audit,openai,gpt-4,1428,1152,2580,2824,OK,0.01428,0.03456,0.04884,False
2026-03-14T15:26:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,458,1148,1606,2578,OK,0.00458,0.03444,0.03902,False
2026-03-14T04:48:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,1479,1012,2491,2607,OK,0.01479,0.03036,0.04515,False
2026-03-14T11:16:53,C3_ENTERPRISE,Audit,mistral,mistral,995,388,1383,1318,OK,0.000298,0.00031,0.000609,False
2026-03-14T09:26:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,870,258,1128,1174,OK,0.000435,0.000387,0.000822,False
2026-03-14T17:26:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,1897,858,2755,468,OK,0.000949,0.001287,0.002236,False
2026-03-14T10:15:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,964,26,990,235,ERROR,0.000482,3.9e-05,0.000521,False
2026-03-14T19:54:30,C3_ENTERPRISE,Audit,openai,gpt-4,472,90,562,29487,TIMEOUT,0.00472,0.0027,0.00742,False
2026-03-14T16:44:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,349,1056,1405,1766,OK,0.000174,0.001584,0.001759,False
2026-03-14T12:21:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,843,930,1773,1440,OK,0.000421,0.001395,0.001817,False
2026-03-14T14:32:28,C3_ENTERPRISE,Audit,openai,gpt-4,1267,357,1624,2554,OK,0.01267,0.01071,0.02338,False
2026-03-14T09:02:56,C3_ENTERPRISE,Audit,mistral,mistral,543,1029,1572,275,OK,0.000163,0.000823,0.000986,False
2026-03-14T08:19:15,C3_ENTERPRISE,support_bot,mistral,mistral,758,603,1361,1999,OK,0.000227,0.000482,0.00071,False
2026-03-14T15:53:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,956,10,966,497,ERROR,0.00956,0.0003,0.00986,False
2026-03-14T20:47:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,544,333,877,2980,OK,0.000272,0.0005,0.000772,False
2026-03-14T23:04:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,1121,1156,2277,1232,OK,0.01121,0.03468,0.04589,False
2026-03-14T07:26:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1399,49,1448,146,ERROR,0.0007,7.3e-05,0.000773,False
2026-03-14T15:00:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,893,362,1255,1415,OK,0.000447,0.000543,0.000989,False
2026-03-14T09:51:46,C3_ENTERPRISE,support_bot,mistral,mistral,1039,328,1367,1203,OK,0.000312,0.000262,0.000574,False
2026-03-14T20:35:59,C3_ENTERPRISE,data_extractor,mistral,mistral,467,604,1071,292,OK,0.00014,0.000483,0.000623,False
2026-03-14T11:41:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,475,31,506,25617,TIMEOUT,0.000237,4.6e-05,0.000284,False
2026-03-14T08:24:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,123,929,1052,2378,OK,3.7e-05,0.000743,0.00078,False
2026-03-14T23:04:18,C3_ENTERPRISE,Audit,mistral,mistral,1573,482,2055,461,OK,0.000472,0.000386,0.000857,False
2026-03-14T18:32:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1544,351,1895,2391,OK,0.000772,0.000526,0.001298,False
2026-03-14T17:27:07,C3_ENTERPRISE,support_bot,mistral,mistral,604,1359,1963,1182,OK,0.000181,0.001087,0.001268,False
2026-03-14T16:33:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,316,199,515,2949,OK,0.00316,0.00597,0.00913,False
2026-03-14T11:29:44,C3_ENTERPRISE,Audit,mistral,mistral,1736,1249,2985,2911,OK,0.000521,0.000999,0.00152,False
2026-03-14T07:49:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1380,332,1712,2460,OK,0.0138,0.00996,0.02376,False
2026-03-14T09:57:47,C3_ENTERPRISE,support_bot,openai,gpt-4,303,565,868,351,OK,0.00303,0.01695,0.01998,False
2026-03-14T15:56:59,C3_ENTERPRISE,support_bot,mistral,mistral,741,583,1324,341,OK,0.000222,0.000466,0.000689,False
2026-03-14T16:57:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1427,169,1596,2796,OK,0.000714,0.000254,0.000967,False
2026-03-14T11:35:39,C3_ENTERPRISE,data_extractor,mistral,mistral,1207,20,1227,356,ERROR,0.000362,1.6e-05,0.000378,False
2026-03-14T13:11:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,186,1485,1671,2199,OK,0.00186,0.04455,0.04641,False
2026-03-14T13:41:14,C3_ENTERPRISE,support_bot,openai,gpt-4,652,249,901,1720,OK,0.00652,0.00747,0.01399,False
2026-03-14T17:36:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1098,1122,2220,504,OK,0.000549,0.001683,0.002232,False
2026-03-14T18:07:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1856,1179,3035,1175,OK,0.000928,0.001769,0.002697,False
2026-03-14T13:22:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,978,1447,2425,2306,OK,0.00978,0.04341,0.05319,False
2026-03-14T13:39:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,216,752,968,266,OK,0.00216,0.02256,0.02472,False
2026-03-14T14:23:03,C3_ENTERPRISE,Audit,mistral,mistral,799,460,1259,463,OK,0.00024,0.000368,0.000608,False
2026-03-14T12:48:25,C3_ENTERPRISE,support_bot,mistral,mistral,806,317,1123,2088,OK,0.000242,0.000254,0.000495,False
2026-03-14T17:37:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,1356,1369,2725,900,OK,0.01356,0.04107,0.05463,False
2026-03-14T16:06:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1849,1185,3034,470,OK,0.000555,0.000948,0.001503,False
2026-03-14T18:58:39,C3_ENTERPRISE,data_extractor,mistral,mistral,1370,95,1465,13074,TIMEOUT,0.000411,7.6e-05,0.000487,False
2026-03-14T01:12:30,C3_ENTERPRISE,data_extractor,mistral,mistral,523,177,700,1227,OK,0.000157,0.000142,0.000298,False
2026-03-14T06:37:33,C3_ENTERPRISE,Audit,mistral,mistral,348,703,1051,2939,OK,0.000104,0.000562,0.000667,False
2026-03-14T13:19:29,C3_ENTERPRISE,support_bot,mistral,mistral,1391,1250,2641,1266,OK,0.000417,0.001,0.001417,False
2026-03-14T01:33:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1921,745,2666,2217,OK,0.01921,0.02235,0.04156,False
2026-03-14T11:24:32,C3_ENTERPRISE,Audit,openai,gpt-4,1889,570,2459,2960,OK,0.01889,0.0171,0.03599,False
2026-03-14T16:44:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1366,1462,2828,1800,OK,0.000683,0.002193,0.002876,False
2026-03-14T21:42:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,481,311,792,1997,OK,0.000144,0.000249,0.000393,False
2026-03-14T14:40:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,866,257,1123,862,OK,0.000433,0.000385,0.000819,False
2026-03-14T10:55:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,593,441,1034,1485,OK,0.000296,0.000661,0.000958,False
2026-03-14T19:45:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1824,821,2645,911,OK,0.000912,0.001231,0.002144,False
2026-03-14T19:38:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,751,621,1372,2419,OK,0.000376,0.000932,0.001307,False
2026-03-14T07:22:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,668,368,1036,685,OK,0.000334,0.000552,0.000886,False
2026-03-14T07:44:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1219,21,1240,428,BLOCKED,0.00061,3.1e-05,0.000641,False
2026-03-14T10:13:57,C3_ENTERPRISE,Audit,mistral,mistral,965,787,1752,1892,OK,0.000289,0.00063,0.000919,False
2026-03-14T13:55:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1836,1153,2989,1718,OK,0.000918,0.00173,0.002648,False
2026-03-14T12:53:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,546,472,1018,2205,OK,0.000273,0.000708,0.000981,False
2026-03-14T20:44:31,C3_ENTERPRISE,support_bot,mistral,mistral,1553,305,1858,822,OK,0.000466,0.000244,0.00071,False
2026-03-14T11:02:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1117,1351,2468,2626,OK,0.000558,0.002027,0.002585,False
2026-03-14T12:11:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,1464,531,1995,304,OK,0.01464,0.01593,0.03057,False
2026-03-14T08:22:48,C3_ENTERPRISE,support_bot,mistral,mistral,961,5,966,477,ERROR,0.000288,4e-06,0.000292,False
2026-03-14T15:34:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1829,908,2737,1805,OK,0.000914,0.001362,0.002276,False
2026-03-14T18:53:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,332,715,1047,2167,OK,0.00332,0.02145,0.02477,False
