timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-01T13:59:29,C2_MEDIUM,support_bot,openai,gpt-3.5,1296,451,1747,1570,OK,0.000648,0.000677,0.001325,False
2026-03-01T12:43:37,C2_MEDIUM,support_bot,openai,gpt-4,793,733,1526,884,OK,0.00793,0.02199,0.02992,False
2026-03-01T19:36:23,C2_MEDIUM,support_bot,mistral,mistral,150,1194,1344,2498,OK,4.5e-05,0.000955,0.001,False
2026-03-01T09:17:31,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1514,1143,2657,485,OK,0.000757,0.001715,0.002472,False
2026-03-01T09:59:26,C2_MEDIUM,Audit,openai,gpt-4,625,404,1029,976,OK,0.00625,0.01212,0.01837,False
2026-03-01T10:34:23,C2_MEDIUM,data_extractor,openai,gpt-3.5,286,1327,1613,803,OK,0.000143,0.001991,0.002133,False
2026-03-01T10:13:56,C2_MEDIUM,data_extractor,openai,gpt-4,1585,1145,2730,2618,OK,0.01585,0.03435,0.0502,False
2026-03-01T13:47:23,C2_MEDIUM,ops_analyzer,mistral,mistral,300,587,887,2886,OK,9e-05,0.00047,0.00056,False
2026-03-01T16:17:41,C2_MEDIUM,Audit,mistral,mistral,460,802,1262,713,OK,0.000138,0.000642,0.00078,False
2026-03-01T13:30:11,C2_MEDIUM,data_extractor,openai,gpt-3.5,1283,376,1659,2311,OK,0.000641,0.000564,0.001205,False
2026-03-01T16:09:34,C2_MEDIUM,support_bot,openai,gpt-3.5,935,1329,2264,1061,OK,0.000468,0.001994,0.002461,False
2026-03-01T08:00:33,C2_MEDIUM,support_bot,mistral,mistral,494,48,542,306,BLOCKED,0.000148,3.8e-05,0.000187,False
2026-03-01T21:17:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,709,196,905,1062,OK,0.000354,0.000294,0.000648,False
2026-03-01T15:26:09,C2_MEDIUM,Audit,openai,gpt-4,1938,556,2494,2060,OK,0.01938,0.01668,0.03606,False
2026-03-01T14:48:07,C2_MEDIUM,support_bot,openai,gpt-3.5,1345,783,2128,1348,OK,0.000673,0.001174,0.001847,False
2026-03-01T14:21:09,C2_MEDIUM,support_bot,openai,gpt-4,945,598,1543,2683,OK,0.00945,0.01794,0.02739,False
2026-03-01T09:28:01,C2_MEDIUM,Audit,mistral,mistral,965,107,1072,881,OK,0.000289,8.6e-05,0.000375,False
2026-03-01T11:51:19,C2_MEDIUM,support_bot,openai,gpt-3.5,258,419,677,2363,OK,0.000129,0.000628,0.000757,False
2026-03-01T07:34:39,C2_MEDIUM,ops_analyzer,mistral,mistral,212,68,280,2701,OK,6.4e-05,5.4e-05,0.000118,False
2026-03-01T12:03:25,C2_MEDIUM,ops_analyzer,openai,gpt-4,743,677,1420,1981,OK,0.00743,0.02031,0.02774,False
2026-03-01T17:56:52,C2_MEDIUM,Audit,mistral,mistral,889,569,1458,993,OK,0.000267,0.000455,0.000722,False
2026-03-01T13:46:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,1288,1450,2738,849,OK,0.01288,0.0435,0.05638,False
2026-03-01T10:39:49,C2_MEDIUM,data_extractor,openai,gpt-4,270,1158,1428,2175,OK,0.0027,0.03474,0.03744,False
2026-03-01T08:11:37,C2_MEDIUM,data_extractor,mistral,mistral,1041,1217,2258,1815,OK,0.000312,0.000974,0.001286,False
2026-03-01T07:37:01,C2_MEDIUM,data_extractor,openai,gpt-4,1144,1368,2512,2924,OK,0.01144,0.04104,0.05248,False
2026-03-01T16:46:39,C2_MEDIUM,Audit,mistral,mistral,1417,442,1859,981,OK,0.000425,0.000354,0.000779,False
2026-03-01T22:15:51,C2_MEDIUM,Audit,openai,gpt-3.5,1543,833,2376,2233,OK,0.000771,0.001249,0.002021,False
2026-03-01T11:02:52,C2_MEDIUM,data_extractor,openai,gpt-3.5,1220,1337,2557,378,OK,0.00061,0.002005,0.002615,False
2026-03-01T12:48:42,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,973,36,1009,77,ERROR,0.000487,5.4e-05,0.00054,False
2026-03-01T00:36:34,C2_MEDIUM,data_extractor,openai,gpt-4,302,35,337,143,BLOCKED,0.00302,0.00105,0.00407,False
2026-03-01T11:07:07,C2_MEDIUM,support_bot,openai,gpt-3.5,1731,228,1959,1842,OK,0.000866,0.000342,0.001208,False
2026-03-01T13:07:31,C2_MEDIUM,ops_analyzer,mistral,mistral,610,1238,1848,2552,OK,0.000183,0.00099,0.001173,False
2026-03-01T18:16:19,C2_MEDIUM,data_extractor,openai,gpt-3.5,1112,1345,2457,253,OK,0.000556,0.002018,0.002574,False
2026-03-01T14:10:07,C2_MEDIUM,support_bot,openai,gpt-4,765,705,1470,1069,OK,0.00765,0.02115,0.0288,False
2026-03-01T16:13:35,C2_MEDIUM,data_extractor,openai,gpt-4,282,1331,1613,779,OK,0.00282,0.03993,0.04275,False
2026-03-01T15:54:17,C2_MEDIUM,Audit,openai,gpt-3.5,152,878,1030,2574,OK,7.6e-05,0.001317,0.001393,False
2026-03-01T18:14:39,C2_MEDIUM,data_extractor,openai,gpt-4,1833,944,2777,2780,OK,0.01833,0.02832,0.04665,False
2026-03-01T10:26:14,C2_MEDIUM,Audit,openai,gpt-3.5,1591,1079,2670,1136,OK,0.000795,0.001618,0.002414,False
2026-03-01T15:15:53,C2_MEDIUM,Audit,openai,gpt-4,143,110,253,1570,OK,0.00143,0.0033,0.00473,False
2026-03-01T09:46:46,C2_MEDIUM,support_bot,mistral,mistral,706,593,1299,2913,OK,0.000212,0.000474,0.000686,False
2026-03-01T11:56:15,C2_MEDIUM,data_extractor,openai,gpt-4,1971,898,2869,1205,OK,0.01971,0.02694,0.04665,False
2026-03-01T08:55:06,C2_MEDIUM,support_bot,mistral,mistral,1408,495,1903,383,OK,0.000422,0.000396,0.000818,False
2026-03-01T13:34:21,C2_MEDIUM,Audit,openai,gpt-3.5,1063,379,1442,2792,OK,0.000531,0.000568,0.0011,False
2026-03-01T08:32:24,C2_MEDIUM,support_bot,mistral,mistral,1308,1357,2665,1969,OK,0.000392,0.001086,0.001478,False
2026-03-01T16:35:18,C2_MEDIUM,support_bot,openai,gpt-4,1974,938,2912,2818,OK,0.01974,0.02814,0.04788,False
2026-03-01T20:10:46,C2_MEDIUM,support_bot,openai,gpt-4,1020,1146,2166,675,OK,0.0102,0.03438,0.04458,False
2026-03-01T14:45:58,C2_MEDIUM,Audit,openai,gpt-3.5,1605,1403,3008,636,OK,0.000803,0.002105,0.002907,False
2026-03-01T16:22:57,C2_MEDIUM,data_extractor,openai,gpt-4,196,268,464,1253,OK,0.00196,0.00804,0.01,False
2026-03-01T11:27:32,C2_MEDIUM,Audit,openai,gpt-3.5,1830,764,2594,1878,OK,0.000915,0.001146,0.002061,False
2026-03-01T14:20:44,C2_MEDIUM,data_extractor,mistral,mistral,246,392,638,587,OK,7.4e-05,0.000314,0.000387,False
2026-03-01T14:59:05,C2_MEDIUM,data_extractor,openai,gpt-3.5,400,1155,1555,2261,OK,0.0002,0.001733,0.001933,False
2026-03-01T17:34:33,C2_MEDIUM,Audit,mistral,mistral,1711,1144,2855,691,OK,0.000513,0.000915,0.001429,False
2026-03-01T10:35:14,C2_MEDIUM,data_extractor,openai,gpt-3.5,1549,954,2503,874,OK,0.000775,0.001431,0.002205,False
2026-03-01T13:18:09,C2_MEDIUM,Audit,mistral,mistral,648,1268,1916,1885,OK,0.000194,0.001014,0.001209,False
2026-03-01T08:12:03,C2_MEDIUM,Audit,mistral,mistral,1404,163,1567,307,OK,0.000421,0.00013,0.000552,False
2026-03-01T06:40:27,C2_MEDIUM,support_bot,openai,gpt-4,749,1400,2149,559,OK,0.00749,0.042,0.04949,False
2026-03-01T15:32:57,C2_MEDIUM,data_extractor,openai,gpt-3.5,1195,807,2002,2990,OK,0.000598,0.001211,0.001808,False
2026-03-01T09:20:57,C2_MEDIUM,ops_analyzer,openai,gpt-4,1477,1492,2969,1784,OK,0.01477,0.04476,0.05953,False
2026-03-01T14:50:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,996,1365,2361,2345,OK,0.000498,0.002047,0.002546,False
2026-03-01T07:40:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,262,752,1014,2475,OK,7.9e-05,0.000602,0.00068,False
2026-03-01T18:28:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,286,108,394,2040,OK,0.000143,0.000162,0.000305,False
2026-03-01T03:43:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,641,1250,1891,2333,OK,0.000321,0.001875,0.002195,False
2026-03-01T16:46:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1642,1373,3015,2754,OK,0.01642,0.04119,0.05761,False
2026-03-01T11:18:10,C3_ENTERPRISE,support_bot,openai,gpt-4,1612,1275,2887,2859,OK,0.01612,0.03825,0.05437,False
2026-03-01T09:11:23,C3_ENTERPRISE,Audit,mistral,mistral,1058,587,1645,2176,OK,0.000317,0.00047,0.000787,False
2026-03-01T14:47:42,C3_ENTERPRISE,Audit,mistral,mistral,1095,692,1787,857,OK,0.000328,0.000554,0.000882,False
2026-03-01T12:49:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,419,353,772,220,OK,0.00419,0.01059,0.01478,False
2026-03-01T08:03:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1389,49,1438,426,ERROR,0.000695,7.3e-05,0.000768,False
2026-03-01T16:39:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1211,1467,2678,2453,OK,0.000363,0.001174,0.001537,False
2026-03-01T17:27:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1685,24,1709,88,ERROR,0.01685,0.00072,0.01757,False
2026-03-01T01:28:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1310,126,1436,1803,OK,0.0131,0.00378,0.01688,False
2026-03-01T12:00:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1390,591,1981,658,OK,0.000417,0.000473,0.00089,False
2026-03-01T17:42:16,C3_ENTERPRISE,data_extractor,mistral,mistral,1848,300,2148,2437,OK,0.000554,0.00024,0.000794,False
2026-03-01T09:37:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1601,807,2408,2095,OK,0.00048,0.000646,0.001126,False
2026-03-01T15:42:50,C3_ENTERPRISE,Audit,mistral,mistral,199,1091,1290,1199,OK,6e-05,0.000873,0.000932,False
2026-03-01T10:46:55,C3_ENTERPRISE,Audit,openai,gpt-4,1087,1345,2432,476,OK,0.01087,0.04035,0.05122,False
2026-03-01T18:39:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,800,95,895,1846,OK,0.0004,0.000142,0.000543,False
2026-03-01T10:47:52,C3_ENTERPRISE,support_bot,mistral,mistral,215,629,844,1443,OK,6.4e-05,0.000503,0.000568,False
2026-03-01T06:22:22,C3_ENTERPRISE,Audit,openai,gpt-4,383,911,1294,300,OK,0.00383,0.02733,0.03116,False
2026-03-01T10:46:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,269,19,288,289,ERROR,0.00269,0.00057,0.00326,False
2026-03-01T08:34:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,600,343,943,508,OK,0.0003,0.000515,0.000815,False
2026-03-01T18:57:14,C3_ENTERPRISE,support_bot,mistral,mistral,1616,807,2423,1079,OK,0.000485,0.000646,0.00113,False
2026-03-01T00:17:56,C3_ENTERPRISE,data_extractor,mistral,mistral,1749,574,2323,2036,OK,0.000525,0.000459,0.000984,False
2026-03-01T16:50:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,154,1222,1376,2874,OK,7.7e-05,0.001833,0.00191,False
2026-03-01T16:19:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1711,544,2255,1735,OK,0.000856,0.000816,0.001672,False
2026-03-01T15:35:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1253,96,1349,531,OK,0.000376,7.7e-05,0.000453,False
2026-03-01T14:09:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,757,416,1173,2284,OK,0.00757,0.01248,0.02005,False
2026-03-01T23:19:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1323,1358,2681,2867,OK,0.01323,0.04074,0.05397,False
2026-03-01T10:26:06,C3_ENTERPRISE,support_bot,openai,gpt-4,1350,893,2243,833,OK,0.0135,0.02679,0.04029,False
2026-03-01T17:04:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,1058,1142,2200,2672,OK,0.000529,0.001713,0.002242,False
2026-03-01T11:38:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,409,60,469,2442,OK,0.00409,0.0018,0.00589,False
2026-03-01T18:25:38,C3_ENTERPRISE,support_bot,mistral,mistral,1115,477,1592,1147,OK,0.000334,0.000382,0.000716,False
2026-03-01T18:06:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,310,819,1129,1487,OK,9.3e-05,0.000655,0.000748,False
2026-03-01T08:21:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1637,855,2492,262,OK,0.000819,0.001283,0.002101,False
2026-03-01T10:12:12,C3_ENTERPRISE,ops_analyzer,mistral,mistral,660,1448,2108,494,OK,0.000198,0.001158,0.001356,False
2026-03-01T16:10:07,C3_ENTERPRISE,support_bot,openai,gpt-4,782,188,970,1397,OK,0.00782,0.00564,0.01346,False
2026-03-01T08:06:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1537,967,2504,938,OK,0.000768,0.00145,0.002219,False
2026-03-01T16:31:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1513,677,2190,972,OK,0.000757,0.001016,0.001772,False
2026-03-01T11:45:19,C3_ENTERPRISE,Audit,openai,gpt-3.5,1681,4,1685,383,ERROR,0.00084,6e-06,0.000847,False
2026-03-01T17:08:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1484,1328,2812,1300,OK,0.000445,0.001062,0.001508,False
2026-03-01T17:36:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,329,33,362,280,ERROR,9.9e-05,2.6e-05,0.000125,False
2026-03-01T17:25:49,C3_ENTERPRISE,Audit,openai,gpt-4,1253,46,1299,202,BLOCKED,0.01253,0.00138,0.01391,False
2026-03-01T18:59:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,714,1020,1734,1075,OK,0.00714,0.0306,0.03774,False
2026-03-01T13:05:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1154,1436,2590,365,OK,0.000346,0.001149,0.001495,False
2026-03-01T14:07:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1472,1121,2593,702,OK,0.000442,0.000897,0.001338,False
2026-03-01T10:43:37,C3_ENTERPRISE,support_bot,mistral,mistral,768,404,1172,1110,OK,0.00023,0.000323,0.000554,False
2026-03-01T08:58:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1201,1080,2281,316,OK,0.00036,0.000864,0.001224,False
2026-03-01T08:47:17,C3_ENTERPRISE,support_bot,mistral,mistral,1131,796,1927,815,OK,0.000339,0.000637,0.000976,False
2026-03-01T10:09:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,312,1131,1443,2599,OK,9.4e-05,0.000905,0.000998,False
2026-03-01T13:09:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,181,127,308,871,OK,9.1e-05,0.00019,0.000281,False
2026-03-01T09:35:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1010,1187,2197,2004,OK,0.000303,0.00095,0.001253,False
2026-03-01T18:37:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,134,1459,1593,1068,OK,0.00134,0.04377,0.04511,False
2026-03-01T12:23:14,C3_ENTERPRISE,support_bot,mistral,mistral,1326,655,1981,1820,OK,0.000398,0.000524,0.000922,False
2026-03-01T16:14:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1003,1333,2336,258,OK,0.01003,0.03999,0.05002,False
2026-03-01T16:01:12,C3_ENTERPRISE,Audit,openai,gpt-4,1923,157,2080,2096,OK,0.01923,0.00471,0.02394,False
2026-03-01T10:21:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1707,1298,3005,462,OK,0.000854,0.001947,0.002801,False
2026-03-01T08:20:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1945,596,2541,2498,OK,0.01945,0.01788,0.03733,False
2026-03-01T16:40:21,C3_ENTERPRISE,Audit,mistral,mistral,382,276,658,537,OK,0.000115,0.000221,0.000335,False
2026-03-01T16:45:00,C3_ENTERPRISE,Audit,mistral,mistral,1038,447,1485,620,OK,0.000311,0.000358,0.000669,False
2026-03-01T10:27:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1449,326,1775,1876,OK,0.000435,0.000261,0.000695,False
2026-03-01T14:08:18,C3_ENTERPRISE,Audit,openai,gpt-4,1041,492,1533,2540,OK,0.01041,0.01476,0.02517,False
2026-03-01T09:08:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1796,885,2681,1475,OK,0.000898,0.001328,0.002226,False
2026-03-01T16:14:36,C3_ENTERPRISE,data_extractor,mistral,mistral,830,538,1368,2066,OK,0.000249,0.00043,0.000679,False
2026-03-01T14:35:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,1884,434,2318,544,OK,0.01884,0.01302,0.03186,False
2026-03-01T15:13:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,407,206,613,385,OK,0.000203,0.000309,0.000512,False
2026-03-01T13:41:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,257,1398,1655,2428,OK,0.00257,0.04194,0.04451,False
2026-03-01T13:56:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,871,99,970,2970,OK,0.000261,7.9e-05,0.00034,False
2026-03-01T17:36:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1456,111,1567,1763,OK,0.000437,8.9e-05,0.000526,False
2026-03-01T07:55:16,C3_ENTERPRISE,data_extractor,mistral,mistral,1211,1431,2642,1945,OK,0.000363,0.001145,0.001508,False
2026-03-01T21:16:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1501,497,1998,696,OK,0.00045,0.000398,0.000848,False
2026-03-01T14:48:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1919,1348,3267,1417,OK,0.00096,0.002022,0.002982,False
2026-03-01T16:34:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1270,1304,2574,1527,OK,0.0127,0.03912,0.05182,False
2026-03-01T07:44:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1569,142,1711,944,OK,0.01569,0.00426,0.01995,False
2026-03-01T08:10:28,C3_ENTERPRISE,data_extractor,mistral,mistral,547,49,596,291,ERROR,0.000164,3.9e-05,0.000203,False
2026-03-01T16:23:59,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,457,150,607,2367,OK,0.000229,0.000225,0.000454,False
2026-03-01T14:35:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1381,1466,2847,1503,OK,0.000691,0.002199,0.00289,False
2026-03-01T10:34:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,1131,451,1582,219,OK,0.01131,0.01353,0.02484,False
2026-03-01T17:02:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,1205,105,1310,1468,OK,0.01205,0.00315,0.0152,False
