timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-07T07:12:24,C1_SMALL,data_extractor,openai,gpt-3.5,473,28,501,440,BLOCKED,0.000237,4.2e-05,0.000278,False
2026-03-07T10:04:16,C1_SMALL,support_bot,openai,gpt-4,229,1489,1718,2866,OK,0.00229,0.04467,0.04696,False
2026-03-07T09:51:00,C1_SMALL,support_bot,openai,gpt-3.5,359,572,931,1575,OK,0.000179,0.000858,0.001038,False
2026-03-07T12:32:54,C1_SMALL,support_bot,openai,gpt-3.5,1143,662,1805,971,OK,0.000572,0.000993,0.001565,False
2026-03-07T19:08:18,C1_SMALL,Audit,openai,gpt-4,1767,122,1889,1710,OK,0.01767,0.00366,0.02133,False
2026-03-07T09:55:59,C1_SMALL,support_bot,openai,gpt-3.5,136,181,317,329,OK,6.8e-05,0.000271,0.00034,False
2026-03-07T09:50:54,C1_SMALL,support_bot,openai,gpt-4,865,305,1170,425,OK,0.00865,0.00915,0.0178,False
2026-03-07T08:19:27,C1_SMALL,ops_analyzer,mistral,mistral,1686,519,2205,1964,OK,0.000506,0.000415,0.000921,False
2026-03-07T11:15:04,C1_SMALL,support_bot,mistral,mistral,1445,1005,2450,1124,OK,0.000433,0.000804,0.001237,False
2026-03-07T10:24:54,C2_MEDIUM,support_bot,openai,gpt-4,267,594,861,1721,OK,0.00267,0.01782,0.02049,False
2026-03-07T17:56:15,C2_MEDIUM,data_extractor,openai,gpt-4,309,64,373,2267,OK,0.00309,0.00192,0.00501,False
2026-03-07T20:53:34,C2_MEDIUM,Audit,openai,gpt-4,855,386,1241,1746,OK,0.00855,0.01158,0.02013,False
2026-03-07T10:26:49,C2_MEDIUM,support_bot,openai,gpt-4,490,946,1436,1088,OK,0.0049,0.02838,0.03328,False
2026-03-07T10:35:45,C2_MEDIUM,data_extractor,mistral,mistral,1694,490,2184,1899,OK,0.000508,0.000392,0.0009,False
2026-03-07T14:08:40,C2_MEDIUM,data_extractor,openai,gpt-3.5,399,191,590,1151,OK,0.0002,0.000287,0.000486,False
2026-03-07T13:58:21,C2_MEDIUM,support_bot,openai,gpt-3.5,580,1269,1849,352,OK,0.00029,0.001903,0.002193,False
2026-03-07T11:17:59,C2_MEDIUM,Audit,mistral,mistral,683,1145,1828,1483,OK,0.000205,0.000916,0.001121,False
2026-03-07T12:08:01,C2_MEDIUM,data_extractor,openai,gpt-3.5,1056,491,1547,2554,OK,0.000528,0.000736,0.001264,False
2026-03-07T14:06:39,C2_MEDIUM,ops_analyzer,mistral,mistral,806,1424,2230,657,OK,0.000242,0.001139,0.001381,False
2026-03-07T12:45:13,C2_MEDIUM,data_extractor,mistral,mistral,1325,482,1807,2149,OK,0.000397,0.000386,0.000783,False
2026-03-07T11:08:50,C2_MEDIUM,ops_analyzer,mistral,mistral,250,570,820,333,OK,7.5e-05,0.000456,0.000531,False
2026-03-07T17:11:23,C2_MEDIUM,ops_analyzer,openai,gpt-4,1762,1068,2830,798,OK,0.01762,0.03204,0.04966,False
2026-03-07T20:28:00,C2_MEDIUM,Audit,mistral,mistral,413,336,749,2103,OK,0.000124,0.000269,0.000393,False
2026-03-07T08:05:46,C2_MEDIUM,data_extractor,openai,gpt-3.5,1650,217,1867,2596,OK,0.000825,0.000325,0.001151,False
2026-03-07T09:17:32,C2_MEDIUM,Audit,openai,gpt-4,1395,1336,2731,1458,OK,0.01395,0.04008,0.05403,False
2026-03-07T11:38:14,C2_MEDIUM,ops_analyzer,openai,gpt-4,789,567,1356,520,OK,0.00789,0.01701,0.0249,False
2026-03-07T15:09:14,C2_MEDIUM,support_bot,mistral,mistral,1503,1388,2891,743,OK,0.000451,0.00111,0.001561,False
2026-03-07T13:51:26,C2_MEDIUM,Audit,openai,gpt-3.5,498,43,541,23343,TIMEOUT,0.000249,6.4e-05,0.000313,False
2026-03-07T09:11:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,634,1065,1699,2696,OK,0.000317,0.001597,0.001914,False
2026-03-07T08:22:48,C2_MEDIUM,data_extractor,openai,gpt-4,555,861,1416,1326,OK,0.00555,0.02583,0.03138,False
2026-03-07T20:14:39,C2_MEDIUM,Audit,openai,gpt-3.5,1536,1160,2696,2501,OK,0.000768,0.00174,0.002508,False
2026-03-07T16:59:22,C2_MEDIUM,data_extractor,openai,gpt-4,1651,928,2579,2963,OK,0.01651,0.02784,0.04435,False
2026-03-07T01:54:16,C2_MEDIUM,data_extractor,openai,gpt-4,198,319,517,2897,OK,0.00198,0.00957,0.01155,False
2026-03-07T17:44:40,C2_MEDIUM,support_bot,openai,gpt-4,707,1072,1779,1268,OK,0.00707,0.03216,0.03923,False
2026-03-07T15:47:36,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1017,401,1418,470,OK,0.000508,0.000602,0.00111,False
2026-03-07T07:52:27,C2_MEDIUM,Audit,openai,gpt-3.5,1972,55,2027,1690,OK,0.000986,8.2e-05,0.001069,False
2026-03-07T17:46:16,C2_MEDIUM,data_extractor,openai,gpt-4,887,1461,2348,603,OK,0.00887,0.04383,0.0527,False
2026-03-07T07:28:09,C2_MEDIUM,data_extractor,openai,gpt-3.5,178,516,694,2924,OK,8.9e-05,0.000774,0.000863,False
2026-03-07T11:35:47,C2_MEDIUM,Audit,openai,gpt-3.5,1444,542,1986,2385,OK,0.000722,0.000813,0.001535,False
2026-03-07T07:00:50,C2_MEDIUM,Audit,mistral,mistral,933,1002,1935,564,OK,0.00028,0.000802,0.001081,False
2026-03-07T10:49:30,C2_MEDIUM,Audit,mistral,mistral,1425,886,2311,361,OK,0.000427,0.000709,0.001136,False
2026-03-07T16:08:00,C2_MEDIUM,data_extractor,openai,gpt-4,1174,694,1868,1052,OK,0.01174,0.02082,0.03256,False
2026-03-07T12:59:04,C2_MEDIUM,Audit,openai,gpt-4,1407,726,2133,1870,OK,0.01407,0.02178,0.03585,False
2026-03-07T14:49:42,C2_MEDIUM,Audit,openai,gpt-3.5,336,606,942,2228,OK,0.000168,0.000909,0.001077,False
2026-03-07T07:26:48,C2_MEDIUM,data_extractor,openai,gpt-3.5,809,920,1729,1178,OK,0.000405,0.00138,0.001785,False
2026-03-07T16:06:49,C2_MEDIUM,support_bot,mistral,mistral,755,226,981,2277,OK,0.000226,0.000181,0.000407,False
2026-03-07T17:44:00,C2_MEDIUM,ops_analyzer,mistral,mistral,1615,322,1937,2395,OK,0.000484,0.000258,0.000742,False
2026-03-07T12:56:46,C2_MEDIUM,ops_analyzer,mistral,mistral,727,534,1261,1030,OK,0.000218,0.000427,0.000645,False
2026-03-07T21:58:37,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,164,16,180,310,BLOCKED,8.2e-05,2.4e-05,0.000106,False
2026-03-07T12:19:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,317,136,453,473,OK,0.00317,0.00408,0.00725,False
2026-03-07T13:02:54,C2_MEDIUM,data_extractor,openai,gpt-4,824,509,1333,1810,OK,0.00824,0.01527,0.02351,False
2026-03-07T13:38:24,C2_MEDIUM,Audit,mistral,mistral,1924,96,2020,1917,OK,0.000577,7.7e-05,0.000654,False
2026-03-07T14:29:01,C2_MEDIUM,data_extractor,mistral,mistral,1029,126,1155,955,OK,0.000309,0.000101,0.000409,False
2026-03-07T09:53:32,C2_MEDIUM,support_bot,openai,gpt-4,1527,1019,2546,2551,OK,0.01527,0.03057,0.04584,False
2026-03-07T18:03:03,C2_MEDIUM,data_extractor,mistral,mistral,154,924,1078,1476,OK,4.6e-05,0.000739,0.000785,False
2026-03-07T08:47:47,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1730,771,2501,1122,OK,0.000865,0.001156,0.002021,False
2026-03-07T15:59:14,C2_MEDIUM,Audit,mistral,mistral,1284,407,1691,2605,OK,0.000385,0.000326,0.000711,False
2026-03-07T17:27:13,C2_MEDIUM,Audit,mistral,mistral,1197,232,1429,236,OK,0.000359,0.000186,0.000545,False
2026-03-07T13:12:13,C2_MEDIUM,Audit,openai,gpt-4,1109,868,1977,2412,OK,0.01109,0.02604,0.03713,False
2026-03-07T12:51:08,C2_MEDIUM,ops_analyzer,mistral,mistral,751,475,1226,2138,OK,0.000225,0.00038,0.000605,False
2026-03-07T13:44:05,C2_MEDIUM,support_bot,mistral,mistral,1671,615,2286,2740,OK,0.000501,0.000492,0.000993,False
2026-03-07T10:54:28,C2_MEDIUM,data_extractor,openai,gpt-3.5,1353,60,1413,649,OK,0.000677,9e-05,0.000767,False
2026-03-07T12:49:11,C2_MEDIUM,Audit,openai,gpt-3.5,1288,1201,2489,1622,OK,0.000644,0.001802,0.002446,False
2026-03-07T09:35:39,C2_MEDIUM,data_extractor,openai,gpt-3.5,1880,323,2203,1663,OK,0.00094,0.000485,0.001424,False
2026-03-07T08:31:17,C2_MEDIUM,ops_analyzer,mistral,mistral,1634,90,1724,16522,TIMEOUT,0.00049,7.2e-05,0.000562,False
2026-03-07T21:20:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,802,1213,2015,2249,OK,0.00802,0.03639,0.04441,False
2026-03-07T14:38:12,C2_MEDIUM,Audit,mistral,mistral,1449,12,1461,29820,TIMEOUT,0.000435,1e-05,0.000444,False
2026-03-07T15:12:48,C2_MEDIUM,support_bot,openai,gpt-3.5,1540,663,2203,641,OK,0.00077,0.000995,0.001765,False
2026-03-07T10:32:29,C2_MEDIUM,support_bot,openai,gpt-3.5,1547,288,1835,2819,OK,0.000773,0.000432,0.001205,False
2026-03-07T09:13:22,C2_MEDIUM,data_extractor,mistral,mistral,1821,351,2172,380,OK,0.000546,0.000281,0.000827,False
2026-03-07T18:31:55,C2_MEDIUM,data_extractor,openai,gpt-4,191,277,468,1137,OK,0.00191,0.00831,0.01022,False
2026-03-07T19:12:53,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1310,546,1856,1124,OK,0.000655,0.000819,0.001474,False
2026-03-07T13:21:31,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1327,555,1882,2810,OK,0.000664,0.000833,0.001496,False
2026-03-07T03:01:11,C2_MEDIUM,data_extractor,openai,gpt-4,1581,68,1649,2065,OK,0.01581,0.00204,0.01785,False
2026-03-07T06:19:34,C2_MEDIUM,Audit,mistral,mistral,1767,984,2751,2626,OK,0.00053,0.000787,0.001317,False
2026-03-07T17:31:57,C2_MEDIUM,data_extractor,openai,gpt-3.5,817,1041,1858,1513,OK,0.000409,0.001561,0.00197,False
2026-03-07T11:26:21,C2_MEDIUM,support_bot,openai,gpt-4,156,467,623,2384,OK,0.00156,0.01401,0.01557,False
2026-03-07T16:48:33,C2_MEDIUM,support_bot,mistral,mistral,389,994,1383,2676,OK,0.000117,0.000795,0.000912,False
2026-03-07T15:48:41,C2_MEDIUM,support_bot,openai,gpt-4,1634,251,1885,2617,OK,0.01634,0.00753,0.02387,False
2026-03-07T18:32:52,C2_MEDIUM,ops_analyzer,mistral,mistral,1565,852,2417,309,OK,0.000469,0.000682,0.001151,False
2026-03-07T15:22:40,C2_MEDIUM,data_extractor,openai,gpt-4,1016,180,1196,2840,OK,0.01016,0.0054,0.01556,False
2026-03-07T16:05:01,C2_MEDIUM,Audit,mistral,mistral,1510,311,1821,1329,OK,0.000453,0.000249,0.000702,False
2026-03-07T08:42:59,C2_MEDIUM,support_bot,mistral,mistral,908,416,1324,1264,OK,0.000272,0.000333,0.000605,False
2026-03-07T18:46:30,C2_MEDIUM,support_bot,openai,gpt-3.5,862,862,1724,2687,OK,0.000431,0.001293,0.001724,False
2026-03-07T15:54:07,C2_MEDIUM,data_extractor,openai,gpt-4,1562,1357,2919,1573,OK,0.01562,0.04071,0.05633,False
2026-03-07T13:43:07,C2_MEDIUM,data_extractor,openai,gpt-3.5,654,237,891,2565,OK,0.000327,0.000355,0.000682,False
2026-03-07T20:52:41,C2_MEDIUM,Audit,mistral,mistral,657,750,1407,1909,OK,0.000197,0.0006,0.000797,False
2026-03-07T23:39:39,C2_MEDIUM,support_bot,openai,gpt-3.5,636,15,651,285,BLOCKED,0.000318,2.2e-05,0.000341,False
2026-03-07T20:19:52,C2_MEDIUM,support_bot,openai,gpt-4,212,8,220,448,ERROR,0.00212,0.00024,0.00236,False
2026-03-07T12:08:50,C2_MEDIUM,Audit,openai,gpt-3.5,1910,174,2084,1388,OK,0.000955,0.000261,0.001216,False
2026-03-07T09:54:45,C2_MEDIUM,support_bot,openai,gpt-3.5,484,1360,1844,839,OK,0.000242,0.00204,0.002282,False
2026-03-07T13:22:20,C2_MEDIUM,Audit,openai,gpt-3.5,1322,34,1356,79,ERROR,0.000661,5.1e-05,0.000712,False
2026-03-07T15:56:44,C2_MEDIUM,support_bot,openai,gpt-3.5,904,1219,2123,1564,OK,0.000452,0.001829,0.002281,False
2026-03-07T10:15:19,C2_MEDIUM,support_bot,openai,gpt-4,458,1278,1736,1508,OK,0.00458,0.03834,0.04292,False
2026-03-07T14:11:41,C2_MEDIUM,ops_analyzer,mistral,mistral,1093,1126,2219,451,OK,0.000328,0.000901,0.001229,False
2026-03-07T16:27:50,C2_MEDIUM,support_bot,openai,gpt-4,426,643,1069,1629,OK,0.00426,0.01929,0.02355,False
2026-03-07T09:00:30,C2_MEDIUM,ops_analyzer,openai,gpt-4,1125,1395,2520,1760,OK,0.01125,0.04185,0.0531,False
2026-03-07T05:34:07,C2_MEDIUM,support_bot,mistral,mistral,855,897,1752,908,OK,0.000256,0.000718,0.000974,False
2026-03-07T09:28:47,C2_MEDIUM,support_bot,openai,gpt-4,1288,94,1382,2818,OK,0.01288,0.00282,0.0157,False
2026-03-07T10:11:26,C2_MEDIUM,support_bot,mistral,mistral,1013,822,1835,2438,OK,0.000304,0.000658,0.000962,False
2026-03-07T12:09:10,C2_MEDIUM,data_extractor,openai,gpt-4,930,33,963,463,ERROR,0.0093,0.00099,0.01029,False
2026-03-07T13:55:55,C2_MEDIUM,Audit,mistral,mistral,1803,1185,2988,1702,OK,0.000541,0.000948,0.001489,False
2026-03-07T09:50:23,C2_MEDIUM,data_extractor,openai,gpt-4,1371,1028,2399,1306,OK,0.01371,0.03084,0.04455,False
2026-03-07T16:14:24,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1091,31,1122,325,BLOCKED,0.000545,4.6e-05,0.000592,False
2026-03-07T13:24:53,C2_MEDIUM,support_bot,openai,gpt-4,454,66,520,2376,OK,0.00454,0.00198,0.00652,False
2026-03-07T09:32:14,C2_MEDIUM,ops_analyzer,mistral,mistral,743,1347,2090,515,OK,0.000223,0.001078,0.001301,False
2026-03-07T15:28:48,C2_MEDIUM,data_extractor,openai,gpt-3.5,1072,1247,2319,2125,OK,0.000536,0.001871,0.002407,False
2026-03-07T13:26:29,C2_MEDIUM,Audit,mistral,mistral,1650,0,1650,175,ERROR,0.000495,0.0,0.000495,False
2026-03-07T14:48:39,C2_MEDIUM,data_extractor,openai,gpt-4,730,833,1563,2671,OK,0.0073,0.02499,0.03229,False
2026-03-07T20:52:14,C2_MEDIUM,Audit,mistral,mistral,1666,778,2444,1780,OK,0.0005,0.000622,0.001122,False
2026-03-07T14:34:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,945,1225,2170,1902,OK,0.000472,0.001838,0.00231,False
2026-03-07T14:17:02,C2_MEDIUM,support_bot,openai,gpt-4,1932,402,2334,2842,OK,0.01932,0.01206,0.03138,False
2026-03-07T13:43:54,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1104,157,1261,2817,OK,0.000552,0.000236,0.000788,False
2026-03-07T09:23:45,C2_MEDIUM,data_extractor,openai,gpt-3.5,653,635,1288,2066,OK,0.000327,0.000953,0.001279,False
2026-03-07T11:43:29,C2_MEDIUM,data_extractor,openai,gpt-3.5,565,605,1170,587,OK,0.000282,0.000907,0.00119,False
2026-03-07T12:40:35,C2_MEDIUM,support_bot,openai,gpt-3.5,1571,967,2538,1678,OK,0.000785,0.00145,0.002236,False
2026-03-07T15:31:15,C2_MEDIUM,ops_analyzer,mistral,mistral,420,49,469,256,ERROR,0.000126,3.9e-05,0.000165,False
2026-03-07T14:50:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,273,731,1004,893,OK,0.000137,0.001097,0.001233,False
2026-03-07T13:19:03,C2_MEDIUM,Audit,openai,gpt-3.5,326,1184,1510,845,OK,0.000163,0.001776,0.001939,False
2026-03-07T14:11:52,C2_MEDIUM,support_bot,openai,gpt-3.5,685,1445,2130,2619,OK,0.000343,0.002168,0.00251,False
2026-03-07T10:01:51,C2_MEDIUM,data_extractor,mistral,mistral,387,1102,1489,2368,OK,0.000116,0.000882,0.000998,False
2026-03-07T11:16:13,C2_MEDIUM,data_extractor,openai,gpt-4,847,48,895,302,ERROR,0.00847,0.00144,0.00991,False
2026-03-07T16:20:58,C2_MEDIUM,data_extractor,openai,gpt-4,448,1443,1891,367,OK,0.00448,0.04329,0.04777,False
2026-03-07T18:39:17,C2_MEDIUM,data_extractor,openai,gpt-3.5,1066,1040,2106,1033,OK,0.000533,0.00156,0.002093,False
2026-03-07T10:08:39,C2_MEDIUM,Audit,openai,gpt-4,931,749,1680,938,OK,0.00931,0.02247,0.03178,False
2026-03-07T12:23:51,C2_MEDIUM,Audit,mistral,mistral,1117,820,1937,1639,OK,0.000335,0.000656,0.000991,False
2026-03-07T19:34:46,C2_MEDIUM,Audit,openai,gpt-4,1356,1018,2374,770,OK,0.01356,0.03054,0.0441,False
2026-03-07T12:15:49,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1181,1227,2408,816,OK,0.00059,0.001841,0.002431,False
2026-03-07T12:44:01,C2_MEDIUM,support_bot,openai,gpt-4,1539,580,2119,662,OK,0.01539,0.0174,0.03279,False
2026-03-07T16:37:25,C2_MEDIUM,data_extractor,mistral,mistral,539,1179,1718,1086,OK,0.000162,0.000943,0.001105,False
2026-03-07T17:53:30,C2_MEDIUM,Audit,openai,gpt-3.5,755,595,1350,2760,OK,0.000378,0.000892,0.00127,False
2026-03-07T15:13:25,C2_MEDIUM,support_bot,mistral,mistral,1531,1067,2598,1848,OK,0.000459,0.000854,0.001313,False
2026-03-07T10:07:08,C2_MEDIUM,Audit,openai,gpt-3.5,679,203,882,1272,OK,0.00034,0.000305,0.000644,False
2026-03-07T08:10:06,C2_MEDIUM,Audit,openai,gpt-4,1523,19,1542,156,ERROR,0.01523,0.00057,0.0158,False
2026-03-07T14:12:17,C2_MEDIUM,data_extractor,openai,gpt-4,485,349,834,2670,OK,0.00485,0.01047,0.01532,False
2026-03-07T19:07:23,C2_MEDIUM,data_extractor,mistral,mistral,106,31,137,316,ERROR,3.2e-05,2.5e-05,5.7e-05,False
2026-03-07T13:28:01,C2_MEDIUM,support_bot,openai,gpt-4,1616,197,1813,1187,OK,0.01616,0.00591,0.02207,False
2026-03-07T05:24:00,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1878,1278,3156,943,OK,0.000939,0.001917,0.002856,False
2026-03-07T16:11:48,C2_MEDIUM,support_bot,mistral,mistral,1901,169,2070,2033,OK,0.00057,0.000135,0.000705,False
2026-03-07T08:04:58,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1086,617,1703,576,OK,0.000543,0.000925,0.001469,False
2026-03-07T17:00:26,C2_MEDIUM,support_bot,openai,gpt-3.5,966,729,1695,2322,OK,0.000483,0.001094,0.001576,False
2026-03-07T16:14:29,C2_MEDIUM,Audit,mistral,mistral,221,40,261,176,BLOCKED,6.6e-05,3.2e-05,9.8e-05,False
2026-03-07T09:44:17,C2_MEDIUM,support_bot,mistral,mistral,1868,241,2109,850,OK,0.00056,0.000193,0.000753,False
2026-03-07T10:29:14,C2_MEDIUM,Audit,openai,gpt-3.5,1196,1449,2645,571,OK,0.000598,0.002174,0.002772,False
2026-03-07T02:00:01,C2_MEDIUM,ops_analyzer,mistral,mistral,275,1180,1455,2108,OK,8.2e-05,0.000944,0.001027,False
2026-03-07T10:31:32,C2_MEDIUM,data_extractor,mistral,mistral,391,1182,1573,349,OK,0.000117,0.000946,0.001063,False
2026-03-07T19:21:31,C2_MEDIUM,data_extractor,openai,gpt-4,1652,19,1671,220,ERROR,0.01652,0.00057,0.01709,False
2026-03-07T06:00:32,C2_MEDIUM,ops_analyzer,openai,gpt-4,879,523,1402,2540,OK,0.00879,0.01569,0.02448,False
2026-03-07T18:00:18,C2_MEDIUM,Audit,openai,gpt-4,289,1176,1465,2606,OK,0.00289,0.03528,0.03817,False
2026-03-07T12:27:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,1793,1386,3179,2205,OK,0.000896,0.002079,0.002975,False
2026-03-07T15:40:57,C2_MEDIUM,ops_analyzer,openai,gpt-4,830,1302,2132,2192,OK,0.0083,0.03906,0.04736,False
2026-03-07T10:30:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1305,1137,2442,1864,OK,0.01305,0.03411,0.04716,False
2026-03-07T13:15:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,132,1001,1133,2257,OK,6.6e-05,0.001501,0.001567,False
2026-03-07T08:50:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,530,1433,1963,379,OK,0.0053,0.04299,0.04829,False
2026-03-07T10:40:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,1196,1357,2553,2344,OK,0.01196,0.04071,0.05267,False
2026-03-07T15:29:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,221,1378,1599,259,OK,0.000111,0.002067,0.002177,False
2026-03-07T18:49:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1240,373,1613,1100,OK,0.00062,0.000559,0.001179,False
2026-03-07T14:42:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,835,490,1325,1396,OK,0.000418,0.000735,0.001152,False
2026-03-07T14:39:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1917,428,2345,2504,OK,0.000959,0.000642,0.0016,False
2026-03-07T09:36:02,C3_ENTERPRISE,support_bot,mistral,mistral,803,795,1598,693,OK,0.000241,0.000636,0.000877,False
2026-03-07T12:38:03,C3_ENTERPRISE,Audit,openai,gpt-3.5,1155,1288,2443,2928,OK,0.000577,0.001932,0.00251,False
2026-03-07T14:09:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1736,310,2046,1711,OK,0.000868,0.000465,0.001333,False
2026-03-07T13:41:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,328,94,422,1176,OK,0.00328,0.00282,0.0061,False
2026-03-07T14:50:17,C3_ENTERPRISE,Audit,openai,gpt-4,541,922,1463,2591,OK,0.00541,0.02766,0.03307,False
2026-03-07T17:55:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,265,1012,1277,2161,OK,0.00265,0.03036,0.03301,False
2026-03-07T05:02:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,1718,612,2330,990,OK,0.000859,0.000918,0.001777,False
2026-03-07T10:19:54,C3_ENTERPRISE,support_bot,openai,gpt-4,1504,1328,2832,241,OK,0.01504,0.03984,0.05488,False
2026-03-07T10:57:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,301,1122,1423,1023,OK,9e-05,0.000898,0.000988,False
2026-03-07T19:25:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1822,43,1865,137,ERROR,0.01822,0.00129,0.01951,False
2026-03-07T12:59:00,C3_ENTERPRISE,support_bot,openai,gpt-4,151,255,406,523,OK,0.00151,0.00765,0.00916,False
2026-03-07T13:12:24,C3_ENTERPRISE,support_bot,mistral,mistral,205,1259,1464,1362,OK,6.1e-05,0.001007,0.001069,False
2026-03-07T10:00:12,C3_ENTERPRISE,support_bot,mistral,mistral,796,1138,1934,2949,OK,0.000239,0.00091,0.001149,False
2026-03-07T08:04:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,381,1111,1492,1130,OK,0.00381,0.03333,0.03714,False
2026-03-07T14:21:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,659,1101,1760,1404,OK,0.00033,0.001651,0.001981,False
2026-03-07T13:53:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1952,160,2112,510,OK,0.000586,0.000128,0.000714,False
2026-03-07T21:02:47,C3_ENTERPRISE,support_bot,openai,gpt-4,646,452,1098,1200,OK,0.00646,0.01356,0.02002,False
2026-03-07T10:39:50,C3_ENTERPRISE,support_bot,openai,gpt-4,785,1052,1837,724,OK,0.00785,0.03156,0.03941,False
2026-03-07T19:42:08,C3_ENTERPRISE,support_bot,mistral,mistral,137,1324,1461,1164,OK,4.1e-05,0.001059,0.0011,False
