timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-15T15:42:05,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,172,130,302,801,OK,8.6e-05,0.000195,0.000281,False
2026-03-15T08:10:35,C2_MEDIUM,Audit,openai,gpt-4,1734,1339,3073,2214,OK,0.01734,0.04017,0.05751,False
2026-03-15T09:50:58,C2_MEDIUM,support_bot,openai,gpt-3.5,1211,1475,2686,1138,OK,0.000606,0.002213,0.002818,False
2026-03-15T18:29:49,C2_MEDIUM,Audit,mistral,mistral,1736,997,2733,2079,OK,0.000521,0.000798,0.001318,False
2026-03-15T09:55:24,C2_MEDIUM,ops_analyzer,openai,gpt-4,316,1238,1554,2877,OK,0.00316,0.03714,0.0403,False
2026-03-15T13:23:36,C2_MEDIUM,support_bot,mistral,mistral,181,1259,1440,2437,OK,5.4e-05,0.001007,0.001061,False
2026-03-15T10:54:13,C2_MEDIUM,data_extractor,openai,gpt-3.5,298,841,1139,272,OK,0.000149,0.001262,0.001411,False
2026-03-15T20:23:48,C2_MEDIUM,ops_analyzer,openai,gpt-4,1313,261,1574,1925,OK,0.01313,0.00783,0.02096,False
2026-03-15T10:37:49,C2_MEDIUM,Audit,mistral,mistral,920,715,1635,2298,OK,0.000276,0.000572,0.000848,False
2026-03-15T18:57:33,C2_MEDIUM,support_bot,mistral,mistral,282,547,829,965,OK,8.5e-05,0.000438,0.000522,False
2026-03-15T13:09:18,C2_MEDIUM,Audit,openai,gpt-4,1471,16,1487,477,ERROR,0.01471,0.00048,0.01519,False
2026-03-15T17:52:13,C2_MEDIUM,data_extractor,openai,gpt-4,107,925,1032,2281,OK,0.00107,0.02775,0.02882,False
2026-03-15T09:24:47,C2_MEDIUM,data_extractor,openai,gpt-3.5,325,1287,1612,1916,OK,0.000163,0.00193,0.002093,False
2026-03-15T06:31:44,C2_MEDIUM,ops_analyzer,mistral,mistral,1003,1213,2216,285,OK,0.000301,0.00097,0.001271,False
2026-03-15T11:49:37,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1466,30,1496,194,ERROR,0.000733,4.5e-05,0.000778,False
2026-03-15T15:30:40,C2_MEDIUM,data_extractor,openai,gpt-3.5,765,588,1353,991,OK,0.000383,0.000882,0.001264,False
2026-03-15T14:14:37,C2_MEDIUM,Audit,mistral,mistral,280,178,458,840,OK,8.4e-05,0.000142,0.000226,False
2026-03-15T10:28:22,C2_MEDIUM,data_extractor,mistral,mistral,1537,484,2021,2943,OK,0.000461,0.000387,0.000848,False
2026-03-15T10:47:58,C2_MEDIUM,Audit,mistral,mistral,1699,338,2037,2690,OK,0.00051,0.00027,0.00078,False
2026-03-15T08:49:54,C2_MEDIUM,Audit,openai,gpt-4,822,484,1306,1309,OK,0.00822,0.01452,0.02274,False
2026-03-15T14:02:29,C2_MEDIUM,Audit,mistral,mistral,1260,1345,2605,1101,OK,0.000378,0.001076,0.001454,False
2026-03-15T10:56:22,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,564,697,1261,2110,OK,0.000282,0.001045,0.001327,False
2026-03-15T10:12:22,C2_MEDIUM,Audit,mistral,mistral,1429,775,2204,1126,OK,0.000429,0.00062,0.001049,False
2026-03-15T18:03:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,1083,249,1332,1880,OK,0.01083,0.00747,0.0183,False
2026-03-15T08:23:07,C2_MEDIUM,support_bot,openai,gpt-3.5,504,883,1387,2495,OK,0.000252,0.001324,0.001576,False
2026-03-15T12:01:21,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1274,716,1990,1352,OK,0.000637,0.001074,0.001711,False
2026-03-15T15:25:51,C2_MEDIUM,Audit,openai,gpt-3.5,1708,853,2561,2169,OK,0.000854,0.00128,0.002133,False
2026-03-15T12:21:26,C2_MEDIUM,support_bot,openai,gpt-3.5,1131,788,1919,411,OK,0.000566,0.001182,0.001748,False
2026-03-15T16:51:20,C2_MEDIUM,Audit,mistral,mistral,187,1122,1309,1662,OK,5.6e-05,0.000898,0.000954,False
2026-03-15T08:40:05,C2_MEDIUM,Audit,mistral,mistral,1734,1105,2839,1494,OK,0.00052,0.000884,0.001404,False
2026-03-15T20:15:25,C2_MEDIUM,ops_analyzer,openai,gpt-4,1302,487,1789,2452,OK,0.01302,0.01461,0.02763,False
2026-03-15T20:17:17,C2_MEDIUM,Audit,mistral,mistral,501,585,1086,1844,OK,0.00015,0.000468,0.000618,False
2026-03-15T17:34:52,C2_MEDIUM,support_bot,openai,gpt-3.5,1456,626,2082,294,OK,0.000728,0.000939,0.001667,False
2026-03-15T09:55:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,660,1493,2153,2309,OK,0.00033,0.00224,0.00257,False
2026-03-15T15:51:52,C2_MEDIUM,data_extractor,openai,gpt-4,1012,1013,2025,326,OK,0.01012,0.03039,0.04051,False
2026-03-15T10:22:52,C2_MEDIUM,data_extractor,openai,gpt-4,1179,882,2061,426,OK,0.01179,0.02646,0.03825,False
2026-03-15T10:16:37,C2_MEDIUM,Audit,mistral,mistral,1585,203,1788,2432,OK,0.000475,0.000162,0.000638,False
2026-03-15T13:03:14,C2_MEDIUM,support_bot,openai,gpt-3.5,966,208,1174,771,OK,0.000483,0.000312,0.000795,False
2026-03-15T15:16:37,C2_MEDIUM,data_extractor,openai,gpt-4,215,1236,1451,1092,OK,0.00215,0.03708,0.03923,False
2026-03-15T16:57:30,C2_MEDIUM,support_bot,openai,gpt-4,158,757,915,1547,OK,0.00158,0.02271,0.02429,False
2026-03-15T20:43:13,C2_MEDIUM,data_extractor,openai,gpt-3.5,365,1295,1660,2529,OK,0.000182,0.001942,0.002125,False
2026-03-15T14:02:08,C2_MEDIUM,support_bot,mistral,mistral,1716,26,1742,186,ERROR,0.000515,2.1e-05,0.000536,False
2026-03-15T18:44:06,C2_MEDIUM,support_bot,openai,gpt-4,1336,38,1374,479,BLOCKED,0.01336,0.00114,0.0145,False
2026-03-15T16:16:42,C2_MEDIUM,data_extractor,openai,gpt-3.5,1977,1442,3419,1093,OK,0.000989,0.002163,0.003151,False
2026-03-15T19:32:53,C2_MEDIUM,Audit,mistral,mistral,802,519,1321,836,OK,0.000241,0.000415,0.000656,False
2026-03-15T10:13:11,C2_MEDIUM,ops_analyzer,openai,gpt-4,376,192,568,900,OK,0.00376,0.00576,0.00952,False
2026-03-15T10:34:23,C2_MEDIUM,Audit,openai,gpt-4,1110,553,1663,801,OK,0.0111,0.01659,0.02769,False
2026-03-15T11:22:12,C2_MEDIUM,support_bot,openai,gpt-3.5,1232,211,1443,2599,OK,0.000616,0.000316,0.000932,False
2026-03-15T16:52:59,C2_MEDIUM,data_extractor,mistral,mistral,737,1403,2140,719,OK,0.000221,0.001122,0.001344,False
2026-03-15T07:41:46,C2_MEDIUM,Audit,openai,gpt-3.5,1225,130,1355,1043,OK,0.000613,0.000195,0.000808,False
2026-03-15T15:36:54,C2_MEDIUM,support_bot,openai,gpt-4,1338,659,1997,1996,OK,0.01338,0.01977,0.03315,False
2026-03-15T11:28:27,C2_MEDIUM,support_bot,openai,gpt-3.5,245,1271,1516,2000,OK,0.000122,0.001906,0.002029,False
2026-03-15T15:46:51,C2_MEDIUM,data_extractor,openai,gpt-3.5,1837,22,1859,283,ERROR,0.000919,3.3e-05,0.000952,False
2026-03-15T18:39:51,C2_MEDIUM,support_bot,mistral,mistral,1107,1203,2310,2732,OK,0.000332,0.000962,0.001295,False
2026-03-15T05:15:16,C2_MEDIUM,support_bot,mistral,mistral,758,25,783,265,ERROR,0.000227,2e-05,0.000247,False
2026-03-15T16:11:12,C2_MEDIUM,data_extractor,openai,gpt-3.5,285,7,292,353,ERROR,0.000142,1.1e-05,0.000153,False
2026-03-15T15:39:34,C2_MEDIUM,ops_analyzer,mistral,mistral,730,242,972,1268,OK,0.000219,0.000194,0.000413,False
2026-03-15T09:39:38,C2_MEDIUM,support_bot,openai,gpt-3.5,758,563,1321,204,OK,0.000379,0.000844,0.001223,False
2026-03-15T17:44:38,C2_MEDIUM,Audit,openai,gpt-4,145,1219,1364,234,OK,0.00145,0.03657,0.03802,False
2026-03-15T11:27:13,C2_MEDIUM,Audit,mistral,mistral,932,1179,2111,1471,OK,0.00028,0.000943,0.001223,False
2026-03-15T23:55:09,C2_MEDIUM,support_bot,mistral,mistral,1477,742,2219,648,OK,0.000443,0.000594,0.001037,False
2026-03-15T11:45:05,C2_MEDIUM,Audit,openai,gpt-4,1347,744,2091,2184,OK,0.01347,0.02232,0.03579,False
2026-03-15T16:09:12,C2_MEDIUM,support_bot,openai,gpt-3.5,1036,768,1804,307,OK,0.000518,0.001152,0.00167,False
2026-03-15T17:25:38,C2_MEDIUM,support_bot,openai,gpt-4,1175,1100,2275,562,OK,0.01175,0.033,0.04475,False
2026-03-15T22:57:21,C2_MEDIUM,support_bot,openai,gpt-4,988,1267,2255,823,OK,0.00988,0.03801,0.04789,False
2026-03-15T14:15:08,C2_MEDIUM,data_extractor,openai,gpt-4,1599,789,2388,264,OK,0.01599,0.02367,0.03966,False
2026-03-15T12:39:58,C2_MEDIUM,support_bot,mistral,mistral,236,759,995,1737,OK,7.1e-05,0.000607,0.000678,False
2026-03-15T14:57:02,C2_MEDIUM,support_bot,mistral,mistral,1189,749,1938,625,OK,0.000357,0.000599,0.000956,False
2026-03-15T10:43:17,C2_MEDIUM,Audit,openai,gpt-4,1764,942,2706,539,OK,0.01764,0.02826,0.0459,False
2026-03-15T11:52:20,C2_MEDIUM,data_extractor,openai,gpt-3.5,775,636,1411,703,OK,0.000388,0.000954,0.001342,False
2026-03-15T15:22:23,C2_MEDIUM,support_bot,openai,gpt-3.5,806,1052,1858,839,OK,0.000403,0.001578,0.001981,False
2026-03-15T12:00:19,C2_MEDIUM,data_extractor,mistral,mistral,550,912,1462,1319,OK,0.000165,0.00073,0.000895,False
2026-03-15T22:55:30,C2_MEDIUM,support_bot,openai,gpt-4,1481,265,1746,2949,OK,0.01481,0.00795,0.02276,True
2026-03-15T21:30:34,C2_MEDIUM,support_bot,openai,gpt-4,1893,211,2104,1448,OK,0.01893,0.00633,0.02526,False
2026-03-15T15:15:13,C2_MEDIUM,support_bot,openai,gpt-4,228,383,611,2619,OK,0.00228,0.01149,0.01377,False
2026-03-15T14:50:22,C2_MEDIUM,support_bot,openai,gpt-4,289,1180,1469,472,OK,0.00289,0.0354,0.03829,False
2026-03-15T13:48:46,C2_MEDIUM,support_bot,openai,gpt-3.5,328,319,647,2013,OK,0.000164,0.000479,0.000643,False
2026-03-15T19:09:20,C2_MEDIUM,support_bot,mistral,mistral,339,1309,1648,463,OK,0.000102,0.001047,0.001149,False
2026-03-15T09:12:49,C2_MEDIUM,ops_analyzer,openai,gpt-4,212,1472,1684,1853,OK,0.00212,0.04416,0.04628,False
2026-03-15T14:31:09,C2_MEDIUM,Audit,openai,gpt-3.5,598,1430,2028,2777,OK,0.000299,0.002145,0.002444,False
2026-03-15T12:24:36,C2_MEDIUM,Audit,openai,gpt-4,1315,1006,2321,351,OK,0.01315,0.03018,0.04333,False
2026-03-15T12:54:04,C2_MEDIUM,Audit,openai,gpt-4,1831,618,2449,2950,OK,0.01831,0.01854,0.03685,False
2026-03-15T18:17:29,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,805,1359,2164,892,OK,0.000403,0.002038,0.002441,False
2026-03-15T14:53:21,C2_MEDIUM,support_bot,mistral,mistral,1686,134,1820,1255,OK,0.000506,0.000107,0.000613,True
2026-03-15T09:45:06,C2_MEDIUM,support_bot,openai,gpt-4,1512,992,2504,2842,OK,0.01512,0.02976,0.04488,False
2026-03-15T12:40:45,C2_MEDIUM,ops_analyzer,openai,gpt-4,783,100,883,1628,OK,0.00783,0.003,0.01083,False
2026-03-15T15:29:21,C2_MEDIUM,ops_analyzer,mistral,mistral,1543,1138,2681,879,OK,0.000463,0.00091,0.001373,False
2026-03-15T17:29:14,C2_MEDIUM,support_bot,openai,gpt-4,290,777,1067,1447,OK,0.0029,0.02331,0.02621,False
2026-03-15T10:43:20,C2_MEDIUM,support_bot,openai,gpt-3.5,646,653,1299,1531,OK,0.000323,0.00098,0.001303,False
2026-03-15T11:25:09,C2_MEDIUM,support_bot,mistral,mistral,1249,560,1809,981,OK,0.000375,0.000448,0.000823,False
2026-03-15T18:52:16,C2_MEDIUM,support_bot,openai,gpt-3.5,218,676,894,449,OK,0.000109,0.001014,0.001123,False
2026-03-15T07:49:24,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,889,395,1284,949,OK,0.000445,0.000593,0.001037,False
2026-03-15T17:34:21,C2_MEDIUM,Audit,openai,gpt-3.5,1833,1137,2970,1320,OK,0.000916,0.001705,0.002622,False
2026-03-15T16:01:06,C2_MEDIUM,data_extractor,openai,gpt-3.5,1711,925,2636,1580,OK,0.000856,0.001388,0.002243,False
2026-03-15T21:59:50,C2_MEDIUM,Audit,openai,gpt-4,856,880,1736,566,OK,0.00856,0.0264,0.03496,False
2026-03-15T15:58:06,C2_MEDIUM,ops_analyzer,mistral,mistral,1393,2,1395,248,BLOCKED,0.000418,2e-06,0.000419,False
2026-03-15T15:08:58,C2_MEDIUM,support_bot,openai,gpt-3.5,1673,1213,2886,2566,OK,0.000837,0.00182,0.002656,False
2026-03-15T03:11:15,C2_MEDIUM,support_bot,mistral,mistral,919,584,1503,1262,OK,0.000276,0.000467,0.000743,False
2026-03-15T10:03:57,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,608,482,1090,1157,OK,0.000304,0.000723,0.001027,False
2026-03-15T11:33:11,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1852,720,2572,1661,OK,0.000926,0.00108,0.002006,False
2026-03-15T13:02:30,C2_MEDIUM,data_extractor,openai,gpt-3.5,1002,940,1942,1690,OK,0.000501,0.00141,0.001911,False
2026-03-15T08:50:52,C2_MEDIUM,Audit,openai,gpt-3.5,1265,1417,2682,2039,OK,0.000632,0.002126,0.002758,False
2026-03-15T21:54:40,C2_MEDIUM,ops_analyzer,mistral,mistral,918,1423,2341,2203,OK,0.000275,0.001138,0.001414,False
2026-03-15T00:54:12,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1562,1482,3044,458,OK,0.000781,0.002223,0.003004,False
2026-03-15T17:36:52,C2_MEDIUM,data_extractor,mistral,mistral,226,1416,1642,1721,OK,6.8e-05,0.001133,0.001201,False
2026-03-15T21:10:13,C2_MEDIUM,data_extractor,openai,gpt-4,946,215,1161,2580,OK,0.00946,0.00645,0.01591,False
2026-03-15T15:02:55,C2_MEDIUM,Audit,openai,gpt-3.5,197,337,534,458,OK,9.9e-05,0.000506,0.000604,False
2026-03-15T19:36:03,C2_MEDIUM,data_extractor,openai,gpt-3.5,1772,998,2770,1792,OK,0.000886,0.001497,0.002383,False
2026-03-15T21:09:33,C2_MEDIUM,data_extractor,mistral,mistral,846,921,1767,504,OK,0.000254,0.000737,0.000991,False
2026-03-15T19:06:39,C2_MEDIUM,support_bot,openai,gpt-4,1746,1427,3173,857,OK,0.01746,0.04281,0.06027,False
2026-03-15T12:21:51,C2_MEDIUM,ops_analyzer,mistral,mistral,1621,865,2486,1856,OK,0.000486,0.000692,0.001178,False
2026-03-15T10:57:57,C2_MEDIUM,data_extractor,openai,gpt-4,1717,718,2435,2780,OK,0.01717,0.02154,0.03871,False
2026-03-15T19:25:00,C2_MEDIUM,data_extractor,openai,gpt-4,1843,1472,3315,1003,OK,0.01843,0.04416,0.06259,False
2026-03-15T16:24:14,C2_MEDIUM,Audit,openai,gpt-4,776,337,1113,1602,OK,0.00776,0.01011,0.01787,False
2026-03-15T20:26:11,C2_MEDIUM,ops_analyzer,openai,gpt-4,1423,50,1473,2849,OK,0.01423,0.0015,0.01573,False
2026-03-15T18:13:42,C2_MEDIUM,support_bot,openai,gpt-3.5,165,710,875,2663,OK,8.2e-05,0.001065,0.001148,False
2026-03-15T13:17:45,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,413,74,487,2954,OK,0.000207,0.000111,0.000318,False
2026-03-15T05:13:35,C2_MEDIUM,support_bot,openai,gpt-3.5,1134,171,1305,2340,OK,0.000567,0.000257,0.000824,False
2026-03-15T18:44:10,C2_MEDIUM,ops_analyzer,mistral,mistral,133,1304,1437,232,OK,4e-05,0.001043,0.001083,False
2026-03-15T14:39:34,C2_MEDIUM,data_extractor,mistral,mistral,1982,1031,3013,852,OK,0.000595,0.000825,0.001419,False
2026-03-15T11:14:28,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1405,496,1901,1131,OK,0.000702,0.000744,0.001446,False
2026-03-15T18:12:46,C2_MEDIUM,data_extractor,openai,gpt-4,394,128,522,2539,OK,0.00394,0.00384,0.00778,False
2026-03-15T10:41:35,C2_MEDIUM,support_bot,openai,gpt-4,1695,1021,2716,2390,OK,0.01695,0.03063,0.04758,False
2026-03-15T12:16:36,C2_MEDIUM,Audit,openai,gpt-4,1483,552,2035,2925,OK,0.01483,0.01656,0.03139,False
2026-03-15T12:22:46,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,507,417,924,1867,OK,0.000253,0.000625,0.000879,False
2026-03-15T10:43:51,C2_MEDIUM,Audit,openai,gpt-3.5,1282,765,2047,2101,OK,0.000641,0.001148,0.001789,False
2026-03-15T09:04:44,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1271,128,1399,2367,OK,0.000635,0.000192,0.000828,False
2026-03-15T19:14:01,C2_MEDIUM,ops_analyzer,openai,gpt-4,455,966,1421,1765,OK,0.00455,0.02898,0.03353,False
2026-03-15T05:16:20,C2_MEDIUM,Audit,mistral,mistral,1701,124,1825,1629,OK,0.00051,9.9e-05,0.00061,False
2026-03-15T14:01:17,C2_MEDIUM,ops_analyzer,openai,gpt-4,1734,498,2232,1157,OK,0.01734,0.01494,0.03228,False
2026-03-15T05:02:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,784,813,1597,452,OK,0.000392,0.001219,0.001611,False
2026-03-15T10:39:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,311,461,772,1296,OK,9.3e-05,0.000369,0.000462,False
2026-03-15T09:03:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,195,1258,1453,2404,OK,9.8e-05,0.001887,0.001985,False
2026-03-15T02:01:16,C3_ENTERPRISE,Audit,openai,gpt-4,389,1313,1702,2483,OK,0.00389,0.03939,0.04328,False
2026-03-15T10:44:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,424,48,472,487,ERROR,0.000212,7.2e-05,0.000284,False
2026-03-15T11:14:36,C3_ENTERPRISE,support_bot,openai,gpt-4,1224,168,1392,1415,OK,0.01224,0.00504,0.01728,False
2026-03-15T13:00:05,C3_ENTERPRISE,support_bot,mistral,mistral,1187,1420,2607,2185,OK,0.000356,0.001136,0.001492,False
2026-03-15T12:03:05,C3_ENTERPRISE,Audit,mistral,mistral,705,1345,2050,2111,OK,0.000211,0.001076,0.001288,False
2026-03-15T19:12:26,C3_ENTERPRISE,Audit,mistral,mistral,1854,751,2605,2479,OK,0.000556,0.000601,0.001157,False
2026-03-15T13:14:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1466,1426,2892,1463,OK,0.000733,0.002139,0.002872,False
2026-03-15T15:22:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1170,440,1610,474,OK,0.0117,0.0132,0.0249,False
2026-03-15T09:37:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1245,222,1467,2225,OK,0.01245,0.00666,0.01911,False
2026-03-15T15:03:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1055,475,1530,2834,OK,0.000527,0.000713,0.00124,False
2026-03-15T11:31:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1972,689,2661,2969,OK,0.000986,0.001033,0.00202,False
2026-03-15T16:42:44,C3_ENTERPRISE,Audit,mistral,mistral,399,1439,1838,1306,OK,0.00012,0.001151,0.001271,False
2026-03-15T17:44:27,C3_ENTERPRISE,Audit,mistral,mistral,1880,44,1924,405,ERROR,0.000564,3.5e-05,0.000599,False
2026-03-15T12:48:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1203,1430,2633,886,OK,0.000602,0.002145,0.002746,False
2026-03-15T13:00:47,C3_ENTERPRISE,support_bot,mistral,mistral,573,1330,1903,940,OK,0.000172,0.001064,0.001236,False
2026-03-15T12:25:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,239,643,882,1603,OK,0.000119,0.000965,0.001084,False
2026-03-15T05:58:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,423,1342,1765,2032,OK,0.000211,0.002013,0.002224,False
2026-03-15T16:50:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1492,594,2086,1547,OK,0.01492,0.01782,0.03274,False
2026-03-15T13:52:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,1228,17,1245,50,BLOCKED,0.01228,0.00051,0.01279,False
2026-03-15T07:45:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,1910,1394,3304,1877,OK,0.0191,0.04182,0.06092,False
2026-03-15T10:50:51,C3_ENTERPRISE,Audit,mistral,mistral,1400,1135,2535,1603,OK,0.00042,0.000908,0.001328,False
2026-03-15T21:20:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,990,1337,2327,2943,OK,0.000495,0.002005,0.002501,False
2026-03-15T14:03:55,C3_ENTERPRISE,support_bot,mistral,mistral,1268,824,2092,408,OK,0.00038,0.000659,0.00104,False
2026-03-15T17:21:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,411,813,1224,729,OK,0.000205,0.001219,0.001425,False
2026-03-15T08:37:20,C3_ENTERPRISE,support_bot,openai,gpt-3.5,145,29,174,305,ERROR,7.3e-05,4.4e-05,0.000116,False
