timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-28T06:10:01,C1_SMALL,ops_analyzer,mistral,mistral,233,217,450,537,OK,7e-05,0.000174,0.000244,False
2026-03-28T18:34:07,C1_SMALL,Audit,openai,gpt-3.5,1182,1337,2519,1559,OK,0.000591,0.002005,0.002596,False
2026-03-28T23:09:05,C1_SMALL,support_bot,openai,gpt-4,556,556,1112,1727,OK,0.00556,0.01668,0.02224,False
2026-03-28T11:58:28,C1_SMALL,Audit,mistral,mistral,528,37,565,292,BLOCKED,0.000158,3e-05,0.000188,False
2026-03-28T12:37:19,C1_SMALL,Audit,openai,gpt-3.5,1760,1030,2790,1109,OK,0.00088,0.001545,0.002425,False
2026-03-28T10:05:21,C1_SMALL,support_bot,mistral,mistral,1203,5,1208,65,BLOCKED,0.000361,4e-06,0.000365,False
2026-03-28T15:00:59,C1_SMALL,support_bot,openai,gpt-4,1861,975,2836,501,OK,0.01861,0.02925,0.04786,False
2026-03-28T13:20:16,C1_SMALL,data_extractor,openai,gpt-4,409,570,979,409,OK,0.00409,0.0171,0.02119,False
2026-03-28T10:07:52,C1_SMALL,data_extractor,openai,gpt-3.5,840,86,926,2090,OK,0.00042,0.000129,0.000549,False
2026-03-28T09:08:38,C1_SMALL,ops_analyzer,mistral,mistral,458,596,1054,2019,OK,0.000137,0.000477,0.000614,False
2026-03-28T06:31:06,C1_SMALL,Audit,openai,gpt-3.5,170,536,706,406,OK,8.5e-05,0.000804,0.000889,False
2026-03-28T15:35:19,C1_SMALL,support_bot,openai,gpt-4,1154,689,1843,1980,OK,0.01154,0.02067,0.03221,False
2026-03-28T14:16:12,C1_SMALL,data_extractor,openai,gpt-3.5,598,12,610,288,ERROR,0.000299,1.8e-05,0.000317,False
2026-03-28T14:04:54,C1_SMALL,support_bot,mistral,mistral,991,1113,2104,1531,OK,0.000297,0.00089,0.001188,False
2026-03-28T15:07:56,C1_SMALL,data_extractor,mistral,mistral,1586,436,2022,2778,OK,0.000476,0.000349,0.000825,False
2026-03-28T15:03:59,C1_SMALL,ops_analyzer,openai,gpt-3.5,788,848,1636,2413,OK,0.000394,0.001272,0.001666,False
2026-03-28T09:22:14,C1_SMALL,data_extractor,openai,gpt-3.5,332,247,579,341,OK,0.000166,0.000371,0.000537,False
2026-03-28T11:17:24,C1_SMALL,ops_analyzer,openai,gpt-3.5,477,307,784,825,OK,0.000238,0.000461,0.000699,False
2026-03-28T10:54:48,C1_SMALL,data_extractor,openai,gpt-3.5,1947,686,2633,2199,OK,0.000974,0.001029,0.002003,False
2026-03-28T18:57:50,C1_SMALL,data_extractor,openai,gpt-3.5,1599,1404,3003,1557,OK,0.000799,0.002106,0.002905,False
2026-03-28T16:44:32,C1_SMALL,ops_analyzer,openai,gpt-3.5,438,706,1144,1175,OK,0.000219,0.001059,0.001278,False
2026-03-28T12:37:22,C1_SMALL,data_extractor,openai,gpt-4,1483,60,1543,14103,TIMEOUT,0.01483,0.0018,0.01663,False
2026-03-28T20:53:24,C2_MEDIUM,support_bot,openai,gpt-3.5,200,23,223,346,ERROR,0.0001,3.4e-05,0.000135,False
2026-03-28T08:36:25,C2_MEDIUM,Audit,openai,gpt-4,1882,110,1992,1853,OK,0.01882,0.0033,0.02212,False
2026-03-28T15:10:24,C2_MEDIUM,Audit,mistral,mistral,1994,204,2198,2525,OK,0.000598,0.000163,0.000761,False
2026-03-28T07:17:32,C2_MEDIUM,support_bot,openai,gpt-4,1081,1008,2089,1991,OK,0.01081,0.03024,0.04105,False
2026-03-28T10:57:43,C2_MEDIUM,support_bot,openai,gpt-4,725,1466,2191,644,OK,0.00725,0.04398,0.05123,False
2026-03-28T08:24:58,C2_MEDIUM,data_extractor,openai,gpt-4,616,736,1352,2953,OK,0.00616,0.02208,0.02824,False
2026-03-28T19:27:27,C2_MEDIUM,support_bot,openai,gpt-4,782,23,805,495,ERROR,0.00782,0.00069,0.00851,False
2026-03-28T14:20:15,C2_MEDIUM,support_bot,mistral,mistral,903,684,1587,2554,OK,0.000271,0.000547,0.000818,False
2026-03-28T10:41:01,C2_MEDIUM,data_extractor,openai,gpt-3.5,292,801,1093,1831,OK,0.000146,0.001202,0.001348,False
2026-03-28T07:37:09,C2_MEDIUM,support_bot,mistral,mistral,239,37,276,20047,TIMEOUT,7.2e-05,3e-05,0.000101,False
2026-03-28T08:35:42,C2_MEDIUM,data_extractor,openai,gpt-4,440,497,937,1367,OK,0.0044,0.01491,0.01931,False
2026-03-28T11:59:58,C2_MEDIUM,support_bot,openai,gpt-3.5,763,102,865,2983,OK,0.000382,0.000153,0.000535,False
2026-03-28T12:26:28,C2_MEDIUM,support_bot,openai,gpt-4,154,426,580,2314,OK,0.00154,0.01278,0.01432,False
2026-03-28T13:36:04,C2_MEDIUM,Audit,mistral,mistral,1631,29,1660,89,BLOCKED,0.000489,2.3e-05,0.000512,False
2026-03-28T11:17:17,C2_MEDIUM,Audit,mistral,mistral,930,766,1696,974,OK,0.000279,0.000613,0.000892,False
2026-03-28T17:34:53,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,923,32,955,13605,TIMEOUT,0.000462,4.8e-05,0.00051,False
2026-03-28T10:37:52,C2_MEDIUM,Audit,openai,gpt-3.5,1062,776,1838,1036,OK,0.000531,0.001164,0.001695,False
2026-03-28T06:19:17,C2_MEDIUM,Audit,openai,gpt-3.5,278,1462,1740,719,OK,0.000139,0.002193,0.002332,False
2026-03-28T18:55:11,C2_MEDIUM,Audit,openai,gpt-3.5,1314,857,2171,1081,OK,0.000657,0.001285,0.001942,False
2026-03-28T13:08:37,C2_MEDIUM,data_extractor,openai,gpt-4,873,569,1442,2430,OK,0.00873,0.01707,0.0258,False
2026-03-28T10:46:47,C2_MEDIUM,Audit,openai,gpt-4,528,4,532,473,ERROR,0.00528,0.00012,0.0054,False
2026-03-28T14:57:20,C2_MEDIUM,data_extractor,openai,gpt-4,1035,1488,2523,2245,OK,0.01035,0.04464,0.05499,False
2026-03-28T08:18:59,C2_MEDIUM,data_extractor,openai,gpt-4,1801,9,1810,270,BLOCKED,0.01801,0.00027,0.01828,False
2026-03-28T03:03:54,C2_MEDIUM,Audit,openai,gpt-3.5,726,31,757,11574,TIMEOUT,0.000363,4.6e-05,0.000409,False
2026-03-28T13:58:34,C2_MEDIUM,support_bot,openai,gpt-4,1996,1415,3411,2482,OK,0.01996,0.04245,0.06241,False
2026-03-28T16:59:46,C2_MEDIUM,ops_analyzer,mistral,mistral,1207,1259,2466,2612,OK,0.000362,0.001007,0.001369,False
2026-03-28T12:46:28,C2_MEDIUM,support_bot,openai,gpt-4,1194,888,2082,435,OK,0.01194,0.02664,0.03858,False
2026-03-28T17:08:12,C2_MEDIUM,Audit,openai,gpt-3.5,190,934,1124,2660,OK,9.5e-05,0.001401,0.001496,False
2026-03-28T22:39:00,C2_MEDIUM,support_bot,openai,gpt-4,1025,981,2006,2222,OK,0.01025,0.02943,0.03968,False
2026-03-28T03:00:37,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1861,1221,3082,2035,OK,0.000931,0.001832,0.002762,False
2026-03-28T09:51:39,C2_MEDIUM,data_extractor,openai,gpt-3.5,337,415,752,2696,OK,0.000169,0.000623,0.000791,False
2026-03-28T12:51:55,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,615,319,934,1053,OK,0.000307,0.000479,0.000786,False
2026-03-28T10:54:34,C2_MEDIUM,ops_analyzer,openai,gpt-4,1512,1059,2571,312,OK,0.01512,0.03177,0.04689,False
2026-03-28T05:32:22,C2_MEDIUM,support_bot,openai,gpt-4,1177,224,1401,2117,OK,0.01177,0.00672,0.01849,False
2026-03-28T09:29:32,C2_MEDIUM,data_extractor,mistral,mistral,686,998,1684,1200,OK,0.000206,0.000798,0.001004,False
2026-03-28T17:37:43,C2_MEDIUM,Audit,openai,gpt-3.5,1789,833,2622,1846,OK,0.000895,0.001249,0.002144,False
2026-03-28T10:41:34,C2_MEDIUM,support_bot,openai,gpt-4,1882,1477,3359,1845,OK,0.01882,0.04431,0.06313,False
2026-03-28T13:24:27,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1490,515,2005,551,OK,0.000745,0.000773,0.001518,False
2026-03-28T14:05:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,380,319,699,1591,OK,0.00019,0.000479,0.000669,False
2026-03-28T10:27:31,C2_MEDIUM,Audit,mistral,mistral,1351,534,1885,2242,OK,0.000405,0.000427,0.000832,False
2026-03-28T00:02:29,C2_MEDIUM,support_bot,mistral,mistral,281,1237,1518,2771,OK,8.4e-05,0.00099,0.001074,False
2026-03-28T06:46:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,786,661,1447,2873,OK,0.00786,0.01983,0.02769,False
2026-03-28T12:07:17,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,933,1410,2343,2327,OK,0.000467,0.002115,0.002582,False
2026-03-28T13:41:36,C2_MEDIUM,Audit,openai,gpt-4,1774,802,2576,974,OK,0.01774,0.02406,0.0418,False
2026-03-28T09:25:49,C2_MEDIUM,Audit,mistral,mistral,1065,865,1930,678,OK,0.000319,0.000692,0.001012,False
2026-03-28T15:26:29,C2_MEDIUM,support_bot,openai,gpt-4,1051,431,1482,330,OK,0.01051,0.01293,0.02344,False
2026-03-28T16:27:36,C2_MEDIUM,Audit,openai,gpt-3.5,1890,360,2250,1487,OK,0.000945,0.00054,0.001485,False
2026-03-28T04:16:44,C2_MEDIUM,ops_analyzer,openai,gpt-4,100,682,782,1797,OK,0.001,0.02046,0.02146,False
2026-03-28T07:53:08,C2_MEDIUM,support_bot,mistral,mistral,724,132,856,2337,OK,0.000217,0.000106,0.000323,False
2026-03-28T18:08:08,C2_MEDIUM,support_bot,openai,gpt-4,1590,723,2313,2055,OK,0.0159,0.02169,0.03759,False
2026-03-28T12:02:07,C2_MEDIUM,ops_analyzer,mistral,mistral,909,98,1007,1306,OK,0.000273,7.8e-05,0.000351,False
2026-03-28T18:20:08,C2_MEDIUM,support_bot,mistral,mistral,1457,734,2191,1372,OK,0.000437,0.000587,0.001024,False
2026-03-28T09:05:01,C2_MEDIUM,support_bot,openai,gpt-3.5,1200,1223,2423,1789,OK,0.0006,0.001835,0.002435,False
2026-03-28T17:38:44,C2_MEDIUM,ops_analyzer,mistral,mistral,1684,1301,2985,235,OK,0.000505,0.001041,0.001546,False
2026-03-28T10:05:05,C2_MEDIUM,data_extractor,openai,gpt-3.5,318,672,990,1180,OK,0.000159,0.001008,0.001167,False
2026-03-28T17:22:54,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1551,1357,2908,241,OK,0.000775,0.002035,0.002811,False
2026-03-28T12:26:00,C2_MEDIUM,data_extractor,mistral,mistral,1575,623,2198,714,OK,0.000472,0.000498,0.000971,False
2026-03-28T07:26:39,C2_MEDIUM,support_bot,mistral,mistral,1724,1404,3128,640,OK,0.000517,0.001123,0.00164,False
2026-03-28T11:34:37,C2_MEDIUM,data_extractor,mistral,mistral,1485,703,2188,1805,OK,0.000445,0.000562,0.001008,False
2026-03-28T12:51:26,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1037,659,1696,375,OK,0.000518,0.000989,0.001507,False
2026-03-28T10:08:13,C2_MEDIUM,support_bot,openai,gpt-4,1789,105,1894,2433,OK,0.01789,0.00315,0.02104,False
2026-03-28T09:54:31,C2_MEDIUM,ops_analyzer,openai,gpt-4,151,998,1149,2054,OK,0.00151,0.02994,0.03145,False
2026-03-28T07:21:58,C2_MEDIUM,support_bot,openai,gpt-3.5,1239,1006,2245,1354,OK,0.00062,0.001509,0.002129,False
2026-03-28T09:14:55,C2_MEDIUM,Audit,openai,gpt-4,1662,671,2333,2643,OK,0.01662,0.02013,0.03675,False
2026-03-28T08:31:20,C2_MEDIUM,Audit,openai,gpt-3.5,151,903,1054,504,OK,7.6e-05,0.001355,0.00143,False
2026-03-28T21:02:39,C2_MEDIUM,data_extractor,openai,gpt-3.5,1096,969,2065,2156,OK,0.000548,0.001453,0.002001,False
2026-03-28T13:44:13,C2_MEDIUM,support_bot,openai,gpt-3.5,1902,512,2414,1054,OK,0.000951,0.000768,0.001719,False
2026-03-28T16:16:45,C2_MEDIUM,data_extractor,openai,gpt-3.5,1476,1128,2604,408,OK,0.000738,0.001692,0.00243,False
2026-03-28T10:08:45,C2_MEDIUM,data_extractor,openai,gpt-4,1884,144,2028,544,OK,0.01884,0.00432,0.02316,False
2026-03-28T08:09:17,C2_MEDIUM,support_bot,mistral,mistral,1868,1187,3055,2158,OK,0.00056,0.00095,0.00151,False
2026-03-28T10:26:25,C2_MEDIUM,Audit,openai,gpt-3.5,1476,21,1497,217,ERROR,0.000738,3.1e-05,0.00077,False
2026-03-28T15:28:23,C2_MEDIUM,Audit,openai,gpt-4,1591,418,2009,1943,OK,0.01591,0.01254,0.02845,False
2026-03-28T13:34:46,C2_MEDIUM,support_bot,mistral,mistral,131,664,795,650,OK,3.9e-05,0.000531,0.000571,False
2026-03-28T03:04:57,C2_MEDIUM,support_bot,mistral,mistral,715,859,1574,1864,OK,0.000214,0.000687,0.000902,False
2026-03-28T08:30:55,C2_MEDIUM,Audit,openai,gpt-4,1573,1387,2960,2517,OK,0.01573,0.04161,0.05734,False
2026-03-28T15:13:57,C2_MEDIUM,Audit,openai,gpt-3.5,412,984,1396,1025,OK,0.000206,0.001476,0.001682,False
2026-03-28T07:36:07,C2_MEDIUM,Audit,openai,gpt-4,1177,406,1583,597,OK,0.01177,0.01218,0.02395,False
2026-03-28T11:45:55,C2_MEDIUM,data_extractor,mistral,mistral,1088,932,2020,1445,OK,0.000326,0.000746,0.001072,False
2026-03-28T08:33:25,C2_MEDIUM,data_extractor,openai,gpt-4,946,1371,2317,2881,OK,0.00946,0.04113,0.05059,False
2026-03-28T11:04:06,C2_MEDIUM,support_bot,mistral,mistral,590,1066,1656,939,OK,0.000177,0.000853,0.00103,False
2026-03-28T16:25:03,C2_MEDIUM,Audit,mistral,mistral,1759,749,2508,2749,OK,0.000528,0.000599,0.001127,False
2026-03-28T02:30:13,C2_MEDIUM,support_bot,mistral,mistral,276,1488,1764,1245,OK,8.3e-05,0.00119,0.001273,False
2026-03-28T13:22:40,C2_MEDIUM,data_extractor,openai,gpt-3.5,1092,711,1803,2807,OK,0.000546,0.001066,0.001613,False
2026-03-28T16:17:38,C2_MEDIUM,Audit,mistral,mistral,1775,25,1800,88,BLOCKED,0.000532,2e-05,0.000552,False
2026-03-28T17:24:25,C2_MEDIUM,support_bot,mistral,mistral,1781,751,2532,2195,OK,0.000534,0.000601,0.001135,False
2026-03-28T10:59:46,C2_MEDIUM,data_extractor,mistral,mistral,596,192,788,861,OK,0.000179,0.000154,0.000332,False
2026-03-28T13:35:05,C2_MEDIUM,support_bot,mistral,mistral,231,912,1143,2247,OK,6.9e-05,0.00073,0.000799,False
2026-03-28T20:04:41,C2_MEDIUM,Audit,openai,gpt-4,112,906,1018,1371,OK,0.00112,0.02718,0.0283,False
2026-03-28T15:17:54,C2_MEDIUM,support_bot,openai,gpt-4,1436,665,2101,1753,OK,0.01436,0.01995,0.03431,False
2026-03-28T09:32:43,C2_MEDIUM,data_extractor,openai,gpt-3.5,1042,992,2034,2797,OK,0.000521,0.001488,0.002009,False
2026-03-28T16:28:59,C2_MEDIUM,Audit,openai,gpt-4,1855,73,1928,2229,OK,0.01855,0.00219,0.02074,False
2026-03-28T12:33:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,539,309,848,395,OK,0.00027,0.000463,0.000733,False
2026-03-28T17:51:48,C2_MEDIUM,support_bot,mistral,mistral,292,208,500,2425,OK,8.8e-05,0.000166,0.000254,False
2026-03-28T17:57:59,C2_MEDIUM,data_extractor,openai,gpt-4,910,1065,1975,2662,OK,0.0091,0.03195,0.04105,False
2026-03-28T09:43:31,C2_MEDIUM,Audit,mistral,mistral,154,1359,1513,1729,OK,4.6e-05,0.001087,0.001133,False
2026-03-28T16:39:19,C2_MEDIUM,support_bot,mistral,mistral,955,101,1056,536,OK,0.000286,8.1e-05,0.000367,False
2026-03-28T01:26:45,C2_MEDIUM,support_bot,openai,gpt-4,994,650,1644,1484,OK,0.00994,0.0195,0.02944,False
2026-03-28T16:41:16,C2_MEDIUM,Audit,mistral,mistral,1963,1089,3052,1835,OK,0.000589,0.000871,0.00146,False
2026-03-28T13:01:35,C2_MEDIUM,support_bot,openai,gpt-4,764,53,817,2123,OK,0.00764,0.00159,0.00923,False
2026-03-28T13:26:48,C2_MEDIUM,ops_analyzer,mistral,mistral,458,84,542,504,OK,0.000137,6.7e-05,0.000205,False
2026-03-28T19:35:17,C2_MEDIUM,Audit,mistral,mistral,553,1473,2026,1081,OK,0.000166,0.001178,0.001344,False
2026-03-28T05:34:56,C2_MEDIUM,ops_analyzer,mistral,mistral,308,807,1115,2843,OK,9.2e-05,0.000646,0.000738,False
2026-03-28T14:43:45,C2_MEDIUM,Audit,openai,gpt-4,1976,1305,3281,1859,OK,0.01976,0.03915,0.05891,False
2026-03-28T08:54:45,C2_MEDIUM,data_extractor,openai,gpt-4,533,1480,2013,2040,OK,0.00533,0.0444,0.04973,False
2026-03-28T10:47:56,C2_MEDIUM,support_bot,mistral,mistral,624,1133,1757,2877,OK,0.000187,0.000906,0.001094,False
2026-03-28T17:11:25,C2_MEDIUM,data_extractor,openai,gpt-3.5,799,268,1067,1146,OK,0.0004,0.000402,0.000802,False
2026-03-28T08:14:49,C2_MEDIUM,Audit,openai,gpt-4,493,59,552,1290,OK,0.00493,0.00177,0.0067,False
2026-03-28T18:40:37,C2_MEDIUM,support_bot,openai,gpt-3.5,611,790,1401,633,OK,0.000305,0.001185,0.001491,False
2026-03-28T19:41:57,C2_MEDIUM,support_bot,mistral,mistral,206,1188,1394,2618,OK,6.2e-05,0.00095,0.001012,False
2026-03-28T06:59:13,C2_MEDIUM,Audit,openai,gpt-4,367,1038,1405,2220,OK,0.00367,0.03114,0.03481,False
2026-03-28T08:13:10,C2_MEDIUM,support_bot,openai,gpt-3.5,689,202,891,2639,OK,0.000344,0.000303,0.000648,True
2026-03-28T14:26:54,C2_MEDIUM,support_bot,mistral,mistral,972,117,1089,1536,OK,0.000292,9.4e-05,0.000385,False
2026-03-28T08:02:28,C2_MEDIUM,Audit,openai,gpt-4,1184,1491,2675,1675,OK,0.01184,0.04473,0.05657,False
2026-03-28T07:25:20,C2_MEDIUM,ops_analyzer,mistral,mistral,569,1286,1855,2002,OK,0.000171,0.001029,0.0012,False
2026-03-28T17:24:53,C2_MEDIUM,support_bot,mistral,mistral,1746,44,1790,84,ERROR,0.000524,3.5e-05,0.000559,False
2026-03-28T17:59:10,C2_MEDIUM,ops_analyzer,mistral,mistral,1062,888,1950,2282,OK,0.000319,0.00071,0.001029,False
2026-03-28T17:34:14,C2_MEDIUM,ops_analyzer,mistral,mistral,1423,1336,2759,883,OK,0.000427,0.001069,0.001496,False
2026-03-28T00:24:33,C2_MEDIUM,Audit,openai,gpt-3.5,1530,748,2278,783,OK,0.000765,0.001122,0.001887,False
2026-03-28T14:45:53,C2_MEDIUM,data_extractor,openai,gpt-3.5,1074,1236,2310,2240,OK,0.000537,0.001854,0.002391,False
2026-03-28T21:43:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,455,1293,1748,2608,OK,0.000228,0.00194,0.002167,False
2026-03-28T17:05:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1846,1215,3061,2273,OK,0.000923,0.001823,0.002746,False
2026-03-28T21:57:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,757,1227,1984,2039,OK,0.000378,0.001841,0.002219,False
2026-03-28T11:46:40,C3_ENTERPRISE,support_bot,openai,gpt-4,275,812,1087,1989,OK,0.00275,0.02436,0.02711,False
2026-03-28T11:27:45,C3_ENTERPRISE,support_bot,mistral,mistral,1456,1446,2902,1745,OK,0.000437,0.001157,0.001594,False
2026-03-28T09:52:20,C3_ENTERPRISE,support_bot,mistral,mistral,665,807,1472,719,OK,0.000199,0.000646,0.000845,False
2026-03-28T15:56:27,C3_ENTERPRISE,Audit,openai,gpt-4,154,1062,1216,1886,OK,0.00154,0.03186,0.0334,False
2026-03-28T14:11:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,189,942,1131,512,OK,0.00189,0.02826,0.03015,False
2026-03-28T17:35:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,299,683,982,2858,OK,0.00015,0.001025,0.001174,False
2026-03-28T15:44:19,C3_ENTERPRISE,data_extractor,mistral,mistral,1584,1495,3079,1443,OK,0.000475,0.001196,0.001671,False
2026-03-28T16:20:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,864,1496,2360,2773,OK,0.000432,0.002244,0.002676,False
2026-03-28T10:33:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1087,1284,2371,1656,OK,0.000544,0.001926,0.002469,False
2026-03-28T20:12:58,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1844,693,2537,404,OK,0.000553,0.000554,0.001108,False
2026-03-28T11:28:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,901,502,1403,1177,OK,0.00045,0.000753,0.001203,False
2026-03-28T10:53:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1906,623,2529,1520,OK,0.01906,0.01869,0.03775,False
2026-03-28T09:02:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1825,499,2324,2852,OK,0.01825,0.01497,0.03322,False
2026-03-28T11:04:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,489,1210,1699,1250,OK,0.000147,0.000968,0.001115,False
2026-03-28T08:12:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,777,34,811,62,BLOCKED,0.000389,5.1e-05,0.00044,False
2026-03-28T13:09:40,C3_ENTERPRISE,Audit,openai,gpt-4,1284,392,1676,1739,OK,0.01284,0.01176,0.0246,False
2026-03-28T13:33:26,C3_ENTERPRISE,Audit,mistral,mistral,1431,299,1730,2102,OK,0.000429,0.000239,0.000669,False
2026-03-28T11:06:08,C3_ENTERPRISE,support_bot,openai,gpt-4,819,997,1816,436,OK,0.00819,0.02991,0.0381,False
2026-03-28T08:13:59,C3_ENTERPRISE,support_bot,mistral,mistral,526,973,1499,2017,OK,0.000158,0.000778,0.000936,False
2026-03-28T16:49:24,C3_ENTERPRISE,data_extractor,mistral,mistral,990,343,1333,540,OK,0.000297,0.000274,0.000571,False
2026-03-28T07:44:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,109,185,294,348,OK,3.3e-05,0.000148,0.000181,False
2026-03-28T16:52:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1424,1487,2911,2684,OK,0.000427,0.00119,0.001617,False
2026-03-28T10:02:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1707,1474,3181,1878,OK,0.000854,0.002211,0.003064,False
2026-03-28T20:25:22,C3_ENTERPRISE,data_extractor,mistral,mistral,1174,1087,2261,2696,OK,0.000352,0.00087,0.001222,False
2026-03-28T08:09:19,C3_ENTERPRISE,support_bot,mistral,mistral,1600,876,2476,2532,OK,0.00048,0.000701,0.001181,False
2026-03-28T15:29:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,306,64,370,1117,OK,0.000153,9.6e-05,0.000249,False
2026-03-28T07:28:24,C3_ENTERPRISE,support_bot,mistral,mistral,266,294,560,343,OK,8e-05,0.000235,0.000315,False
2026-03-28T19:47:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1938,83,2021,24809,TIMEOUT,0.000969,0.000125,0.001094,False
2026-03-28T21:58:37,C3_ENTERPRISE,data_extractor,mistral,mistral,1874,676,2550,1473,OK,0.000562,0.000541,0.001103,False
2026-03-28T13:57:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1512,130,1642,307,OK,0.000756,0.000195,0.000951,False
2026-03-28T20:08:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1664,238,1902,2839,OK,0.000832,0.000357,0.001189,False
2026-03-28T06:50:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1045,953,1998,2656,OK,0.000522,0.001429,0.001952,False
2026-03-28T19:53:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1101,1042,2143,2225,OK,0.00033,0.000834,0.001164,False
2026-03-28T17:16:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1854,157,2011,1525,OK,0.000556,0.000126,0.000682,False
2026-03-28T06:19:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1158,1254,2412,2809,OK,0.000579,0.001881,0.00246,False
2026-03-28T18:31:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,814,466,1280,2481,OK,0.000407,0.000699,0.001106,False
2026-03-28T15:28:22,C3_ENTERPRISE,support_bot,openai,gpt-4,1898,333,2231,950,OK,0.01898,0.00999,0.02897,False
2026-03-28T15:49:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,785,41,826,61,ERROR,0.00785,0.00123,0.00908,False
2026-03-28T15:31:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,788,1212,2000,474,OK,0.000394,0.001818,0.002212,False
2026-03-28T18:55:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1694,771,2465,528,OK,0.000508,0.000617,0.001125,True
2026-03-28T14:57:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,981,820,1801,1395,OK,0.000294,0.000656,0.00095,False
2026-03-28T17:44:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1491,1250,2741,1899,OK,0.000447,0.001,0.001447,False
