timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-22T09:27:05,C1_SMALL,ops_analyzer,openai,gpt-3.5,912,600,1512,1636,OK,0.000456,0.0009,0.001356,False
2026-03-22T08:30:12,C1_SMALL,ops_analyzer,openai,gpt-3.5,298,239,537,2155,OK,0.000149,0.000358,0.000507,False
2026-03-22T14:29:42,C1_SMALL,Audit,openai,gpt-4,966,5,971,73,BLOCKED,0.00966,0.00015,0.00981,False
2026-03-22T15:14:38,C1_SMALL,support_bot,openai,gpt-4,1321,316,1637,2388,OK,0.01321,0.00948,0.02269,False
2026-03-22T14:09:42,C1_SMALL,Audit,openai,gpt-4,1674,183,1857,2006,OK,0.01674,0.00549,0.02223,False
2026-03-22T09:43:38,C1_SMALL,support_bot,openai,gpt-4,1624,479,2103,2040,OK,0.01624,0.01437,0.03061,False
2026-03-22T19:50:44,C1_SMALL,support_bot,openai,gpt-4,1005,1155,2160,453,OK,0.01005,0.03465,0.0447,False
2026-03-22T16:48:27,C1_SMALL,Audit,mistral,mistral,1147,712,1859,2989,OK,0.000344,0.00057,0.000914,False
2026-03-22T17:10:04,C1_SMALL,ops_analyzer,openai,gpt-3.5,865,1165,2030,352,OK,0.000432,0.001748,0.00218,False
2026-03-22T15:11:46,C2_MEDIUM,Audit,mistral,mistral,481,106,587,1389,OK,0.000144,8.5e-05,0.000229,False
2026-03-22T05:06:59,C2_MEDIUM,Audit,openai,gpt-4,1467,935,2402,1754,OK,0.01467,0.02805,0.04272,False
2026-03-22T15:07:28,C2_MEDIUM,data_extractor,openai,gpt-3.5,225,1281,1506,1438,OK,0.000113,0.001921,0.002034,False
2026-03-22T15:00:48,C2_MEDIUM,support_bot,openai,gpt-4,1241,302,1543,926,OK,0.01241,0.00906,0.02147,False
2026-03-22T19:23:51,C2_MEDIUM,support_bot,openai,gpt-3.5,819,34,853,358,ERROR,0.000409,5.1e-05,0.00046,False
2026-03-22T02:06:18,C2_MEDIUM,data_extractor,openai,gpt-3.5,488,516,1004,1029,OK,0.000244,0.000774,0.001018,False
2026-03-22T08:47:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,1647,17,1664,239,ERROR,0.000824,2.6e-05,0.000849,False
2026-03-22T10:34:48,C2_MEDIUM,Audit,openai,gpt-4,375,1118,1493,1328,OK,0.00375,0.03354,0.03729,False
2026-03-22T08:50:06,C2_MEDIUM,support_bot,mistral,mistral,1391,553,1944,1519,OK,0.000417,0.000442,0.00086,False
2026-03-22T08:05:02,C2_MEDIUM,data_extractor,openai,gpt-3.5,1905,46,1951,211,ERROR,0.000953,6.9e-05,0.001022,False
2026-03-22T16:15:35,C2_MEDIUM,Audit,mistral,mistral,526,18,544,315,BLOCKED,0.000158,1.4e-05,0.000172,False
2026-03-22T16:59:08,C2_MEDIUM,data_extractor,mistral,mistral,931,11,942,302,BLOCKED,0.000279,9e-06,0.000288,False
2026-03-22T16:06:29,C2_MEDIUM,support_bot,openai,gpt-4,845,1407,2252,1037,OK,0.00845,0.04221,0.05066,False
2026-03-22T06:27:45,C2_MEDIUM,ops_analyzer,mistral,mistral,1537,1078,2615,1147,OK,0.000461,0.000862,0.001324,False
2026-03-22T13:24:14,C2_MEDIUM,support_bot,openai,gpt-3.5,167,233,400,831,OK,8.4e-05,0.00035,0.000433,False
2026-03-22T14:55:56,C2_MEDIUM,data_extractor,mistral,mistral,1668,25,1693,379,ERROR,0.0005,2e-05,0.00052,False
2026-03-22T22:24:17,C2_MEDIUM,support_bot,openai,gpt-3.5,845,1402,2247,2459,OK,0.000422,0.002103,0.002525,False
2026-03-22T08:57:42,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1218,760,1978,479,OK,0.000609,0.00114,0.001749,False
2026-03-22T18:22:37,C2_MEDIUM,ops_analyzer,openai,gpt-4,1120,709,1829,365,OK,0.0112,0.02127,0.03247,False
2026-03-22T14:32:42,C2_MEDIUM,data_extractor,openai,gpt-3.5,1349,221,1570,220,OK,0.000674,0.000332,0.001006,False
2026-03-22T13:31:00,C2_MEDIUM,Audit,openai,gpt-4,1957,472,2429,889,OK,0.01957,0.01416,0.03373,False
2026-03-22T18:42:54,C2_MEDIUM,ops_analyzer,openai,gpt-4,1476,37,1513,201,ERROR,0.01476,0.00111,0.01587,False
2026-03-22T13:52:28,C2_MEDIUM,support_bot,openai,gpt-3.5,1771,485,2256,1038,OK,0.000886,0.000727,0.001613,False
2026-03-22T12:56:36,C2_MEDIUM,data_extractor,openai,gpt-4,106,641,747,451,OK,0.00106,0.01923,0.02029,False
2026-03-22T11:44:00,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,340,1197,1537,1019,OK,0.00017,0.001796,0.001966,False
2026-03-22T10:41:23,C2_MEDIUM,support_bot,openai,gpt-4,1702,731,2433,1776,OK,0.01702,0.02193,0.03895,False
2026-03-22T15:24:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,397,926,1323,1880,OK,0.000199,0.001389,0.001588,False
2026-03-22T12:00:26,C2_MEDIUM,data_extractor,openai,gpt-4,535,1242,1777,1683,OK,0.00535,0.03726,0.04261,False
2026-03-22T13:55:03,C2_MEDIUM,ops_analyzer,openai,gpt-4,647,403,1050,952,OK,0.00647,0.01209,0.01856,False
2026-03-22T14:49:20,C2_MEDIUM,ops_analyzer,openai,gpt-4,1027,155,1182,2144,OK,0.01027,0.00465,0.01492,False
2026-03-22T06:51:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,1726,1267,2993,2416,OK,0.01726,0.03801,0.05527,False
2026-03-22T07:57:18,C2_MEDIUM,data_extractor,openai,gpt-4,763,24,787,431,ERROR,0.00763,0.00072,0.00835,False
2026-03-22T16:50:57,C2_MEDIUM,support_bot,openai,gpt-4,1898,1209,3107,371,OK,0.01898,0.03627,0.05525,False
2026-03-22T17:53:43,C2_MEDIUM,ops_analyzer,openai,gpt-4,641,968,1609,671,OK,0.00641,0.02904,0.03545,False
2026-03-22T14:03:36,C2_MEDIUM,data_extractor,openai,gpt-3.5,162,1250,1412,573,OK,8.1e-05,0.001875,0.001956,False
2026-03-22T14:22:53,C2_MEDIUM,data_extractor,openai,gpt-4,687,990,1677,2406,OK,0.00687,0.0297,0.03657,False
2026-03-22T13:24:55,C2_MEDIUM,support_bot,openai,gpt-4,652,476,1128,2252,OK,0.00652,0.01428,0.0208,False
2026-03-22T23:31:36,C2_MEDIUM,Audit,mistral,mistral,1977,624,2601,2608,OK,0.000593,0.000499,0.001092,False
2026-03-22T07:31:43,C2_MEDIUM,ops_analyzer,mistral,mistral,337,323,660,2710,OK,0.000101,0.000258,0.00036,False
2026-03-22T14:19:50,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1621,1065,2686,2610,OK,0.000811,0.001597,0.002408,False
2026-03-22T13:17:22,C2_MEDIUM,data_extractor,mistral,mistral,1167,593,1760,209,OK,0.00035,0.000474,0.000824,False
2026-03-22T18:49:06,C2_MEDIUM,support_bot,openai,gpt-3.5,131,57,188,254,OK,6.6e-05,8.6e-05,0.000151,False
2026-03-22T11:17:03,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,197,485,682,1417,OK,9.9e-05,0.000727,0.000826,False
2026-03-22T10:12:22,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,498,499,997,1675,OK,0.000249,0.000749,0.000998,False
2026-03-22T15:31:37,C2_MEDIUM,support_bot,openai,gpt-4,507,544,1051,2733,OK,0.00507,0.01632,0.02139,False
2026-03-22T13:38:25,C2_MEDIUM,Audit,openai,gpt-3.5,240,1382,1622,586,OK,0.00012,0.002073,0.002193,False
2026-03-22T18:22:40,C2_MEDIUM,ops_analyzer,openai,gpt-4,906,964,1870,845,OK,0.00906,0.02892,0.03798,False
2026-03-22T09:49:36,C2_MEDIUM,ops_analyzer,openai,gpt-4,1453,723,2176,2685,OK,0.01453,0.02169,0.03622,False
2026-03-22T19:14:10,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1670,506,2176,704,OK,0.000835,0.000759,0.001594,False
2026-03-22T16:56:05,C2_MEDIUM,ops_analyzer,mistral,mistral,694,1145,1839,1147,OK,0.000208,0.000916,0.001124,False
2026-03-22T04:03:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,691,1401,2092,1619,OK,0.00691,0.04203,0.04894,False
2026-03-22T16:26:52,C2_MEDIUM,ops_analyzer,openai,gpt-4,1645,503,2148,2247,OK,0.01645,0.01509,0.03154,False
2026-03-22T15:51:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,793,1322,2115,440,OK,0.00793,0.03966,0.04759,False
2026-03-22T23:51:27,C2_MEDIUM,support_bot,openai,gpt-3.5,217,84,301,1126,OK,0.000109,0.000126,0.000235,False
2026-03-22T16:17:35,C2_MEDIUM,Audit,openai,gpt-4,1544,451,1995,2126,OK,0.01544,0.01353,0.02897,False
2026-03-22T11:43:10,C2_MEDIUM,data_extractor,mistral,mistral,773,509,1282,2418,OK,0.000232,0.000407,0.000639,False
2026-03-22T14:09:08,C2_MEDIUM,ops_analyzer,mistral,mistral,1304,1320,2624,1131,OK,0.000391,0.001056,0.001447,False
2026-03-22T11:37:22,C2_MEDIUM,data_extractor,openai,gpt-3.5,1177,1064,2241,2567,OK,0.000589,0.001596,0.002185,False
2026-03-22T10:10:44,C2_MEDIUM,support_bot,openai,gpt-4,606,1461,2067,1339,OK,0.00606,0.04383,0.04989,False
2026-03-22T05:46:07,C2_MEDIUM,data_extractor,mistral,mistral,1127,1264,2391,2368,OK,0.000338,0.001011,0.001349,False
2026-03-22T13:57:35,C2_MEDIUM,Audit,openai,gpt-3.5,1163,1050,2213,1058,OK,0.000581,0.001575,0.002156,False
2026-03-22T13:08:29,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1622,602,2224,1996,OK,0.000811,0.000903,0.001714,False
2026-03-22T12:57:59,C2_MEDIUM,Audit,openai,gpt-4,994,36,1030,291,ERROR,0.00994,0.00108,0.01102,False
2026-03-22T01:16:42,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,518,1207,1725,1328,OK,0.000259,0.001811,0.00207,False
2026-03-22T09:10:19,C2_MEDIUM,support_bot,mistral,mistral,1728,449,2177,440,OK,0.000518,0.000359,0.000878,False
2026-03-22T12:15:11,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,924,786,1710,554,OK,0.000462,0.001179,0.001641,False
2026-03-22T09:03:12,C2_MEDIUM,data_extractor,openai,gpt-3.5,900,477,1377,1728,OK,0.00045,0.000715,0.001166,False
2026-03-22T10:42:19,C2_MEDIUM,data_extractor,openai,gpt-3.5,783,341,1124,2752,OK,0.000392,0.000512,0.000903,False
2026-03-22T16:28:13,C2_MEDIUM,Audit,openai,gpt-3.5,1091,682,1773,1974,OK,0.000545,0.001023,0.001569,False
2026-03-22T14:14:28,C2_MEDIUM,Audit,mistral,mistral,934,863,1797,1896,OK,0.00028,0.00069,0.000971,False
2026-03-22T16:05:11,C2_MEDIUM,data_extractor,mistral,mistral,866,1267,2133,928,OK,0.00026,0.001014,0.001273,False
2026-03-22T13:35:43,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1123,44,1167,29400,TIMEOUT,0.000562,6.6e-05,0.000628,False
2026-03-22T11:22:26,C2_MEDIUM,Audit,mistral,mistral,1982,1200,3182,1286,OK,0.000595,0.00096,0.001555,False
2026-03-22T12:15:37,C2_MEDIUM,support_bot,openai,gpt-4,1393,652,2045,535,OK,0.01393,0.01956,0.03349,False
2026-03-22T17:33:52,C2_MEDIUM,support_bot,openai,gpt-4,272,1498,1770,1366,OK,0.00272,0.04494,0.04766,False
2026-03-22T19:59:19,C2_MEDIUM,support_bot,openai,gpt-3.5,877,699,1576,2714,OK,0.000439,0.001048,0.001487,False
2026-03-22T11:02:57,C2_MEDIUM,ops_analyzer,openai,gpt-4,1773,1029,2802,1543,OK,0.01773,0.03087,0.0486,False
2026-03-22T11:56:35,C2_MEDIUM,Audit,openai,gpt-4,1497,550,2047,2558,OK,0.01497,0.0165,0.03147,False
2026-03-22T13:51:04,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,881,985,1866,501,OK,0.000441,0.001478,0.001918,False
2026-03-22T14:17:15,C2_MEDIUM,ops_analyzer,mistral,mistral,1813,582,2395,2456,OK,0.000544,0.000466,0.001009,False
2026-03-22T20:20:17,C2_MEDIUM,ops_analyzer,mistral,mistral,167,644,811,628,OK,5e-05,0.000515,0.000565,False
2026-03-22T09:53:32,C2_MEDIUM,support_bot,mistral,mistral,629,440,1069,2987,OK,0.000189,0.000352,0.000541,False
2026-03-22T10:23:53,C2_MEDIUM,support_bot,mistral,mistral,876,321,1197,1304,OK,0.000263,0.000257,0.00052,False
2026-03-22T13:12:02,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1995,292,2287,2649,OK,0.000998,0.000438,0.001436,False
2026-03-22T13:21:30,C2_MEDIUM,ops_analyzer,openai,gpt-4,1866,99,1965,1112,OK,0.01866,0.00297,0.02163,False
2026-03-22T18:43:46,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,329,455,784,1703,OK,0.000165,0.000683,0.000847,False
2026-03-22T10:41:43,C2_MEDIUM,ops_analyzer,openai,gpt-4,322,425,747,1424,OK,0.00322,0.01275,0.01597,False
2026-03-22T08:32:12,C2_MEDIUM,data_extractor,mistral,mistral,914,610,1524,765,OK,0.000274,0.000488,0.000762,False
2026-03-22T13:05:24,C2_MEDIUM,data_extractor,openai,gpt-3.5,980,991,1971,2099,OK,0.00049,0.001486,0.001976,False
2026-03-22T11:10:51,C2_MEDIUM,ops_analyzer,openai,gpt-4,1118,951,2069,2985,OK,0.01118,0.02853,0.03971,False
2026-03-22T17:23:15,C2_MEDIUM,ops_analyzer,mistral,mistral,1516,1245,2761,2837,OK,0.000455,0.000996,0.001451,True
2026-03-22T19:17:56,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1378,960,2338,1228,OK,0.000689,0.00144,0.002129,False
2026-03-22T08:58:44,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1758,798,2556,1143,OK,0.000879,0.001197,0.002076,False
2026-03-22T16:02:04,C2_MEDIUM,Audit,mistral,mistral,1362,545,1907,1410,OK,0.000409,0.000436,0.000845,False
2026-03-22T11:44:19,C2_MEDIUM,Audit,mistral,mistral,172,160,332,582,OK,5.2e-05,0.000128,0.00018,False
2026-03-22T14:36:19,C2_MEDIUM,ops_analyzer,mistral,mistral,738,331,1069,2202,OK,0.000221,0.000265,0.000486,False
2026-03-22T09:12:45,C2_MEDIUM,Audit,mistral,mistral,1794,413,2207,2264,OK,0.000538,0.00033,0.000869,False
2026-03-22T12:21:55,C2_MEDIUM,support_bot,openai,gpt-4,589,344,933,951,OK,0.00589,0.01032,0.01621,False
2026-03-22T19:12:52,C2_MEDIUM,Audit,openai,gpt-3.5,792,1438,2230,1713,OK,0.000396,0.002157,0.002553,False
2026-03-22T08:34:15,C2_MEDIUM,Audit,openai,gpt-3.5,1199,178,1377,672,OK,0.0006,0.000267,0.000867,False
2026-03-22T19:58:33,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,342,1444,1786,1273,OK,0.000171,0.002166,0.002337,False
2026-03-22T14:06:29,C2_MEDIUM,Audit,openai,gpt-4,357,155,512,2636,OK,0.00357,0.00465,0.00822,False
2026-03-22T17:48:41,C2_MEDIUM,support_bot,openai,gpt-4,139,472,611,315,OK,0.00139,0.01416,0.01555,False
2026-03-22T12:01:06,C2_MEDIUM,support_bot,mistral,mistral,1501,36,1537,438,ERROR,0.00045,2.9e-05,0.000479,False
2026-03-22T10:32:18,C2_MEDIUM,data_extractor,mistral,mistral,1295,320,1615,299,OK,0.000388,0.000256,0.000644,False
2026-03-22T12:39:06,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1402,568,1970,2421,OK,0.000701,0.000852,0.001553,False
2026-03-22T10:13:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,229,1078,1307,2165,OK,0.000115,0.001617,0.001732,False
2026-03-22T09:55:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,843,385,1228,2187,OK,0.00843,0.01155,0.01998,False
2026-03-22T15:38:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,571,1434,2005,2044,OK,0.00571,0.04302,0.04873,False
2026-03-22T10:56:41,C3_ENTERPRISE,Audit,openai,gpt-4,844,147,991,1400,OK,0.00844,0.00441,0.01285,False
2026-03-22T17:45:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1969,620,2589,444,OK,0.000985,0.00093,0.001915,False
2026-03-22T11:11:56,C3_ENTERPRISE,support_bot,openai,gpt-4,461,1473,1934,2886,OK,0.00461,0.04419,0.0488,False
2026-03-22T11:14:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1187,1176,2363,1664,OK,0.000356,0.000941,0.001297,False
2026-03-22T20:10:41,C3_ENTERPRISE,Audit,mistral,mistral,1612,30,1642,296,ERROR,0.000484,2.4e-05,0.000508,False
2026-03-22T08:25:56,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1978,1312,3290,1693,OK,0.000989,0.001968,0.002957,False
2026-03-22T17:19:00,C3_ENTERPRISE,support_bot,mistral,mistral,1774,949,2723,2814,OK,0.000532,0.000759,0.001291,False
2026-03-22T16:31:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1542,40,1582,122,BLOCKED,0.000771,6e-05,0.000831,False
2026-03-22T11:23:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,513,1366,1879,480,OK,0.000154,0.001093,0.001247,False
2026-03-22T07:11:22,C3_ENTERPRISE,Audit,openai,gpt-4,1806,27,1833,21020,TIMEOUT,0.01806,0.00081,0.01887,False
2026-03-22T16:42:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1840,475,2315,2343,OK,0.00092,0.000713,0.001633,False
2026-03-22T13:11:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,149,627,776,1021,OK,7.4e-05,0.000941,0.001015,False
2026-03-22T16:25:38,C3_ENTERPRISE,data_extractor,mistral,mistral,476,942,1418,1764,OK,0.000143,0.000754,0.000896,False
2026-03-22T11:06:09,C3_ENTERPRISE,data_extractor,mistral,mistral,1346,1029,2375,748,OK,0.000404,0.000823,0.001227,False
2026-03-22T09:59:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1930,1163,3093,1327,OK,0.000579,0.00093,0.001509,False
2026-03-22T21:31:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,928,563,1491,952,OK,0.000278,0.00045,0.000729,False
2026-03-22T11:41:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,1167,195,1362,2681,OK,0.01167,0.00585,0.01752,False
2026-03-22T10:09:41,C3_ENTERPRISE,Audit,openai,gpt-3.5,1713,1387,3100,1927,OK,0.000857,0.00208,0.002937,False
2026-03-22T17:03:49,C3_ENTERPRISE,support_bot,mistral,mistral,1893,1423,3316,710,OK,0.000568,0.001138,0.001706,False
2026-03-22T16:06:35,C3_ENTERPRISE,Audit,openai,gpt-4,1626,336,1962,1408,OK,0.01626,0.01008,0.02634,False
2026-03-22T14:26:04,C3_ENTERPRISE,data_extractor,mistral,mistral,641,1195,1836,1951,OK,0.000192,0.000956,0.001148,False
2026-03-22T15:50:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1430,1003,2433,494,OK,0.0143,0.03009,0.04439,False
2026-03-22T22:25:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1422,1168,2590,421,OK,0.000711,0.001752,0.002463,False
2026-03-22T20:37:55,C3_ENTERPRISE,Audit,mistral,mistral,136,461,597,1586,OK,4.1e-05,0.000369,0.00041,False
2026-03-22T09:18:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1505,816,2321,1729,OK,0.000752,0.001224,0.001976,False
2026-03-22T08:29:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1031,183,1214,972,OK,0.000516,0.000275,0.00079,False
2026-03-22T08:15:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,576,50,626,27320,TIMEOUT,0.00576,0.0015,0.00726,False
2026-03-22T14:14:51,C3_ENTERPRISE,support_bot,openai,gpt-4,299,1047,1346,1092,OK,0.00299,0.03141,0.0344,False
2026-03-22T13:12:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,1521,523,2044,1962,OK,0.00076,0.000785,0.001545,False
2026-03-22T06:17:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,462,498,960,492,OK,0.000231,0.000747,0.000978,False
2026-03-22T09:41:07,C3_ENTERPRISE,support_bot,mistral,mistral,1826,597,2423,2785,OK,0.000548,0.000478,0.001025,False
2026-03-22T16:24:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1090,877,1967,2204,OK,0.000327,0.000702,0.001029,False
2026-03-22T14:12:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,137,1373,1510,2634,OK,6.9e-05,0.00206,0.002128,False
2026-03-22T18:59:28,C3_ENTERPRISE,Audit,mistral,mistral,742,771,1513,1756,OK,0.000223,0.000617,0.000839,False
2026-03-22T18:02:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,230,368,598,475,OK,0.0023,0.01104,0.01334,False
2026-03-22T13:23:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,325,527,852,2837,OK,0.000163,0.000791,0.000953,False
2026-03-22T16:53:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,610,1283,1893,1355,OK,0.0061,0.03849,0.04459,False
2026-03-22T09:09:12,C3_ENTERPRISE,data_extractor,mistral,mistral,793,154,947,863,OK,0.000238,0.000123,0.000361,False
2026-03-22T08:18:57,C3_ENTERPRISE,Audit,openai,gpt-4,1409,1484,2893,2036,OK,0.01409,0.04452,0.05861,False
2026-03-22T15:54:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,756,533,1289,488,OK,0.00756,0.01599,0.02355,False
2026-03-22T14:19:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1224,720,1944,2839,OK,0.000612,0.00108,0.001692,False
2026-03-22T09:34:24,C3_ENTERPRISE,data_extractor,openai,gpt-4,1488,3,1491,426,BLOCKED,0.01488,9e-05,0.01497,False
2026-03-22T08:50:24,C3_ENTERPRISE,data_extractor,mistral,mistral,1606,857,2463,828,OK,0.000482,0.000686,0.001167,False
2026-03-22T12:16:50,C3_ENTERPRISE,Audit,mistral,mistral,1147,750,1897,301,OK,0.000344,0.0006,0.000944,False
2026-03-22T23:19:29,C3_ENTERPRISE,support_bot,mistral,mistral,180,453,633,529,OK,5.4e-05,0.000362,0.000416,False
2026-03-22T12:12:33,C3_ENTERPRISE,Audit,openai,gpt-4,1640,477,2117,1975,OK,0.0164,0.01431,0.03071,False
2026-03-22T10:58:06,C3_ENTERPRISE,support_bot,openai,gpt-4,1641,195,1836,1282,OK,0.01641,0.00585,0.02226,False
2026-03-22T12:33:01,C3_ENTERPRISE,Audit,mistral,mistral,496,967,1463,1855,OK,0.000149,0.000774,0.000922,False
2026-03-22T13:40:45,C3_ENTERPRISE,support_bot,openai,gpt-4,1979,134,2113,681,OK,0.01979,0.00402,0.02381,False
2026-03-22T04:27:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,1181,729,1910,2761,OK,0.00059,0.001094,0.001684,False
2026-03-22T13:01:47,C3_ENTERPRISE,data_extractor,mistral,mistral,577,1001,1578,2729,OK,0.000173,0.000801,0.000974,False
2026-03-22T09:15:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,625,74,699,2468,OK,0.000187,5.9e-05,0.000247,False
2026-03-22T10:24:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1129,344,1473,1176,OK,0.000339,0.000275,0.000614,False
2026-03-22T07:17:01,C3_ENTERPRISE,data_extractor,mistral,mistral,285,762,1047,2079,OK,8.5e-05,0.00061,0.000695,False
2026-03-22T15:38:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1967,1243,3210,229,OK,0.01967,0.03729,0.05696,False
2026-03-22T11:51:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,776,965,1741,2493,OK,0.000388,0.001448,0.001835,False
2026-03-22T10:48:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1468,323,1791,459,OK,0.000734,0.000485,0.001218,False
2026-03-22T10:19:50,C3_ENTERPRISE,data_extractor,mistral,mistral,1700,97,1797,273,OK,0.00051,7.8e-05,0.000588,False
2026-03-22T08:04:00,C3_ENTERPRISE,support_bot,mistral,mistral,1810,460,2270,2087,OK,0.000543,0.000368,0.000911,False
2026-03-22T18:16:20,C3_ENTERPRISE,data_extractor,mistral,mistral,1351,1008,2359,290,OK,0.000405,0.000806,0.001212,False
2026-03-22T11:21:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,677,981,1658,2987,OK,0.000339,0.001471,0.00181,False
2026-03-22T11:01:43,C3_ENTERPRISE,Audit,mistral,mistral,1276,660,1936,1681,OK,0.000383,0.000528,0.000911,False
2026-03-22T12:49:59,C3_ENTERPRISE,support_bot,mistral,mistral,662,706,1368,1806,OK,0.000199,0.000565,0.000763,False
