timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-14T10:31:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,286,598,884,2331,OK,8.6e-05,0.000478,0.000564,False
2025-12-14T15:33:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1268,438,1706,1045,OK,0.000634,0.000657,0.001291,False
2025-12-14T15:53:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,591,37,628,294,BLOCKED,0.000295,5.6e-05,0.000351,False
2025-12-14T06:13:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,476,442,918,1057,OK,0.000143,0.000354,0.000496,False
2025-12-14T18:38:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1878,131,2009,2981,OK,0.000563,0.000105,0.000668,False
2025-12-14T19:20:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1213,1268,2481,2624,OK,0.000607,0.001902,0.002509,False
2025-12-14T02:25:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1216,962,2178,512,OK,0.000608,0.001443,0.002051,False
2025-12-14T01:02:10,C3_ENTERPRISE,support_bot,openai,gpt-4,739,904,1643,289,OK,0.00739,0.02712,0.03451,False
2025-12-14T14:07:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,819,367,1186,315,OK,0.000409,0.00055,0.00096,False
2025-12-14T14:07:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,944,791,1735,1310,OK,0.000472,0.001187,0.001659,False
2025-12-14T17:35:35,C3_ENTERPRISE,Audit,mistral,mistral,130,1292,1422,1334,OK,3.9e-05,0.001034,0.001073,False
2025-12-14T15:49:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,286,640,926,2919,OK,0.000143,0.00096,0.001103,False
2025-12-14T11:08:40,C3_ENTERPRISE,Audit,mistral,mistral,1897,725,2622,2642,OK,0.000569,0.00058,0.001149,False
2025-12-14T14:14:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1241,1278,2519,2276,OK,0.000372,0.001022,0.001395,False
2025-12-14T09:29:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1326,779,2105,426,OK,0.000663,0.001169,0.001832,False
2025-12-14T18:10:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1520,176,1696,793,OK,0.000456,0.000141,0.000597,False
2025-12-14T18:14:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,597,1105,1702,2328,OK,0.000298,0.001657,0.001956,False
2025-12-14T11:44:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,745,462,1207,2289,OK,0.000373,0.000693,0.001066,False
2025-12-14T05:07:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,1084,85,1169,580,OK,0.01084,0.00255,0.01339,False
2025-12-14T15:52:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,875,1367,2242,2103,OK,0.000438,0.002051,0.002488,False
2025-12-14T10:33:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1788,966,2754,1540,OK,0.000894,0.001449,0.002343,False
2025-12-14T11:34:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,203,215,418,711,OK,0.000102,0.000322,0.000424,False
2025-12-14T18:35:28,C3_ENTERPRISE,Audit,openai,gpt-4,124,1405,1529,2921,OK,0.00124,0.04215,0.04339,False
2025-12-14T06:53:26,C3_ENTERPRISE,support_bot,mistral,mistral,1579,216,1795,201,OK,0.000474,0.000173,0.000646,False
2025-12-14T09:38:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,315,1273,1588,792,OK,0.000158,0.001909,0.002067,False
2025-12-14T12:47:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,815,1208,2023,524,OK,0.000407,0.001812,0.00222,False
2025-12-14T09:44:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,293,1377,1670,2566,OK,0.00293,0.04131,0.04424,False
2025-12-14T14:53:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1172,148,1320,2319,OK,0.000586,0.000222,0.000808,False
2025-12-14T18:01:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1576,168,1744,2181,OK,0.000473,0.000134,0.000607,False
2025-12-14T17:18:34,C3_ENTERPRISE,Audit,mistral,mistral,1026,792,1818,1861,OK,0.000308,0.000634,0.000941,False
2025-12-14T14:16:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1079,1115,2194,2196,OK,0.000539,0.001672,0.002212,False
2025-12-14T12:53:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,464,47,511,260,ERROR,0.000139,3.8e-05,0.000177,False
2025-12-14T05:38:53,C3_ENTERPRISE,Audit,mistral,mistral,880,93,973,2476,OK,0.000264,7.4e-05,0.000338,False
2025-12-14T14:35:08,C3_ENTERPRISE,Audit,openai,gpt-4,1343,10,1353,65,ERROR,0.01343,0.0003,0.01373,False
2025-12-14T18:58:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,261,1463,1724,2585,OK,0.000131,0.002195,0.002325,False
2025-12-14T16:38:15,C3_ENTERPRISE,Audit,openai,gpt-4,1571,913,2484,1175,OK,0.01571,0.02739,0.0431,False
2025-12-14T15:12:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1155,935,2090,458,OK,0.000577,0.001403,0.00198,False
2025-12-14T13:56:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1381,31,1412,361,ERROR,0.01381,0.00093,0.01474,False
2025-12-14T00:31:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,1504,33,1537,408,BLOCKED,0.000752,5e-05,0.000802,False
2025-12-14T08:39:08,C3_ENTERPRISE,Audit,mistral,mistral,451,1004,1455,987,OK,0.000135,0.000803,0.000938,False
2025-12-14T08:25:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,795,784,1579,279,OK,0.000398,0.001176,0.001574,False
2025-12-14T22:11:08,C3_ENTERPRISE,Audit,mistral,mistral,523,463,986,2444,OK,0.000157,0.00037,0.000527,False
2025-12-14T21:07:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,182,575,757,1739,OK,0.00182,0.01725,0.01907,False
2025-12-14T06:36:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,649,691,1340,1205,OK,0.00649,0.02073,0.02722,False
2025-12-14T17:57:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,194,8,202,317,ERROR,0.00194,0.00024,0.00218,False
2025-12-14T13:13:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,795,1247,2042,221,OK,0.000398,0.001871,0.002268,False
2025-12-14T06:40:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1257,1094,2351,1034,OK,0.01257,0.03282,0.04539,False
2025-12-14T10:59:28,C3_ENTERPRISE,support_bot,openai,gpt-3.5,511,320,831,704,OK,0.000256,0.00048,0.000736,False
2025-12-14T08:04:34,C3_ENTERPRISE,support_bot,mistral,mistral,1495,1416,2911,1066,OK,0.000449,0.001133,0.001581,False
2025-12-14T14:01:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,1988,252,2240,303,OK,0.01988,0.00756,0.02744,False
2025-12-14T08:04:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,366,826,1192,1168,OK,0.00366,0.02478,0.02844,False
2025-12-14T10:10:10,C3_ENTERPRISE,Audit,openai,gpt-4,496,1188,1684,2861,OK,0.00496,0.03564,0.0406,False
2025-12-14T07:03:37,C3_ENTERPRISE,support_bot,openai,gpt-4,1281,1406,2687,2810,OK,0.01281,0.04218,0.05499,False
2025-12-14T23:40:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,157,1007,1164,736,OK,4.7e-05,0.000806,0.000853,False
2025-12-14T08:02:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,466,1220,1686,408,OK,0.00466,0.0366,0.04126,False
2025-12-14T13:07:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,224,934,1158,681,OK,0.00224,0.02802,0.03026,False
2025-12-14T20:08:20,C3_ENTERPRISE,support_bot,mistral,mistral,1249,946,2195,1323,OK,0.000375,0.000757,0.001131,False
2025-12-14T19:40:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1230,394,1624,2283,OK,0.0123,0.01182,0.02412,False
2025-12-14T02:36:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1619,340,1959,1196,OK,0.01619,0.0102,0.02639,False
2025-12-14T18:26:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1120,565,1685,944,OK,0.0112,0.01695,0.02815,False
2025-12-14T11:49:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1188,712,1900,1759,OK,0.000594,0.001068,0.001662,False
2025-12-14T10:37:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1845,788,2633,264,OK,0.01845,0.02364,0.04209,False
2025-12-14T12:09:07,C3_ENTERPRISE,Audit,openai,gpt-4,1303,1393,2696,242,OK,0.01303,0.04179,0.05482,False
2025-12-14T15:12:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,307,655,962,1989,OK,0.000153,0.000983,0.001136,False
2025-12-14T14:31:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1469,760,2229,2385,OK,0.01469,0.0228,0.03749,False
2025-12-14T09:45:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,991,505,1496,2304,OK,0.00991,0.01515,0.02506,False
2025-12-14T16:35:56,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,770,605,1375,2859,OK,0.000385,0.000907,0.001293,False
2025-12-14T08:19:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1323,269,1592,1162,OK,0.000397,0.000215,0.000612,False
2025-12-14T12:12:11,C3_ENTERPRISE,data_extractor,mistral,mistral,1815,212,2027,648,OK,0.000544,0.00017,0.000714,False
2025-12-14T16:21:21,C3_ENTERPRISE,support_bot,mistral,mistral,480,1388,1868,2794,OK,0.000144,0.00111,0.001254,False
2025-12-14T08:32:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1442,26,1468,141,BLOCKED,0.000721,3.9e-05,0.00076,False
2025-12-14T15:47:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,1160,136,1296,1765,OK,0.0116,0.00408,0.01568,False
2025-12-14T17:02:19,C3_ENTERPRISE,Audit,openai,gpt-4,1291,1195,2486,1972,OK,0.01291,0.03585,0.04876,False
2025-12-14T17:56:16,C3_ENTERPRISE,Audit,openai,gpt-4,1809,1399,3208,798,OK,0.01809,0.04197,0.06006,False
2025-12-14T20:11:28,C3_ENTERPRISE,support_bot,mistral,mistral,922,313,1235,1854,OK,0.000277,0.00025,0.000527,False
2025-12-14T17:49:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1417,224,1641,2872,OK,0.000425,0.000179,0.000604,False
2025-12-14T11:57:29,C3_ENTERPRISE,support_bot,mistral,mistral,210,18,228,402,ERROR,6.3e-05,1.4e-05,7.7e-05,False
2025-12-14T20:33:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1510,79,1589,1854,OK,0.000755,0.000119,0.000874,False
2025-12-14T15:44:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,352,363,715,2941,OK,0.00352,0.01089,0.01441,False
2025-12-14T18:43:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1904,757,2661,2044,OK,0.000571,0.000606,0.001177,False
2025-12-14T10:04:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,665,536,1201,857,OK,0.000333,0.000804,0.001136,False
2025-12-14T11:18:55,C3_ENTERPRISE,Audit,openai,gpt-4,1532,592,2124,1408,OK,0.01532,0.01776,0.03308,False
2025-12-14T21:55:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,1652,1430,3082,2997,OK,0.01652,0.0429,0.05942,False
2025-12-14T13:58:57,C3_ENTERPRISE,support_bot,openai,gpt-4,1193,43,1236,29252,TIMEOUT,0.01193,0.00129,0.01322,False
2025-12-14T08:34:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,816,1444,2260,2043,OK,0.000408,0.002166,0.002574,False
2025-12-14T14:48:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1133,949,2082,1242,OK,0.000567,0.001424,0.00199,False
2025-12-14T09:49:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,648,966,1614,291,OK,0.000194,0.000773,0.000967,False
2025-12-14T14:16:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,1339,220,1559,427,OK,0.000669,0.00033,0.000999,False
2025-12-14T17:58:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1712,3,1715,494,BLOCKED,0.000856,5e-06,0.00086,False
2025-12-14T07:35:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,193,250,443,2930,OK,9.7e-05,0.000375,0.000472,False
2025-12-14T17:43:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,566,89,655,1723,OK,0.000283,0.000133,0.000416,False
2025-12-14T17:28:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,920,542,1462,2550,OK,0.00046,0.000813,0.001273,False
2025-12-14T12:45:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,206,1059,1265,2873,OK,6.2e-05,0.000847,0.000909,False
2025-12-14T19:38:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1381,782,2163,2706,OK,0.000691,0.001173,0.001864,False
2025-12-14T09:37:00,C3_ENTERPRISE,support_bot,openai,gpt-4,994,492,1486,555,OK,0.00994,0.01476,0.0247,False
2025-12-14T10:41:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,867,957,1824,1709,OK,0.000434,0.001435,0.001869,False
2025-12-14T19:36:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1214,1472,2686,1001,OK,0.000607,0.002208,0.002815,False
2025-12-14T14:10:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,722,27,749,427,ERROR,0.000217,2.2e-05,0.000238,False
2025-12-14T08:39:41,C3_ENTERPRISE,Audit,mistral,mistral,1155,1324,2479,712,OK,0.000346,0.001059,0.001406,False
2025-12-14T18:24:50,C3_ENTERPRISE,Audit,openai,gpt-4,532,1,533,93,ERROR,0.00532,3e-05,0.00535,False
2025-12-14T11:34:03,C3_ENTERPRISE,Audit,openai,gpt-3.5,1313,25,1338,238,ERROR,0.000656,3.8e-05,0.000694,False
2025-12-14T19:17:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1561,702,2263,898,OK,0.01561,0.02106,0.03667,False
2025-12-14T14:29:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,608,326,934,1580,OK,0.000182,0.000261,0.000443,False
2025-12-14T09:14:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1234,696,1930,1983,OK,0.000617,0.001044,0.001661,False
2025-12-14T15:05:07,C3_ENTERPRISE,data_extractor,mistral,mistral,858,1124,1982,1083,OK,0.000257,0.000899,0.001157,False
2025-12-14T08:31:45,C3_ENTERPRISE,Audit,mistral,mistral,1907,666,2573,2522,OK,0.000572,0.000533,0.001105,False
2025-12-14T17:51:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,1556,657,2213,659,OK,0.000778,0.000986,0.001764,False
2025-12-14T15:37:36,C3_ENTERPRISE,support_bot,mistral,mistral,1100,358,1458,2495,OK,0.00033,0.000286,0.000616,False
2025-12-14T16:13:34,C3_ENTERPRISE,data_extractor,mistral,mistral,1259,833,2092,2160,OK,0.000378,0.000666,0.001044,False
2025-12-14T16:44:21,C3_ENTERPRISE,Audit,mistral,mistral,240,161,401,2499,OK,7.2e-05,0.000129,0.000201,False
2025-12-14T13:37:29,C3_ENTERPRISE,support_bot,openai,gpt-4,112,378,490,1001,OK,0.00112,0.01134,0.01246,False
2025-12-14T13:03:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1148,639,1787,921,OK,0.01148,0.01917,0.03065,False
2025-12-14T13:26:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,665,62,727,1603,OK,0.000333,9.3e-05,0.000425,False
2025-12-14T09:37:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,126,1173,1299,495,OK,0.00126,0.03519,0.03645,False
2025-12-14T15:22:06,C3_ENTERPRISE,support_bot,mistral,mistral,853,1456,2309,2898,OK,0.000256,0.001165,0.001421,False
2025-12-14T12:17:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1393,1,1394,212,ERROR,0.000697,2e-06,0.000698,False
2025-12-14T17:41:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1800,57,1857,22462,TIMEOUT,0.018,0.00171,0.01971,False
2025-12-14T14:09:03,C3_ENTERPRISE,support_bot,openai,gpt-4,1092,664,1756,718,OK,0.01092,0.01992,0.03084,False
2025-12-14T10:49:49,C3_ENTERPRISE,Audit,openai,gpt-4,1536,570,2106,2566,OK,0.01536,0.0171,0.03246,False
2025-12-14T01:14:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,528,811,1339,1328,OK,0.000264,0.001217,0.001481,False
2025-12-14T13:21:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1183,100,1283,23018,TIMEOUT,0.000592,0.00015,0.000741,False
2025-12-14T15:58:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1241,62,1303,23234,TIMEOUT,0.01241,0.00186,0.01427,False
2025-12-14T16:57:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1968,335,2303,2845,OK,0.01968,0.01005,0.02973,False
2025-12-14T09:19:00,C3_ENTERPRISE,support_bot,mistral,mistral,259,1198,1457,291,OK,7.8e-05,0.000958,0.001036,False
2025-12-14T08:59:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1449,537,1986,1209,OK,0.000725,0.000806,0.00153,False
2025-12-14T18:26:15,C3_ENTERPRISE,support_bot,mistral,mistral,502,476,978,2839,OK,0.000151,0.000381,0.000531,False
2025-12-14T13:07:26,C3_ENTERPRISE,data_extractor,mistral,mistral,1636,1308,2944,338,OK,0.000491,0.001046,0.001537,False
2025-12-14T16:40:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1995,865,2860,2156,OK,0.01995,0.02595,0.0459,False
2025-12-14T16:47:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,710,592,1302,852,OK,0.000355,0.000888,0.001243,False
2025-12-14T11:12:37,C3_ENTERPRISE,support_bot,mistral,mistral,1430,669,2099,2840,OK,0.000429,0.000535,0.000964,False
2025-12-14T08:38:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1132,730,1862,262,OK,0.01132,0.0219,0.03322,False
2025-12-14T12:29:24,C3_ENTERPRISE,Audit,openai,gpt-4,1997,185,2182,916,OK,0.01997,0.00555,0.02552,False
2025-12-14T19:33:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,567,411,978,2798,OK,0.000284,0.000616,0.0009,False
2025-12-14T20:54:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,392,947,1339,2948,OK,0.00392,0.02841,0.03233,False
2025-12-14T16:02:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1232,404,1636,1187,OK,0.000616,0.000606,0.001222,False
2025-12-14T15:03:04,C3_ENTERPRISE,support_bot,mistral,mistral,1429,923,2352,377,OK,0.000429,0.000738,0.001167,False
2025-12-14T15:13:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,317,1289,1606,257,OK,0.000159,0.001933,0.002092,False
2025-12-14T15:45:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,429,240,669,2415,OK,0.000215,0.00036,0.000574,False
2025-12-14T20:34:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,1863,261,2124,2375,OK,0.000932,0.000392,0.001323,False
2025-12-14T22:23:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1776,206,1982,2807,OK,0.01776,0.00618,0.02394,False
2025-12-14T14:47:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1848,1338,3186,501,OK,0.000924,0.002007,0.002931,False
2025-12-14T00:06:17,C3_ENTERPRISE,Audit,mistral,mistral,1691,1009,2700,1587,OK,0.000507,0.000807,0.001315,False
2025-12-14T18:18:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1008,786,1794,1656,OK,0.000302,0.000629,0.000931,False
2025-12-14T13:38:22,C3_ENTERPRISE,Audit,openai,gpt-4,377,1446,1823,1436,OK,0.00377,0.04338,0.04715,False
2025-12-14T12:13:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1515,515,2030,1271,OK,0.01515,0.01545,0.0306,False
2025-12-14T14:25:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,155,1328,1483,1606,OK,7.7e-05,0.001992,0.00207,False
2025-12-14T11:31:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,111,1135,1246,1599,OK,3.3e-05,0.000908,0.000941,False
2025-12-14T18:12:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1631,1468,3099,502,OK,0.000816,0.002202,0.003018,False
2025-12-14T10:22:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,776,709,1485,568,OK,0.000388,0.001063,0.001452,False
2025-12-14T09:04:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,411,584,995,1517,OK,0.00411,0.01752,0.02163,False
2025-12-14T13:02:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,153,920,1073,1478,OK,7.7e-05,0.00138,0.001457,False
2025-12-14T10:06:16,C3_ENTERPRISE,support_bot,mistral,mistral,1178,702,1880,2226,OK,0.000353,0.000562,0.000915,False
2025-12-14T15:52:33,C3_ENTERPRISE,data_extractor,mistral,mistral,421,521,942,1151,OK,0.000126,0.000417,0.000543,False
2025-12-14T12:33:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,933,1430,2363,1452,OK,0.00933,0.0429,0.05223,False
2025-12-14T17:22:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,287,1049,1336,1062,OK,0.000143,0.001574,0.001717,False
2025-12-14T08:48:49,C3_ENTERPRISE,data_extractor,mistral,mistral,948,551,1499,578,OK,0.000284,0.000441,0.000725,False
2025-12-14T15:38:56,C3_ENTERPRISE,Audit,mistral,mistral,1024,776,1800,2223,OK,0.000307,0.000621,0.000928,False
2025-12-14T09:48:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1261,1313,2574,820,OK,0.00063,0.001969,0.0026,False
2025-12-14T11:39:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,512,390,902,1952,OK,0.000154,0.000312,0.000466,False
2025-12-14T07:56:11,C3_ENTERPRISE,support_bot,mistral,mistral,1563,865,2428,1317,OK,0.000469,0.000692,0.001161,False
2025-12-14T09:29:12,C3_ENTERPRISE,Audit,mistral,mistral,1890,181,2071,2694,OK,0.000567,0.000145,0.000712,False
2025-12-14T15:15:46,C3_ENTERPRISE,support_bot,openai,gpt-4,767,1494,2261,442,OK,0.00767,0.04482,0.05249,False
