timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-27T09:49:19,C1_SMALL,Audit,mistral,mistral,1029,1013,2042,660,OK,0.000309,0.00081,0.001119,False
2025-12-27T11:36:52,C2_MEDIUM,ops_analyzer,mistral,mistral,1817,1376,3193,1338,OK,0.000545,0.001101,0.001646,False
2025-12-27T11:00:35,C2_MEDIUM,data_extractor,openai,gpt-3.5,920,928,1848,236,OK,0.00046,0.001392,0.001852,False
2025-12-27T15:56:54,C2_MEDIUM,Audit,openai,gpt-3.5,487,1221,1708,2652,OK,0.000244,0.001832,0.002075,False
2025-12-27T16:36:47,C2_MEDIUM,Audit,openai,gpt-3.5,1317,471,1788,1603,OK,0.000659,0.000706,0.001365,False
2025-12-27T17:33:27,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,371,724,1095,2002,OK,0.000186,0.001086,0.001272,False
2025-12-27T12:01:20,C2_MEDIUM,support_bot,openai,gpt-3.5,1471,516,1987,1202,OK,0.000736,0.000774,0.001509,False
2025-12-27T16:09:40,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1663,1175,2838,772,OK,0.000831,0.001763,0.002594,False
2025-12-27T11:43:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,185,853,1038,247,OK,0.00185,0.02559,0.02744,False
2025-12-27T09:11:28,C2_MEDIUM,ops_analyzer,openai,gpt-4,1169,973,2142,2292,OK,0.01169,0.02919,0.04088,False
2025-12-27T09:44:01,C2_MEDIUM,support_bot,openai,gpt-3.5,1617,515,2132,1651,OK,0.000808,0.000773,0.001581,False
2025-12-27T11:42:47,C2_MEDIUM,ops_analyzer,mistral,mistral,1287,691,1978,366,OK,0.000386,0.000553,0.000939,False
2025-12-27T19:12:12,C2_MEDIUM,Audit,openai,gpt-4,839,991,1830,1619,OK,0.00839,0.02973,0.03812,False
2025-12-27T09:46:53,C2_MEDIUM,data_extractor,mistral,mistral,785,66,851,1883,OK,0.000235,5.3e-05,0.000288,False
2025-12-27T22:31:12,C2_MEDIUM,data_extractor,mistral,mistral,607,907,1514,1795,OK,0.000182,0.000726,0.000908,False
2025-12-27T15:06:16,C2_MEDIUM,Audit,openai,gpt-3.5,1847,456,2303,2961,OK,0.000924,0.000684,0.001607,False
2025-12-27T17:33:49,C2_MEDIUM,data_extractor,openai,gpt-4,1203,107,1310,2670,OK,0.01203,0.00321,0.01524,False
2025-12-27T07:50:41,C2_MEDIUM,Audit,openai,gpt-4,1664,57,1721,24761,TIMEOUT,0.01664,0.00171,0.01835,False
2025-12-27T17:50:44,C2_MEDIUM,data_extractor,mistral,mistral,1183,8,1191,247,BLOCKED,0.000355,6e-06,0.000361,False
2025-12-27T10:40:28,C2_MEDIUM,support_bot,mistral,mistral,410,1130,1540,1463,OK,0.000123,0.000904,0.001027,False
2025-12-27T18:54:58,C2_MEDIUM,support_bot,openai,gpt-4,373,985,1358,2350,OK,0.00373,0.02955,0.03328,False
2025-12-27T11:39:19,C2_MEDIUM,Audit,mistral,mistral,1586,627,2213,866,OK,0.000476,0.000502,0.000977,False
2025-12-27T10:24:53,C2_MEDIUM,ops_analyzer,openai,gpt-4,1535,514,2049,727,OK,0.01535,0.01542,0.03077,False
2025-12-27T06:54:07,C2_MEDIUM,Audit,openai,gpt-3.5,1886,14,1900,161,BLOCKED,0.000943,2.1e-05,0.000964,False
2025-12-27T05:06:52,C2_MEDIUM,Audit,openai,gpt-4,1783,570,2353,2964,OK,0.01783,0.0171,0.03493,False
2025-12-27T13:15:00,C2_MEDIUM,Audit,openai,gpt-4,831,885,1716,884,OK,0.00831,0.02655,0.03486,False
2025-12-27T16:59:15,C2_MEDIUM,ops_analyzer,mistral,mistral,243,1271,1514,2559,OK,7.3e-05,0.001017,0.00109,False
2025-12-27T10:44:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,354,41,395,478,ERROR,0.000177,6.2e-05,0.000238,False
2025-12-27T08:23:50,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,540,840,1380,1342,OK,0.00027,0.00126,0.00153,False
2025-12-27T09:55:25,C2_MEDIUM,data_extractor,openai,gpt-4,1541,592,2133,2653,OK,0.01541,0.01776,0.03317,False
2025-12-27T14:58:34,C2_MEDIUM,data_extractor,openai,gpt-4,208,1189,1397,1988,OK,0.00208,0.03567,0.03775,False
2025-12-27T15:02:30,C2_MEDIUM,support_bot,openai,gpt-4,440,177,617,2920,OK,0.0044,0.00531,0.00971,False
2025-12-27T14:58:22,C2_MEDIUM,data_extractor,openai,gpt-3.5,1896,1174,3070,348,OK,0.000948,0.001761,0.002709,False
2025-12-27T10:09:06,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1335,678,2013,2770,OK,0.000668,0.001017,0.001685,False
2025-12-27T18:30:26,C2_MEDIUM,support_bot,openai,gpt-3.5,1258,985,2243,1984,OK,0.000629,0.001478,0.002106,False
2025-12-27T07:47:20,C2_MEDIUM,support_bot,openai,gpt-3.5,487,391,878,2028,OK,0.000244,0.000586,0.00083,False
2025-12-27T15:53:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,572,473,1045,2915,OK,0.00572,0.01419,0.01991,False
2025-12-27T10:59:20,C2_MEDIUM,data_extractor,mistral,mistral,1405,524,1929,2086,OK,0.000421,0.000419,0.000841,False
2025-12-27T17:07:11,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1677,242,1919,2595,OK,0.000839,0.000363,0.001202,False
2025-12-27T16:15:28,C2_MEDIUM,support_bot,openai,gpt-3.5,1032,1142,2174,995,OK,0.000516,0.001713,0.002229,False
2025-12-27T08:30:42,C2_MEDIUM,data_extractor,openai,gpt-3.5,1633,911,2544,2130,OK,0.000817,0.001367,0.002183,False
2025-12-27T13:53:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,263,1082,1345,2933,OK,0.00263,0.03246,0.03509,False
2025-12-27T15:20:01,C2_MEDIUM,support_bot,openai,gpt-3.5,822,380,1202,1381,OK,0.000411,0.00057,0.000981,False
2025-12-27T15:56:47,C2_MEDIUM,data_extractor,mistral,mistral,1082,296,1378,1092,OK,0.000325,0.000237,0.000561,False
2025-12-27T19:15:53,C2_MEDIUM,data_extractor,mistral,mistral,1632,39,1671,432,ERROR,0.00049,3.1e-05,0.000521,False
2025-12-27T19:03:06,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,920,541,1461,1574,OK,0.00046,0.000812,0.001272,False
2025-12-27T19:31:33,C2_MEDIUM,Audit,mistral,mistral,1922,1416,3338,1599,OK,0.000577,0.001133,0.001709,False
2025-12-27T12:14:41,C2_MEDIUM,data_extractor,openai,gpt-4,1885,114,1999,2928,OK,0.01885,0.00342,0.02227,False
2025-12-27T12:21:59,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1334,739,2073,1347,OK,0.000667,0.001109,0.001776,False
2025-12-27T20:35:20,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,928,135,1063,1725,OK,0.000464,0.000203,0.000667,False
2025-12-27T14:40:50,C2_MEDIUM,ops_analyzer,mistral,mistral,739,670,1409,2053,OK,0.000222,0.000536,0.000758,False
2025-12-27T08:13:06,C2_MEDIUM,support_bot,mistral,mistral,147,194,341,1912,OK,4.4e-05,0.000155,0.000199,False
2025-12-27T09:44:23,C2_MEDIUM,support_bot,openai,gpt-4,1796,357,2153,2582,OK,0.01796,0.01071,0.02867,False
2025-12-27T16:48:32,C2_MEDIUM,Audit,openai,gpt-4,453,258,711,447,OK,0.00453,0.00774,0.01227,False
2025-12-27T18:38:49,C2_MEDIUM,Audit,openai,gpt-4,159,386,545,2256,OK,0.00159,0.01158,0.01317,False
2025-12-27T13:59:16,C2_MEDIUM,data_extractor,openai,gpt-4,1063,466,1529,2690,OK,0.01063,0.01398,0.02461,False
2025-12-27T16:45:05,C2_MEDIUM,support_bot,openai,gpt-4,1398,1154,2552,494,OK,0.01398,0.03462,0.0486,False
2025-12-27T11:02:44,C2_MEDIUM,support_bot,openai,gpt-3.5,896,1313,2209,2732,OK,0.000448,0.001969,0.002417,False
2025-12-27T21:13:21,C2_MEDIUM,Audit,openai,gpt-4,286,762,1048,1543,OK,0.00286,0.02286,0.02572,False
2025-12-27T09:07:26,C2_MEDIUM,ops_analyzer,openai,gpt-4,1947,1325,3272,1832,OK,0.01947,0.03975,0.05922,False
2025-12-27T15:01:21,C2_MEDIUM,ops_analyzer,mistral,mistral,262,420,682,2968,OK,7.9e-05,0.000336,0.000415,False
2025-12-27T11:32:11,C2_MEDIUM,support_bot,openai,gpt-3.5,1988,1230,3218,2489,OK,0.000994,0.001845,0.002839,False
2025-12-27T11:43:02,C2_MEDIUM,Audit,openai,gpt-3.5,486,71,557,1066,OK,0.000243,0.000106,0.000349,False
2025-12-27T08:25:48,C2_MEDIUM,Audit,openai,gpt-3.5,219,532,751,1468,OK,0.00011,0.000798,0.000908,False
2025-12-27T18:57:51,C2_MEDIUM,Audit,openai,gpt-3.5,1847,834,2681,2002,OK,0.000924,0.001251,0.002175,False
2025-12-27T12:55:25,C2_MEDIUM,support_bot,mistral,mistral,927,27,954,103,BLOCKED,0.000278,2.2e-05,0.0003,False
2025-12-27T06:32:54,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1364,14,1378,304,ERROR,0.000682,2.1e-05,0.000703,False
2025-12-27T14:38:49,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1371,1107,2478,2874,OK,0.000686,0.001661,0.002346,False
2025-12-27T19:01:53,C2_MEDIUM,data_extractor,mistral,mistral,1674,1217,2891,450,OK,0.000502,0.000974,0.001476,False
2025-12-27T16:23:00,C2_MEDIUM,support_bot,openai,gpt-3.5,527,614,1141,2566,OK,0.000264,0.000921,0.001185,False
2025-12-27T12:29:09,C2_MEDIUM,ops_analyzer,openai,gpt-4,1035,278,1313,624,OK,0.01035,0.00834,0.01869,False
2025-12-27T17:51:22,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,338,92,430,586,OK,0.000169,0.000138,0.000307,False
2025-12-27T11:22:34,C2_MEDIUM,data_extractor,openai,gpt-4,1655,1222,2877,2465,OK,0.01655,0.03666,0.05321,False
2025-12-27T13:52:48,C2_MEDIUM,support_bot,openai,gpt-3.5,1862,1183,3045,2708,OK,0.000931,0.001775,0.002706,False
2025-12-27T11:13:02,C2_MEDIUM,support_bot,openai,gpt-3.5,1565,591,2156,1135,OK,0.000782,0.000887,0.001669,False
2025-12-27T12:20:44,C2_MEDIUM,support_bot,mistral,mistral,487,426,913,2790,OK,0.000146,0.000341,0.000487,False
2025-12-27T11:16:04,C2_MEDIUM,support_bot,openai,gpt-4,373,1429,1802,1874,OK,0.00373,0.04287,0.0466,False
2025-12-27T15:15:52,C2_MEDIUM,data_extractor,openai,gpt-4,1234,1321,2555,599,OK,0.01234,0.03963,0.05197,False
2025-12-27T19:03:37,C2_MEDIUM,Audit,openai,gpt-4,708,33,741,185,BLOCKED,0.00708,0.00099,0.00807,False
2025-12-27T11:44:16,C2_MEDIUM,support_bot,mistral,mistral,985,1098,2083,659,OK,0.000295,0.000878,0.001174,False
2025-12-27T08:22:54,C2_MEDIUM,data_extractor,mistral,mistral,1661,1250,2911,1879,OK,0.000498,0.001,0.001498,False
2025-12-27T08:33:00,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1731,647,2378,1848,OK,0.000866,0.000971,0.001836,False
2025-12-27T04:20:17,C2_MEDIUM,Audit,mistral,mistral,489,591,1080,1240,OK,0.000147,0.000473,0.00062,False
2025-12-27T21:37:28,C2_MEDIUM,ops_analyzer,openai,gpt-4,371,534,905,1845,OK,0.00371,0.01602,0.01973,False
2025-12-27T17:48:52,C2_MEDIUM,Audit,openai,gpt-4,494,291,785,1709,OK,0.00494,0.00873,0.01367,False
2025-12-27T09:30:19,C2_MEDIUM,ops_analyzer,openai,gpt-4,1349,1382,2731,2975,OK,0.01349,0.04146,0.05495,False
2025-12-27T03:59:12,C2_MEDIUM,Audit,openai,gpt-4,1381,112,1493,870,OK,0.01381,0.00336,0.01717,False
2025-12-27T11:10:10,C2_MEDIUM,support_bot,mistral,mistral,1362,1451,2813,654,OK,0.000409,0.001161,0.001569,False
2025-12-27T08:26:16,C2_MEDIUM,Audit,openai,gpt-3.5,1657,1092,2749,2537,OK,0.000829,0.001638,0.002466,False
2025-12-27T11:45:12,C2_MEDIUM,Audit,mistral,mistral,181,1181,1362,1605,OK,5.4e-05,0.000945,0.000999,False
2025-12-27T14:57:00,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1812,941,2753,1185,OK,0.000906,0.001411,0.002318,False
2025-12-27T08:37:50,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1602,475,2077,1283,OK,0.000801,0.000713,0.001514,False
2025-12-27T20:41:19,C2_MEDIUM,ops_analyzer,openai,gpt-4,1437,941,2378,2326,OK,0.01437,0.02823,0.0426,False
2025-12-27T19:05:32,C2_MEDIUM,ops_analyzer,mistral,mistral,1563,473,2036,1907,OK,0.000469,0.000378,0.000847,False
2025-12-27T16:42:46,C2_MEDIUM,Audit,openai,gpt-3.5,1948,1137,3085,635,OK,0.000974,0.001705,0.00268,False
2025-12-27T14:09:57,C2_MEDIUM,Audit,mistral,mistral,293,20,313,470,BLOCKED,8.8e-05,1.6e-05,0.000104,False
2025-12-27T13:55:12,C2_MEDIUM,support_bot,openai,gpt-3.5,729,187,916,354,OK,0.000365,0.00028,0.000645,False
2025-12-27T09:16:05,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,385,31,416,22935,TIMEOUT,0.000193,4.6e-05,0.000239,False
2025-12-27T15:39:30,C2_MEDIUM,data_extractor,openai,gpt-4,1265,588,1853,391,OK,0.01265,0.01764,0.03029,False
2025-12-27T10:43:14,C2_MEDIUM,data_extractor,openai,gpt-3.5,358,555,913,1099,OK,0.000179,0.000833,0.001012,False
2025-12-27T16:07:48,C2_MEDIUM,Audit,mistral,mistral,778,460,1238,1226,OK,0.000233,0.000368,0.000601,False
2025-12-27T08:01:34,C2_MEDIUM,support_bot,openai,gpt-3.5,507,946,1453,2252,OK,0.000253,0.001419,0.001672,False
2025-12-27T05:35:41,C2_MEDIUM,ops_analyzer,mistral,mistral,273,311,584,2058,OK,8.2e-05,0.000249,0.000331,False
2025-12-27T15:33:27,C2_MEDIUM,data_extractor,openai,gpt-4,1267,1229,2496,2577,OK,0.01267,0.03687,0.04954,False
2025-12-27T07:45:28,C2_MEDIUM,support_bot,openai,gpt-3.5,975,544,1519,370,OK,0.000487,0.000816,0.001303,False
2025-12-27T09:02:50,C2_MEDIUM,data_extractor,openai,gpt-3.5,777,1042,1819,2359,OK,0.000389,0.001563,0.001952,False
2025-12-27T07:25:48,C2_MEDIUM,data_extractor,openai,gpt-4,319,155,474,2149,OK,0.00319,0.00465,0.00784,False
2025-12-27T15:29:24,C2_MEDIUM,support_bot,openai,gpt-4,1210,227,1437,636,OK,0.0121,0.00681,0.01891,False
2025-12-27T09:02:56,C2_MEDIUM,data_extractor,openai,gpt-3.5,1174,1447,2621,2940,OK,0.000587,0.002171,0.002757,False
2025-12-27T07:43:25,C2_MEDIUM,ops_analyzer,openai,gpt-4,314,892,1206,1507,OK,0.00314,0.02676,0.0299,False
2025-12-27T08:42:03,C2_MEDIUM,Audit,openai,gpt-3.5,1973,1272,3245,2051,OK,0.000986,0.001908,0.002894,False
2025-12-27T11:03:45,C2_MEDIUM,Audit,openai,gpt-3.5,492,702,1194,1051,OK,0.000246,0.001053,0.001299,False
2025-12-27T11:23:54,C2_MEDIUM,support_bot,openai,gpt-3.5,1809,109,1918,808,OK,0.000905,0.000163,0.001068,False
2025-12-27T16:48:15,C2_MEDIUM,Audit,openai,gpt-4,1590,472,2062,1658,OK,0.0159,0.01416,0.03006,False
2025-12-27T00:19:32,C3_ENTERPRISE,data_extractor,mistral,mistral,1747,222,1969,2409,OK,0.000524,0.000178,0.000702,False
2025-12-27T11:38:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,631,405,1036,745,OK,0.000316,0.000608,0.000923,False
2025-12-27T14:49:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,111,1415,1526,2546,OK,5.6e-05,0.002123,0.002178,False
2025-12-27T16:18:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1345,359,1704,1176,OK,0.000673,0.000539,0.001211,False
2025-12-27T09:31:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,362,1005,1367,2617,OK,0.000181,0.001507,0.001688,False
2025-12-27T13:10:51,C3_ENTERPRISE,support_bot,openai,gpt-4,1899,457,2356,2839,OK,0.01899,0.01371,0.0327,False
2025-12-27T14:38:32,C3_ENTERPRISE,data_extractor,mistral,mistral,382,487,869,2657,OK,0.000115,0.00039,0.000504,False
2025-12-27T09:14:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,779,130,909,1875,OK,0.00039,0.000195,0.000585,False
2025-12-27T17:30:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1534,895,2429,503,OK,0.000767,0.001343,0.00211,False
2025-12-27T14:23:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1481,538,2019,2061,OK,0.000741,0.000807,0.001548,False
2025-12-27T20:30:17,C3_ENTERPRISE,support_bot,mistral,mistral,149,615,764,2060,OK,4.5e-05,0.000492,0.000537,False
2025-12-27T16:32:31,C3_ENTERPRISE,support_bot,mistral,mistral,1826,98,1924,278,OK,0.000548,7.8e-05,0.000626,False
2025-12-27T18:00:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1747,793,2540,1342,OK,0.01747,0.02379,0.04126,False
2025-12-27T08:23:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1955,1112,3067,2421,OK,0.000978,0.001668,0.002646,False
2025-12-27T11:17:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1218,1056,2274,1882,OK,0.01218,0.03168,0.04386,False
2025-12-27T13:35:13,C3_ENTERPRISE,data_extractor,mistral,mistral,730,338,1068,1414,OK,0.000219,0.00027,0.000489,False
2025-12-27T13:05:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1420,417,1837,2263,OK,0.00071,0.000625,0.001335,False
2025-12-27T09:54:48,C3_ENTERPRISE,Audit,mistral,mistral,254,223,477,1473,OK,7.6e-05,0.000178,0.000255,False
2025-12-27T17:51:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,802,837,1639,1946,OK,0.000401,0.001255,0.001656,False
2025-12-27T09:05:11,C3_ENTERPRISE,data_extractor,mistral,mistral,467,1236,1703,1758,OK,0.00014,0.000989,0.001129,False
2025-12-27T09:20:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1364,36,1400,273,BLOCKED,0.000409,2.9e-05,0.000438,False
2025-12-27T03:15:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1710,789,2499,2830,OK,0.000513,0.000631,0.001144,False
2025-12-27T08:22:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,1710,1,1711,202,ERROR,0.0171,3e-05,0.01713,False
2025-12-27T09:45:42,C3_ENTERPRISE,support_bot,mistral,mistral,1935,711,2646,2375,OK,0.00058,0.000569,0.001149,False
2025-12-27T13:17:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,207,223,430,1176,OK,0.000103,0.000334,0.000438,False
2025-12-27T17:55:28,C3_ENTERPRISE,support_bot,openai,gpt-4,1190,42,1232,69,ERROR,0.0119,0.00126,0.01316,False
2025-12-27T08:22:20,C3_ENTERPRISE,Audit,openai,gpt-3.5,673,128,801,2028,OK,0.000337,0.000192,0.000529,False
2025-12-27T11:18:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1348,978,2326,2785,OK,0.000674,0.001467,0.002141,False
2025-12-27T10:41:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,772,897,1669,1703,OK,0.000386,0.001346,0.001732,False
2025-12-27T05:07:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,179,200,379,2660,OK,8.9e-05,0.0003,0.00039,False
2025-12-27T14:55:20,C3_ENTERPRISE,support_bot,openai,gpt-4,653,376,1029,2147,OK,0.00653,0.01128,0.01781,False
2025-12-27T14:56:57,C3_ENTERPRISE,Audit,mistral,mistral,326,60,386,10246,TIMEOUT,9.8e-05,4.8e-05,0.000146,False
2025-12-27T17:03:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,476,1223,1699,1692,OK,0.000238,0.001835,0.002073,False
2025-12-27T07:05:56,C3_ENTERPRISE,Audit,mistral,mistral,1545,1245,2790,879,OK,0.000463,0.000996,0.00146,False
2025-12-27T02:50:29,C3_ENTERPRISE,support_bot,openai,gpt-4,1010,127,1137,2719,OK,0.0101,0.00381,0.01391,False
2025-12-27T17:02:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,967,447,1414,1978,OK,0.000483,0.00067,0.001154,False
2025-12-27T09:24:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,323,1232,1555,1105,OK,0.00323,0.03696,0.04019,False
2025-12-27T15:21:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,1669,461,2130,407,OK,0.000835,0.000692,0.001526,False
2025-12-27T09:12:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,865,93,958,1977,OK,0.000432,0.00014,0.000572,False
2025-12-27T03:50:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,666,520,1186,453,OK,0.000333,0.00078,0.001113,False
2025-12-27T16:24:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,581,1368,1949,1540,OK,0.000174,0.001094,0.001269,False
2025-12-27T11:59:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,583,1046,1629,327,OK,0.000291,0.001569,0.001861,False
2025-12-27T08:17:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1613,355,1968,2647,OK,0.000484,0.000284,0.000768,False
2025-12-27T19:06:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1893,121,2014,2161,OK,0.01893,0.00363,0.02256,False
2025-12-27T14:11:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,1200,967,2167,572,OK,0.012,0.02901,0.04101,False
2025-12-27T04:37:55,C3_ENTERPRISE,Audit,mistral,mistral,1582,991,2573,2814,OK,0.000475,0.000793,0.001267,False
2025-12-27T11:26:14,C3_ENTERPRISE,data_extractor,openai,gpt-4,179,1329,1508,2624,OK,0.00179,0.03987,0.04166,False
2025-12-27T18:56:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,747,2,749,480,ERROR,0.000374,3e-06,0.000377,False
2025-12-27T10:05:39,C3_ENTERPRISE,support_bot,openai,gpt-4,1174,1494,2668,1269,OK,0.01174,0.04482,0.05656,False
2025-12-27T11:52:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1215,17,1232,438,ERROR,0.000364,1.4e-05,0.000378,False
2025-12-27T16:25:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1747,1247,2994,471,OK,0.000524,0.000998,0.001522,False
