timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-20T14:54:33,C1_SMALL,ops_analyzer,openai,gpt-3.5,222,1434,1656,648,OK,0.000111,0.002151,0.002262,False
2025-12-20T00:51:55,C1_SMALL,data_extractor,openai,gpt-3.5,1363,782,2145,2484,OK,0.000682,0.001173,0.001855,False
2025-12-20T16:30:27,C1_SMALL,ops_analyzer,mistral,mistral,457,318,775,2963,OK,0.000137,0.000254,0.000392,False
2025-12-20T12:21:10,C1_SMALL,data_extractor,openai,gpt-4,1220,410,1630,2517,OK,0.0122,0.0123,0.0245,False
2025-12-20T18:09:32,C1_SMALL,support_bot,openai,gpt-3.5,1774,1070,2844,901,OK,0.000887,0.001605,0.002492,False
2025-12-20T06:01:39,C1_SMALL,ops_analyzer,openai,gpt-4,471,45,516,273,ERROR,0.00471,0.00135,0.00606,False
2025-12-20T08:31:12,C1_SMALL,Audit,openai,gpt-3.5,132,479,611,1112,OK,6.6e-05,0.000718,0.000784,False
2025-12-20T12:52:05,C2_MEDIUM,support_bot,openai,gpt-3.5,1943,1337,3280,2849,OK,0.000972,0.002005,0.002977,False
2025-12-20T01:22:42,C2_MEDIUM,data_extractor,openai,gpt-4,1503,404,1907,2454,OK,0.01503,0.01212,0.02715,False
2025-12-20T16:21:23,C2_MEDIUM,data_extractor,openai,gpt-4,1715,309,2024,1020,OK,0.01715,0.00927,0.02642,False
2025-12-20T18:53:48,C2_MEDIUM,Audit,openai,gpt-4,1027,814,1841,609,OK,0.01027,0.02442,0.03469,False
2025-12-20T11:24:02,C2_MEDIUM,ops_analyzer,mistral,mistral,189,1438,1627,2349,OK,5.7e-05,0.00115,0.001207,False
2025-12-20T16:10:07,C2_MEDIUM,ops_analyzer,openai,gpt-4,125,1435,1560,631,OK,0.00125,0.04305,0.0443,False
2025-12-20T10:23:39,C2_MEDIUM,support_bot,mistral,mistral,302,724,1026,877,OK,9.1e-05,0.000579,0.00067,False
2025-12-20T14:57:34,C2_MEDIUM,Audit,mistral,mistral,1582,799,2381,2284,OK,0.000475,0.000639,0.001114,False
2025-12-20T13:03:50,C2_MEDIUM,ops_analyzer,openai,gpt-4,1213,758,1971,1777,OK,0.01213,0.02274,0.03487,False
2025-12-20T22:59:11,C2_MEDIUM,Audit,mistral,mistral,544,797,1341,1362,OK,0.000163,0.000638,0.000801,False
2025-12-20T04:53:33,C2_MEDIUM,ops_analyzer,mistral,mistral,383,903,1286,2960,OK,0.000115,0.000722,0.000837,False
2025-12-20T07:32:45,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,623,36,659,10898,TIMEOUT,0.000311,5.4e-05,0.000365,False
2025-12-20T13:01:40,C2_MEDIUM,data_extractor,mistral,mistral,309,82,391,1579,OK,9.3e-05,6.6e-05,0.000158,False
2025-12-20T14:39:36,C2_MEDIUM,support_bot,openai,gpt-4,1575,247,1822,2054,OK,0.01575,0.00741,0.02316,False
2025-12-20T00:07:23,C2_MEDIUM,Audit,openai,gpt-4,1343,1387,2730,1309,OK,0.01343,0.04161,0.05504,False
2025-12-20T13:44:14,C2_MEDIUM,data_extractor,openai,gpt-4,1543,1108,2651,1283,OK,0.01543,0.03324,0.04867,False
2025-12-20T10:55:29,C2_MEDIUM,ops_analyzer,openai,gpt-4,738,1474,2212,2212,OK,0.00738,0.04422,0.0516,False
2025-12-20T13:27:47,C2_MEDIUM,data_extractor,openai,gpt-4,911,384,1295,1417,OK,0.00911,0.01152,0.02063,False
2025-12-20T13:51:32,C2_MEDIUM,data_extractor,mistral,mistral,238,503,741,712,OK,7.1e-05,0.000402,0.000474,False
2025-12-20T21:39:15,C2_MEDIUM,data_extractor,mistral,mistral,1156,1363,2519,989,OK,0.000347,0.00109,0.001437,False
2025-12-20T06:49:21,C2_MEDIUM,support_bot,openai,gpt-4,390,229,619,2788,OK,0.0039,0.00687,0.01077,False
2025-12-20T21:06:07,C2_MEDIUM,support_bot,mistral,mistral,378,1479,1857,2700,OK,0.000113,0.001183,0.001297,False
2025-12-20T08:46:14,C2_MEDIUM,support_bot,openai,gpt-4,1918,142,2060,1315,OK,0.01918,0.00426,0.02344,False
2025-12-20T07:40:28,C2_MEDIUM,support_bot,openai,gpt-3.5,240,248,488,483,OK,0.00012,0.000372,0.000492,False
2025-12-20T13:52:38,C2_MEDIUM,ops_analyzer,openai,gpt-4,1969,697,2666,1453,OK,0.01969,0.02091,0.0406,False
2025-12-20T16:02:41,C2_MEDIUM,ops_analyzer,openai,gpt-4,1363,255,1618,1623,OK,0.01363,0.00765,0.02128,False
2025-12-20T17:37:19,C2_MEDIUM,Audit,openai,gpt-4,1630,145,1775,472,OK,0.0163,0.00435,0.02065,False
2025-12-20T08:09:08,C2_MEDIUM,Audit,mistral,mistral,1270,956,2226,2585,OK,0.000381,0.000765,0.001146,False
2025-12-20T16:07:06,C2_MEDIUM,support_bot,openai,gpt-4,1103,239,1342,2527,OK,0.01103,0.00717,0.0182,False
2025-12-20T12:14:49,C2_MEDIUM,Audit,openai,gpt-4,1759,510,2269,2709,OK,0.01759,0.0153,0.03289,False
2025-12-20T07:25:33,C2_MEDIUM,support_bot,mistral,mistral,1240,722,1962,2270,OK,0.000372,0.000578,0.00095,False
2025-12-20T12:46:16,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1110,27,1137,58,ERROR,0.000555,4.1e-05,0.000596,False
2025-12-20T09:53:37,C2_MEDIUM,data_extractor,mistral,mistral,1763,359,2122,1681,OK,0.000529,0.000287,0.000816,False
2025-12-20T17:45:10,C2_MEDIUM,Audit,openai,gpt-3.5,1078,1001,2079,2120,OK,0.000539,0.001501,0.00204,False
2025-12-20T17:49:43,C2_MEDIUM,ops_analyzer,openai,gpt-4,1585,142,1727,628,OK,0.01585,0.00426,0.02011,False
2025-12-20T03:18:20,C2_MEDIUM,Audit,mistral,mistral,248,1497,1745,2284,OK,7.4e-05,0.001198,0.001272,False
2025-12-20T08:46:25,C2_MEDIUM,ops_analyzer,mistral,mistral,604,475,1079,686,OK,0.000181,0.00038,0.000561,False
2025-12-20T15:32:21,C2_MEDIUM,ops_analyzer,mistral,mistral,1548,11,1559,427,BLOCKED,0.000464,9e-06,0.000473,False
2025-12-20T12:10:52,C2_MEDIUM,support_bot,mistral,mistral,907,258,1165,1055,OK,0.000272,0.000206,0.000478,False
2025-12-20T08:18:20,C2_MEDIUM,ops_analyzer,mistral,mistral,1468,1407,2875,1690,OK,0.00044,0.001126,0.001566,False
2025-12-20T16:06:52,C2_MEDIUM,support_bot,mistral,mistral,262,1039,1301,1546,OK,7.9e-05,0.000831,0.00091,False
2025-12-20T09:54:43,C2_MEDIUM,data_extractor,openai,gpt-3.5,1697,8,1705,439,ERROR,0.000849,1.2e-05,0.000861,False
2025-12-20T11:04:22,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1436,584,2020,1015,OK,0.000718,0.000876,0.001594,False
2025-12-20T14:23:22,C2_MEDIUM,Audit,mistral,mistral,151,1223,1374,492,OK,4.5e-05,0.000978,0.001024,False
2025-12-20T16:47:49,C2_MEDIUM,Audit,openai,gpt-4,1471,417,1888,1224,OK,0.01471,0.01251,0.02722,False
2025-12-20T13:19:05,C2_MEDIUM,Audit,openai,gpt-4,1536,45,1581,341,ERROR,0.01536,0.00135,0.01671,False
2025-12-20T11:59:10,C2_MEDIUM,Audit,openai,gpt-4,351,1410,1761,2082,OK,0.00351,0.0423,0.04581,False
2025-12-20T09:56:03,C2_MEDIUM,support_bot,openai,gpt-4,570,320,890,2463,OK,0.0057,0.0096,0.0153,False
2025-12-20T14:46:25,C2_MEDIUM,support_bot,openai,gpt-4,487,1438,1925,225,OK,0.00487,0.04314,0.04801,False
2025-12-20T06:17:43,C2_MEDIUM,ops_analyzer,mistral,mistral,738,1147,1885,2158,OK,0.000221,0.000918,0.001139,False
2025-12-20T16:26:02,C2_MEDIUM,support_bot,openai,gpt-3.5,1990,1258,3248,2352,OK,0.000995,0.001887,0.002882,False
2025-12-20T16:30:21,C2_MEDIUM,support_bot,mistral,mistral,1269,836,2105,2436,OK,0.000381,0.000669,0.001049,False
2025-12-20T06:20:49,C2_MEDIUM,Audit,openai,gpt-3.5,292,281,573,323,OK,0.000146,0.000422,0.000568,False
2025-12-20T15:52:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,853,17,870,64,ERROR,0.000427,2.6e-05,0.000452,False
2025-12-20T09:59:57,C2_MEDIUM,data_extractor,mistral,mistral,1712,103,1815,2195,OK,0.000514,8.2e-05,0.000596,False
2025-12-20T16:27:55,C2_MEDIUM,Audit,mistral,mistral,1085,1131,2216,2167,OK,0.000325,0.000905,0.00123,False
2025-12-20T10:07:26,C2_MEDIUM,data_extractor,openai,gpt-3.5,1056,236,1292,1607,OK,0.000528,0.000354,0.000882,False
2025-12-20T11:37:28,C2_MEDIUM,support_bot,mistral,mistral,1509,199,1708,2185,OK,0.000453,0.000159,0.000612,False
2025-12-20T10:28:17,C2_MEDIUM,Audit,mistral,mistral,135,1144,1279,1812,OK,4.1e-05,0.000915,0.000956,False
2025-12-20T17:59:25,C2_MEDIUM,support_bot,openai,gpt-4,1022,42,1064,373,BLOCKED,0.01022,0.00126,0.01148,False
2025-12-20T03:04:53,C2_MEDIUM,ops_analyzer,openai,gpt-4,1262,61,1323,311,OK,0.01262,0.00183,0.01445,False
2025-12-20T01:36:14,C2_MEDIUM,data_extractor,mistral,mistral,1030,599,1629,2312,OK,0.000309,0.000479,0.000788,False
2025-12-20T07:56:04,C2_MEDIUM,data_extractor,openai,gpt-3.5,809,889,1698,481,OK,0.000405,0.001334,0.001738,False
2025-12-20T14:07:02,C2_MEDIUM,data_extractor,openai,gpt-4,1397,29,1426,52,BLOCKED,0.01397,0.00087,0.01484,False
2025-12-20T12:42:22,C2_MEDIUM,Audit,openai,gpt-4,1969,619,2588,1041,OK,0.01969,0.01857,0.03826,False
2025-12-20T15:04:53,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1335,1451,2786,1756,OK,0.000668,0.002177,0.002844,False
2025-12-20T15:13:52,C2_MEDIUM,data_extractor,openai,gpt-4,284,1339,1623,1008,OK,0.00284,0.04017,0.04301,False
2025-12-20T20:51:37,C2_MEDIUM,data_extractor,openai,gpt-4,733,66,799,2063,OK,0.00733,0.00198,0.00931,False
2025-12-20T16:33:06,C2_MEDIUM,data_extractor,mistral,mistral,1601,392,1993,336,OK,0.00048,0.000314,0.000794,False
2025-12-20T06:14:08,C2_MEDIUM,Audit,openai,gpt-3.5,1221,676,1897,2151,OK,0.000611,0.001014,0.001625,False
2025-12-20T10:42:29,C2_MEDIUM,Audit,openai,gpt-4,1008,1492,2500,2845,OK,0.01008,0.04476,0.05484,False
2025-12-20T11:54:45,C2_MEDIUM,Audit,openai,gpt-3.5,1011,222,1233,2425,OK,0.000505,0.000333,0.000839,False
2025-12-20T17:03:12,C2_MEDIUM,ops_analyzer,mistral,mistral,936,16,952,384,ERROR,0.000281,1.3e-05,0.000294,False
2025-12-20T00:45:42,C2_MEDIUM,Audit,openai,gpt-4,286,1112,1398,1270,OK,0.00286,0.03336,0.03622,False
2025-12-20T11:41:41,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,328,1029,1357,1468,OK,0.000164,0.001543,0.001708,False
2025-12-20T17:08:49,C2_MEDIUM,support_bot,mistral,mistral,1451,578,2029,2632,OK,0.000435,0.000462,0.000898,False
2025-12-20T10:08:52,C2_MEDIUM,data_extractor,openai,gpt-4,864,1359,2223,1673,OK,0.00864,0.04077,0.04941,False
2025-12-20T04:38:28,C2_MEDIUM,Audit,openai,gpt-3.5,184,1175,1359,491,OK,9.2e-05,0.001763,0.001855,False
2025-12-20T12:22:43,C2_MEDIUM,data_extractor,mistral,mistral,1306,203,1509,2792,OK,0.000392,0.000162,0.000554,False
2025-12-20T05:41:52,C2_MEDIUM,data_extractor,mistral,mistral,1818,556,2374,2355,OK,0.000545,0.000445,0.00099,False
2025-12-20T14:54:39,C2_MEDIUM,Audit,openai,gpt-4,1778,380,2158,1230,OK,0.01778,0.0114,0.02918,False
2025-12-20T10:04:53,C2_MEDIUM,Audit,mistral,mistral,1549,572,2121,2640,OK,0.000465,0.000458,0.000922,False
2025-12-20T19:07:13,C2_MEDIUM,data_extractor,openai,gpt-4,1109,635,1744,1051,OK,0.01109,0.01905,0.03014,False
2025-12-20T11:23:05,C2_MEDIUM,support_bot,openai,gpt-3.5,874,88,962,21852,TIMEOUT,0.000437,0.000132,0.000569,False
2025-12-20T10:19:07,C2_MEDIUM,support_bot,openai,gpt-4,1353,101,1454,833,OK,0.01353,0.00303,0.01656,False
2025-12-20T16:49:09,C2_MEDIUM,ops_analyzer,openai,gpt-4,1591,1048,2639,2466,OK,0.01591,0.03144,0.04735,False
2025-12-20T17:51:28,C2_MEDIUM,data_extractor,mistral,mistral,1006,362,1368,2435,OK,0.000302,0.00029,0.000591,False
2025-12-20T14:05:35,C2_MEDIUM,support_bot,mistral,mistral,1668,1134,2802,1157,OK,0.0005,0.000907,0.001408,False
2025-12-20T11:22:42,C2_MEDIUM,ops_analyzer,openai,gpt-4,386,37,423,187,BLOCKED,0.00386,0.00111,0.00497,False
2025-12-20T18:19:15,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1733,114,1847,1769,OK,0.000867,0.000171,0.001038,False
2025-12-20T04:49:47,C2_MEDIUM,support_bot,openai,gpt-3.5,1804,307,2111,1733,OK,0.000902,0.000461,0.001362,False
2025-12-20T13:41:28,C2_MEDIUM,Audit,openai,gpt-3.5,427,425,852,1886,OK,0.000214,0.000638,0.000851,False
2025-12-20T09:04:21,C2_MEDIUM,data_extractor,openai,gpt-4,375,429,804,2335,OK,0.00375,0.01287,0.01662,False
2025-12-20T06:19:31,C2_MEDIUM,support_bot,openai,gpt-4,596,570,1166,2115,OK,0.00596,0.0171,0.02306,False
2025-12-20T09:45:32,C2_MEDIUM,support_bot,openai,gpt-4,1575,51,1626,1241,OK,0.01575,0.00153,0.01728,False
2025-12-20T00:40:04,C2_MEDIUM,ops_analyzer,mistral,mistral,240,1498,1738,1386,OK,7.2e-05,0.001198,0.00127,False
2025-12-20T06:35:02,C2_MEDIUM,support_bot,mistral,mistral,1083,915,1998,1393,OK,0.000325,0.000732,0.001057,False
2025-12-20T13:00:09,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1409,726,2135,2061,OK,0.000705,0.001089,0.001793,False
2025-12-20T13:49:08,C2_MEDIUM,ops_analyzer,mistral,mistral,1981,70,2051,383,OK,0.000594,5.6e-05,0.00065,False
2025-12-20T20:20:02,C2_MEDIUM,support_bot,mistral,mistral,332,1414,1746,2285,OK,0.0001,0.001131,0.001231,False
2025-12-20T12:10:18,C2_MEDIUM,ops_analyzer,mistral,mistral,682,601,1283,1736,OK,0.000205,0.000481,0.000685,False
2025-12-20T18:42:05,C2_MEDIUM,support_bot,openai,gpt-4,1915,445,2360,2420,OK,0.01915,0.01335,0.0325,False
2025-12-20T12:07:33,C2_MEDIUM,ops_analyzer,mistral,mistral,1182,1187,2369,1034,OK,0.000355,0.00095,0.001304,False
2025-12-20T15:09:17,C2_MEDIUM,data_extractor,openai,gpt-3.5,821,8,829,144,BLOCKED,0.000411,1.2e-05,0.000423,False
2025-12-20T10:50:30,C2_MEDIUM,data_extractor,mistral,mistral,471,1444,1915,740,OK,0.000141,0.001155,0.001297,False
2025-12-20T14:35:16,C2_MEDIUM,data_extractor,openai,gpt-4,1397,1013,2410,454,OK,0.01397,0.03039,0.04436,False
2025-12-20T12:00:26,C2_MEDIUM,Audit,openai,gpt-3.5,1715,76,1791,2489,OK,0.000858,0.000114,0.000972,False
2025-12-20T11:41:57,C2_MEDIUM,ops_analyzer,openai,gpt-4,728,763,1491,2966,OK,0.00728,0.02289,0.03017,False
2025-12-20T07:10:24,C2_MEDIUM,Audit,openai,gpt-3.5,271,941,1212,2248,OK,0.000136,0.001411,0.001547,False
2025-12-20T08:14:28,C2_MEDIUM,data_extractor,mistral,mistral,1432,161,1593,1865,OK,0.00043,0.000129,0.000558,False
2025-12-20T15:48:58,C2_MEDIUM,data_extractor,openai,gpt-4,1657,826,2483,435,OK,0.01657,0.02478,0.04135,False
2025-12-20T15:29:03,C2_MEDIUM,data_extractor,openai,gpt-4,1597,1200,2797,2910,OK,0.01597,0.036,0.05197,False
2025-12-20T12:23:57,C2_MEDIUM,Audit,openai,gpt-3.5,1023,97,1120,21146,TIMEOUT,0.000512,0.000146,0.000657,False
2025-12-20T16:47:00,C2_MEDIUM,data_extractor,mistral,mistral,1415,680,2095,944,OK,0.000424,0.000544,0.000969,False
2025-12-20T09:05:07,C2_MEDIUM,data_extractor,openai,gpt-4,287,119,406,2834,OK,0.00287,0.00357,0.00644,False
2025-12-20T05:34:28,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1145,591,1736,2426,OK,0.000572,0.000887,0.001459,False
2025-12-20T16:29:02,C2_MEDIUM,ops_analyzer,mistral,mistral,912,1067,1979,1669,OK,0.000274,0.000854,0.001127,False
2025-12-20T07:12:33,C2_MEDIUM,support_bot,mistral,mistral,1807,1356,3163,583,OK,0.000542,0.001085,0.001627,False
2025-12-20T10:01:29,C2_MEDIUM,data_extractor,openai,gpt-3.5,1366,666,2032,322,OK,0.000683,0.000999,0.001682,False
2025-12-20T15:58:53,C2_MEDIUM,data_extractor,mistral,mistral,1026,9,1035,327,ERROR,0.000308,7e-06,0.000315,False
2025-12-20T12:20:23,C2_MEDIUM,data_extractor,openai,gpt-4,1913,46,1959,423,BLOCKED,0.01913,0.00138,0.02051,False
2025-12-20T11:18:00,C2_MEDIUM,data_extractor,mistral,mistral,1227,191,1418,2879,OK,0.000368,0.000153,0.000521,False
2025-12-20T17:29:21,C2_MEDIUM,support_bot,openai,gpt-4,594,929,1523,2990,OK,0.00594,0.02787,0.03381,False
2025-12-20T14:05:49,C2_MEDIUM,support_bot,mistral,mistral,1109,1175,2284,872,OK,0.000333,0.00094,0.001273,False
2025-12-20T20:05:21,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1178,1369,2547,1387,OK,0.000589,0.002054,0.002643,False
2025-12-20T17:28:42,C2_MEDIUM,data_extractor,openai,gpt-4,1466,570,2036,2757,OK,0.01466,0.0171,0.03176,False
2025-12-20T14:40:03,C2_MEDIUM,ops_analyzer,openai,gpt-4,1556,1060,2616,1740,OK,0.01556,0.0318,0.04736,False
2025-12-20T15:53:19,C2_MEDIUM,support_bot,openai,gpt-3.5,514,476,990,774,OK,0.000257,0.000714,0.000971,False
2025-12-20T15:58:34,C2_MEDIUM,support_bot,openai,gpt-4,739,1321,2060,1089,OK,0.00739,0.03963,0.04702,False
2025-12-20T16:54:01,C2_MEDIUM,ops_analyzer,mistral,mistral,658,74,732,291,OK,0.000197,5.9e-05,0.000257,False
2025-12-20T21:56:14,C2_MEDIUM,ops_analyzer,openai,gpt-4,289,1089,1378,1297,OK,0.00289,0.03267,0.03556,False
2025-12-20T16:56:02,C2_MEDIUM,data_extractor,mistral,mistral,1513,44,1557,195,ERROR,0.000454,3.5e-05,0.000489,False
2025-12-20T17:20:11,C2_MEDIUM,Audit,openai,gpt-4,288,1321,1609,350,OK,0.00288,0.03963,0.04251,False
2025-12-20T03:41:53,C2_MEDIUM,Audit,openai,gpt-3.5,795,44,839,140,BLOCKED,0.000398,6.6e-05,0.000463,False
2025-12-20T09:10:05,C2_MEDIUM,Audit,mistral,mistral,1185,80,1265,357,OK,0.000355,6.4e-05,0.000419,False
2025-12-20T14:39:06,C2_MEDIUM,support_bot,mistral,mistral,1605,1226,2831,2553,OK,0.000481,0.000981,0.001462,False
2025-12-20T09:29:17,C2_MEDIUM,data_extractor,openai,gpt-3.5,1555,575,2130,787,OK,0.000777,0.000862,0.00164,False
2025-12-20T17:33:37,C2_MEDIUM,ops_analyzer,openai,gpt-4,279,1330,1609,2466,OK,0.00279,0.0399,0.04269,False
2025-12-20T17:05:35,C2_MEDIUM,data_extractor,openai,gpt-4,593,234,827,1585,OK,0.00593,0.00702,0.01295,False
2025-12-20T08:40:21,C2_MEDIUM,Audit,mistral,mistral,1153,917,2070,875,OK,0.000346,0.000734,0.001079,False
2025-12-20T11:38:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,204,1280,1484,965,OK,0.000102,0.00192,0.002022,False
2025-12-20T14:49:45,C3_ENTERPRISE,Audit,mistral,mistral,1017,1348,2365,1209,OK,0.000305,0.001078,0.001384,False
2025-12-20T15:55:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,322,711,1033,2980,OK,0.00322,0.02133,0.02455,False
2025-12-20T11:42:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1116,1366,2482,2192,OK,0.000335,0.001093,0.001428,False
2025-12-20T16:02:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,909,845,1754,220,OK,0.00909,0.02535,0.03444,False
2025-12-20T09:19:32,C3_ENTERPRISE,support_bot,mistral,mistral,1773,1153,2926,2942,OK,0.000532,0.000922,0.001454,False
2025-12-20T09:09:40,C3_ENTERPRISE,support_bot,openai,gpt-4,653,270,923,1649,OK,0.00653,0.0081,0.01463,False
2025-12-20T04:51:27,C3_ENTERPRISE,Audit,openai,gpt-4,284,1232,1516,668,OK,0.00284,0.03696,0.0398,False
2025-12-20T14:42:43,C3_ENTERPRISE,support_bot,mistral,mistral,1789,1384,3173,310,OK,0.000537,0.001107,0.001644,False
2025-12-20T06:20:57,C3_ENTERPRISE,support_bot,openai,gpt-4,1511,1399,2910,1207,OK,0.01511,0.04197,0.05708,False
2025-12-20T10:38:18,C3_ENTERPRISE,data_extractor,mistral,mistral,1371,465,1836,2912,OK,0.000411,0.000372,0.000783,False
2025-12-20T18:50:12,C3_ENTERPRISE,Audit,openai,gpt-4,447,1199,1646,2442,OK,0.00447,0.03597,0.04044,False
2025-12-20T16:09:34,C3_ENTERPRISE,Audit,openai,gpt-4,221,1355,1576,2038,OK,0.00221,0.04065,0.04286,False
2025-12-20T17:14:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1578,776,2354,1763,OK,0.000473,0.000621,0.001094,False
2025-12-20T00:12:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1663,485,2148,1473,OK,0.000831,0.000727,0.001559,False
2025-12-20T17:27:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,454,1304,1758,2663,OK,0.000227,0.001956,0.002183,False
2025-12-20T21:47:15,C3_ENTERPRISE,support_bot,mistral,mistral,1613,1337,2950,2904,OK,0.000484,0.00107,0.001553,False
2025-12-20T15:19:37,C3_ENTERPRISE,support_bot,openai,gpt-4,776,565,1341,2016,OK,0.00776,0.01695,0.02471,False
2025-12-20T15:57:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,798,814,1612,575,OK,0.000399,0.001221,0.00162,False
2025-12-20T11:28:09,C3_ENTERPRISE,support_bot,mistral,mistral,517,1255,1772,2513,OK,0.000155,0.001004,0.001159,False
2025-12-20T11:25:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,1370,1011,2381,1264,OK,0.0137,0.03033,0.04403,False
2025-12-20T09:40:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1575,128,1703,2518,OK,0.01575,0.00384,0.01959,False
2025-12-20T09:38:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1715,35,1750,167,ERROR,0.000858,5.3e-05,0.00091,False
2025-12-20T09:44:44,C3_ENTERPRISE,support_bot,openai,gpt-4,474,170,644,2378,OK,0.00474,0.0051,0.00984,False
