timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-07T18:46:26,C2_MEDIUM,support_bot,openai,gpt-4,1482,504,1986,268,OK,0.01482,0.01512,0.02994,False
2025-12-07T16:36:07,C2_MEDIUM,data_extractor,mistral,mistral,1061,27,1088,220,BLOCKED,0.000318,2.2e-05,0.00034,False
2025-12-07T10:29:45,C2_MEDIUM,Audit,mistral,mistral,793,194,987,2490,OK,0.000238,0.000155,0.000393,False
2025-12-07T16:32:43,C2_MEDIUM,data_extractor,openai,gpt-3.5,205,1380,1585,1249,OK,0.000102,0.00207,0.002172,False
2025-12-07T12:05:06,C2_MEDIUM,ops_analyzer,mistral,mistral,1288,1457,2745,2140,OK,0.000386,0.001166,0.001552,False
2025-12-07T07:27:46,C2_MEDIUM,support_bot,openai,gpt-3.5,796,1039,1835,2223,OK,0.000398,0.001558,0.001956,False
2025-12-07T15:09:17,C2_MEDIUM,Audit,mistral,mistral,1667,931,2598,1512,OK,0.0005,0.000745,0.001245,False
2025-12-07T11:10:12,C2_MEDIUM,support_bot,openai,gpt-4,132,249,381,2331,OK,0.00132,0.00747,0.00879,False
2025-12-07T22:22:38,C2_MEDIUM,support_bot,openai,gpt-3.5,1329,1438,2767,2469,OK,0.000664,0.002157,0.002822,False
2025-12-07T10:55:37,C2_MEDIUM,data_extractor,openai,gpt-4,1176,149,1325,2544,OK,0.01176,0.00447,0.01623,False
2025-12-07T13:34:48,C2_MEDIUM,ops_analyzer,openai,gpt-4,220,1115,1335,2240,OK,0.0022,0.03345,0.03565,False
2025-12-07T12:33:44,C2_MEDIUM,data_extractor,mistral,mistral,452,1460,1912,462,OK,0.000136,0.001168,0.001304,False
2025-12-07T14:01:30,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1510,489,1999,2509,OK,0.000755,0.000733,0.001489,False
2025-12-07T13:27:56,C2_MEDIUM,Audit,openai,gpt-4,1440,559,1999,706,OK,0.0144,0.01677,0.03117,False
2025-12-07T13:17:20,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,723,1246,1969,603,OK,0.000362,0.001869,0.00223,False
2025-12-07T12:44:29,C2_MEDIUM,Audit,openai,gpt-4,1642,1258,2900,2245,OK,0.01642,0.03774,0.05416,False
2025-12-07T07:48:17,C2_MEDIUM,Audit,mistral,mistral,813,372,1185,569,OK,0.000244,0.000298,0.000541,False
2025-12-07T06:31:43,C2_MEDIUM,data_extractor,mistral,mistral,1259,221,1480,2019,OK,0.000378,0.000177,0.000554,False
2025-12-07T14:02:31,C2_MEDIUM,ops_analyzer,mistral,mistral,596,814,1410,377,OK,0.000179,0.000651,0.00083,False
2025-12-07T13:32:00,C2_MEDIUM,data_extractor,mistral,mistral,1767,281,2048,2086,OK,0.00053,0.000225,0.000755,False
2025-12-07T08:21:37,C2_MEDIUM,ops_analyzer,openai,gpt-4,1303,1172,2475,2660,OK,0.01303,0.03516,0.04819,False
2025-12-07T10:44:25,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,612,1116,1728,376,OK,0.000306,0.001674,0.00198,False
2025-12-07T20:07:13,C2_MEDIUM,support_bot,openai,gpt-3.5,1375,22,1397,440,BLOCKED,0.000687,3.3e-05,0.000721,False
2025-12-07T11:45:01,C2_MEDIUM,support_bot,mistral,mistral,1347,149,1496,1884,OK,0.000404,0.000119,0.000523,False
2025-12-07T06:56:11,C2_MEDIUM,data_extractor,mistral,mistral,122,1059,1181,1253,OK,3.7e-05,0.000847,0.000884,False
2025-12-07T21:39:19,C2_MEDIUM,Audit,mistral,mistral,669,1190,1859,2736,OK,0.000201,0.000952,0.001153,False
2025-12-07T14:09:17,C2_MEDIUM,data_extractor,openai,gpt-4,386,881,1267,2096,OK,0.00386,0.02643,0.03029,False
2025-12-07T13:47:27,C2_MEDIUM,Audit,openai,gpt-4,1941,58,1999,2106,OK,0.01941,0.00174,0.02115,False
2025-12-07T09:49:41,C2_MEDIUM,support_bot,openai,gpt-4,888,951,1839,2876,OK,0.00888,0.02853,0.03741,False
2025-12-07T11:56:40,C2_MEDIUM,support_bot,openai,gpt-3.5,1792,289,2081,2901,OK,0.000896,0.000433,0.001329,False
2025-12-07T12:36:17,C2_MEDIUM,Audit,mistral,mistral,339,727,1066,1848,OK,0.000102,0.000582,0.000683,False
2025-12-07T03:24:06,C2_MEDIUM,support_bot,mistral,mistral,413,980,1393,328,OK,0.000124,0.000784,0.000908,False
2025-12-07T09:57:46,C2_MEDIUM,Audit,openai,gpt-3.5,1073,1413,2486,991,OK,0.000536,0.00212,0.002656,False
2025-12-07T09:49:59,C2_MEDIUM,Audit,mistral,mistral,725,1015,1740,1019,OK,0.000217,0.000812,0.00103,False
2025-12-07T13:59:21,C2_MEDIUM,ops_analyzer,openai,gpt-4,1235,230,1465,2632,OK,0.01235,0.0069,0.01925,False
2025-12-07T10:23:49,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1931,408,2339,1677,OK,0.000965,0.000612,0.001577,False
2025-12-07T13:06:33,C2_MEDIUM,ops_analyzer,mistral,mistral,1060,951,2011,2092,OK,0.000318,0.000761,0.001079,False
2025-12-07T15:18:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,623,336,959,533,OK,0.00623,0.01008,0.01631,False
2025-12-07T08:28:34,C2_MEDIUM,ops_analyzer,openai,gpt-4,1886,253,2139,1816,OK,0.01886,0.00759,0.02645,False
2025-12-07T16:25:45,C2_MEDIUM,Audit,openai,gpt-4,1438,1496,2934,1654,OK,0.01438,0.04488,0.05926,False
2025-12-07T18:56:45,C2_MEDIUM,Audit,mistral,mistral,809,929,1738,1120,OK,0.000243,0.000743,0.000986,False
2025-12-07T13:18:35,C2_MEDIUM,Audit,openai,gpt-3.5,375,1038,1413,674,OK,0.000188,0.001557,0.001744,False
2025-12-07T11:08:05,C2_MEDIUM,data_extractor,openai,gpt-4,739,1326,2065,2658,OK,0.00739,0.03978,0.04717,False
2025-12-07T16:17:24,C2_MEDIUM,support_bot,mistral,mistral,1287,1359,2646,905,OK,0.000386,0.001087,0.001473,False
2025-12-07T18:18:51,C2_MEDIUM,Audit,openai,gpt-3.5,1077,604,1681,2882,OK,0.000539,0.000906,0.001445,False
2025-12-07T09:40:39,C2_MEDIUM,data_extractor,mistral,mistral,1678,1256,2934,1466,OK,0.000503,0.001005,0.001508,False
2025-12-07T10:27:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,1047,441,1488,2712,OK,0.000523,0.000661,0.001185,False
2025-12-07T11:37:18,C2_MEDIUM,support_bot,mistral,mistral,691,732,1423,2642,OK,0.000207,0.000586,0.000793,False
2025-12-07T17:56:59,C2_MEDIUM,support_bot,openai,gpt-4,506,537,1043,1489,OK,0.00506,0.01611,0.02117,False
2025-12-07T12:46:41,C2_MEDIUM,ops_analyzer,mistral,mistral,1449,66,1515,1886,OK,0.000435,5.3e-05,0.000487,False
2025-12-07T13:10:32,C2_MEDIUM,ops_analyzer,mistral,mistral,1739,709,2448,1248,OK,0.000522,0.000567,0.001089,False
2025-12-07T15:34:21,C2_MEDIUM,data_extractor,openai,gpt-4,1507,1453,2960,257,OK,0.01507,0.04359,0.05866,False
2025-12-07T09:03:38,C2_MEDIUM,data_extractor,openai,gpt-4,649,1330,1979,2079,OK,0.00649,0.0399,0.04639,False
2025-12-07T20:12:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,329,841,1170,1939,OK,0.000165,0.001262,0.001426,False
2025-12-07T12:24:22,C2_MEDIUM,Audit,openai,gpt-4,539,1463,2002,2631,OK,0.00539,0.04389,0.04928,False
2025-12-07T13:36:21,C2_MEDIUM,Audit,mistral,mistral,1989,39,2028,89,ERROR,0.000597,3.1e-05,0.000628,False
2025-12-07T09:14:18,C2_MEDIUM,support_bot,openai,gpt-4,1763,968,2731,2714,OK,0.01763,0.02904,0.04667,False
2025-12-07T08:47:19,C2_MEDIUM,data_extractor,mistral,mistral,848,103,951,549,OK,0.000254,8.2e-05,0.000337,False
2025-12-07T11:40:09,C2_MEDIUM,data_extractor,openai,gpt-4,1965,456,2421,2980,OK,0.01965,0.01368,0.03333,False
2025-12-07T04:33:19,C2_MEDIUM,support_bot,mistral,mistral,1891,5,1896,426,ERROR,0.000567,4e-06,0.000571,False
2025-12-07T12:35:09,C2_MEDIUM,Audit,mistral,mistral,429,848,1277,322,OK,0.000129,0.000678,0.000807,False
2025-12-07T23:18:05,C2_MEDIUM,data_extractor,mistral,mistral,1396,205,1601,1535,OK,0.000419,0.000164,0.000583,False
2025-12-07T10:19:43,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1241,498,1739,2530,OK,0.000621,0.000747,0.001368,False
2025-12-07T12:41:21,C2_MEDIUM,Audit,openai,gpt-4,1373,1089,2462,2153,OK,0.01373,0.03267,0.0464,False
2025-12-07T00:09:30,C2_MEDIUM,Audit,openai,gpt-3.5,284,1273,1557,2262,OK,0.000142,0.001909,0.002051,False
2025-12-07T16:51:44,C2_MEDIUM,support_bot,mistral,mistral,1986,863,2849,2270,OK,0.000596,0.00069,0.001286,False
2025-12-07T10:51:20,C2_MEDIUM,Audit,openai,gpt-3.5,325,1021,1346,2093,OK,0.000163,0.001531,0.001694,False
2025-12-07T08:42:23,C2_MEDIUM,support_bot,openai,gpt-3.5,569,191,760,2204,OK,0.000284,0.000287,0.000571,False
2025-12-07T02:44:48,C2_MEDIUM,data_extractor,openai,gpt-4,1408,13,1421,133,BLOCKED,0.01408,0.00039,0.01447,False
2025-12-07T12:01:55,C2_MEDIUM,data_extractor,openai,gpt-4,1582,322,1904,1269,OK,0.01582,0.00966,0.02548,False
2025-12-07T12:32:14,C2_MEDIUM,ops_analyzer,openai,gpt-4,1963,30,1993,77,ERROR,0.01963,0.0009,0.02053,False
2025-12-07T17:12:04,C2_MEDIUM,support_bot,openai,gpt-4,708,11,719,15029,TIMEOUT,0.00708,0.00033,0.00741,False
2025-12-07T09:03:18,C2_MEDIUM,ops_analyzer,openai,gpt-4,1162,891,2053,2196,OK,0.01162,0.02673,0.03835,False
2025-12-07T15:11:19,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1687,50,1737,354,ERROR,0.000844,7.5e-05,0.000919,False
2025-12-07T01:26:43,C2_MEDIUM,Audit,openai,gpt-4,1671,666,2337,499,OK,0.01671,0.01998,0.03669,False
2025-12-07T19:43:24,C2_MEDIUM,data_extractor,mistral,mistral,1096,770,1866,888,OK,0.000329,0.000616,0.000945,False
2025-12-07T20:41:24,C2_MEDIUM,Audit,mistral,mistral,1341,215,1556,1748,OK,0.000402,0.000172,0.000574,False
2025-12-07T17:27:17,C2_MEDIUM,data_extractor,mistral,mistral,1290,432,1722,2981,OK,0.000387,0.000346,0.000733,False
2025-12-07T19:00:15,C2_MEDIUM,Audit,openai,gpt-3.5,855,1122,1977,2452,OK,0.000427,0.001683,0.002111,False
2025-12-07T12:48:23,C2_MEDIUM,data_extractor,openai,gpt-4,1815,1166,2981,813,OK,0.01815,0.03498,0.05313,False
2025-12-07T17:42:23,C2_MEDIUM,Audit,mistral,mistral,371,796,1167,1282,OK,0.000111,0.000637,0.000748,False
2025-12-07T00:42:34,C2_MEDIUM,Audit,openai,gpt-3.5,886,1221,2107,2276,OK,0.000443,0.001832,0.002275,False
2025-12-07T07:48:31,C2_MEDIUM,support_bot,openai,gpt-3.5,1182,315,1497,1447,OK,0.000591,0.000472,0.001063,False
2025-12-07T17:51:57,C3_ENTERPRISE,Audit,mistral,mistral,1464,1491,2955,2959,OK,0.000439,0.001193,0.001632,False
2025-12-07T09:29:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,533,1353,1886,2793,OK,0.000267,0.00203,0.002296,False
2025-12-07T14:20:36,C3_ENTERPRISE,data_extractor,mistral,mistral,1043,546,1589,1566,OK,0.000313,0.000437,0.00075,False
2025-12-07T19:42:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,1402,762,2164,2721,OK,0.000701,0.001143,0.001844,False
2025-12-07T08:46:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,860,1098,1958,2780,OK,0.000258,0.000878,0.001136,False
2025-12-07T14:02:30,C3_ENTERPRISE,Audit,openai,gpt-4,726,1043,1769,375,OK,0.00726,0.03129,0.03855,False
2025-12-07T10:43:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,482,759,1241,1152,OK,0.000241,0.001138,0.00138,False
2025-12-07T07:02:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1014,556,1570,2888,OK,0.01014,0.01668,0.02682,False
2025-12-07T16:58:16,C3_ENTERPRISE,Audit,openai,gpt-4,1472,625,2097,2333,OK,0.01472,0.01875,0.03347,False
2025-12-07T07:42:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1542,289,1831,2622,OK,0.01542,0.00867,0.02409,False
2025-12-07T15:27:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1133,1473,2606,321,OK,0.000567,0.00221,0.002776,False
2025-12-07T13:55:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1559,1020,2579,1045,OK,0.000468,0.000816,0.001284,False
2025-12-07T17:12:23,C3_ENTERPRISE,Audit,openai,gpt-4,979,748,1727,673,OK,0.00979,0.02244,0.03223,False
2025-12-07T18:06:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1522,289,1811,1171,OK,0.01522,0.00867,0.02389,False
2025-12-07T10:41:37,C3_ENTERPRISE,Audit,openai,gpt-4,1072,43,1115,466,ERROR,0.01072,0.00129,0.01201,False
2025-12-07T17:51:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,1461,819,2280,2326,OK,0.000731,0.001228,0.001959,False
2025-12-07T16:13:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1386,1174,2560,852,OK,0.000693,0.001761,0.002454,False
2025-12-07T12:50:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1956,965,2921,2415,OK,0.000978,0.001448,0.002425,False
2025-12-07T13:46:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1098,318,1416,1275,OK,0.01098,0.00954,0.02052,False
2025-12-07T17:21:46,C3_ENTERPRISE,Audit,openai,gpt-4,916,687,1603,1645,OK,0.00916,0.02061,0.02977,False
2025-12-07T23:23:22,C3_ENTERPRISE,support_bot,mistral,mistral,1930,583,2513,1172,OK,0.000579,0.000466,0.001045,False
2025-12-07T10:35:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1304,340,1644,1201,OK,0.01304,0.0102,0.02324,False
2025-12-07T15:10:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,1722,1265,2987,1683,OK,0.000861,0.001897,0.002758,False
2025-12-07T17:38:03,C3_ENTERPRISE,support_bot,mistral,mistral,929,20,949,283,ERROR,0.000279,1.6e-05,0.000295,False
2025-12-07T17:28:02,C3_ENTERPRISE,Audit,openai,gpt-4,464,1072,1536,757,OK,0.00464,0.03216,0.0368,False
2025-12-07T11:51:57,C3_ENTERPRISE,support_bot,openai,gpt-4,625,247,872,2079,OK,0.00625,0.00741,0.01366,False
2025-12-07T09:01:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,521,1454,1975,680,OK,0.00521,0.04362,0.04883,False
2025-12-07T08:01:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,271,576,847,892,OK,0.000136,0.000864,0.000999,False
2025-12-07T15:29:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1783,1079,2862,1641,OK,0.000891,0.001618,0.00251,False
2025-12-07T14:45:10,C3_ENTERPRISE,data_extractor,mistral,mistral,1786,1029,2815,2561,OK,0.000536,0.000823,0.001359,False
2025-12-07T10:47:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,520,428,948,447,OK,0.00026,0.000642,0.000902,False
2025-12-07T21:19:10,C3_ENTERPRISE,Audit,openai,gpt-4,1606,1447,3053,1397,OK,0.01606,0.04341,0.05947,False
2025-12-07T14:54:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,893,588,1481,2198,OK,0.00893,0.01764,0.02657,False
2025-12-07T08:28:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1295,1081,2376,461,OK,0.000647,0.001621,0.002269,False
2025-12-07T10:37:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,936,482,1418,1763,OK,0.000468,0.000723,0.001191,False
2025-12-07T07:49:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1105,1002,2107,681,OK,0.000553,0.001503,0.002056,False
2025-12-07T04:33:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1125,220,1345,2365,OK,0.000563,0.00033,0.000893,False
2025-12-07T14:22:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,595,1138,1733,2087,OK,0.000297,0.001707,0.002004,False
2025-12-07T09:28:23,C3_ENTERPRISE,support_bot,openai,gpt-4,1432,295,1727,854,OK,0.01432,0.00885,0.02317,False
2025-12-07T08:23:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,1886,31,1917,55,ERROR,0.000943,4.6e-05,0.000989,False
2025-12-07T10:02:38,C3_ENTERPRISE,data_extractor,mistral,mistral,236,1477,1713,1278,OK,7.1e-05,0.001182,0.001252,False
2025-12-07T13:23:38,C3_ENTERPRISE,support_bot,mistral,mistral,1999,29,2028,326,BLOCKED,0.0006,2.3e-05,0.000623,False
2025-12-07T17:27:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1569,121,1690,2566,OK,0.000471,9.7e-05,0.000567,False
2025-12-07T07:06:04,C3_ENTERPRISE,Audit,openai,gpt-4,1785,590,2375,1696,OK,0.01785,0.0177,0.03555,False
2025-12-07T19:49:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1719,967,2686,1483,OK,0.00086,0.00145,0.00231,False
2025-12-07T09:51:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,587,374,961,2315,OK,0.00587,0.01122,0.01709,False
2025-12-07T03:12:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,825,415,1240,1279,OK,0.000247,0.000332,0.000579,False
2025-12-07T10:33:39,C3_ENTERPRISE,Audit,openai,gpt-4,1143,1077,2220,1535,OK,0.01143,0.03231,0.04374,False
2025-12-07T10:38:31,C3_ENTERPRISE,Audit,mistral,mistral,661,658,1319,1543,OK,0.000198,0.000526,0.000725,False
2025-12-07T09:34:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,915,90,1005,13651,TIMEOUT,0.000458,0.000135,0.000593,False
2025-12-07T11:53:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,469,358,827,1998,OK,0.000234,0.000537,0.000772,False
2025-12-07T14:28:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,782,322,1104,620,OK,0.00782,0.00966,0.01748,False
2025-12-07T01:08:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,550,1106,1656,868,OK,0.0055,0.03318,0.03868,False
2025-12-07T03:35:01,C3_ENTERPRISE,support_bot,openai,gpt-4,1290,141,1431,640,OK,0.0129,0.00423,0.01713,False
2025-12-07T11:25:59,C3_ENTERPRISE,support_bot,mistral,mistral,493,99,592,1868,OK,0.000148,7.9e-05,0.000227,False
2025-12-07T12:29:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,619,785,1404,1345,OK,0.000186,0.000628,0.000814,False
2025-12-07T14:09:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1301,495,1796,1071,OK,0.01301,0.01485,0.02786,False
2025-12-07T20:16:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1434,855,2289,2610,OK,0.000717,0.001283,0.001999,False
2025-12-07T13:45:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1144,571,1715,2633,OK,0.000572,0.000856,0.001428,False
2025-12-07T12:53:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,821,872,1693,2446,OK,0.00821,0.02616,0.03437,False
2025-12-07T16:57:11,C3_ENTERPRISE,data_extractor,mistral,mistral,674,979,1653,1330,OK,0.000202,0.000783,0.000985,False
2025-12-07T19:49:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,627,262,889,344,OK,0.000314,0.000393,0.000707,False
2025-12-07T07:11:57,C3_ENTERPRISE,Audit,openai,gpt-4,1190,7,1197,73,BLOCKED,0.0119,0.00021,0.01211,False
2025-12-07T16:11:16,C3_ENTERPRISE,data_extractor,mistral,mistral,832,665,1497,2864,OK,0.00025,0.000532,0.000782,False
2025-12-07T15:56:53,C3_ENTERPRISE,Audit,openai,gpt-4,1350,1252,2602,1681,OK,0.0135,0.03756,0.05106,False
2025-12-07T06:17:21,C3_ENTERPRISE,support_bot,mistral,mistral,332,1075,1407,2728,OK,0.0001,0.00086,0.00096,False
2025-12-07T11:52:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,283,1189,1472,1133,OK,0.000141,0.001784,0.001925,False
2025-12-07T12:06:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,799,1195,1994,2554,OK,0.00799,0.03585,0.04384,False
2025-12-07T18:23:24,C3_ENTERPRISE,Audit,openai,gpt-4,717,80,797,27200,TIMEOUT,0.00717,0.0024,0.00957,False
2025-12-07T10:34:03,C3_ENTERPRISE,Audit,mistral,mistral,1850,964,2814,421,OK,0.000555,0.000771,0.001326,False
2025-12-07T20:55:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1956,47,2003,25946,TIMEOUT,0.000978,7.1e-05,0.001048,False
2025-12-07T09:01:45,C3_ENTERPRISE,support_bot,mistral,mistral,1692,568,2260,2727,OK,0.000508,0.000454,0.000962,False
2025-12-07T19:32:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1793,292,2085,1088,OK,0.000896,0.000438,0.001334,False
2025-12-07T09:03:25,C3_ENTERPRISE,Audit,mistral,mistral,1911,187,2098,893,OK,0.000573,0.00015,0.000723,False
2025-12-07T09:17:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1201,46,1247,120,ERROR,0.00036,3.7e-05,0.000397,False
2025-12-07T15:06:20,C3_ENTERPRISE,data_extractor,mistral,mistral,1582,979,2561,1170,OK,0.000475,0.000783,0.001258,False
2025-12-07T15:00:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1845,576,2421,2698,OK,0.000553,0.000461,0.001014,False
2025-12-07T17:41:11,C3_ENTERPRISE,data_extractor,mistral,mistral,249,748,997,1148,OK,7.5e-05,0.000598,0.000673,False
2025-12-07T13:22:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1540,739,2279,2524,OK,0.00077,0.001109,0.001879,False
2025-12-07T05:41:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1691,1368,3059,422,OK,0.01691,0.04104,0.05795,False
