timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-21T11:32:52,C3_ENTERPRISE,data_extractor,mistral,mistral,775,27,802,290,ERROR,0.000232,2.2e-05,0.000254,False
2025-12-21T14:29:01,C3_ENTERPRISE,support_bot,openai,gpt-4,1158,48,1206,273,ERROR,0.01158,0.00144,0.01302,False
2025-12-21T18:24:03,C3_ENTERPRISE,support_bot,mistral,mistral,866,139,1005,999,OK,0.00026,0.000111,0.000371,False
2025-12-21T15:02:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1194,1472,2666,2062,OK,0.000597,0.002208,0.002805,False
2025-12-21T03:28:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1531,1193,2724,615,OK,0.000459,0.000954,0.001414,False
2025-12-21T02:32:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1656,657,2313,2206,OK,0.000828,0.000986,0.001814,False
2025-12-21T20:31:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,366,1044,1410,626,OK,0.000183,0.001566,0.001749,False
2025-12-21T15:12:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1143,205,1348,220,OK,0.000343,0.000164,0.000507,False
2025-12-21T11:26:57,C3_ENTERPRISE,Audit,openai,gpt-4,1455,1424,2879,2733,OK,0.01455,0.04272,0.05727,False
2025-12-21T16:06:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,259,703,962,544,OK,0.00013,0.001054,0.001184,False
2025-12-21T09:05:29,C3_ENTERPRISE,Audit,mistral,mistral,672,629,1301,2769,OK,0.000202,0.000503,0.000705,False
2025-12-21T18:41:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,569,1463,2032,388,OK,0.000284,0.002195,0.002479,False
2025-12-21T10:04:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,215,1152,1367,724,OK,0.000107,0.001728,0.001835,False
2025-12-21T09:11:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,573,339,912,250,OK,0.00573,0.01017,0.0159,False
2025-12-21T08:46:41,C3_ENTERPRISE,Audit,openai,gpt-4,162,1182,1344,630,OK,0.00162,0.03546,0.03708,False
2025-12-21T08:59:00,C3_ENTERPRISE,Audit,mistral,mistral,593,444,1037,2299,OK,0.000178,0.000355,0.000533,False
2025-12-21T07:29:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1741,1370,3111,1634,OK,0.000522,0.001096,0.001618,False
2025-12-21T15:15:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1892,763,2655,882,OK,0.000946,0.001145,0.002091,False
2025-12-21T17:28:14,C3_ENTERPRISE,support_bot,mistral,mistral,1305,1200,2505,2206,OK,0.000391,0.00096,0.001351,False
2025-12-21T16:36:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,613,379,992,2095,OK,0.00613,0.01137,0.0175,False
2025-12-21T13:38:39,C3_ENTERPRISE,Audit,openai,gpt-4,1751,614,2365,868,OK,0.01751,0.01842,0.03593,False
2025-12-21T12:06:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1277,570,1847,2294,OK,0.000638,0.000855,0.001494,False
2025-12-21T16:35:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,976,1414,2390,527,OK,0.000488,0.002121,0.002609,False
2025-12-21T06:26:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1781,725,2506,2415,OK,0.01781,0.02175,0.03956,False
2025-12-21T15:25:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1008,541,1549,677,OK,0.01008,0.01623,0.02631,False
2025-12-21T22:29:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,287,318,605,2676,OK,0.000143,0.000477,0.00062,False
2025-12-21T14:20:53,C3_ENTERPRISE,ops_analyzer,mistral,mistral,866,1287,2153,1322,OK,0.00026,0.00103,0.001289,False
2025-12-21T09:33:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,434,1282,1716,680,OK,0.00434,0.03846,0.0428,False
2025-12-21T10:36:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1460,360,1820,878,OK,0.0146,0.0108,0.0254,False
2025-12-21T21:11:25,C3_ENTERPRISE,support_bot,mistral,mistral,1265,1171,2436,2440,OK,0.000379,0.000937,0.001316,False
2025-12-21T15:36:52,C3_ENTERPRISE,support_bot,mistral,mistral,846,806,1652,1225,OK,0.000254,0.000645,0.000899,False
2025-12-21T16:11:22,C3_ENTERPRISE,data_extractor,mistral,mistral,1394,909,2303,518,OK,0.000418,0.000727,0.001145,False
2025-12-21T13:09:41,C3_ENTERPRISE,Audit,openai,gpt-4,1074,1175,2249,722,OK,0.01074,0.03525,0.04599,False
2025-12-21T10:44:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1916,785,2701,216,OK,0.000958,0.001178,0.002136,False
2025-12-21T09:17:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,295,310,605,2067,OK,0.000148,0.000465,0.000612,False
2025-12-21T07:51:11,C3_ENTERPRISE,support_bot,openai,gpt-4,844,1250,2094,1296,OK,0.00844,0.0375,0.04594,False
2025-12-21T09:20:45,C3_ENTERPRISE,support_bot,mistral,mistral,330,326,656,355,OK,9.9e-05,0.000261,0.00036,False
2025-12-21T11:14:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1840,1318,3158,613,OK,0.00092,0.001977,0.002897,False
2025-12-21T18:03:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,694,1197,1891,1233,OK,0.000347,0.001796,0.002143,False
2025-12-21T16:56:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,283,1154,1437,797,OK,0.000141,0.001731,0.001872,False
2025-12-21T10:06:00,C3_ENTERPRISE,support_bot,openai,gpt-4,129,160,289,1475,OK,0.00129,0.0048,0.00609,False
2025-12-21T16:42:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1523,591,2114,1518,OK,0.01523,0.01773,0.03296,False
2025-12-21T05:48:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1686,443,2129,1286,OK,0.000843,0.000665,0.001508,False
2025-12-21T15:19:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,776,1353,2129,2737,OK,0.000388,0.00203,0.002417,False
2025-12-21T15:28:17,C3_ENTERPRISE,Audit,mistral,mistral,272,707,979,1005,OK,8.2e-05,0.000566,0.000647,False
2025-12-21T09:27:35,C3_ENTERPRISE,Audit,mistral,mistral,100,1414,1514,374,OK,3e-05,0.001131,0.001161,False
2025-12-21T11:14:56,C3_ENTERPRISE,Audit,mistral,mistral,492,902,1394,1752,OK,0.000148,0.000722,0.000869,False
2025-12-21T07:19:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,694,109,803,1551,OK,0.000347,0.000163,0.00051,False
2025-12-21T06:58:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,148,1347,1495,1026,OK,7.4e-05,0.002021,0.002095,False
2025-12-21T15:57:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1004,1270,2274,391,OK,0.000502,0.001905,0.002407,False
2025-12-21T10:29:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,797,132,929,1706,OK,0.000399,0.000198,0.000597,False
2025-12-21T07:28:03,C3_ENTERPRISE,data_extractor,mistral,mistral,595,1132,1727,2733,OK,0.000178,0.000906,0.001084,False
2025-12-21T09:20:49,C3_ENTERPRISE,Audit,mistral,mistral,493,299,792,1584,OK,0.000148,0.000239,0.000387,False
2025-12-21T18:53:09,C3_ENTERPRISE,Audit,mistral,mistral,1326,593,1919,2641,OK,0.000398,0.000474,0.000872,False
2025-12-21T16:53:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,1774,1117,2891,359,OK,0.01774,0.03351,0.05125,False
2025-12-21T17:15:17,C3_ENTERPRISE,support_bot,mistral,mistral,105,429,534,642,OK,3.1e-05,0.000343,0.000375,False
2025-12-21T11:09:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1033,933,1966,2590,OK,0.000516,0.0014,0.001916,False
2025-12-21T05:19:57,C3_ENTERPRISE,Audit,mistral,mistral,1851,841,2692,2072,OK,0.000555,0.000673,0.001228,False
2025-12-21T15:17:55,C3_ENTERPRISE,data_extractor,mistral,mistral,1968,434,2402,222,OK,0.00059,0.000347,0.000938,False
2025-12-21T15:18:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1709,749,2458,2526,OK,0.000855,0.001123,0.001978,False
2025-12-21T13:41:03,C3_ENTERPRISE,support_bot,openai,gpt-4,1944,1247,3191,279,OK,0.01944,0.03741,0.05685,False
2025-12-21T14:50:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,653,1451,2104,1519,OK,0.00653,0.04353,0.05006,False
2025-12-21T11:31:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1926,997,2923,954,OK,0.000578,0.000798,0.001375,False
2025-12-21T18:57:42,C3_ENTERPRISE,support_bot,mistral,mistral,1782,242,2024,1778,OK,0.000535,0.000194,0.000728,False
2025-12-21T05:30:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1327,551,1878,2088,OK,0.000664,0.000827,0.00149,False
2025-12-21T09:02:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1042,1214,2256,1421,OK,0.01042,0.03642,0.04684,False
2025-12-21T13:44:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,246,32,278,173,ERROR,7.4e-05,2.6e-05,9.9e-05,False
2025-12-21T14:47:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1020,165,1185,1464,OK,0.000306,0.000132,0.000438,False
2025-12-21T18:10:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,1768,971,2739,2867,OK,0.01768,0.02913,0.04681,False
2025-12-21T14:46:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1579,159,1738,427,OK,0.01579,0.00477,0.02056,False
2025-12-21T13:59:14,C3_ENTERPRISE,Audit,openai,gpt-4,229,307,536,2076,OK,0.00229,0.00921,0.0115,False
2025-12-21T09:00:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,137,1244,1381,2774,OK,6.9e-05,0.001866,0.001935,False
2025-12-21T16:29:39,C3_ENTERPRISE,Audit,openai,gpt-4,1281,135,1416,2095,OK,0.01281,0.00405,0.01686,False
2025-12-21T14:48:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,741,1124,1865,2300,OK,0.000371,0.001686,0.002057,False
2025-12-21T09:36:39,C3_ENTERPRISE,support_bot,mistral,mistral,106,1379,1485,1449,OK,3.2e-05,0.001103,0.001135,False
2025-12-21T21:15:03,C3_ENTERPRISE,Audit,openai,gpt-4,682,977,1659,1305,OK,0.00682,0.02931,0.03613,False
2025-12-21T07:57:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,782,819,1601,616,OK,0.00782,0.02457,0.03239,False
2025-12-21T10:27:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1557,1121,2678,2921,OK,0.000779,0.001682,0.00246,False
2025-12-21T07:37:21,C3_ENTERPRISE,support_bot,openai,gpt-4,1147,1435,2582,1518,OK,0.01147,0.04305,0.05452,False
2025-12-21T16:16:37,C3_ENTERPRISE,Audit,mistral,mistral,101,520,621,1230,OK,3e-05,0.000416,0.000446,False
2025-12-21T11:06:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1248,331,1579,2765,OK,0.000374,0.000265,0.000639,False
2025-12-21T13:24:18,C3_ENTERPRISE,data_extractor,mistral,mistral,1345,211,1556,2563,OK,0.000403,0.000169,0.000572,False
2025-12-21T12:41:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1787,1115,2902,1711,OK,0.01787,0.03345,0.05132,False
2025-12-21T11:03:03,C3_ENTERPRISE,support_bot,mistral,mistral,1664,353,2017,1306,OK,0.000499,0.000282,0.000782,False
2025-12-21T14:48:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,469,1239,1708,2552,OK,0.000234,0.001859,0.002093,False
2025-12-21T15:49:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1176,1359,2535,1059,OK,0.000588,0.002038,0.002626,False
2025-12-21T12:10:19,C3_ENTERPRISE,support_bot,openai,gpt-4,433,37,470,391,ERROR,0.00433,0.00111,0.00544,False
2025-12-21T23:07:52,C3_ENTERPRISE,Audit,openai,gpt-4,229,768,997,2964,OK,0.00229,0.02304,0.02533,False
2025-12-21T12:10:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1904,795,2699,503,OK,0.000571,0.000636,0.001207,False
2025-12-21T12:54:25,C3_ENTERPRISE,Audit,mistral,mistral,779,1018,1797,769,OK,0.000234,0.000814,0.001048,False
2025-12-21T13:48:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,193,893,1086,1785,OK,5.8e-05,0.000714,0.000772,False
2025-12-21T16:04:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,323,543,866,422,OK,0.00323,0.01629,0.01952,False
2025-12-21T17:35:34,C3_ENTERPRISE,Audit,openai,gpt-4,1235,594,1829,1630,OK,0.01235,0.01782,0.03017,False
2025-12-21T11:31:36,C3_ENTERPRISE,Audit,mistral,mistral,1829,218,2047,1033,OK,0.000549,0.000174,0.000723,False
2025-12-21T07:52:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,457,1338,1795,2283,OK,0.00457,0.04014,0.04471,False
2025-12-21T08:45:00,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1976,805,2781,331,OK,0.000988,0.001208,0.002195,False
2025-12-21T09:05:22,C3_ENTERPRISE,support_bot,mistral,mistral,1188,1262,2450,2166,OK,0.000356,0.00101,0.001366,False
2025-12-21T14:34:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,529,278,807,644,OK,0.000265,0.000417,0.000682,False
2025-12-21T14:10:48,C3_ENTERPRISE,Audit,mistral,mistral,1051,1414,2465,1533,OK,0.000315,0.001131,0.001446,False
2025-12-21T16:42:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1154,631,1785,1233,OK,0.01154,0.01893,0.03047,False
2025-12-21T10:24:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1725,198,1923,1966,OK,0.000517,0.000158,0.000676,False
2025-12-21T14:20:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,110,147,257,2596,OK,5.5e-05,0.00022,0.000275,False
2025-12-21T12:56:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1838,642,2480,235,OK,0.000551,0.000514,0.001065,False
2025-12-21T11:17:23,C3_ENTERPRISE,data_extractor,mistral,mistral,921,433,1354,389,OK,0.000276,0.000346,0.000623,False
2025-12-21T12:32:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,602,19,621,28361,TIMEOUT,0.000301,2.9e-05,0.000329,False
2025-12-21T12:51:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,498,197,695,2489,OK,0.00498,0.00591,0.01089,False
2025-12-21T10:52:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1510,8,1518,11565,TIMEOUT,0.000453,6e-06,0.000459,False
2025-12-21T17:03:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1965,365,2330,343,OK,0.01965,0.01095,0.0306,False
2025-12-21T07:07:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,200,122,322,2793,OK,0.002,0.00366,0.00566,False
2025-12-21T10:11:37,C3_ENTERPRISE,Audit,openai,gpt-4,654,1159,1813,1441,OK,0.00654,0.03477,0.04131,False
2025-12-21T11:43:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,336,412,748,582,OK,0.00336,0.01236,0.01572,False
2025-12-21T07:45:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,588,532,1120,481,OK,0.00588,0.01596,0.02184,False
2025-12-21T04:59:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1975,550,2525,2132,OK,0.000988,0.000825,0.001813,False
2025-12-21T06:11:24,C3_ENTERPRISE,data_extractor,mistral,mistral,1222,521,1743,1906,OK,0.000367,0.000417,0.000783,False
2025-12-21T15:56:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1868,988,2856,2207,OK,0.01868,0.02964,0.04832,False
2025-12-21T08:14:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,1535,12,1547,120,ERROR,0.000767,1.8e-05,0.000785,False
2025-12-21T09:16:26,C3_ENTERPRISE,data_extractor,mistral,mistral,794,413,1207,1636,OK,0.000238,0.00033,0.000569,False
2025-12-21T06:20:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,174,902,1076,489,OK,8.7e-05,0.001353,0.00144,False
2025-12-21T06:00:17,C3_ENTERPRISE,support_bot,openai,gpt-4,894,551,1445,2491,OK,0.00894,0.01653,0.02547,False
2025-12-21T22:33:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1675,24,1699,236,BLOCKED,0.01675,0.00072,0.01747,False
2025-12-21T17:20:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1939,1312,3251,1588,OK,0.00097,0.001968,0.002938,False
2025-12-21T15:09:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1339,1287,2626,2227,OK,0.000669,0.00193,0.0026,False
2025-12-21T01:58:45,C3_ENTERPRISE,Audit,mistral,mistral,1929,41,1970,305,BLOCKED,0.000579,3.3e-05,0.000611,False
2025-12-21T14:34:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,663,1010,1673,668,OK,0.000332,0.001515,0.001847,False
2025-12-21T11:16:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,901,482,1383,1669,OK,0.00027,0.000386,0.000656,False
2025-12-21T19:49:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1318,1325,2643,398,OK,0.01318,0.03975,0.05293,False
2025-12-21T11:42:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1168,16,1184,264,ERROR,0.000584,2.4e-05,0.000608,False
2025-12-21T14:01:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,814,488,1302,1062,OK,0.000407,0.000732,0.001139,False
2025-12-21T09:45:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,289,542,831,2865,OK,0.000144,0.000813,0.000958,False
2025-12-21T19:02:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1187,365,1552,1768,OK,0.01187,0.01095,0.02282,False
2025-12-21T22:31:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1619,34,1653,453,ERROR,0.01619,0.00102,0.01721,False
2025-12-21T14:04:18,C3_ENTERPRISE,Audit,openai,gpt-4,1497,1272,2769,1231,OK,0.01497,0.03816,0.05313,False
2025-12-21T19:59:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1837,126,1963,2306,OK,0.000919,0.000189,0.001107,False
2025-12-21T10:51:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1233,1445,2678,2595,OK,0.01233,0.04335,0.05568,False
2025-12-21T03:19:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,368,14,382,273,ERROR,0.000184,2.1e-05,0.000205,False
2025-12-21T06:42:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1778,557,2335,1924,OK,0.01778,0.01671,0.03449,False
2025-12-21T09:11:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1084,265,1349,2546,OK,0.01084,0.00795,0.01879,False
2025-12-21T12:00:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,845,1389,2234,2934,OK,0.000422,0.002083,0.002506,False
2025-12-21T19:09:37,C3_ENTERPRISE,data_extractor,mistral,mistral,1322,303,1625,1581,OK,0.000397,0.000242,0.000639,False
2025-12-21T05:11:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,937,1306,2243,1819,OK,0.000469,0.001959,0.002428,False
2025-12-21T20:50:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,117,658,775,2078,OK,5.9e-05,0.000987,0.001045,False
2025-12-21T16:46:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,817,530,1347,2699,OK,0.000409,0.000795,0.001204,False
2025-12-21T09:29:22,C3_ENTERPRISE,Audit,mistral,mistral,609,835,1444,1562,OK,0.000183,0.000668,0.000851,False
2025-12-21T07:18:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1907,119,2026,1717,OK,0.01907,0.00357,0.02264,False
2025-12-21T15:07:08,C3_ENTERPRISE,Audit,openai,gpt-4,752,890,1642,1348,OK,0.00752,0.0267,0.03422,False
2025-12-21T08:49:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1621,974,2595,1045,OK,0.000811,0.001461,0.002272,False
2025-12-21T13:50:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1209,169,1378,1960,OK,0.000605,0.000254,0.000858,False
2025-12-21T16:44:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1908,43,1951,190,ERROR,0.01908,0.00129,0.02037,False
2025-12-21T08:22:24,C3_ENTERPRISE,Audit,openai,gpt-4,436,928,1364,606,OK,0.00436,0.02784,0.0322,False
2025-12-21T12:35:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1978,695,2673,1321,OK,0.000989,0.001043,0.002032,False
2025-12-21T16:49:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,917,1155,2072,332,OK,0.000459,0.001733,0.002191,False
2025-12-21T05:17:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,402,950,1352,2316,OK,0.000201,0.001425,0.001626,False
2025-12-21T14:29:21,C3_ENTERPRISE,Audit,mistral,mistral,258,1273,1531,2884,OK,7.7e-05,0.001018,0.001096,False
2025-12-21T08:21:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1455,1011,2466,823,OK,0.000436,0.000809,0.001245,False
2025-12-21T08:59:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,744,875,1619,2368,OK,0.000223,0.0007,0.000923,False
2025-12-21T21:59:26,C3_ENTERPRISE,Audit,mistral,mistral,876,1252,2128,1396,OK,0.000263,0.001002,0.001264,False
2025-12-21T17:59:08,C3_ENTERPRISE,support_bot,mistral,mistral,1580,1209,2789,2235,OK,0.000474,0.000967,0.001441,False
2025-12-21T21:50:45,C3_ENTERPRISE,data_extractor,mistral,mistral,188,738,926,1331,OK,5.6e-05,0.00059,0.000647,False
2025-12-21T19:04:43,C3_ENTERPRISE,Audit,openai,gpt-4,1088,999,2087,1424,OK,0.01088,0.02997,0.04085,False
2025-12-21T18:18:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1529,1372,2901,1595,OK,0.000459,0.001098,0.001556,False
2025-12-21T08:37:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,713,203,916,2952,OK,0.000356,0.000305,0.000661,False
2025-12-21T13:43:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1598,5,1603,203,ERROR,0.000799,8e-06,0.000807,False
2025-12-21T18:53:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1927,611,2538,1338,OK,0.000578,0.000489,0.001067,False
2025-12-21T14:30:20,C3_ENTERPRISE,support_bot,openai,gpt-4,684,680,1364,2898,OK,0.00684,0.0204,0.02724,False
2025-12-21T13:46:17,C3_ENTERPRISE,support_bot,mistral,mistral,1772,958,2730,1505,OK,0.000532,0.000766,0.001298,False
2025-12-21T13:18:12,C3_ENTERPRISE,support_bot,openai,gpt-4,499,148,647,1142,OK,0.00499,0.00444,0.00943,False
2025-12-21T06:49:53,C3_ENTERPRISE,support_bot,openai,gpt-3.5,685,33,718,186,ERROR,0.000343,5e-05,0.000392,False
2025-12-21T10:57:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1245,333,1578,2510,OK,0.000623,0.0005,0.001122,False
2025-12-21T09:51:22,C3_ENTERPRISE,Audit,mistral,mistral,1006,494,1500,718,OK,0.000302,0.000395,0.000697,False
2025-12-21T11:00:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,652,423,1075,820,OK,0.000326,0.000634,0.00096,False
2025-12-21T10:24:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,468,1304,1772,2029,OK,0.00014,0.001043,0.001184,True
