timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-13T17:43:29,C2_MEDIUM,support_bot,openai,gpt-3.5,549,425,974,1975,OK,0.000275,0.000638,0.000912,False
2025-12-13T08:11:25,C2_MEDIUM,ops_analyzer,mistral,mistral,1975,8,1983,128,ERROR,0.000592,6e-06,0.000599,False
2025-12-13T12:19:51,C2_MEDIUM,ops_analyzer,mistral,mistral,993,785,1778,569,OK,0.000298,0.000628,0.000926,False
2025-12-13T11:03:48,C2_MEDIUM,data_extractor,openai,gpt-3.5,333,982,1315,2593,OK,0.000167,0.001473,0.001639,False
2025-12-13T16:38:30,C2_MEDIUM,Audit,openai,gpt-3.5,590,962,1552,2409,OK,0.000295,0.001443,0.001738,False
2025-12-13T12:29:57,C2_MEDIUM,Audit,openai,gpt-4,906,1493,2399,1578,OK,0.00906,0.04479,0.05385,False
2025-12-13T13:19:55,C2_MEDIUM,data_extractor,openai,gpt-4,371,250,621,891,OK,0.00371,0.0075,0.01121,False
2025-12-13T18:29:51,C2_MEDIUM,Audit,openai,gpt-3.5,1811,254,2065,1254,OK,0.000905,0.000381,0.001286,False
2025-12-13T05:24:05,C2_MEDIUM,data_extractor,openai,gpt-3.5,259,1270,1529,1928,OK,0.00013,0.001905,0.002034,False
2025-12-13T01:04:14,C2_MEDIUM,data_extractor,mistral,mistral,1332,1251,2583,1386,OK,0.0004,0.001001,0.0014,False
2025-12-13T10:58:38,C2_MEDIUM,support_bot,mistral,mistral,102,615,717,673,OK,3.1e-05,0.000492,0.000523,False
2025-12-13T21:03:06,C2_MEDIUM,Audit,mistral,mistral,407,878,1285,2901,OK,0.000122,0.000702,0.000825,False
2025-12-13T12:38:28,C2_MEDIUM,ops_analyzer,mistral,mistral,1240,764,2004,2503,OK,0.000372,0.000611,0.000983,True
2025-12-13T20:06:57,C2_MEDIUM,data_extractor,openai,gpt-4,1296,1498,2794,2453,OK,0.01296,0.04494,0.0579,False
2025-12-13T11:19:03,C2_MEDIUM,support_bot,mistral,mistral,1064,1125,2189,2502,OK,0.000319,0.0009,0.001219,False
2025-12-13T17:02:51,C2_MEDIUM,data_extractor,mistral,mistral,250,460,710,1386,OK,7.5e-05,0.000368,0.000443,False
2025-12-13T10:56:54,C2_MEDIUM,Audit,mistral,mistral,1632,758,2390,1393,OK,0.00049,0.000606,0.001096,False
2025-12-13T12:37:39,C2_MEDIUM,Audit,mistral,mistral,1981,162,2143,2382,OK,0.000594,0.00013,0.000724,False
2025-12-13T14:39:11,C2_MEDIUM,Audit,openai,gpt-3.5,1425,420,1845,936,OK,0.000713,0.00063,0.001342,False
2025-12-13T10:01:28,C2_MEDIUM,Audit,openai,gpt-3.5,1788,61,1849,888,OK,0.000894,9.2e-05,0.000986,False
2025-12-13T01:09:47,C2_MEDIUM,support_bot,mistral,mistral,1083,574,1657,2467,OK,0.000325,0.000459,0.000784,False
2025-12-13T13:21:46,C2_MEDIUM,data_extractor,openai,gpt-4,730,737,1467,2937,OK,0.0073,0.02211,0.02941,False
2025-12-13T07:04:48,C2_MEDIUM,data_extractor,openai,gpt-4,1043,843,1886,2705,OK,0.01043,0.02529,0.03572,False
2025-12-13T19:39:09,C2_MEDIUM,data_extractor,openai,gpt-3.5,270,737,1007,2724,OK,0.000135,0.001105,0.00124,False
2025-12-13T08:02:28,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,497,632,1129,2000,OK,0.000249,0.000948,0.001197,False
2025-12-13T09:20:30,C2_MEDIUM,data_extractor,openai,gpt-3.5,1227,6,1233,259,ERROR,0.000614,9e-06,0.000623,False
2025-12-13T22:21:00,C2_MEDIUM,Audit,openai,gpt-3.5,1232,1086,2318,1680,OK,0.000616,0.001629,0.002245,False
2025-12-13T10:24:12,C2_MEDIUM,data_extractor,openai,gpt-4,1711,165,1876,2380,OK,0.01711,0.00495,0.02206,False
2025-12-13T11:51:22,C2_MEDIUM,support_bot,mistral,mistral,1988,497,2485,2114,OK,0.000596,0.000398,0.000994,False
2025-12-13T02:57:35,C2_MEDIUM,support_bot,openai,gpt-3.5,335,132,467,2114,OK,0.000168,0.000198,0.000366,False
2025-12-13T16:43:37,C2_MEDIUM,data_extractor,openai,gpt-4,222,953,1175,1821,OK,0.00222,0.02859,0.03081,False
2025-12-13T12:30:12,C2_MEDIUM,data_extractor,mistral,mistral,134,1193,1327,2992,OK,4e-05,0.000954,0.000995,False
2025-12-13T07:37:48,C2_MEDIUM,support_bot,openai,gpt-3.5,1512,334,1846,2270,OK,0.000756,0.000501,0.001257,False
2025-12-13T19:43:21,C2_MEDIUM,Audit,openai,gpt-4,1733,1358,3091,2283,OK,0.01733,0.04074,0.05807,False
2025-12-13T23:19:14,C2_MEDIUM,Audit,openai,gpt-3.5,587,408,995,1269,OK,0.000293,0.000612,0.000906,False
2025-12-13T19:30:13,C2_MEDIUM,data_extractor,openai,gpt-4,706,1014,1720,1598,OK,0.00706,0.03042,0.03748,False
2025-12-13T14:32:44,C2_MEDIUM,data_extractor,openai,gpt-4,440,1494,1934,201,OK,0.0044,0.04482,0.04922,False
2025-12-13T11:14:14,C2_MEDIUM,Audit,openai,gpt-3.5,246,66,312,18498,TIMEOUT,0.000123,9.9e-05,0.000222,False
2025-12-13T09:15:46,C2_MEDIUM,data_extractor,openai,gpt-3.5,1874,19,1893,211,ERROR,0.000937,2.9e-05,0.000966,False
2025-12-13T12:06:21,C2_MEDIUM,Audit,openai,gpt-4,1793,1381,3174,2819,OK,0.01793,0.04143,0.05936,False
2025-12-13T08:42:13,C2_MEDIUM,Audit,mistral,mistral,1631,166,1797,2187,OK,0.000489,0.000133,0.000622,False
2025-12-13T17:06:21,C2_MEDIUM,support_bot,openai,gpt-3.5,933,5,938,407,ERROR,0.000467,8e-06,0.000474,False
2025-12-13T16:53:21,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1056,216,1272,1953,OK,0.000528,0.000324,0.000852,False
2025-12-13T16:01:23,C2_MEDIUM,Audit,mistral,mistral,379,1077,1456,838,OK,0.000114,0.000862,0.000975,False
2025-12-13T17:31:51,C2_MEDIUM,Audit,mistral,mistral,235,819,1054,1919,OK,7e-05,0.000655,0.000726,False
2025-12-13T05:53:22,C2_MEDIUM,ops_analyzer,openai,gpt-4,202,626,828,2437,OK,0.00202,0.01878,0.0208,False
2025-12-13T08:56:04,C2_MEDIUM,support_bot,openai,gpt-4,351,582,933,1045,OK,0.00351,0.01746,0.02097,False
2025-12-13T10:13:44,C2_MEDIUM,data_extractor,mistral,mistral,1951,673,2624,2723,OK,0.000585,0.000538,0.001124,False
2025-12-13T10:04:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,914,734,1648,1325,OK,0.00914,0.02202,0.03116,False
2025-12-13T09:33:51,C2_MEDIUM,support_bot,openai,gpt-4,703,1488,2191,695,OK,0.00703,0.04464,0.05167,False
2025-12-13T10:20:35,C2_MEDIUM,data_extractor,mistral,mistral,1590,919,2509,1476,OK,0.000477,0.000735,0.001212,False
2025-12-13T11:50:06,C2_MEDIUM,ops_analyzer,mistral,mistral,1254,863,2117,1881,OK,0.000376,0.00069,0.001067,False
2025-12-13T15:32:43,C2_MEDIUM,data_extractor,openai,gpt-3.5,1169,1085,2254,1018,OK,0.000585,0.001628,0.002212,False
2025-12-13T09:01:17,C2_MEDIUM,Audit,openai,gpt-4,1631,1031,2662,2470,OK,0.01631,0.03093,0.04724,False
2025-12-13T12:50:38,C2_MEDIUM,ops_analyzer,mistral,mistral,1967,460,2427,1995,OK,0.00059,0.000368,0.000958,False
2025-12-13T14:23:50,C2_MEDIUM,data_extractor,mistral,mistral,266,1213,1479,1018,OK,8e-05,0.00097,0.00105,False
2025-12-13T21:44:28,C2_MEDIUM,support_bot,openai,gpt-4,928,1441,2369,2775,OK,0.00928,0.04323,0.05251,False
2025-12-13T16:30:11,C2_MEDIUM,ops_analyzer,openai,gpt-4,374,345,719,1515,OK,0.00374,0.01035,0.01409,False
2025-12-13T09:11:20,C2_MEDIUM,Audit,openai,gpt-4,1322,1228,2550,2503,OK,0.01322,0.03684,0.05006,False
2025-12-13T17:51:52,C2_MEDIUM,data_extractor,openai,gpt-3.5,1098,1342,2440,912,OK,0.000549,0.002013,0.002562,False
2025-12-13T12:39:54,C2_MEDIUM,ops_analyzer,mistral,mistral,1282,1285,2567,2054,OK,0.000385,0.001028,0.001413,False
2025-12-13T06:03:14,C2_MEDIUM,Audit,openai,gpt-4,1452,1,1453,98,BLOCKED,0.01452,3e-05,0.01455,False
2025-12-13T08:27:57,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,931,1113,2044,2491,OK,0.000466,0.001669,0.002135,False
2025-12-13T19:02:58,C2_MEDIUM,support_bot,mistral,mistral,333,978,1311,883,OK,0.0001,0.000782,0.000882,False
2025-12-13T16:00:29,C2_MEDIUM,support_bot,mistral,mistral,1288,641,1929,1942,OK,0.000386,0.000513,0.000899,False
2025-12-13T16:28:36,C2_MEDIUM,ops_analyzer,openai,gpt-4,1915,525,2440,2043,OK,0.01915,0.01575,0.0349,False
2025-12-13T18:38:34,C2_MEDIUM,support_bot,openai,gpt-4,417,321,738,2222,OK,0.00417,0.00963,0.0138,False
2025-12-13T17:48:32,C2_MEDIUM,ops_analyzer,mistral,mistral,1097,805,1902,2641,OK,0.000329,0.000644,0.000973,False
2025-12-13T14:25:14,C2_MEDIUM,Audit,mistral,mistral,758,383,1141,2263,OK,0.000227,0.000306,0.000534,False
2025-12-13T10:40:50,C2_MEDIUM,support_bot,openai,gpt-4,1143,659,1802,523,OK,0.01143,0.01977,0.0312,False
2025-12-13T15:41:09,C2_MEDIUM,Audit,openai,gpt-4,1856,1487,3343,287,OK,0.01856,0.04461,0.06317,False
2025-12-13T10:35:35,C2_MEDIUM,Audit,openai,gpt-4,1204,705,1909,1389,OK,0.01204,0.02115,0.03319,False
2025-12-13T08:34:49,C2_MEDIUM,support_bot,openai,gpt-4,796,1421,2217,1194,OK,0.00796,0.04263,0.05059,False
2025-12-13T08:13:18,C2_MEDIUM,support_bot,mistral,mistral,562,691,1253,2206,OK,0.000169,0.000553,0.000721,False
2025-12-13T11:10:54,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1953,12,1965,73,BLOCKED,0.000977,1.8e-05,0.000994,False
2025-12-13T13:58:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,846,771,1617,419,OK,0.000423,0.001156,0.001579,False
2025-12-13T01:51:06,C2_MEDIUM,data_extractor,openai,gpt-3.5,915,586,1501,2429,OK,0.000458,0.000879,0.001337,False
2025-12-13T04:53:52,C2_MEDIUM,ops_analyzer,mistral,mistral,1902,163,2065,2568,OK,0.000571,0.00013,0.000701,True
2025-12-13T12:49:22,C2_MEDIUM,Audit,openai,gpt-4,1294,600,1894,1589,OK,0.01294,0.018,0.03094,False
2025-12-13T15:05:11,C2_MEDIUM,data_extractor,mistral,mistral,322,60,382,2691,OK,9.7e-05,4.8e-05,0.000145,False
2025-12-13T22:03:48,C2_MEDIUM,Audit,mistral,mistral,743,911,1654,2860,OK,0.000223,0.000729,0.000952,False
2025-12-13T18:29:07,C2_MEDIUM,support_bot,openai,gpt-3.5,1228,1415,2643,2064,OK,0.000614,0.002123,0.002737,False
2025-12-13T13:57:59,C2_MEDIUM,Audit,openai,gpt-3.5,1230,1145,2375,894,OK,0.000615,0.001718,0.002332,False
2025-12-13T02:42:31,C2_MEDIUM,support_bot,openai,gpt-4,852,1250,2102,2500,OK,0.00852,0.0375,0.04602,False
2025-12-13T13:00:49,C2_MEDIUM,Audit,openai,gpt-4,108,174,282,2399,OK,0.00108,0.00522,0.0063,False
2025-12-13T11:53:57,C2_MEDIUM,data_extractor,openai,gpt-4,1108,415,1523,397,OK,0.01108,0.01245,0.02353,False
2025-12-13T07:36:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1854,703,2557,2758,OK,0.000556,0.000562,0.001119,False
2025-12-13T11:44:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1858,1194,3052,2932,OK,0.000557,0.000955,0.001513,False
2025-12-13T12:05:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,608,869,1477,1426,OK,0.000304,0.001303,0.001607,False
2025-12-13T19:52:34,C3_ENTERPRISE,Audit,openai,gpt-4,131,201,332,1137,OK,0.00131,0.00603,0.00734,False
2025-12-13T08:39:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,796,452,1248,2099,OK,0.000398,0.000678,0.001076,False
2025-12-13T05:46:39,C3_ENTERPRISE,Audit,openai,gpt-4,799,5,804,208,ERROR,0.00799,0.00015,0.00814,False
2025-12-13T17:33:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,412,1444,1856,1323,OK,0.00412,0.04332,0.04744,False
2025-12-13T14:04:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,194,1355,1549,1310,OK,9.7e-05,0.002033,0.002129,False
2025-12-13T18:38:34,C3_ENTERPRISE,data_extractor,mistral,mistral,1813,370,2183,1628,OK,0.000544,0.000296,0.00084,False
2025-12-13T08:38:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,158,631,789,1304,OK,0.00158,0.01893,0.02051,False
2025-12-13T15:21:44,C3_ENTERPRISE,support_bot,openai,gpt-4,916,884,1800,1251,OK,0.00916,0.02652,0.03568,False
2025-12-13T16:05:55,C3_ENTERPRISE,support_bot,mistral,mistral,793,844,1637,1825,OK,0.000238,0.000675,0.000913,False
2025-12-13T07:42:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,327,1312,1639,377,OK,0.000164,0.001968,0.002132,False
2025-12-13T17:56:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,372,239,611,2942,OK,0.000186,0.000358,0.000544,False
2025-12-13T07:01:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,182,711,893,1066,OK,9.1e-05,0.001066,0.001157,False
2025-12-13T09:15:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1124,578,1702,2715,OK,0.01124,0.01734,0.02858,False
2025-12-13T13:00:09,C3_ENTERPRISE,support_bot,openai,gpt-4,310,854,1164,460,OK,0.0031,0.02562,0.02872,False
2025-12-13T13:04:10,C3_ENTERPRISE,support_bot,openai,gpt-4,1318,981,2299,1733,OK,0.01318,0.02943,0.04261,False
2025-12-13T17:44:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,627,448,1075,636,OK,0.000314,0.000672,0.000986,False
2025-12-13T09:22:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1046,1093,2139,1370,OK,0.000523,0.001639,0.002162,False
2025-12-13T11:23:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,261,757,1018,2377,OK,0.000131,0.001136,0.001266,False
2025-12-13T03:30:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,469,125,594,1324,OK,0.00469,0.00375,0.00844,False
2025-12-13T10:04:52,C3_ENTERPRISE,Audit,openai,gpt-4,1784,1375,3159,1752,OK,0.01784,0.04125,0.05909,False
2025-12-13T01:15:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,545,81,626,631,OK,0.000273,0.000122,0.000394,False
2025-12-13T15:57:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,717,882,1599,1350,OK,0.000358,0.001323,0.001681,False
2025-12-13T16:49:59,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,531,1251,1782,1964,OK,0.000266,0.001876,0.002142,False
2025-12-13T18:22:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1651,23,1674,128,ERROR,0.000826,3.4e-05,0.00086,False
2025-12-13T11:21:13,C3_ENTERPRISE,Audit,mistral,mistral,210,1118,1328,588,OK,6.3e-05,0.000894,0.000957,False
2025-12-13T12:29:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,1197,1035,2232,206,OK,0.000599,0.001552,0.002151,False
2025-12-13T12:50:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1120,90,1210,19992,TIMEOUT,0.00056,0.000135,0.000695,False
2025-12-13T20:01:46,C3_ENTERPRISE,Audit,openai,gpt-4,1769,641,2410,693,OK,0.01769,0.01923,0.03692,False
2025-12-13T17:44:46,C3_ENTERPRISE,support_bot,openai,gpt-4,388,1118,1506,2689,OK,0.00388,0.03354,0.03742,False
2025-12-13T10:10:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1952,380,2332,1470,OK,0.000976,0.00057,0.001546,False
2025-12-13T14:05:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,523,1401,1924,2600,OK,0.000262,0.002102,0.002363,False
2025-12-13T15:22:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1901,1051,2952,1766,OK,0.000951,0.001576,0.002527,False
2025-12-13T07:31:32,C3_ENTERPRISE,data_extractor,mistral,mistral,906,757,1663,1013,OK,0.000272,0.000606,0.000877,False
2025-12-13T16:05:53,C3_ENTERPRISE,Audit,mistral,mistral,1971,786,2757,2461,OK,0.000591,0.000629,0.00122,False
2025-12-13T09:34:45,C3_ENTERPRISE,Audit,mistral,mistral,1595,418,2013,1541,OK,0.000478,0.000334,0.000813,False
2025-12-13T15:35:42,C3_ENTERPRISE,Audit,openai,gpt-4,854,618,1472,2104,OK,0.00854,0.01854,0.02708,False
2025-12-13T15:24:55,C3_ENTERPRISE,support_bot,mistral,mistral,259,1032,1291,1223,OK,7.8e-05,0.000826,0.000903,False
2025-12-13T09:55:38,C3_ENTERPRISE,Audit,mistral,mistral,1496,38,1534,410,ERROR,0.000449,3e-05,0.000479,False
2025-12-13T15:11:22,C3_ENTERPRISE,Audit,mistral,mistral,1514,629,2143,963,OK,0.000454,0.000503,0.000957,False
2025-12-13T15:33:53,C3_ENTERPRISE,data_extractor,mistral,mistral,824,268,1092,1740,OK,0.000247,0.000214,0.000462,False
2025-12-13T07:03:58,C3_ENTERPRISE,Audit,mistral,mistral,1035,838,1873,1432,OK,0.00031,0.00067,0.000981,False
2025-12-13T14:38:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1537,112,1649,2489,OK,0.000768,0.000168,0.000937,False
2025-12-13T11:45:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1368,194,1562,1859,OK,0.01368,0.00582,0.0195,False
2025-12-13T10:36:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,351,180,531,2516,OK,0.00351,0.0054,0.00891,False
2025-12-13T15:53:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1629,873,2502,1243,OK,0.000815,0.00131,0.002124,False
2025-12-13T10:47:02,C3_ENTERPRISE,Audit,openai,gpt-4,1672,491,2163,2749,OK,0.01672,0.01473,0.03145,False
2025-12-13T09:46:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1081,63,1144,2946,OK,0.000324,5e-05,0.000375,False
2025-12-13T05:40:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1409,41,1450,147,ERROR,0.01409,0.00123,0.01532,False
2025-12-13T15:39:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1200,924,2124,2246,OK,0.00036,0.000739,0.001099,False
2025-12-13T14:33:40,C3_ENTERPRISE,Audit,openai,gpt-4,251,1206,1457,446,OK,0.00251,0.03618,0.03869,False
2025-12-13T19:34:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,875,278,1153,1878,OK,0.000438,0.000417,0.000855,False
2025-12-13T08:19:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1874,408,2282,868,OK,0.000937,0.000612,0.001549,False
2025-12-13T09:59:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,779,1,780,300,ERROR,0.000234,1e-06,0.000234,False
2025-12-13T00:47:57,C3_ENTERPRISE,support_bot,openai,gpt-4,144,142,286,1501,OK,0.00144,0.00426,0.0057,False
2025-12-13T14:33:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,499,1498,1997,265,OK,0.00499,0.04494,0.04993,False
2025-12-13T15:17:20,C3_ENTERPRISE,Audit,openai,gpt-4,1139,399,1538,635,OK,0.01139,0.01197,0.02336,False
2025-12-13T06:40:33,C3_ENTERPRISE,data_extractor,mistral,mistral,503,809,1312,2268,OK,0.000151,0.000647,0.000798,False
2025-12-13T08:39:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1660,1369,3029,482,OK,0.000498,0.001095,0.001593,False
2025-12-13T07:48:39,C3_ENTERPRISE,support_bot,mistral,mistral,555,1351,1906,2664,OK,0.000167,0.001081,0.001247,False
2025-12-13T07:25:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1592,1320,2912,2112,OK,0.000796,0.00198,0.002776,False
2025-12-13T02:48:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,1872,334,2206,2951,OK,0.01872,0.01002,0.02874,False
2025-12-13T16:24:38,C3_ENTERPRISE,Audit,mistral,mistral,1771,209,1980,1305,OK,0.000531,0.000167,0.000698,False
2025-12-13T20:00:18,C3_ENTERPRISE,support_bot,openai,gpt-4,620,668,1288,1335,OK,0.0062,0.02004,0.02624,False
2025-12-13T15:51:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1051,472,1523,1118,OK,0.000525,0.000708,0.001233,False
2025-12-13T19:26:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,966,523,1489,1322,OK,0.000483,0.000785,0.001267,False
2025-12-13T09:04:32,C3_ENTERPRISE,Audit,mistral,mistral,350,874,1224,2263,OK,0.000105,0.000699,0.000804,False
2025-12-13T08:20:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1278,444,1722,895,OK,0.000639,0.000666,0.001305,False
2025-12-13T11:38:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,563,334,897,434,OK,0.00563,0.01002,0.01565,False
2025-12-13T11:04:37,C3_ENTERPRISE,support_bot,openai,gpt-4,537,306,843,1933,OK,0.00537,0.00918,0.01455,False
2025-12-13T21:34:39,C3_ENTERPRISE,support_bot,mistral,mistral,1842,603,2445,2095,OK,0.000553,0.000482,0.001035,False
2025-12-13T05:07:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1801,88,1889,2381,OK,0.0009,0.000132,0.001032,False
2025-12-13T17:29:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,270,1056,1326,2379,OK,0.000135,0.001584,0.001719,False
2025-12-13T16:10:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1654,1156,2810,770,OK,0.000827,0.001734,0.002561,False
2025-12-13T14:55:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,797,871,1668,1918,OK,0.000399,0.001306,0.001705,False
2025-12-13T09:27:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1532,1412,2944,1133,OK,0.01532,0.04236,0.05768,False
