timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-12T00:10:44,C2_MEDIUM,support_bot,openai,gpt-3.5,1963,1041,3004,776,OK,0.000982,0.001561,0.002543,False
2025-12-12T13:48:30,C2_MEDIUM,data_extractor,openai,gpt-3.5,873,819,1692,1416,OK,0.000436,0.001228,0.001665,False
2025-12-12T15:08:19,C2_MEDIUM,data_extractor,openai,gpt-3.5,1839,268,2107,2160,OK,0.000919,0.000402,0.001321,False
2025-12-12T20:47:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,781,819,1600,2914,OK,0.00781,0.02457,0.03238,False
2025-12-12T18:50:42,C2_MEDIUM,support_bot,openai,gpt-4,1151,620,1771,610,OK,0.01151,0.0186,0.03011,False
2025-12-12T13:07:16,C2_MEDIUM,Audit,openai,gpt-4,1697,1124,2821,743,OK,0.01697,0.03372,0.05069,False
2025-12-12T11:23:13,C2_MEDIUM,Audit,openai,gpt-3.5,1762,16,1778,101,ERROR,0.000881,2.4e-05,0.000905,False
2025-12-12T01:50:42,C2_MEDIUM,support_bot,openai,gpt-4,114,1287,1401,1127,OK,0.00114,0.03861,0.03975,False
2025-12-12T15:28:33,C2_MEDIUM,data_extractor,mistral,mistral,928,926,1854,298,OK,0.000278,0.000741,0.001019,False
2025-12-12T09:01:51,C2_MEDIUM,Audit,openai,gpt-4,1167,804,1971,746,OK,0.01167,0.02412,0.03579,False
2025-12-12T16:17:38,C2_MEDIUM,Audit,openai,gpt-4,1512,531,2043,338,OK,0.01512,0.01593,0.03105,False
2025-12-12T10:34:56,C2_MEDIUM,ops_analyzer,openai,gpt-4,685,800,1485,948,OK,0.00685,0.024,0.03085,False
2025-12-12T18:27:15,C2_MEDIUM,Audit,openai,gpt-4,1358,213,1571,1090,OK,0.01358,0.00639,0.01997,False
2025-12-12T05:13:30,C2_MEDIUM,data_extractor,mistral,mistral,1883,36,1919,81,BLOCKED,0.000565,2.9e-05,0.000594,False
2025-12-12T08:26:21,C2_MEDIUM,data_extractor,openai,gpt-4,489,168,657,2623,OK,0.00489,0.00504,0.00993,False
2025-12-12T18:22:49,C2_MEDIUM,Audit,mistral,mistral,809,914,1723,839,OK,0.000243,0.000731,0.000974,False
2025-12-12T07:09:03,C2_MEDIUM,data_extractor,openai,gpt-3.5,1355,1277,2632,2138,OK,0.000678,0.001915,0.002593,False
2025-12-12T14:22:29,C2_MEDIUM,data_extractor,openai,gpt-4,1395,59,1454,380,OK,0.01395,0.00177,0.01572,False
2025-12-12T10:07:10,C2_MEDIUM,Audit,mistral,mistral,777,1083,1860,2272,OK,0.000233,0.000866,0.001099,False
2025-12-12T03:53:36,C2_MEDIUM,support_bot,mistral,mistral,587,1429,2016,2489,OK,0.000176,0.001143,0.001319,False
2025-12-12T15:32:36,C2_MEDIUM,support_bot,openai,gpt-3.5,1587,932,2519,1033,OK,0.000794,0.001398,0.002192,False
2025-12-12T16:09:38,C2_MEDIUM,support_bot,openai,gpt-4,941,1130,2071,798,OK,0.00941,0.0339,0.04331,False
2025-12-12T13:18:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,610,780,1390,1943,OK,0.0061,0.0234,0.0295,False
2025-12-12T16:51:06,C2_MEDIUM,support_bot,mistral,mistral,1980,815,2795,684,OK,0.000594,0.000652,0.001246,False
2025-12-12T12:30:15,C2_MEDIUM,ops_analyzer,mistral,mistral,1027,1439,2466,2770,OK,0.000308,0.001151,0.001459,False
2025-12-12T08:08:20,C2_MEDIUM,support_bot,openai,gpt-4,1042,1472,2514,2989,OK,0.01042,0.04416,0.05458,False
2025-12-12T21:08:36,C2_MEDIUM,support_bot,mistral,mistral,1751,47,1798,308,BLOCKED,0.000525,3.8e-05,0.000563,False
2025-12-12T20:16:33,C2_MEDIUM,data_extractor,openai,gpt-4,471,1356,1827,775,OK,0.00471,0.04068,0.04539,False
2025-12-12T19:51:18,C2_MEDIUM,Audit,mistral,mistral,1142,1247,2389,1770,OK,0.000343,0.000998,0.00134,False
2025-12-12T12:57:10,C2_MEDIUM,support_bot,openai,gpt-4,1640,33,1673,24938,TIMEOUT,0.0164,0.00099,0.01739,False
2025-12-12T07:03:54,C2_MEDIUM,ops_analyzer,openai,gpt-4,1444,844,2288,2074,OK,0.01444,0.02532,0.03976,False
2025-12-12T09:21:07,C2_MEDIUM,data_extractor,mistral,mistral,441,1138,1579,464,OK,0.000132,0.00091,0.001043,False
2025-12-12T10:40:46,C2_MEDIUM,data_extractor,mistral,mistral,1800,591,2391,1702,OK,0.00054,0.000473,0.001013,False
2025-12-12T09:45:44,C2_MEDIUM,support_bot,mistral,mistral,709,808,1517,2735,OK,0.000213,0.000646,0.000859,False
2025-12-12T09:37:28,C2_MEDIUM,data_extractor,openai,gpt-3.5,809,1273,2082,2586,OK,0.000405,0.001909,0.002314,False
2025-12-12T14:35:23,C2_MEDIUM,Audit,openai,gpt-3.5,143,599,742,2905,OK,7.1e-05,0.000898,0.00097,False
2025-12-12T14:15:07,C2_MEDIUM,data_extractor,openai,gpt-3.5,539,666,1205,943,OK,0.00027,0.000999,0.001269,False
2025-12-12T00:09:09,C2_MEDIUM,ops_analyzer,mistral,mistral,868,1438,2306,1162,OK,0.00026,0.00115,0.001411,False
2025-12-12T09:09:03,C2_MEDIUM,Audit,mistral,mistral,814,628,1442,1185,OK,0.000244,0.000502,0.000747,False
2025-12-12T09:57:07,C2_MEDIUM,ops_analyzer,mistral,mistral,391,567,958,1847,OK,0.000117,0.000454,0.000571,False
2025-12-12T06:37:49,C2_MEDIUM,Audit,openai,gpt-3.5,1992,1212,3204,1937,OK,0.000996,0.001818,0.002814,False
2025-12-12T08:26:07,C2_MEDIUM,data_extractor,openai,gpt-3.5,1071,409,1480,2186,OK,0.000535,0.000614,0.001149,False
2025-12-12T11:55:35,C2_MEDIUM,Audit,openai,gpt-3.5,832,26,858,125,BLOCKED,0.000416,3.9e-05,0.000455,False
2025-12-12T12:41:39,C2_MEDIUM,support_bot,openai,gpt-4,1259,1025,2284,2307,OK,0.01259,0.03075,0.04334,False
2025-12-12T11:47:02,C2_MEDIUM,ops_analyzer,openai,gpt-4,1262,499,1761,2257,OK,0.01262,0.01497,0.02759,False
2025-12-12T03:18:37,C2_MEDIUM,support_bot,openai,gpt-3.5,1511,1379,2890,2267,OK,0.000755,0.002069,0.002824,False
2025-12-12T11:23:58,C2_MEDIUM,Audit,mistral,mistral,1826,739,2565,857,OK,0.000548,0.000591,0.001139,False
2025-12-12T11:30:50,C2_MEDIUM,ops_analyzer,mistral,mistral,1219,736,1955,2312,OK,0.000366,0.000589,0.000955,False
2025-12-12T14:58:55,C2_MEDIUM,support_bot,openai,gpt-3.5,673,558,1231,1070,OK,0.000337,0.000837,0.001174,False
2025-12-12T17:50:34,C2_MEDIUM,ops_analyzer,mistral,mistral,1516,274,1790,661,OK,0.000455,0.000219,0.000674,False
2025-12-12T05:38:22,C2_MEDIUM,Audit,openai,gpt-3.5,1147,1050,2197,2419,OK,0.000574,0.001575,0.002149,False
2025-12-12T09:30:25,C2_MEDIUM,Audit,openai,gpt-4,1772,381,2153,1611,OK,0.01772,0.01143,0.02915,False
2025-12-12T15:13:54,C2_MEDIUM,data_extractor,mistral,mistral,1826,25,1851,300,BLOCKED,0.000548,2e-05,0.000568,False
2025-12-12T07:20:27,C2_MEDIUM,data_extractor,mistral,mistral,157,972,1129,412,OK,4.7e-05,0.000778,0.000825,False
2025-12-12T05:29:11,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1358,734,2092,2845,OK,0.000679,0.001101,0.00178,False
2025-12-12T06:15:29,C2_MEDIUM,ops_analyzer,openai,gpt-4,522,960,1482,1412,OK,0.00522,0.0288,0.03402,False
2025-12-12T17:49:58,C2_MEDIUM,Audit,openai,gpt-3.5,1059,791,1850,1355,OK,0.00053,0.001187,0.001716,False
2025-12-12T10:29:00,C2_MEDIUM,data_extractor,openai,gpt-3.5,1013,1365,2378,2918,OK,0.000507,0.002047,0.002554,False
2025-12-12T17:35:45,C2_MEDIUM,ops_analyzer,mistral,mistral,1933,1290,3223,1688,OK,0.00058,0.001032,0.001612,False
2025-12-12T12:58:53,C2_MEDIUM,Audit,openai,gpt-3.5,1905,749,2654,1105,OK,0.000953,0.001123,0.002076,False
2025-12-12T19:06:38,C2_MEDIUM,data_extractor,mistral,mistral,1579,1224,2803,901,OK,0.000474,0.000979,0.001453,False
2025-12-12T16:56:53,C2_MEDIUM,Audit,mistral,mistral,665,497,1162,1511,OK,0.000199,0.000398,0.000597,False
2025-12-12T11:08:08,C2_MEDIUM,Audit,openai,gpt-3.5,343,886,1229,2288,OK,0.000172,0.001329,0.001501,False
2025-12-12T10:58:55,C2_MEDIUM,Audit,openai,gpt-3.5,235,1025,1260,2947,OK,0.000117,0.001537,0.001655,False
2025-12-12T16:50:07,C2_MEDIUM,Audit,mistral,mistral,451,1096,1547,539,OK,0.000135,0.000877,0.001012,False
2025-12-12T17:30:09,C2_MEDIUM,ops_analyzer,openai,gpt-4,727,80,807,1137,OK,0.00727,0.0024,0.00967,False
2025-12-12T07:48:27,C2_MEDIUM,data_extractor,openai,gpt-4,1806,1495,3301,1172,OK,0.01806,0.04485,0.06291,False
2025-12-12T14:14:47,C2_MEDIUM,Audit,openai,gpt-4,1812,1182,2994,1565,OK,0.01812,0.03546,0.05358,False
2025-12-12T12:16:40,C2_MEDIUM,data_extractor,mistral,mistral,1004,770,1774,465,OK,0.000301,0.000616,0.000917,False
2025-12-12T15:58:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,569,1393,1962,518,OK,0.000284,0.00209,0.002374,False
2025-12-12T15:42:51,C2_MEDIUM,data_extractor,openai,gpt-3.5,676,627,1303,2518,OK,0.000338,0.000941,0.001279,False
2025-12-12T09:33:26,C2_MEDIUM,data_extractor,openai,gpt-4,1914,285,2199,1814,OK,0.01914,0.00855,0.02769,False
2025-12-12T10:13:46,C2_MEDIUM,support_bot,openai,gpt-3.5,1213,863,2076,1786,OK,0.000607,0.001295,0.001901,False
2025-12-12T08:15:34,C2_MEDIUM,ops_analyzer,mistral,mistral,1937,1452,3389,833,OK,0.000581,0.001162,0.001743,False
2025-12-12T11:07:01,C2_MEDIUM,support_bot,openai,gpt-3.5,1340,1284,2624,2321,OK,0.00067,0.001926,0.002596,False
2025-12-12T18:16:58,C2_MEDIUM,support_bot,openai,gpt-3.5,1103,663,1766,1224,OK,0.000552,0.000995,0.001546,False
2025-12-12T05:51:31,C2_MEDIUM,Audit,mistral,mistral,700,298,998,2812,OK,0.00021,0.000238,0.000448,False
2025-12-12T05:43:43,C2_MEDIUM,support_bot,openai,gpt-4,1098,1435,2533,211,OK,0.01098,0.04305,0.05403,False
2025-12-12T16:30:48,C2_MEDIUM,Audit,mistral,mistral,220,471,691,322,OK,6.6e-05,0.000377,0.000443,False
2025-12-12T09:39:28,C2_MEDIUM,Audit,openai,gpt-3.5,796,1129,1925,1842,OK,0.000398,0.001694,0.002092,False
2025-12-12T12:50:40,C2_MEDIUM,support_bot,mistral,mistral,1231,1279,2510,2981,OK,0.000369,0.001023,0.001392,False
2025-12-12T16:51:55,C2_MEDIUM,support_bot,openai,gpt-3.5,1453,240,1693,1207,OK,0.000727,0.00036,0.001087,False
2025-12-12T13:03:08,C2_MEDIUM,support_bot,openai,gpt-3.5,481,815,1296,2431,OK,0.00024,0.001222,0.001463,False
2025-12-12T18:07:45,C2_MEDIUM,Audit,mistral,mistral,691,245,936,865,OK,0.000207,0.000196,0.000403,False
2025-12-12T11:09:48,C2_MEDIUM,ops_analyzer,openai,gpt-4,928,1079,2007,2479,OK,0.00928,0.03237,0.04165,False
2025-12-12T11:06:21,C2_MEDIUM,ops_analyzer,openai,gpt-4,1132,195,1327,902,OK,0.01132,0.00585,0.01717,False
2025-12-12T09:56:32,C2_MEDIUM,Audit,openai,gpt-3.5,882,1468,2350,2492,OK,0.000441,0.002202,0.002643,False
2025-12-12T17:17:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,749,983,1732,1345,OK,0.000374,0.001475,0.001849,False
2025-12-12T14:23:11,C2_MEDIUM,Audit,mistral,mistral,1717,692,2409,858,OK,0.000515,0.000554,0.001069,False
2025-12-12T19:21:57,C2_MEDIUM,support_bot,mistral,mistral,1473,718,2191,353,OK,0.000442,0.000574,0.001016,False
2025-12-12T14:37:29,C2_MEDIUM,support_bot,mistral,mistral,1808,181,1989,1014,OK,0.000542,0.000145,0.000687,False
2025-12-12T08:22:10,C2_MEDIUM,ops_analyzer,mistral,mistral,615,126,741,1161,OK,0.000184,0.000101,0.000285,False
2025-12-12T11:17:05,C2_MEDIUM,support_bot,mistral,mistral,1748,1277,3025,508,OK,0.000524,0.001022,0.001546,False
2025-12-12T09:15:31,C2_MEDIUM,support_bot,mistral,mistral,615,1201,1816,2224,OK,0.000184,0.000961,0.001145,False
2025-12-12T13:30:56,C2_MEDIUM,Audit,openai,gpt-4,402,183,585,1398,OK,0.00402,0.00549,0.00951,False
2025-12-12T10:34:08,C2_MEDIUM,Audit,mistral,mistral,622,574,1196,442,OK,0.000187,0.000459,0.000646,False
2025-12-12T08:51:25,C2_MEDIUM,ops_analyzer,openai,gpt-4,738,765,1503,890,OK,0.00738,0.02295,0.03033,False
2025-12-12T15:06:12,C2_MEDIUM,Audit,openai,gpt-3.5,161,47,208,120,ERROR,8.1e-05,7.1e-05,0.000151,False
2025-12-12T14:24:04,C2_MEDIUM,support_bot,openai,gpt-4,1061,32,1093,412,ERROR,0.01061,0.00096,0.01157,False
2025-12-12T11:42:06,C2_MEDIUM,support_bot,openai,gpt-3.5,1915,630,2545,873,OK,0.000958,0.000945,0.001903,False
2025-12-12T08:05:23,C2_MEDIUM,data_extractor,openai,gpt-3.5,1387,48,1435,118,BLOCKED,0.000693,7.2e-05,0.000766,False
2025-12-12T14:03:31,C2_MEDIUM,data_extractor,openai,gpt-3.5,1386,939,2325,2975,OK,0.000693,0.001409,0.002102,False
2025-12-12T14:09:29,C2_MEDIUM,data_extractor,mistral,mistral,860,659,1519,2314,OK,0.000258,0.000527,0.000785,False
2025-12-12T10:54:05,C2_MEDIUM,data_extractor,openai,gpt-4,283,1388,1671,1182,OK,0.00283,0.04164,0.04447,False
2025-12-12T14:50:24,C2_MEDIUM,ops_analyzer,openai,gpt-4,428,173,601,2704,OK,0.00428,0.00519,0.00947,False
2025-12-12T12:14:37,C2_MEDIUM,Audit,mistral,mistral,898,750,1648,901,OK,0.000269,0.0006,0.000869,False
2025-12-12T05:05:02,C2_MEDIUM,support_bot,openai,gpt-3.5,1396,332,1728,1308,OK,0.000698,0.000498,0.001196,False
2025-12-12T13:09:40,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,278,479,757,1718,OK,0.000139,0.000718,0.000857,False
2025-12-12T15:44:34,C2_MEDIUM,support_bot,openai,gpt-3.5,567,541,1108,2457,OK,0.000284,0.000812,0.001095,False
2025-12-12T11:38:34,C2_MEDIUM,Audit,openai,gpt-3.5,926,1488,2414,1919,OK,0.000463,0.002232,0.002695,False
2025-12-12T17:45:40,C2_MEDIUM,ops_analyzer,openai,gpt-4,749,899,1648,2415,OK,0.00749,0.02697,0.03446,False
2025-12-12T13:36:21,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,563,451,1014,288,OK,0.000281,0.000677,0.000958,False
2025-12-12T14:22:30,C2_MEDIUM,ops_analyzer,mistral,mistral,946,1413,2359,1387,OK,0.000284,0.00113,0.001414,False
2025-12-12T15:54:22,C2_MEDIUM,data_extractor,openai,gpt-3.5,1449,835,2284,2710,OK,0.000725,0.001252,0.001977,False
2025-12-12T17:51:55,C2_MEDIUM,Audit,mistral,mistral,844,143,987,2946,OK,0.000253,0.000114,0.000368,False
2025-12-12T12:32:15,C2_MEDIUM,data_extractor,openai,gpt-4,1590,1219,2809,604,OK,0.0159,0.03657,0.05247,False
2025-12-12T12:46:01,C2_MEDIUM,ops_analyzer,mistral,mistral,1375,350,1725,1136,OK,0.000412,0.00028,0.000692,False
2025-12-12T11:29:58,C2_MEDIUM,Audit,mistral,mistral,827,300,1127,1629,OK,0.000248,0.00024,0.000488,False
2025-12-12T14:27:55,C2_MEDIUM,ops_analyzer,openai,gpt-4,292,821,1113,2333,OK,0.00292,0.02463,0.02755,False
2025-12-12T12:23:36,C2_MEDIUM,Audit,mistral,mistral,1352,1123,2475,2719,OK,0.000406,0.000898,0.001304,False
2025-12-12T16:15:57,C2_MEDIUM,data_extractor,openai,gpt-3.5,1226,620,1846,2956,OK,0.000613,0.00093,0.001543,False
2025-12-12T17:37:05,C2_MEDIUM,support_bot,mistral,mistral,1909,876,2785,1278,OK,0.000573,0.000701,0.001273,False
2025-12-12T15:55:03,C2_MEDIUM,data_extractor,mistral,mistral,265,1463,1728,2309,OK,7.9e-05,0.00117,0.00125,False
2025-12-12T07:56:06,C2_MEDIUM,support_bot,openai,gpt-3.5,1995,1460,3455,2987,OK,0.000998,0.00219,0.003188,False
2025-12-12T07:41:36,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,584,323,907,404,OK,0.000292,0.000485,0.000777,False
2025-12-12T11:59:00,C2_MEDIUM,data_extractor,openai,gpt-3.5,610,33,643,15329,TIMEOUT,0.000305,5e-05,0.000354,False
2025-12-12T11:24:34,C2_MEDIUM,support_bot,openai,gpt-4,593,6,599,105,ERROR,0.00593,0.00018,0.00611,False
2025-12-12T11:17:11,C2_MEDIUM,Audit,openai,gpt-3.5,1587,1146,2733,1225,OK,0.000794,0.001719,0.002512,False
2025-12-12T14:45:02,C2_MEDIUM,Audit,openai,gpt-3.5,135,1380,1515,1544,OK,6.8e-05,0.00207,0.002137,False
2025-12-12T21:31:59,C2_MEDIUM,data_extractor,mistral,mistral,1169,1453,2622,1751,OK,0.000351,0.001162,0.001513,False
2025-12-12T20:56:47,C2_MEDIUM,ops_analyzer,mistral,mistral,1596,517,2113,2606,OK,0.000479,0.000414,0.000892,True
2025-12-12T15:51:18,C2_MEDIUM,Audit,openai,gpt-4,1486,700,2186,1413,OK,0.01486,0.021,0.03586,False
2025-12-12T17:59:26,C2_MEDIUM,support_bot,openai,gpt-3.5,589,419,1008,2384,OK,0.000295,0.000628,0.000923,False
2025-12-12T09:50:01,C2_MEDIUM,Audit,openai,gpt-4,1147,1014,2161,1656,OK,0.01147,0.03042,0.04189,False
2025-12-12T13:41:32,C2_MEDIUM,data_extractor,openai,gpt-3.5,1599,15,1614,22077,TIMEOUT,0.000799,2.2e-05,0.000822,False
2025-12-12T21:48:35,C2_MEDIUM,support_bot,openai,gpt-3.5,169,53,222,14779,TIMEOUT,8.5e-05,7.9e-05,0.000164,False
2025-12-12T09:30:12,C2_MEDIUM,data_extractor,mistral,mistral,752,25,777,420,BLOCKED,0.000226,2e-05,0.000246,False
2025-12-12T07:45:15,C2_MEDIUM,ops_analyzer,openai,gpt-4,958,922,1880,411,OK,0.00958,0.02766,0.03724,False
2025-12-12T18:30:47,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1276,1226,2502,1821,OK,0.000638,0.001839,0.002477,False
2025-12-12T14:12:47,C2_MEDIUM,ops_analyzer,mistral,mistral,516,19,535,231,ERROR,0.000155,1.5e-05,0.00017,False
2025-12-12T12:16:55,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1743,1158,2901,690,OK,0.000872,0.001737,0.002608,False
2025-12-12T01:32:51,C2_MEDIUM,support_bot,openai,gpt-4,354,1079,1433,309,OK,0.00354,0.03237,0.03591,True
2025-12-12T16:26:05,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,655,394,1049,2340,OK,0.000328,0.000591,0.000919,False
2025-12-12T10:11:17,C2_MEDIUM,support_bot,openai,gpt-3.5,1876,1249,3125,2675,OK,0.000938,0.001874,0.002812,False
2025-12-12T10:06:50,C2_MEDIUM,data_extractor,openai,gpt-4,290,1237,1527,844,OK,0.0029,0.03711,0.04001,False
2025-12-12T18:02:41,C2_MEDIUM,support_bot,openai,gpt-4,1914,591,2505,2149,OK,0.01914,0.01773,0.03687,False
2025-12-12T12:58:03,C2_MEDIUM,Audit,openai,gpt-4,530,359,889,2215,OK,0.0053,0.01077,0.01607,False
2025-12-12T14:15:41,C2_MEDIUM,Audit,openai,gpt-4,1979,439,2418,2483,OK,0.01979,0.01317,0.03296,False
2025-12-12T10:51:54,C2_MEDIUM,ops_analyzer,openai,gpt-4,1602,803,2405,789,OK,0.01602,0.02409,0.04011,False
2025-12-12T13:57:17,C2_MEDIUM,data_extractor,openai,gpt-4,1983,50,2033,254,ERROR,0.01983,0.0015,0.02133,False
2025-12-12T11:35:29,C2_MEDIUM,support_bot,mistral,mistral,737,1147,1884,2563,OK,0.000221,0.000918,0.001139,False
2025-12-12T18:24:26,C2_MEDIUM,Audit,openai,gpt-4,666,400,1066,1589,OK,0.00666,0.012,0.01866,False
2025-12-12T19:21:58,C2_MEDIUM,support_bot,openai,gpt-4,880,818,1698,2318,OK,0.0088,0.02454,0.03334,False
2025-12-12T09:53:31,C2_MEDIUM,support_bot,openai,gpt-3.5,1040,648,1688,1506,OK,0.00052,0.000972,0.001492,False
2025-12-12T13:01:18,C2_MEDIUM,ops_analyzer,openai,gpt-4,1466,573,2039,629,OK,0.01466,0.01719,0.03185,False
2025-12-12T16:12:18,C2_MEDIUM,data_extractor,openai,gpt-3.5,1049,599,1648,367,OK,0.000525,0.000898,0.001423,False
2025-12-12T16:59:07,C2_MEDIUM,Audit,openai,gpt-3.5,491,583,1074,2615,OK,0.000246,0.000874,0.00112,False
2025-12-12T11:34:09,C2_MEDIUM,data_extractor,openai,gpt-4,1425,5,1430,462,ERROR,0.01425,0.00015,0.0144,False
2025-12-12T14:57:13,C2_MEDIUM,support_bot,openai,gpt-4,148,1261,1409,662,OK,0.00148,0.03783,0.03931,False
2025-12-12T18:32:38,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1714,621,2335,2748,OK,0.000857,0.000932,0.001789,False
2025-12-12T13:19:59,C2_MEDIUM,ops_analyzer,openai,gpt-4,1245,101,1346,1080,OK,0.01245,0.00303,0.01548,False
2025-12-12T16:31:39,C2_MEDIUM,support_bot,openai,gpt-4,1062,680,1742,2680,OK,0.01062,0.0204,0.03102,False
2025-12-12T11:20:35,C2_MEDIUM,data_extractor,mistral,mistral,424,113,537,2167,OK,0.000127,9e-05,0.000218,False
2025-12-12T07:55:44,C2_MEDIUM,support_bot,openai,gpt-4,1408,807,2215,2046,OK,0.01408,0.02421,0.03829,False
2025-12-12T14:49:32,C2_MEDIUM,ops_analyzer,openai,gpt-4,747,1070,1817,701,OK,0.00747,0.0321,0.03957,False
2025-12-12T12:00:17,C2_MEDIUM,support_bot,mistral,mistral,1004,830,1834,611,OK,0.000301,0.000664,0.000965,False
2025-12-12T08:03:32,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1003,1388,2391,1874,OK,0.000501,0.002082,0.002583,False
2025-12-12T08:15:15,C2_MEDIUM,support_bot,openai,gpt-4,1446,421,1867,2070,OK,0.01446,0.01263,0.02709,False
2025-12-12T12:59:56,C2_MEDIUM,data_extractor,openai,gpt-4,1574,80,1654,2862,OK,0.01574,0.0024,0.01814,False
2025-12-12T09:09:20,C2_MEDIUM,Audit,openai,gpt-3.5,1286,208,1494,778,OK,0.000643,0.000312,0.000955,False
2025-12-12T13:58:02,C2_MEDIUM,data_extractor,mistral,mistral,586,669,1255,1992,OK,0.000176,0.000535,0.000711,False
2025-12-12T12:06:46,C2_MEDIUM,support_bot,openai,gpt-3.5,276,473,749,1115,OK,0.000138,0.000709,0.000847,False
2025-12-12T13:02:10,C2_MEDIUM,data_extractor,openai,gpt-3.5,1167,1019,2186,2902,OK,0.000584,0.001528,0.002112,False
2025-12-12T14:45:26,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1342,96,1438,968,OK,0.000671,0.000144,0.000815,False
2025-12-12T07:27:25,C2_MEDIUM,support_bot,openai,gpt-4,383,1456,1839,747,OK,0.00383,0.04368,0.04751,False
2025-12-12T08:17:09,C2_MEDIUM,data_extractor,openai,gpt-3.5,1578,1448,3026,334,OK,0.000789,0.002172,0.002961,False
2025-12-12T07:50:48,C2_MEDIUM,support_bot,openai,gpt-4,1911,355,2266,2781,OK,0.01911,0.01065,0.02976,False
2025-12-12T01:51:50,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,467,1245,1712,2475,OK,0.000234,0.001868,0.002101,False
2025-12-12T17:57:16,C2_MEDIUM,ops_analyzer,mistral,mistral,1501,156,1657,2674,OK,0.00045,0.000125,0.000575,False
2025-12-12T04:12:37,C2_MEDIUM,ops_analyzer,openai,gpt-4,1156,201,1357,1220,OK,0.01156,0.00603,0.01759,False
2025-12-12T14:44:40,C2_MEDIUM,data_extractor,openai,gpt-4,1083,1137,2220,1015,OK,0.01083,0.03411,0.04494,False
2025-12-12T07:36:24,C2_MEDIUM,Audit,openai,gpt-4,1432,1264,2696,2735,OK,0.01432,0.03792,0.05224,False
2025-12-12T09:54:07,C2_MEDIUM,Audit,openai,gpt-4,1454,1440,2894,1431,OK,0.01454,0.0432,0.05774,False
2025-12-12T10:12:02,C2_MEDIUM,ops_analyzer,mistral,mistral,1261,679,1940,651,OK,0.000378,0.000543,0.000922,False
2025-12-12T17:29:44,C2_MEDIUM,Audit,mistral,mistral,1050,186,1236,2683,OK,0.000315,0.000149,0.000464,False
2025-12-12T15:14:17,C2_MEDIUM,support_bot,mistral,mistral,1077,1102,2179,2841,OK,0.000323,0.000882,0.001205,False
2025-12-12T11:29:48,C2_MEDIUM,ops_analyzer,openai,gpt-4,475,770,1245,241,OK,0.00475,0.0231,0.02785,False
2025-12-12T17:33:16,C2_MEDIUM,Audit,openai,gpt-4,1489,498,1987,1648,OK,0.01489,0.01494,0.02983,False
2025-12-12T14:24:36,C2_MEDIUM,data_extractor,mistral,mistral,783,220,1003,273,OK,0.000235,0.000176,0.000411,False
2025-12-12T09:03:19,C2_MEDIUM,support_bot,openai,gpt-4,522,1446,1968,1311,OK,0.00522,0.04338,0.0486,False
2025-12-12T16:32:07,C2_MEDIUM,support_bot,mistral,mistral,1961,548,2509,1667,OK,0.000588,0.000438,0.001027,False
2025-12-12T13:38:20,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1552,763,2315,1554,OK,0.000776,0.001145,0.001921,False
2025-12-12T20:38:02,C2_MEDIUM,Audit,openai,gpt-4,846,1366,2212,2989,OK,0.00846,0.04098,0.04944,False
2025-12-12T10:34:54,C2_MEDIUM,Audit,mistral,mistral,1021,1170,2191,1254,OK,0.000306,0.000936,0.001242,False
2025-12-12T10:17:22,C2_MEDIUM,support_bot,openai,gpt-4,140,744,884,1366,OK,0.0014,0.02232,0.02372,False
2025-12-12T10:01:21,C2_MEDIUM,Audit,mistral,mistral,1097,941,2038,1168,OK,0.000329,0.000753,0.001082,False
2025-12-12T10:08:14,C2_MEDIUM,Audit,openai,gpt-3.5,654,1059,1713,1832,OK,0.000327,0.001588,0.001915,False
2025-12-12T18:30:43,C2_MEDIUM,data_extractor,openai,gpt-3.5,1664,43,1707,404,BLOCKED,0.000832,6.4e-05,0.000896,False
2025-12-12T09:52:17,C2_MEDIUM,ops_analyzer,openai,gpt-4,901,212,1113,396,OK,0.00901,0.00636,0.01537,False
2025-12-12T12:14:03,C2_MEDIUM,support_bot,openai,gpt-3.5,285,1056,1341,1125,OK,0.000142,0.001584,0.001727,False
2025-12-12T19:02:17,C2_MEDIUM,ops_analyzer,mistral,mistral,229,893,1122,2762,OK,6.9e-05,0.000714,0.000783,False
