timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-28T09:59:39,C2_MEDIUM,data_extractor,mistral,mistral,1356,860,2216,2459,OK,0.000407,0.000688,0.001095,False
2025-12-28T05:45:58,C2_MEDIUM,Audit,mistral,mistral,971,232,1203,1530,OK,0.000291,0.000186,0.000477,False
2025-12-28T05:22:16,C2_MEDIUM,data_extractor,mistral,mistral,100,1302,1402,1496,OK,3e-05,0.001042,0.001072,False
2025-12-28T19:33:56,C2_MEDIUM,ops_analyzer,mistral,mistral,1765,579,2344,1460,OK,0.000529,0.000463,0.000993,False
2025-12-28T11:16:51,C2_MEDIUM,Audit,mistral,mistral,1899,307,2206,1683,OK,0.00057,0.000246,0.000815,False
2025-12-28T12:00:36,C2_MEDIUM,ops_analyzer,mistral,mistral,744,1243,1987,1838,OK,0.000223,0.000994,0.001218,False
2025-12-28T18:48:56,C2_MEDIUM,support_bot,mistral,mistral,1675,262,1937,1232,OK,0.000503,0.00021,0.000712,False
2025-12-28T15:05:58,C2_MEDIUM,data_extractor,mistral,mistral,1241,643,1884,2710,OK,0.000372,0.000514,0.000887,False
2025-12-28T15:23:15,C2_MEDIUM,Audit,openai,gpt-3.5,1718,763,2481,2790,OK,0.000859,0.001145,0.002004,False
2025-12-28T12:35:51,C2_MEDIUM,Audit,mistral,mistral,407,1332,1739,2932,OK,0.000122,0.001066,0.001188,False
2025-12-28T13:08:39,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1626,356,1982,2994,OK,0.000813,0.000534,0.001347,False
2025-12-28T15:28:17,C2_MEDIUM,support_bot,openai,gpt-4,363,443,806,2025,OK,0.00363,0.01329,0.01692,False
2025-12-28T20:35:58,C2_MEDIUM,Audit,openai,gpt-4,1729,957,2686,2163,OK,0.01729,0.02871,0.046,False
2025-12-28T12:29:00,C2_MEDIUM,data_extractor,mistral,mistral,811,818,1629,2166,OK,0.000243,0.000654,0.000898,False
2025-12-28T08:11:28,C2_MEDIUM,data_extractor,mistral,mistral,223,25,248,320,BLOCKED,6.7e-05,2e-05,8.7e-05,False
2025-12-28T11:41:18,C2_MEDIUM,support_bot,openai,gpt-3.5,923,6,929,356,ERROR,0.000462,9e-06,0.000471,False
2025-12-28T14:02:37,C2_MEDIUM,support_bot,openai,gpt-4,1874,30,1904,254,BLOCKED,0.01874,0.0009,0.01964,False
2025-12-28T13:08:24,C2_MEDIUM,support_bot,mistral,mistral,1429,724,2153,2441,OK,0.000429,0.000579,0.001008,False
2025-12-28T15:16:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,1065,847,1912,1916,OK,0.01065,0.02541,0.03606,False
2025-12-28T09:48:37,C2_MEDIUM,data_extractor,mistral,mistral,1060,1144,2204,1528,OK,0.000318,0.000915,0.001233,False
2025-12-28T18:14:37,C2_MEDIUM,Audit,openai,gpt-3.5,1026,344,1370,2948,OK,0.000513,0.000516,0.001029,False
2025-12-28T14:59:36,C2_MEDIUM,support_bot,openai,gpt-4,688,1410,2098,1261,OK,0.00688,0.0423,0.04918,False
2025-12-28T16:19:12,C2_MEDIUM,support_bot,openai,gpt-4,1659,1050,2709,393,OK,0.01659,0.0315,0.04809,False
2025-12-28T12:35:10,C2_MEDIUM,support_bot,openai,gpt-4,928,1432,2360,2412,OK,0.00928,0.04296,0.05224,False
2025-12-28T09:46:06,C2_MEDIUM,support_bot,openai,gpt-4,1982,907,2889,2571,OK,0.01982,0.02721,0.04703,False
2025-12-28T16:40:59,C2_MEDIUM,Audit,openai,gpt-4,1029,445,1474,1806,OK,0.01029,0.01335,0.02364,False
2025-12-28T03:29:57,C2_MEDIUM,support_bot,openai,gpt-4,1867,1341,3208,1224,OK,0.01867,0.04023,0.0589,False
2025-12-28T15:28:31,C2_MEDIUM,support_bot,openai,gpt-4,1538,923,2461,333,OK,0.01538,0.02769,0.04307,False
2025-12-28T18:05:47,C2_MEDIUM,ops_analyzer,mistral,mistral,889,1487,2376,2978,OK,0.000267,0.00119,0.001456,False
2025-12-28T18:06:03,C2_MEDIUM,Audit,openai,gpt-4,248,657,905,919,OK,0.00248,0.01971,0.02219,False
2025-12-28T09:07:06,C2_MEDIUM,Audit,openai,gpt-4,550,1434,1984,1942,OK,0.0055,0.04302,0.04852,False
2025-12-28T14:10:59,C2_MEDIUM,data_extractor,openai,gpt-3.5,918,932,1850,1723,OK,0.000459,0.001398,0.001857,False
2025-12-28T13:02:01,C2_MEDIUM,data_extractor,openai,gpt-3.5,167,339,506,1991,OK,8.4e-05,0.000509,0.000592,False
2025-12-28T14:53:54,C2_MEDIUM,support_bot,openai,gpt-4,1032,743,1775,2087,OK,0.01032,0.02229,0.03261,False
2025-12-28T15:57:22,C2_MEDIUM,support_bot,openai,gpt-3.5,215,1195,1410,2624,OK,0.000107,0.001793,0.0019,False
2025-12-28T15:10:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,713,350,1063,484,OK,0.00713,0.0105,0.01763,False
2025-12-28T17:11:37,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,985,2,987,78,ERROR,0.000492,3e-06,0.000495,False
2025-12-28T16:34:40,C2_MEDIUM,Audit,mistral,mistral,226,1081,1307,2919,OK,6.8e-05,0.000865,0.000933,False
2025-12-28T17:12:48,C2_MEDIUM,Audit,mistral,mistral,1989,457,2446,809,OK,0.000597,0.000366,0.000962,False
2025-12-28T12:08:37,C2_MEDIUM,ops_analyzer,mistral,mistral,264,597,861,1822,OK,7.9e-05,0.000478,0.000557,False
2025-12-28T09:13:46,C2_MEDIUM,Audit,mistral,mistral,1117,969,2086,2454,OK,0.000335,0.000775,0.00111,False
2025-12-28T10:14:44,C2_MEDIUM,support_bot,openai,gpt-3.5,1024,137,1161,390,OK,0.000512,0.000206,0.000718,False
2025-12-28T05:38:59,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,194,236,430,973,OK,9.7e-05,0.000354,0.000451,False
2025-12-28T19:31:34,C2_MEDIUM,Audit,openai,gpt-4,1385,699,2084,2968,OK,0.01385,0.02097,0.03482,False
2025-12-28T08:14:39,C2_MEDIUM,ops_analyzer,mistral,mistral,910,1107,2017,2521,OK,0.000273,0.000886,0.001159,False
2025-12-28T23:03:31,C2_MEDIUM,support_bot,mistral,mistral,887,43,930,261,BLOCKED,0.000266,3.4e-05,0.0003,False
2025-12-28T09:52:41,C2_MEDIUM,support_bot,openai,gpt-4,589,684,1273,2099,OK,0.00589,0.02052,0.02641,False
2025-12-28T07:15:53,C2_MEDIUM,support_bot,mistral,mistral,1997,165,2162,2406,OK,0.000599,0.000132,0.000731,False
2025-12-28T14:08:21,C3_ENTERPRISE,Audit,openai,gpt-4,572,108,680,2717,OK,0.00572,0.00324,0.00896,False
2025-12-28T17:00:29,C3_ENTERPRISE,data_extractor,mistral,mistral,702,1072,1774,508,OK,0.000211,0.000858,0.001068,False
2025-12-28T10:20:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1830,365,2195,1940,OK,0.0183,0.01095,0.02925,False
2025-12-28T14:53:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1581,896,2477,273,OK,0.000474,0.000717,0.001191,False
2025-12-28T12:41:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,640,86,726,734,OK,0.00032,0.000129,0.000449,False
2025-12-28T14:22:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,357,897,1254,1372,OK,0.000107,0.000718,0.000825,False
2025-12-28T09:29:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1263,785,2048,2986,OK,0.000379,0.000628,0.001007,False
2025-12-28T10:00:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1986,1277,3263,2857,OK,0.000993,0.001915,0.002908,False
2025-12-28T06:52:19,C3_ENTERPRISE,data_extractor,openai,gpt-4,1387,893,2280,2759,OK,0.01387,0.02679,0.04066,False
2025-12-28T16:56:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,718,1374,2092,377,OK,0.000359,0.002061,0.00242,False
2025-12-28T11:08:35,C3_ENTERPRISE,Audit,mistral,mistral,1537,592,2129,2089,OK,0.000461,0.000474,0.000935,False
2025-12-28T20:16:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1440,891,2331,1761,OK,0.00072,0.001337,0.002057,False
2025-12-28T16:00:58,C3_ENTERPRISE,data_extractor,mistral,mistral,1863,287,2150,1601,OK,0.000559,0.00023,0.000788,False
2025-12-28T14:55:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1630,1143,2773,546,OK,0.000815,0.001715,0.00253,False
2025-12-28T09:18:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,681,648,1329,300,OK,0.000204,0.000518,0.000723,False
2025-12-28T05:08:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,792,76,868,353,OK,0.000238,6.1e-05,0.000298,False
2025-12-28T10:47:18,C3_ENTERPRISE,Audit,openai,gpt-4,518,77,595,1046,OK,0.00518,0.00231,0.00749,False
2025-12-28T16:14:17,C3_ENTERPRISE,Audit,mistral,mistral,346,478,824,1534,OK,0.000104,0.000382,0.000486,False
2025-12-28T07:46:21,C3_ENTERPRISE,Audit,openai,gpt-4,682,1402,2084,2982,OK,0.00682,0.04206,0.04888,False
2025-12-28T17:40:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1080,418,1498,1012,OK,0.0108,0.01254,0.02334,False
2025-12-28T06:35:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1790,99,1889,2466,OK,0.000895,0.000149,0.001044,False
2025-12-28T15:56:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,870,741,1611,1388,OK,0.000261,0.000593,0.000854,False
2025-12-28T10:30:26,C3_ENTERPRISE,support_bot,mistral,mistral,649,638,1287,2867,OK,0.000195,0.00051,0.000705,False
2025-12-28T18:52:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1377,771,2148,361,OK,0.000413,0.000617,0.00103,False
2025-12-28T15:25:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1498,751,2249,2497,OK,0.000749,0.001127,0.001875,False
2025-12-28T14:43:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1372,41,1413,417,ERROR,0.000412,3.3e-05,0.000444,False
2025-12-28T05:09:08,C3_ENTERPRISE,Audit,mistral,mistral,1893,558,2451,1052,OK,0.000568,0.000446,0.001014,False
2025-12-28T02:16:40,C3_ENTERPRISE,Audit,mistral,mistral,1101,500,1601,610,OK,0.00033,0.0004,0.00073,False
2025-12-28T07:18:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1359,506,1865,728,OK,0.000679,0.000759,0.001439,False
2025-12-28T12:08:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1928,129,2057,1738,OK,0.000578,0.000103,0.000682,False
2025-12-28T07:35:51,C3_ENTERPRISE,Audit,mistral,mistral,1010,121,1131,1842,OK,0.000303,9.7e-05,0.0004,False
2025-12-28T10:13:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,646,1460,2106,1762,OK,0.000323,0.00219,0.002513,False
2025-12-28T12:49:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1605,576,2181,347,OK,0.000803,0.000864,0.001667,False
2025-12-28T11:45:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1878,1322,3200,1527,OK,0.01878,0.03966,0.05844,False
2025-12-28T08:25:25,C3_ENTERPRISE,data_extractor,mistral,mistral,849,134,983,2898,OK,0.000255,0.000107,0.000362,False
2025-12-28T05:03:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1226,1333,2559,1685,OK,0.000613,0.001999,0.002613,False
2025-12-28T13:08:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1039,1037,2076,2324,OK,0.000312,0.00083,0.001141,False
2025-12-28T14:58:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1694,1294,2988,2715,OK,0.01694,0.03882,0.05576,False
2025-12-28T17:19:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1612,1244,2856,2911,OK,0.000806,0.001866,0.002672,False
2025-12-28T07:00:39,C3_ENTERPRISE,Audit,mistral,mistral,1185,1290,2475,2965,OK,0.000355,0.001032,0.001388,False
2025-12-28T20:50:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,622,180,802,2041,OK,0.000311,0.00027,0.000581,False
2025-12-28T18:50:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1715,442,2157,2590,OK,0.01715,0.01326,0.03041,False
2025-12-28T22:28:31,C3_ENTERPRISE,support_bot,openai,gpt-4,1932,1257,3189,1030,OK,0.01932,0.03771,0.05703,False
2025-12-28T16:49:34,C3_ENTERPRISE,Audit,mistral,mistral,1253,1080,2333,2462,OK,0.000376,0.000864,0.00124,False
2025-12-28T11:02:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,224,627,851,1336,OK,0.000112,0.000941,0.001053,False
2025-12-28T14:30:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,375,126,501,1321,OK,0.000188,0.000189,0.000376,False
2025-12-28T09:43:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1912,1068,2980,2748,OK,0.01912,0.03204,0.05116,False
2025-12-28T00:49:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1326,901,2227,1129,OK,0.000663,0.001352,0.002015,False
2025-12-28T12:33:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1189,68,1257,2580,OK,0.000595,0.000102,0.000697,False
2025-12-28T18:38:31,C3_ENTERPRISE,support_bot,openai,gpt-4,1160,771,1931,2076,OK,0.0116,0.02313,0.03473,False
2025-12-28T06:48:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,330,1143,1473,696,OK,0.0033,0.03429,0.03759,False
2025-12-28T03:42:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,940,281,1221,247,OK,0.00047,0.000422,0.000892,False
2025-12-28T14:52:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,124,1062,1186,2499,OK,6.2e-05,0.001593,0.001655,False
2025-12-28T11:15:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,738,407,1145,1554,OK,0.00738,0.01221,0.01959,False
2025-12-28T09:09:03,C3_ENTERPRISE,support_bot,openai,gpt-4,1023,1103,2126,2667,OK,0.01023,0.03309,0.04332,False
2025-12-28T09:17:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1207,25,1232,355,BLOCKED,0.01207,0.00075,0.01282,False
2025-12-28T11:47:56,C3_ENTERPRISE,support_bot,mistral,mistral,857,43,900,268,BLOCKED,0.000257,3.4e-05,0.000291,False
2025-12-28T07:10:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,834,338,1172,413,OK,0.000417,0.000507,0.000924,False
2025-12-28T09:05:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,919,991,1910,321,OK,0.00046,0.001486,0.001946,False
2025-12-28T02:39:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1423,1025,2448,2288,OK,0.01423,0.03075,0.04498,False
2025-12-28T11:30:18,C3_ENTERPRISE,Audit,mistral,mistral,184,916,1100,2321,OK,5.5e-05,0.000733,0.000788,False
2025-12-28T07:31:54,C3_ENTERPRISE,support_bot,mistral,mistral,1364,964,2328,1251,OK,0.000409,0.000771,0.00118,False
2025-12-28T16:55:11,C3_ENTERPRISE,data_extractor,mistral,mistral,1516,10,1526,338,ERROR,0.000455,8e-06,0.000463,False
2025-12-28T19:51:39,C3_ENTERPRISE,Audit,mistral,mistral,845,443,1288,562,OK,0.000253,0.000354,0.000608,False
2025-12-28T13:18:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1279,229,1508,2849,OK,0.000384,0.000183,0.000567,False
2025-12-28T13:29:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,332,1108,1440,2695,OK,0.000166,0.001662,0.001828,False
