timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-26T18:10:47,C1_SMALL,Audit,openai,gpt-3.5,1352,0,1352,162,ERROR,0.000676,0.0,0.000676,False
2025-12-26T13:57:45,C1_SMALL,ops_analyzer,openai,gpt-3.5,1030,49,1079,403,ERROR,0.000515,7.3e-05,0.000589,False
2025-12-26T06:50:38,C1_SMALL,Audit,mistral,mistral,1005,970,1975,2040,OK,0.000301,0.000776,0.001077,False
2025-12-26T18:55:51,C1_SMALL,data_extractor,openai,gpt-3.5,1435,1032,2467,2169,OK,0.000718,0.001548,0.002266,False
2025-12-26T08:37:16,C1_SMALL,data_extractor,mistral,mistral,603,6,609,14526,TIMEOUT,0.000181,5e-06,0.000186,False
2025-12-26T09:04:47,C1_SMALL,Audit,openai,gpt-4,707,374,1081,423,OK,0.00707,0.01122,0.01829,False
2025-12-26T14:39:15,C1_SMALL,Audit,openai,gpt-3.5,897,442,1339,2057,OK,0.000449,0.000663,0.001112,False
2025-12-26T14:14:03,C1_SMALL,Audit,mistral,mistral,1863,1407,3270,1349,OK,0.000559,0.001126,0.001685,False
2025-12-26T18:15:09,C1_SMALL,Audit,mistral,mistral,314,72,386,2295,OK,9.4e-05,5.8e-05,0.000152,False
2025-12-26T17:24:03,C1_SMALL,ops_analyzer,mistral,mistral,568,273,841,388,OK,0.00017,0.000218,0.000389,False
2025-12-26T19:49:53,C1_SMALL,support_bot,openai,gpt-3.5,1068,1499,2567,418,OK,0.000534,0.002249,0.002783,False
2025-12-26T15:22:50,C1_SMALL,data_extractor,openai,gpt-3.5,1191,1431,2622,2359,OK,0.000596,0.002146,0.002742,False
2025-12-26T08:51:45,C1_SMALL,support_bot,openai,gpt-3.5,199,977,1176,1568,OK,0.0001,0.001466,0.001565,False
2025-12-26T10:00:59,C1_SMALL,ops_analyzer,openai,gpt-4,1454,865,2319,278,OK,0.01454,0.02595,0.04049,False
2025-12-26T09:56:29,C1_SMALL,data_extractor,mistral,mistral,922,1014,1936,2240,OK,0.000277,0.000811,0.001088,False
2025-12-26T08:49:36,C1_SMALL,ops_analyzer,openai,gpt-3.5,1147,1246,2393,2047,OK,0.000574,0.001869,0.002443,False
2025-12-26T18:18:14,C1_SMALL,ops_analyzer,openai,gpt-4,273,28,301,437,ERROR,0.00273,0.00084,0.00357,False
2025-12-26T03:40:51,C1_SMALL,Audit,openai,gpt-3.5,547,15,562,173,BLOCKED,0.000274,2.2e-05,0.000296,False
2025-12-26T05:22:15,C1_SMALL,data_extractor,mistral,mistral,538,1192,1730,994,OK,0.000161,0.000954,0.001115,False
2025-12-26T21:45:23,C1_SMALL,Audit,openai,gpt-3.5,1300,1210,2510,2144,OK,0.00065,0.001815,0.002465,False
2025-12-26T07:29:09,C1_SMALL,data_extractor,openai,gpt-3.5,1724,1073,2797,540,OK,0.000862,0.00161,0.002472,False
2025-12-26T08:43:30,C1_SMALL,Audit,openai,gpt-3.5,136,387,523,1114,OK,6.8e-05,0.000581,0.000649,False
2025-12-26T05:46:34,C1_SMALL,data_extractor,mistral,mistral,1955,22,1977,479,ERROR,0.000586,1.8e-05,0.000604,False
2025-12-26T16:09:47,C1_SMALL,support_bot,openai,gpt-3.5,502,750,1252,924,OK,0.000251,0.001125,0.001376,False
2025-12-26T16:55:06,C1_SMALL,Audit,mistral,mistral,1277,0,1277,386,ERROR,0.000383,0.0,0.000383,False
2025-12-26T16:30:23,C1_SMALL,ops_analyzer,mistral,mistral,331,1018,1349,778,OK,9.9e-05,0.000814,0.000914,False
2025-12-26T15:26:48,C1_SMALL,ops_analyzer,openai,gpt-4,688,1035,1723,2480,OK,0.00688,0.03105,0.03793,False
2025-12-26T10:49:46,C1_SMALL,support_bot,mistral,mistral,1390,351,1741,1119,OK,0.000417,0.000281,0.000698,False
2025-12-26T09:43:13,C1_SMALL,support_bot,openai,gpt-4,1664,814,2478,2287,OK,0.01664,0.02442,0.04106,False
2025-12-26T08:59:01,C1_SMALL,data_extractor,mistral,mistral,864,1013,1877,1281,OK,0.000259,0.00081,0.00107,False
2025-12-26T14:35:57,C1_SMALL,support_bot,openai,gpt-4,453,501,954,1687,OK,0.00453,0.01503,0.01956,False
2025-12-26T21:18:21,C1_SMALL,ops_analyzer,openai,gpt-3.5,1090,96,1186,1959,OK,0.000545,0.000144,0.000689,False
2025-12-26T12:21:11,C1_SMALL,support_bot,openai,gpt-4,1439,1055,2494,2704,OK,0.01439,0.03165,0.04604,False
2025-12-26T20:42:21,C1_SMALL,support_bot,mistral,mistral,1508,505,2013,641,OK,0.000452,0.000404,0.000856,False
2025-12-26T17:22:10,C1_SMALL,data_extractor,openai,gpt-4,926,840,1766,1878,OK,0.00926,0.0252,0.03446,False
2025-12-26T09:37:11,C1_SMALL,data_extractor,openai,gpt-3.5,1469,185,1654,295,OK,0.000735,0.000278,0.001012,False
2025-12-26T13:09:17,C1_SMALL,support_bot,openai,gpt-4,1135,629,1764,1123,OK,0.01135,0.01887,0.03022,False
2025-12-26T14:53:04,C1_SMALL,Audit,mistral,mistral,1075,6,1081,73,BLOCKED,0.000322,5e-06,0.000327,False
2025-12-26T19:52:08,C1_SMALL,Audit,openai,gpt-3.5,677,1418,2095,2750,OK,0.000339,0.002127,0.002465,False
2025-12-26T03:32:30,C1_SMALL,data_extractor,mistral,mistral,120,1171,1291,2607,OK,3.6e-05,0.000937,0.000973,False
2025-12-26T15:20:38,C1_SMALL,data_extractor,openai,gpt-4,1744,1430,3174,1828,OK,0.01744,0.0429,0.06034,False
2025-12-26T12:16:41,C1_SMALL,Audit,mistral,mistral,1170,651,1821,1766,OK,0.000351,0.000521,0.000872,False
2025-12-26T13:13:05,C1_SMALL,ops_analyzer,openai,gpt-3.5,1364,1244,2608,996,OK,0.000682,0.001866,0.002548,False
2025-12-26T10:41:54,C1_SMALL,support_bot,openai,gpt-3.5,1743,154,1897,2236,OK,0.000872,0.000231,0.001103,False
2025-12-26T12:26:08,C1_SMALL,support_bot,openai,gpt-4,661,87,748,23176,TIMEOUT,0.00661,0.00261,0.00922,False
2025-12-26T08:15:25,C1_SMALL,data_extractor,mistral,mistral,485,1450,1935,1910,OK,0.000145,0.00116,0.001306,False
2025-12-26T15:09:53,C1_SMALL,data_extractor,openai,gpt-3.5,574,265,839,649,OK,0.000287,0.000398,0.000684,False
2025-12-26T14:38:09,C1_SMALL,data_extractor,openai,gpt-4,982,935,1917,2818,OK,0.00982,0.02805,0.03787,False
2025-12-26T06:23:23,C1_SMALL,ops_analyzer,mistral,mistral,1115,69,1184,21238,TIMEOUT,0.000334,5.5e-05,0.00039,False
2025-12-26T16:16:33,C1_SMALL,ops_analyzer,openai,gpt-4,425,1206,1631,1314,OK,0.00425,0.03618,0.04043,False
2025-12-26T20:25:43,C1_SMALL,Audit,mistral,mistral,179,1017,1196,792,OK,5.4e-05,0.000814,0.000867,False
2025-12-26T11:50:28,C1_SMALL,ops_analyzer,openai,gpt-3.5,1566,964,2530,308,OK,0.000783,0.001446,0.002229,False
2025-12-26T07:49:40,C1_SMALL,ops_analyzer,mistral,mistral,164,1269,1433,1983,OK,4.9e-05,0.001015,0.001064,False
2025-12-26T17:09:51,C1_SMALL,data_extractor,mistral,mistral,1440,368,1808,1375,OK,0.000432,0.000294,0.000726,False
2025-12-26T18:05:11,C1_SMALL,Audit,mistral,mistral,916,1344,2260,2239,OK,0.000275,0.001075,0.00135,False
2025-12-26T19:28:44,C1_SMALL,data_extractor,openai,gpt-3.5,775,482,1257,2514,OK,0.000388,0.000723,0.00111,False
2025-12-26T16:42:38,C1_SMALL,ops_analyzer,openai,gpt-4,791,552,1343,2161,OK,0.00791,0.01656,0.02447,False
2025-12-26T05:48:46,C1_SMALL,data_extractor,mistral,mistral,1120,1314,2434,1799,OK,0.000336,0.001051,0.001387,False
2025-12-26T11:16:06,C1_SMALL,data_extractor,mistral,mistral,1513,1400,2913,231,OK,0.000454,0.00112,0.001574,False
2025-12-26T14:16:50,C1_SMALL,Audit,openai,gpt-4,697,145,842,1506,OK,0.00697,0.00435,0.01132,False
2025-12-26T13:58:01,C1_SMALL,ops_analyzer,openai,gpt-4,1306,13,1319,277,ERROR,0.01306,0.00039,0.01345,False
2025-12-26T13:28:00,C1_SMALL,Audit,openai,gpt-4,532,3,535,295,BLOCKED,0.00532,9e-05,0.00541,False
2025-12-26T10:50:10,C1_SMALL,data_extractor,openai,gpt-3.5,184,873,1057,1356,OK,9.2e-05,0.00131,0.001402,False
2025-12-26T10:14:53,C1_SMALL,data_extractor,mistral,mistral,1759,70,1829,1086,OK,0.000528,5.6e-05,0.000584,False
2025-12-26T13:01:03,C1_SMALL,ops_analyzer,mistral,mistral,1750,584,2334,1245,OK,0.000525,0.000467,0.000992,False
2025-12-26T18:27:39,C1_SMALL,support_bot,openai,gpt-3.5,951,566,1517,749,OK,0.000476,0.000849,0.001324,False
2025-12-26T07:15:47,C1_SMALL,support_bot,openai,gpt-3.5,848,101,949,1201,OK,0.000424,0.000152,0.000576,False
2025-12-26T03:18:19,C1_SMALL,support_bot,mistral,mistral,1471,265,1736,585,OK,0.000441,0.000212,0.000653,False
2025-12-26T15:21:16,C1_SMALL,data_extractor,openai,gpt-3.5,1835,1302,3137,874,OK,0.000918,0.001953,0.002871,False
2025-12-26T23:56:13,C1_SMALL,ops_analyzer,openai,gpt-4,1975,1500,3475,2722,OK,0.01975,0.045,0.06475,False
2025-12-26T09:08:21,C1_SMALL,ops_analyzer,mistral,mistral,1456,676,2132,2948,OK,0.000437,0.000541,0.000978,False
2025-12-26T17:27:38,C1_SMALL,Audit,openai,gpt-3.5,677,77,754,17844,TIMEOUT,0.000339,0.000116,0.000454,False
2025-12-26T10:02:23,C1_SMALL,ops_analyzer,mistral,mistral,606,1115,1721,966,OK,0.000182,0.000892,0.001074,False
2025-12-26T20:49:39,C1_SMALL,support_bot,mistral,mistral,505,1259,1764,1074,OK,0.000151,0.001007,0.001159,False
2025-12-26T15:52:11,C1_SMALL,ops_analyzer,openai,gpt-3.5,118,682,800,1477,OK,5.9e-05,0.001023,0.001082,False
2025-12-26T04:40:30,C1_SMALL,Audit,mistral,mistral,1525,400,1925,660,OK,0.000457,0.00032,0.000777,False
2025-12-26T15:52:37,C1_SMALL,data_extractor,openai,gpt-4,641,282,923,2306,OK,0.00641,0.00846,0.01487,False
2025-12-26T07:29:13,C1_SMALL,Audit,openai,gpt-3.5,943,652,1595,1396,OK,0.000471,0.000978,0.00145,False
2025-12-26T08:25:41,C1_SMALL,support_bot,openai,gpt-3.5,1789,73,1862,561,OK,0.000895,0.000109,0.001004,False
2025-12-26T02:10:32,C1_SMALL,support_bot,mistral,mistral,1215,1144,2359,2709,OK,0.000364,0.000915,0.00128,False
2025-12-26T09:31:04,C1_SMALL,Audit,openai,gpt-4,115,371,486,2431,OK,0.00115,0.01113,0.01228,False
2025-12-26T18:25:46,C1_SMALL,data_extractor,openai,gpt-4,639,188,827,635,OK,0.00639,0.00564,0.01203,False
2025-12-26T20:37:05,C1_SMALL,data_extractor,mistral,mistral,1732,271,2003,1216,OK,0.00052,0.000217,0.000736,False
2025-12-26T09:32:57,C1_SMALL,Audit,openai,gpt-3.5,1629,1109,2738,2183,OK,0.000815,0.001664,0.002478,False
2025-12-26T14:22:29,C1_SMALL,support_bot,openai,gpt-4,571,843,1414,386,OK,0.00571,0.02529,0.031,False
2025-12-26T10:39:05,C1_SMALL,support_bot,openai,gpt-4,601,1382,1983,2460,OK,0.00601,0.04146,0.04747,False
2025-12-26T16:20:44,C1_SMALL,ops_analyzer,mistral,mistral,1561,600,2161,597,OK,0.000468,0.00048,0.000948,False
2025-12-26T19:43:50,C1_SMALL,data_extractor,mistral,mistral,387,542,929,1328,OK,0.000116,0.000434,0.00055,False
2025-12-26T16:48:55,C1_SMALL,support_bot,openai,gpt-4,706,769,1475,305,OK,0.00706,0.02307,0.03013,False
2025-12-26T11:42:21,C1_SMALL,data_extractor,openai,gpt-3.5,1762,213,1975,736,OK,0.000881,0.00032,0.001201,False
2025-12-26T19:59:48,C1_SMALL,support_bot,openai,gpt-3.5,447,478,925,1511,OK,0.000224,0.000717,0.00094,False
2025-12-26T10:36:23,C1_SMALL,ops_analyzer,openai,gpt-4,657,321,978,1568,OK,0.00657,0.00963,0.0162,False
2025-12-26T08:27:44,C1_SMALL,data_extractor,openai,gpt-3.5,794,1409,2203,1701,OK,0.000397,0.002113,0.002511,False
2025-12-26T04:16:31,C1_SMALL,support_bot,openai,gpt-3.5,1176,436,1612,2424,OK,0.000588,0.000654,0.001242,False
2025-12-26T17:40:04,C1_SMALL,support_bot,mistral,mistral,719,481,1200,1510,OK,0.000216,0.000385,0.000601,False
2025-12-26T17:52:13,C1_SMALL,ops_analyzer,openai,gpt-3.5,1228,1159,2387,2602,OK,0.000614,0.001739,0.002352,False
2025-12-26T12:53:55,C1_SMALL,Audit,openai,gpt-3.5,1945,100,2045,1851,OK,0.000973,0.00015,0.001123,False
2025-12-26T22:22:58,C1_SMALL,support_bot,openai,gpt-3.5,623,47,670,217,ERROR,0.000311,7.1e-05,0.000382,False
2025-12-26T10:26:58,C1_SMALL,Audit,openai,gpt-3.5,1148,1202,2350,1061,OK,0.000574,0.001803,0.002377,False
2025-12-26T18:13:59,C1_SMALL,Audit,openai,gpt-3.5,376,31,407,491,BLOCKED,0.000188,4.6e-05,0.000235,False
2025-12-26T15:51:41,C1_SMALL,ops_analyzer,openai,gpt-4,1960,1100,3060,2170,OK,0.0196,0.033,0.0526,False
2025-12-26T17:04:18,C1_SMALL,ops_analyzer,mistral,mistral,320,361,681,586,OK,9.6e-05,0.000289,0.000385,False
2025-12-26T13:21:20,C1_SMALL,ops_analyzer,mistral,mistral,539,84,623,1521,OK,0.000162,6.7e-05,0.000229,False
2025-12-26T13:16:24,C1_SMALL,data_extractor,openai,gpt-3.5,924,950,1874,2309,OK,0.000462,0.001425,0.001887,False
2025-12-26T10:43:32,C1_SMALL,support_bot,openai,gpt-4,578,767,1345,1402,OK,0.00578,0.02301,0.02879,False
2025-12-26T08:06:20,C1_SMALL,data_extractor,openai,gpt-3.5,1203,1322,2525,339,OK,0.000602,0.001983,0.002584,False
2025-12-26T15:30:04,C1_SMALL,support_bot,openai,gpt-4,1425,1414,2839,2481,OK,0.01425,0.04242,0.05667,False
2025-12-26T15:13:05,C1_SMALL,ops_analyzer,mistral,mistral,277,951,1228,773,OK,8.3e-05,0.000761,0.000844,False
2025-12-26T16:36:42,C1_SMALL,ops_analyzer,openai,gpt-3.5,746,58,804,547,OK,0.000373,8.7e-05,0.00046,False
2025-12-26T18:45:21,C1_SMALL,ops_analyzer,mistral,mistral,1195,989,2184,2198,OK,0.000358,0.000791,0.00115,False
2025-12-26T14:04:54,C1_SMALL,Audit,openai,gpt-4,1860,363,2223,1158,OK,0.0186,0.01089,0.02949,False
2025-12-26T08:02:32,C1_SMALL,support_bot,openai,gpt-4,214,255,469,592,OK,0.00214,0.00765,0.00979,False
2025-12-26T08:41:52,C1_SMALL,support_bot,mistral,mistral,274,913,1187,1145,OK,8.2e-05,0.00073,0.000813,False
2025-12-26T03:35:43,C1_SMALL,support_bot,openai,gpt-3.5,1796,12,1808,91,BLOCKED,0.000898,1.8e-05,0.000916,False
2025-12-26T18:04:21,C1_SMALL,ops_analyzer,openai,gpt-3.5,1897,1160,3057,1406,OK,0.000949,0.00174,0.002688,False
2025-12-26T16:58:29,C1_SMALL,Audit,mistral,mistral,1778,37,1815,489,ERROR,0.000533,3e-05,0.000563,False
2025-12-26T11:53:04,C1_SMALL,ops_analyzer,openai,gpt-3.5,264,544,808,869,OK,0.000132,0.000816,0.000948,False
2025-12-26T20:22:55,C1_SMALL,data_extractor,openai,gpt-3.5,1883,135,2018,1432,OK,0.000942,0.000203,0.001144,False
2025-12-26T16:38:27,C1_SMALL,ops_analyzer,mistral,mistral,1797,4,1801,295,BLOCKED,0.000539,3e-06,0.000542,False
2025-12-26T13:20:50,C1_SMALL,data_extractor,openai,gpt-4,1797,1154,2951,2368,OK,0.01797,0.03462,0.05259,False
2025-12-26T16:10:18,C2_MEDIUM,ops_analyzer,openai,gpt-4,1158,1095,2253,249,OK,0.01158,0.03285,0.04443,False
2025-12-26T13:56:06,C2_MEDIUM,Audit,openai,gpt-3.5,758,769,1527,1023,OK,0.000379,0.001154,0.001533,False
2025-12-26T16:46:51,C2_MEDIUM,Audit,openai,gpt-3.5,1956,194,2150,1856,OK,0.000978,0.000291,0.001269,False
2025-12-26T17:51:44,C2_MEDIUM,Audit,mistral,mistral,1431,69,1500,1275,OK,0.000429,5.5e-05,0.000484,False
2025-12-26T18:05:54,C2_MEDIUM,Audit,mistral,mistral,1039,1142,2181,726,OK,0.000312,0.000914,0.001225,False
2025-12-26T18:01:16,C2_MEDIUM,ops_analyzer,mistral,mistral,933,330,1263,362,OK,0.00028,0.000264,0.000544,False
2025-12-26T20:40:50,C2_MEDIUM,data_extractor,mistral,mistral,1045,719,1764,2636,OK,0.000313,0.000575,0.000889,False
2025-12-26T14:33:40,C2_MEDIUM,support_bot,mistral,mistral,111,705,816,948,OK,3.3e-05,0.000564,0.000597,False
2025-12-26T15:33:02,C2_MEDIUM,data_extractor,openai,gpt-3.5,1784,1069,2853,759,OK,0.000892,0.001603,0.002495,False
2025-12-26T16:13:31,C2_MEDIUM,Audit,mistral,mistral,1351,53,1404,2024,OK,0.000405,4.2e-05,0.000448,False
2025-12-26T05:46:20,C2_MEDIUM,data_extractor,openai,gpt-3.5,802,628,1430,2055,OK,0.000401,0.000942,0.001343,False
2025-12-26T11:51:36,C2_MEDIUM,Audit,openai,gpt-3.5,1251,1379,2630,1746,OK,0.000625,0.002069,0.002694,False
2025-12-26T17:56:57,C2_MEDIUM,Audit,openai,gpt-3.5,1715,105,1820,2163,OK,0.000858,0.000158,0.001015,False
2025-12-26T12:18:39,C2_MEDIUM,data_extractor,openai,gpt-3.5,846,414,1260,558,OK,0.000423,0.000621,0.001044,False
2025-12-26T11:49:18,C2_MEDIUM,data_extractor,openai,gpt-3.5,1232,245,1477,1171,OK,0.000616,0.000367,0.000983,False
2025-12-26T14:45:54,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,549,25,574,498,ERROR,0.000275,3.8e-05,0.000312,False
2025-12-26T09:15:32,C2_MEDIUM,data_extractor,openai,gpt-4,1768,356,2124,2749,OK,0.01768,0.01068,0.02836,False
2025-12-26T20:28:31,C2_MEDIUM,support_bot,openai,gpt-4,177,35,212,25632,TIMEOUT,0.00177,0.00105,0.00282,False
2025-12-26T17:31:50,C2_MEDIUM,support_bot,mistral,mistral,1444,1268,2712,2500,OK,0.000433,0.001014,0.001448,False
2025-12-26T12:39:02,C2_MEDIUM,Audit,mistral,mistral,1150,286,1436,2624,OK,0.000345,0.000229,0.000574,False
2025-12-26T17:23:24,C2_MEDIUM,data_extractor,openai,gpt-4,1603,1185,2788,2929,OK,0.01603,0.03555,0.05158,False
2025-12-26T08:48:07,C2_MEDIUM,Audit,openai,gpt-4,1694,1035,2729,1606,OK,0.01694,0.03105,0.04799,False
2025-12-26T20:12:48,C2_MEDIUM,data_extractor,mistral,mistral,1682,45,1727,274,BLOCKED,0.000505,3.6e-05,0.000541,False
2025-12-26T08:21:44,C2_MEDIUM,ops_analyzer,mistral,mistral,431,1218,1649,430,OK,0.000129,0.000974,0.001104,False
2025-12-26T06:34:01,C2_MEDIUM,support_bot,openai,gpt-3.5,1551,542,2093,2643,OK,0.000775,0.000813,0.001589,False
2025-12-26T10:32:34,C2_MEDIUM,data_extractor,openai,gpt-4,412,335,747,1125,OK,0.00412,0.01005,0.01417,False
2025-12-26T16:19:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1840,49,1889,414,ERROR,0.00092,7.3e-05,0.000994,False
2025-12-26T11:24:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,980,1361,2341,294,OK,0.00049,0.002041,0.002531,False
2025-12-26T07:23:03,C2_MEDIUM,data_extractor,openai,gpt-4,1837,1111,2948,814,OK,0.01837,0.03333,0.0517,False
2025-12-26T13:53:01,C2_MEDIUM,data_extractor,openai,gpt-3.5,661,1379,2040,468,OK,0.000331,0.002069,0.002399,False
2025-12-26T03:51:35,C2_MEDIUM,Audit,openai,gpt-4,434,584,1018,2287,OK,0.00434,0.01752,0.02186,False
2025-12-26T13:39:27,C2_MEDIUM,ops_analyzer,openai,gpt-4,596,951,1547,2759,OK,0.00596,0.02853,0.03449,False
2025-12-26T16:46:08,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1703,1205,2908,2643,OK,0.000852,0.001808,0.002659,False
2025-12-26T13:42:52,C2_MEDIUM,ops_analyzer,mistral,mistral,1373,868,2241,1287,OK,0.000412,0.000694,0.001106,False
2025-12-26T18:55:45,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,670,211,881,2357,OK,0.000335,0.000316,0.000651,False
2025-12-26T16:13:19,C2_MEDIUM,Audit,openai,gpt-4,530,939,1469,1696,OK,0.0053,0.02817,0.03347,False
2025-12-26T07:28:47,C2_MEDIUM,ops_analyzer,mistral,mistral,1204,139,1343,1584,OK,0.000361,0.000111,0.000472,False
2025-12-26T12:07:59,C2_MEDIUM,support_bot,mistral,mistral,1449,248,1697,2965,OK,0.000435,0.000198,0.000633,False
2025-12-26T09:49:58,C2_MEDIUM,support_bot,openai,gpt-3.5,248,16,264,313,BLOCKED,0.000124,2.4e-05,0.000148,False
