timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-06T08:01:51,C3_ENTERPRISE,support_bot,openai,gpt-4,332,1322,1654,774,OK,0.00332,0.03966,0.04298,False
2025-12-06T13:48:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1518,13,1531,133,ERROR,0.000759,1.9e-05,0.000779,False
2025-12-06T11:01:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,146,905,1051,2908,OK,7.3e-05,0.001357,0.00143,False
2025-12-06T13:13:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,1038,972,2010,511,OK,0.01038,0.02916,0.03954,False
2025-12-06T19:18:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,226,1247,1473,483,OK,0.00226,0.03741,0.03967,False
2025-12-06T21:46:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1537,1454,2991,838,OK,0.000768,0.002181,0.002949,False
2025-12-06T10:34:41,C3_ENTERPRISE,Audit,mistral,mistral,124,611,735,1457,OK,3.7e-05,0.000489,0.000526,False
2025-12-06T18:32:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1084,475,1559,1909,OK,0.01084,0.01425,0.02509,False
2025-12-06T15:44:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,455,662,1117,573,OK,0.000136,0.00053,0.000666,False
2025-12-06T16:51:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,104,1250,1354,551,OK,5.2e-05,0.001875,0.001927,False
2025-12-06T20:29:35,C3_ENTERPRISE,Audit,openai,gpt-4,1327,757,2084,978,OK,0.01327,0.02271,0.03598,False
2025-12-06T10:53:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1595,871,2466,1425,OK,0.000798,0.001306,0.002104,False
2025-12-06T06:36:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,595,604,1199,999,OK,0.000297,0.000906,0.001203,False
2025-12-06T09:21:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1016,488,1504,1540,OK,0.000508,0.000732,0.00124,False
2025-12-06T11:59:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,219,766,985,1479,OK,0.00011,0.001149,0.001259,False
2025-12-06T11:37:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1398,297,1695,1072,OK,0.01398,0.00891,0.02289,False
2025-12-06T10:11:51,C3_ENTERPRISE,Audit,mistral,mistral,583,1358,1941,854,OK,0.000175,0.001086,0.001261,False
2025-12-06T17:03:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,923,1420,2343,387,OK,0.000462,0.00213,0.002592,False
2025-12-06T18:30:15,C3_ENTERPRISE,support_bot,mistral,mistral,155,409,564,2271,OK,4.6e-05,0.000327,0.000374,False
2025-12-06T18:45:01,C3_ENTERPRISE,support_bot,openai,gpt-4,347,409,756,1574,OK,0.00347,0.01227,0.01574,False
2025-12-06T11:40:02,C3_ENTERPRISE,Audit,openai,gpt-4,1735,331,2066,287,OK,0.01735,0.00993,0.02728,False
2025-12-06T07:26:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1904,1169,3073,813,OK,0.01904,0.03507,0.05411,False
2025-12-06T08:52:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1376,978,2354,895,OK,0.000688,0.001467,0.002155,False
2025-12-06T08:56:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1945,1220,3165,1757,OK,0.000583,0.000976,0.001559,False
2025-12-06T16:45:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1739,852,2591,1301,OK,0.01739,0.02556,0.04295,False
2025-12-06T06:50:57,C3_ENTERPRISE,Audit,openai,gpt-4,148,174,322,447,OK,0.00148,0.00522,0.0067,False
2025-12-06T14:00:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,605,974,1579,1301,OK,0.000302,0.001461,0.001764,False
2025-12-06T09:46:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,283,671,954,838,OK,8.5e-05,0.000537,0.000622,False
2025-12-06T22:20:29,C3_ENTERPRISE,Audit,mistral,mistral,933,1145,2078,2180,OK,0.00028,0.000916,0.001196,False
2025-12-06T09:31:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1282,1451,2733,393,OK,0.000385,0.001161,0.001545,False
2025-12-06T17:08:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,368,1446,1814,220,OK,0.00368,0.04338,0.04706,False
2025-12-06T03:33:08,C3_ENTERPRISE,support_bot,openai,gpt-4,1704,744,2448,2414,OK,0.01704,0.02232,0.03936,False
2025-12-06T13:04:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1693,1099,2792,2372,OK,0.000847,0.001649,0.002495,False
2025-12-06T15:22:28,C3_ENTERPRISE,support_bot,openai,gpt-3.5,943,1499,2442,1258,OK,0.000471,0.002249,0.00272,False
2025-12-06T07:35:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1462,46,1508,277,BLOCKED,0.000731,6.9e-05,0.0008,False
2025-12-06T10:35:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,597,1252,1849,2501,OK,0.000298,0.001878,0.002177,False
2025-12-06T16:17:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,352,650,1002,1887,OK,0.000106,0.00052,0.000626,False
2025-12-06T10:00:54,C3_ENTERPRISE,Audit,mistral,mistral,924,834,1758,370,OK,0.000277,0.000667,0.000944,False
2025-12-06T14:30:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1010,271,1281,1499,OK,0.0101,0.00813,0.01823,False
2025-12-06T08:33:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,477,131,608,1580,OK,0.000238,0.000197,0.000435,False
2025-12-06T09:20:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1755,506,2261,495,OK,0.01755,0.01518,0.03273,False
2025-12-06T10:45:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,200,1208,1408,1019,OK,0.002,0.03624,0.03824,False
2025-12-06T14:02:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,622,1020,1642,2470,OK,0.000187,0.000816,0.001003,False
2025-12-06T16:18:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1426,924,2350,1755,OK,0.000713,0.001386,0.002099,False
2025-12-06T05:13:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1910,1292,3202,2493,OK,0.000573,0.001034,0.001607,False
2025-12-06T17:07:58,C3_ENTERPRISE,data_extractor,mistral,mistral,1133,836,1969,1647,OK,0.00034,0.000669,0.001009,False
2025-12-06T18:29:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,291,23,314,143,ERROR,0.000145,3.4e-05,0.00018,False
2025-12-06T18:46:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,968,571,1539,1360,OK,0.00968,0.01713,0.02681,False
2025-12-06T08:05:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,191,264,455,712,OK,5.7e-05,0.000211,0.000269,False
2025-12-06T20:25:21,C3_ENTERPRISE,support_bot,mistral,mistral,1732,511,2243,2730,OK,0.00052,0.000409,0.000928,False
2025-12-06T16:18:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,152,1344,1496,2571,OK,7.6e-05,0.002016,0.002092,False
2025-12-06T12:01:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1772,4,1776,319,ERROR,0.000886,6e-06,0.000892,False
2025-12-06T09:03:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,399,1378,1777,2167,OK,0.00012,0.001102,0.001222,False
2025-12-06T14:26:21,C3_ENTERPRISE,Audit,mistral,mistral,147,619,766,919,OK,4.4e-05,0.000495,0.000539,False
2025-12-06T11:13:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1133,298,1431,1979,OK,0.000567,0.000447,0.001014,False
2025-12-06T19:45:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,1480,1449,2929,1231,OK,0.0148,0.04347,0.05827,False
2025-12-06T13:46:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1707,174,1881,1779,OK,0.000512,0.000139,0.000651,False
2025-12-06T16:09:54,C3_ENTERPRISE,support_bot,mistral,mistral,1806,430,2236,2671,OK,0.000542,0.000344,0.000886,False
2025-12-06T20:57:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1198,441,1639,1631,OK,0.000599,0.000661,0.00126,False
2025-12-06T09:29:54,C3_ENTERPRISE,support_bot,mistral,mistral,232,1279,1511,2250,OK,7e-05,0.001023,0.001093,False
2025-12-06T08:51:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,827,649,1476,1623,OK,0.000413,0.000974,0.001387,False
2025-12-06T14:04:40,C3_ENTERPRISE,support_bot,openai,gpt-4,1817,217,2034,2912,OK,0.01817,0.00651,0.02468,False
2025-12-06T06:30:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,687,895,1582,243,OK,0.000344,0.001343,0.001686,False
2025-12-06T10:53:40,C3_ENTERPRISE,support_bot,mistral,mistral,1642,1499,3141,2875,OK,0.000493,0.001199,0.001692,False
2025-12-06T11:35:39,C3_ENTERPRISE,Audit,mistral,mistral,929,733,1662,2319,OK,0.000279,0.000586,0.000865,False
2025-12-06T04:31:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1350,1287,2637,2125,OK,0.000675,0.00193,0.002606,False
2025-12-06T10:42:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1183,1061,2244,1687,OK,0.000592,0.001592,0.002183,False
2025-12-06T16:11:18,C3_ENTERPRISE,Audit,mistral,mistral,920,30,950,86,BLOCKED,0.000276,2.4e-05,0.0003,False
2025-12-06T13:13:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,117,543,660,2102,OK,5.9e-05,0.000815,0.000873,False
2025-12-06T11:40:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1966,214,2180,278,OK,0.01966,0.00642,0.02608,False
2025-12-06T20:25:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,343,1209,1552,823,OK,0.000172,0.001814,0.001985,False
2025-12-06T07:33:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1870,1121,2991,2461,OK,0.000935,0.001682,0.002616,False
2025-12-06T14:27:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1020,765,1785,1557,OK,0.00051,0.001148,0.001658,False
2025-12-06T10:04:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,404,862,1266,759,OK,0.000121,0.00069,0.000811,False
2025-12-06T17:47:51,C3_ENTERPRISE,support_bot,openai,gpt-4,350,7,357,105,ERROR,0.0035,0.00021,0.00371,False
2025-12-06T23:32:07,C3_ENTERPRISE,support_bot,mistral,mistral,1863,386,2249,2233,OK,0.000559,0.000309,0.000868,False
2025-12-06T14:45:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1118,786,1904,213,OK,0.000559,0.001179,0.001738,False
2025-12-06T09:18:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1164,1308,2472,2784,OK,0.000582,0.001962,0.002544,False
2025-12-06T08:30:30,C3_ENTERPRISE,Audit,openai,gpt-4,1762,933,2695,1925,OK,0.01762,0.02799,0.04561,False
2025-12-06T10:10:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1162,200,1362,2949,OK,0.01162,0.006,0.01762,False
2025-12-06T07:43:32,C3_ENTERPRISE,support_bot,openai,gpt-4,1381,941,2322,516,OK,0.01381,0.02823,0.04204,False
2025-12-06T09:14:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1734,15,1749,210,ERROR,0.01734,0.00045,0.01779,False
2025-12-06T14:58:29,C3_ENTERPRISE,Audit,openai,gpt-4,1122,1064,2186,2269,OK,0.01122,0.03192,0.04314,False
2025-12-06T13:09:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1293,202,1495,2776,OK,0.01293,0.00606,0.01899,False
2025-12-06T11:06:55,C3_ENTERPRISE,Audit,mistral,mistral,1824,264,2088,2076,OK,0.000547,0.000211,0.000758,False
2025-12-06T10:38:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1730,1187,2917,2520,OK,0.000865,0.001781,0.002646,False
2025-12-06T10:00:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1578,475,2053,1650,OK,0.000473,0.00038,0.000853,False
2025-12-06T15:54:01,C3_ENTERPRISE,Audit,mistral,mistral,155,316,471,1992,OK,4.6e-05,0.000253,0.000299,False
2025-12-06T11:59:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,228,36,264,292,ERROR,0.000114,5.4e-05,0.000168,False
2025-12-06T10:47:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1880,188,2068,2212,OK,0.0188,0.00564,0.02444,False
2025-12-06T17:31:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1042,1410,2452,1118,OK,0.000313,0.001128,0.001441,False
2025-12-06T18:04:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,163,194,357,2040,OK,0.00163,0.00582,0.00745,False
2025-12-06T19:15:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,578,1081,1659,2500,OK,0.000289,0.001621,0.00191,False
2025-12-06T15:24:24,C3_ENTERPRISE,data_extractor,mistral,mistral,1707,41,1748,22072,TIMEOUT,0.000512,3.3e-05,0.000545,False
2025-12-06T10:32:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,316,1148,1464,2841,OK,0.000158,0.001722,0.00188,False
2025-12-06T10:59:47,C3_ENTERPRISE,support_bot,mistral,mistral,986,623,1609,277,OK,0.000296,0.000498,0.000794,False
2025-12-06T17:52:51,C3_ENTERPRISE,Audit,openai,gpt-4,1813,1408,3221,1350,OK,0.01813,0.04224,0.06037,False
2025-12-06T02:24:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1676,636,2312,621,OK,0.000838,0.000954,0.001792,False
2025-12-06T16:00:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,1947,447,2394,1741,OK,0.000974,0.00067,0.001644,False
2025-12-06T11:08:42,C3_ENTERPRISE,support_bot,mistral,mistral,1087,484,1571,2106,OK,0.000326,0.000387,0.000713,False
2025-12-06T05:07:18,C3_ENTERPRISE,data_extractor,mistral,mistral,986,1377,2363,373,OK,0.000296,0.001102,0.001397,False
2025-12-06T04:28:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,1063,731,1794,429,OK,0.01063,0.02193,0.03256,False
2025-12-06T09:52:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1446,484,1930,2542,OK,0.000434,0.000387,0.000821,False
2025-12-06T12:33:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,714,60,774,2728,OK,0.000357,9e-05,0.000447,False
2025-12-06T14:39:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1263,752,2015,353,OK,0.000379,0.000602,0.000981,False
2025-12-06T17:05:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,1398,397,1795,2605,OK,0.000699,0.000596,0.001295,False
2025-12-06T07:02:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,152,1343,1495,2489,OK,4.6e-05,0.001074,0.00112,False
2025-12-06T13:51:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,1696,1216,2912,1688,OK,0.01696,0.03648,0.05344,False
2025-12-06T20:14:17,C3_ENTERPRISE,support_bot,openai,gpt-4,277,996,1273,2889,OK,0.00277,0.02988,0.03265,False
2025-12-06T14:13:17,C3_ENTERPRISE,support_bot,mistral,mistral,104,498,602,2897,OK,3.1e-05,0.000398,0.00043,False
2025-12-06T14:24:08,C3_ENTERPRISE,Audit,mistral,mistral,320,392,712,623,OK,9.6e-05,0.000314,0.00041,False
2025-12-06T06:26:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,638,796,1434,1406,OK,0.00638,0.02388,0.03026,False
2025-12-06T12:06:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,1938,821,2759,2562,OK,0.01938,0.02463,0.04401,False
2025-12-06T19:34:44,C3_ENTERPRISE,support_bot,openai,gpt-4,1092,1373,2465,1410,OK,0.01092,0.04119,0.05211,False
2025-12-06T13:59:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,934,262,1196,2032,OK,0.00934,0.00786,0.0172,False
2025-12-06T15:44:52,C3_ENTERPRISE,support_bot,mistral,mistral,1640,276,1916,2221,OK,0.000492,0.000221,0.000713,False
2025-12-06T11:50:11,C3_ENTERPRISE,support_bot,openai,gpt-4,170,617,787,356,OK,0.0017,0.01851,0.02021,False
2025-12-06T07:01:13,C3_ENTERPRISE,data_extractor,mistral,mistral,837,1136,1973,2292,OK,0.000251,0.000909,0.00116,False
2025-12-06T08:12:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,605,88,693,20090,TIMEOUT,0.000181,7e-05,0.000252,False
2025-12-06T00:01:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,253,568,821,440,OK,0.000127,0.000852,0.000978,False
2025-12-06T09:33:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1641,437,2078,829,OK,0.01641,0.01311,0.02952,False
2025-12-06T17:59:57,C3_ENTERPRISE,data_extractor,mistral,mistral,781,705,1486,2200,OK,0.000234,0.000564,0.000798,False
2025-12-06T20:08:40,C3_ENTERPRISE,support_bot,mistral,mistral,728,1152,1880,2000,OK,0.000218,0.000922,0.00114,False
2025-12-06T13:44:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1530,1212,2742,369,OK,0.000765,0.001818,0.002583,False
2025-12-06T16:57:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1687,718,2405,2397,OK,0.000844,0.001077,0.001921,False
2025-12-06T15:09:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1274,1348,2622,1678,OK,0.01274,0.04044,0.05318,False
2025-12-06T16:45:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1895,1440,3335,997,OK,0.000947,0.00216,0.003108,False
2025-12-06T11:30:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,728,6,734,163,ERROR,0.000364,9e-06,0.000373,False
2025-12-06T13:06:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,1368,713,2081,2411,OK,0.000684,0.001069,0.001753,False
2025-12-06T18:01:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,452,1440,1892,1038,OK,0.000226,0.00216,0.002386,False
2025-12-06T05:03:03,C3_ENTERPRISE,Audit,mistral,mistral,1505,816,2321,252,OK,0.000451,0.000653,0.001104,False
2025-12-06T15:58:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1764,84,1848,1004,OK,0.000882,0.000126,0.001008,False
2025-12-06T18:26:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1039,181,1220,2536,OK,0.01039,0.00543,0.01582,False
2025-12-06T13:25:34,C3_ENTERPRISE,Audit,openai,gpt-4,1923,1136,3059,377,OK,0.01923,0.03408,0.05331,False
2025-12-06T17:08:05,C3_ENTERPRISE,support_bot,openai,gpt-4,819,167,986,1904,OK,0.00819,0.00501,0.0132,False
2025-12-06T09:33:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,934,816,1750,1230,OK,0.000467,0.001224,0.001691,False
2025-12-06T13:53:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1640,456,2096,2806,OK,0.0164,0.01368,0.03008,False
2025-12-06T21:40:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1012,243,1255,2300,OK,0.01012,0.00729,0.01741,False
2025-12-06T08:23:15,C3_ENTERPRISE,Audit,openai,gpt-4,376,618,994,2605,OK,0.00376,0.01854,0.0223,False
2025-12-06T00:27:51,C3_ENTERPRISE,data_extractor,mistral,mistral,530,913,1443,889,OK,0.000159,0.00073,0.000889,False
2025-12-06T06:26:43,C3_ENTERPRISE,support_bot,mistral,mistral,1560,664,2224,2863,OK,0.000468,0.000531,0.000999,False
2025-12-06T05:34:15,C3_ENTERPRISE,Audit,openai,gpt-4,1562,87,1649,2018,OK,0.01562,0.00261,0.01823,False
2025-12-06T16:39:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1913,535,2448,2493,OK,0.000574,0.000428,0.001002,False
2025-12-06T18:24:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,734,296,1030,1468,OK,0.00734,0.00888,0.01622,False
2025-12-06T09:58:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,506,1318,1824,710,OK,0.00506,0.03954,0.0446,False
2025-12-06T13:24:09,C3_ENTERPRISE,support_bot,mistral,mistral,115,854,969,2932,OK,3.4e-05,0.000683,0.000718,False
2025-12-06T14:07:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1729,1196,2925,243,OK,0.01729,0.03588,0.05317,False
2025-12-06T14:41:21,C3_ENTERPRISE,Audit,mistral,mistral,1330,1386,2716,2648,OK,0.000399,0.001109,0.001508,False
2025-12-06T14:59:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1041,1415,2456,2440,OK,0.000521,0.002123,0.002643,False
2025-12-06T14:30:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,1195,1047,2242,1989,OK,0.01195,0.03141,0.04336,False
2025-12-06T00:52:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1253,510,1763,1566,OK,0.01253,0.0153,0.02783,False
2025-12-06T15:08:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1146,1011,2157,2720,OK,0.000573,0.001516,0.002089,False
2025-12-06T13:27:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,495,965,1460,920,OK,0.00495,0.02895,0.0339,False
2025-12-06T10:13:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,606,1311,1917,1824,OK,0.000303,0.001966,0.002269,False
2025-12-06T17:31:09,C3_ENTERPRISE,Audit,mistral,mistral,186,16,202,125,BLOCKED,5.6e-05,1.3e-05,6.9e-05,False
2025-12-06T13:11:14,C3_ENTERPRISE,data_extractor,openai,gpt-4,1183,1411,2594,1225,OK,0.01183,0.04233,0.05416,False
2025-12-06T08:53:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1434,312,1746,1518,OK,0.00043,0.00025,0.00068,False
2025-12-06T22:54:02,C3_ENTERPRISE,data_extractor,mistral,mistral,1451,1138,2589,1132,OK,0.000435,0.00091,0.001346,False
2025-12-06T14:32:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,1107,1155,2262,2763,OK,0.01107,0.03465,0.04572,False
2025-12-06T15:22:32,C3_ENTERPRISE,Audit,openai,gpt-4,832,1447,2279,2018,OK,0.00832,0.04341,0.05173,False
2025-12-06T12:12:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,789,559,1348,1754,OK,0.000395,0.000839,0.001233,False
2025-12-06T16:21:42,C3_ENTERPRISE,Audit,mistral,mistral,898,20,918,15733,TIMEOUT,0.000269,1.6e-05,0.000285,False
2025-12-06T08:04:25,C3_ENTERPRISE,support_bot,mistral,mistral,1250,892,2142,1824,OK,0.000375,0.000714,0.001089,False
2025-12-06T18:54:01,C3_ENTERPRISE,Audit,mistral,mistral,111,1443,1554,1885,OK,3.3e-05,0.001154,0.001188,False
2025-12-06T08:33:34,C3_ENTERPRISE,data_extractor,mistral,mistral,1761,1335,3096,1482,OK,0.000528,0.001068,0.001596,False
2025-12-06T09:26:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1868,99,1967,447,OK,0.000934,0.000149,0.001083,False
2025-12-06T16:23:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1853,31,1884,85,ERROR,0.000927,4.6e-05,0.000973,False
2025-12-06T14:03:46,C3_ENTERPRISE,Audit,mistral,mistral,1636,726,2362,846,OK,0.000491,0.000581,0.001072,False
2025-12-06T10:12:46,C3_ENTERPRISE,Audit,mistral,mistral,1996,1449,3445,1703,OK,0.000599,0.001159,0.001758,False
2025-12-06T10:31:50,C3_ENTERPRISE,Audit,mistral,mistral,646,1372,2018,1425,OK,0.000194,0.001098,0.001291,False
2025-12-06T06:23:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,197,36,233,95,ERROR,0.00197,0.00108,0.00305,False
2025-12-06T13:56:54,C3_ENTERPRISE,Audit,openai,gpt-4,1119,99,1218,21500,TIMEOUT,0.01119,0.00297,0.01416,False
2025-12-06T16:18:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1905,903,2808,2607,OK,0.000953,0.001355,0.002307,False
2025-12-06T13:03:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,297,1182,1479,238,OK,0.000149,0.001773,0.001922,False
2025-12-06T09:51:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1609,738,2347,2610,OK,0.000804,0.001107,0.001912,False
2025-12-06T19:18:43,C3_ENTERPRISE,support_bot,mistral,mistral,861,807,1668,2012,OK,0.000258,0.000646,0.000904,False
2025-12-06T06:42:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1039,473,1512,1900,OK,0.000519,0.000709,0.001229,False
2025-12-06T12:55:14,C3_ENTERPRISE,Audit,openai,gpt-4,1004,263,1267,1811,OK,0.01004,0.00789,0.01793,False
2025-12-06T06:24:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1127,523,1650,2892,OK,0.01127,0.01569,0.02696,False
2025-12-06T17:15:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1057,35,1092,107,ERROR,0.000528,5.3e-05,0.000581,False
2025-12-06T16:34:58,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1576,610,2186,373,OK,0.000473,0.000488,0.000961,False
2025-12-06T01:03:19,C3_ENTERPRISE,data_extractor,openai,gpt-4,1937,692,2629,1229,OK,0.01937,0.02076,0.04013,False
2025-12-06T08:13:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,122,1160,1282,2004,OK,0.00122,0.0348,0.03602,False
2025-12-06T11:38:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,631,869,1500,2354,OK,0.000189,0.000695,0.000884,False
2025-12-06T11:50:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1037,796,1833,2459,OK,0.01037,0.02388,0.03425,False
2025-12-06T10:24:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,1288,763,2051,2062,OK,0.01288,0.02289,0.03577,False
2025-12-06T15:04:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,429,354,783,1163,OK,0.00429,0.01062,0.01491,False
2025-12-06T12:26:36,C3_ENTERPRISE,support_bot,openai,gpt-4,432,1334,1766,2426,OK,0.00432,0.04002,0.04434,False
2025-12-06T02:14:19,C3_ENTERPRISE,data_extractor,mistral,mistral,206,1490,1696,1198,OK,6.2e-05,0.001192,0.001254,False
2025-12-06T17:29:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,823,25,848,288,BLOCKED,0.000411,3.8e-05,0.000449,False
2025-12-06T11:13:00,C3_ENTERPRISE,support_bot,openai,gpt-4,1780,785,2565,2168,OK,0.0178,0.02355,0.04135,False
2025-12-06T07:56:46,C3_ENTERPRISE,data_extractor,mistral,mistral,1970,1230,3200,1574,OK,0.000591,0.000984,0.001575,False
2025-12-06T19:11:53,C3_ENTERPRISE,support_bot,openai,gpt-4,790,908,1698,651,OK,0.0079,0.02724,0.03514,False
2025-12-06T15:10:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,913,160,1073,2389,OK,0.00913,0.0048,0.01393,False
2025-12-06T10:24:47,C3_ENTERPRISE,data_extractor,mistral,mistral,1326,1234,2560,2777,OK,0.000398,0.000987,0.001385,False
