timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-08T17:45:26,C1_SMALL,data_extractor,openai,gpt-3.5,322,664,986,1678,OK,0.000161,0.000996,0.001157,False
2025-11-08T15:55:50,C1_SMALL,support_bot,openai,gpt-4,673,985,1658,2724,OK,0.00673,0.02955,0.03628,False
2025-11-08T17:27:00,C1_SMALL,Audit,openai,gpt-3.5,833,958,1791,2578,OK,0.000416,0.001437,0.001853,False
2025-11-08T21:07:30,C1_SMALL,data_extractor,openai,gpt-4,543,778,1321,1851,OK,0.00543,0.02334,0.02877,False
2025-11-08T14:08:15,C1_SMALL,support_bot,openai,gpt-3.5,1404,554,1958,2006,OK,0.000702,0.000831,0.001533,False
2025-11-08T05:02:33,C1_SMALL,Audit,openai,gpt-3.5,742,1440,2182,493,OK,0.000371,0.00216,0.002531,False
2025-11-08T15:04:08,C1_SMALL,data_extractor,openai,gpt-4,356,205,561,2645,OK,0.00356,0.00615,0.00971,False
2025-11-08T11:28:24,C1_SMALL,Audit,mistral,mistral,295,90,385,15802,TIMEOUT,8.8e-05,7.2e-05,0.00016,False
2025-11-08T15:32:47,C1_SMALL,ops_analyzer,mistral,mistral,935,1421,2356,2750,OK,0.00028,0.001137,0.001417,False
2025-11-08T16:01:45,C1_SMALL,data_extractor,openai,gpt-4,1798,1283,3081,1724,OK,0.01798,0.03849,0.05647,False
2025-11-08T10:22:08,C1_SMALL,Audit,openai,gpt-4,1814,262,2076,2918,OK,0.01814,0.00786,0.026,False
2025-11-08T19:55:02,C1_SMALL,Audit,mistral,mistral,236,1138,1374,2920,OK,7.1e-05,0.00091,0.000981,False
2025-11-08T12:22:46,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1270,14,1284,53,BLOCKED,0.000635,2.1e-05,0.000656,False
2025-11-08T11:27:53,C2_MEDIUM,support_bot,openai,gpt-4,1357,979,2336,2339,OK,0.01357,0.02937,0.04294,False
2025-11-08T09:51:38,C2_MEDIUM,support_bot,openai,gpt-4,1216,686,1902,1844,OK,0.01216,0.02058,0.03274,False
2025-11-08T16:17:50,C2_MEDIUM,data_extractor,openai,gpt-3.5,1343,276,1619,2360,OK,0.000672,0.000414,0.001086,False
2025-11-08T17:24:52,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1408,220,1628,234,OK,0.000704,0.00033,0.001034,False
2025-11-08T19:14:23,C2_MEDIUM,data_extractor,openai,gpt-3.5,729,387,1116,2683,OK,0.000365,0.000581,0.000945,False
2025-11-08T12:13:47,C2_MEDIUM,support_bot,openai,gpt-4,430,799,1229,276,OK,0.0043,0.02397,0.02827,False
2025-11-08T04:34:40,C2_MEDIUM,Audit,openai,gpt-4,225,24,249,412,ERROR,0.00225,0.00072,0.00297,False
2025-11-08T11:48:41,C2_MEDIUM,Audit,openai,gpt-4,865,101,966,952,OK,0.00865,0.00303,0.01168,False
2025-11-08T16:43:19,C2_MEDIUM,data_extractor,openai,gpt-4,1430,657,2087,2515,OK,0.0143,0.01971,0.03401,False
2025-11-08T06:04:23,C2_MEDIUM,data_extractor,openai,gpt-4,1649,1434,3083,2862,OK,0.01649,0.04302,0.05951,False
2025-11-08T18:42:27,C2_MEDIUM,data_extractor,openai,gpt-4,348,965,1313,356,OK,0.00348,0.02895,0.03243,False
2025-11-08T19:36:30,C2_MEDIUM,support_bot,mistral,mistral,1376,1313,2689,394,OK,0.000413,0.00105,0.001463,False
2025-11-08T15:26:44,C2_MEDIUM,Audit,openai,gpt-3.5,287,484,771,2407,OK,0.000143,0.000726,0.000869,False
2025-11-08T17:12:30,C2_MEDIUM,support_bot,openai,gpt-4,701,969,1670,2963,OK,0.00701,0.02907,0.03608,False
2025-11-08T10:27:31,C2_MEDIUM,data_extractor,openai,gpt-4,488,683,1171,359,OK,0.00488,0.02049,0.02537,False
2025-11-08T14:38:39,C2_MEDIUM,Audit,openai,gpt-4,1629,1084,2713,2957,OK,0.01629,0.03252,0.04881,False
2025-11-08T06:17:53,C2_MEDIUM,Audit,openai,gpt-3.5,964,950,1914,1644,OK,0.000482,0.001425,0.001907,False
2025-11-08T16:47:43,C2_MEDIUM,data_extractor,mistral,mistral,222,790,1012,1879,OK,6.7e-05,0.000632,0.000699,False
2025-11-08T14:49:35,C2_MEDIUM,support_bot,mistral,mistral,551,1446,1997,1007,OK,0.000165,0.001157,0.001322,False
2025-11-08T18:59:32,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,180,938,1118,1062,OK,9e-05,0.001407,0.001497,False
2025-11-08T13:01:51,C2_MEDIUM,data_extractor,openai,gpt-4,1113,519,1632,553,OK,0.01113,0.01557,0.0267,False
2025-11-08T11:27:50,C2_MEDIUM,data_extractor,mistral,mistral,137,1389,1526,1815,OK,4.1e-05,0.001111,0.001152,False
2025-11-08T03:34:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,588,1337,1925,2975,OK,0.00588,0.04011,0.04599,False
2025-11-08T11:24:11,C2_MEDIUM,support_bot,mistral,mistral,154,971,1125,1930,OK,4.6e-05,0.000777,0.000823,False
2025-11-08T07:23:58,C2_MEDIUM,ops_analyzer,mistral,mistral,1861,517,2378,1849,OK,0.000558,0.000414,0.000972,False
2025-11-08T10:37:52,C2_MEDIUM,Audit,openai,gpt-3.5,202,166,368,2966,OK,0.000101,0.000249,0.00035,False
2025-11-08T12:01:25,C2_MEDIUM,Audit,openai,gpt-3.5,1158,0,1158,186,BLOCKED,0.000579,0.0,0.000579,False
2025-11-08T00:08:18,C2_MEDIUM,data_extractor,mistral,mistral,1006,819,1825,2939,OK,0.000302,0.000655,0.000957,False
2025-11-08T14:08:53,C2_MEDIUM,Audit,mistral,mistral,1930,649,2579,1230,OK,0.000579,0.000519,0.001098,False
2025-11-08T11:00:06,C2_MEDIUM,data_extractor,openai,gpt-4,1140,221,1361,887,OK,0.0114,0.00663,0.01803,False
2025-11-08T18:56:42,C2_MEDIUM,ops_analyzer,mistral,mistral,1560,1135,2695,2851,OK,0.000468,0.000908,0.001376,False
2025-11-08T12:21:42,C2_MEDIUM,support_bot,openai,gpt-4,370,685,1055,847,OK,0.0037,0.02055,0.02425,False
2025-11-08T22:05:38,C2_MEDIUM,support_bot,openai,gpt-4,176,503,679,209,OK,0.00176,0.01509,0.01685,False
2025-11-08T01:27:09,C2_MEDIUM,data_extractor,openai,gpt-4,688,1481,2169,1938,OK,0.00688,0.04443,0.05131,False
2025-11-08T14:44:07,C2_MEDIUM,ops_analyzer,mistral,mistral,285,426,711,1332,OK,8.5e-05,0.000341,0.000426,False
2025-11-08T15:47:56,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,595,552,1147,2453,OK,0.000297,0.000828,0.001125,False
2025-11-08T18:14:48,C2_MEDIUM,data_extractor,openai,gpt-4,812,720,1532,1940,OK,0.00812,0.0216,0.02972,False
2025-11-08T19:51:35,C2_MEDIUM,support_bot,mistral,mistral,1492,1222,2714,403,OK,0.000448,0.000978,0.001425,False
2025-11-08T11:14:46,C2_MEDIUM,data_extractor,mistral,mistral,1986,235,2221,618,OK,0.000596,0.000188,0.000784,False
2025-11-08T07:17:02,C2_MEDIUM,Audit,openai,gpt-3.5,431,401,832,1015,OK,0.000216,0.000602,0.000817,False
2025-11-08T16:47:19,C2_MEDIUM,Audit,openai,gpt-3.5,1728,24,1752,288,ERROR,0.000864,3.6e-05,0.0009,False
2025-11-08T16:10:25,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1230,1098,2328,831,OK,0.000615,0.001647,0.002262,False
2025-11-08T15:07:31,C2_MEDIUM,support_bot,openai,gpt-4,1354,1288,2642,2549,OK,0.01354,0.03864,0.05218,False
2025-11-08T22:54:20,C2_MEDIUM,support_bot,openai,gpt-3.5,1895,163,2058,2568,OK,0.000947,0.000245,0.001192,False
2025-11-08T10:37:53,C2_MEDIUM,support_bot,openai,gpt-4,938,422,1360,1824,OK,0.00938,0.01266,0.02204,False
2025-11-08T08:18:21,C2_MEDIUM,data_extractor,openai,gpt-3.5,1919,1208,3127,2613,OK,0.00096,0.001812,0.002772,False
2025-11-08T10:08:03,C2_MEDIUM,Audit,openai,gpt-4,1313,615,1928,1662,OK,0.01313,0.01845,0.03158,False
2025-11-08T20:54:36,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,411,699,1110,1805,OK,0.000205,0.001048,0.001254,False
2025-11-08T13:41:39,C2_MEDIUM,data_extractor,mistral,mistral,470,391,861,2119,OK,0.000141,0.000313,0.000454,False
2025-11-08T16:54:45,C2_MEDIUM,Audit,mistral,mistral,445,50,495,299,BLOCKED,0.000133,4e-05,0.000173,False
2025-11-08T12:12:02,C2_MEDIUM,Audit,openai,gpt-4,1469,1260,2729,1727,OK,0.01469,0.0378,0.05249,False
2025-11-08T12:20:12,C2_MEDIUM,support_bot,openai,gpt-3.5,394,1161,1555,224,OK,0.000197,0.001741,0.001939,False
2025-11-08T17:21:42,C2_MEDIUM,Audit,mistral,mistral,1451,101,1552,2304,OK,0.000435,8.1e-05,0.000516,False
2025-11-08T13:51:49,C2_MEDIUM,support_bot,openai,gpt-4,136,436,572,627,OK,0.00136,0.01308,0.01444,False
2025-11-08T10:14:35,C2_MEDIUM,Audit,mistral,mistral,849,636,1485,264,OK,0.000255,0.000509,0.000763,False
2025-11-08T17:39:52,C2_MEDIUM,support_bot,mistral,mistral,1551,772,2323,1853,OK,0.000465,0.000618,0.001083,False
2025-11-08T13:58:22,C2_MEDIUM,support_bot,mistral,mistral,900,390,1290,2642,OK,0.00027,0.000312,0.000582,False
2025-11-08T15:05:23,C2_MEDIUM,support_bot,openai,gpt-4,100,1130,1230,1237,OK,0.001,0.0339,0.0349,False
2025-11-08T19:31:15,C2_MEDIUM,Audit,openai,gpt-4,988,250,1238,2708,OK,0.00988,0.0075,0.01738,False
2025-11-08T02:00:58,C2_MEDIUM,data_extractor,mistral,mistral,1153,482,1635,872,OK,0.000346,0.000386,0.000731,False
2025-11-08T13:17:06,C2_MEDIUM,data_extractor,mistral,mistral,1174,1421,2595,1541,OK,0.000352,0.001137,0.001489,False
2025-11-08T05:36:19,C2_MEDIUM,ops_analyzer,mistral,mistral,1038,1458,2496,724,OK,0.000311,0.001166,0.001478,False
2025-11-08T06:00:38,C2_MEDIUM,data_extractor,openai,gpt-3.5,1962,401,2363,1461,OK,0.000981,0.000602,0.001583,False
2025-11-08T13:10:07,C2_MEDIUM,Audit,mistral,mistral,1625,1043,2668,2267,OK,0.000487,0.000834,0.001322,False
2025-11-08T19:28:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,291,1231,1522,1652,OK,0.000145,0.001847,0.001992,False
2025-11-08T12:40:00,C2_MEDIUM,data_extractor,openai,gpt-3.5,1887,376,2263,1946,OK,0.000944,0.000564,0.001508,False
2025-11-08T10:01:47,C2_MEDIUM,support_bot,openai,gpt-4,1375,1143,2518,1563,OK,0.01375,0.03429,0.04804,False
2025-11-08T16:55:06,C2_MEDIUM,ops_analyzer,mistral,mistral,1952,592,2544,2744,OK,0.000586,0.000474,0.001059,False
2025-11-08T17:02:17,C2_MEDIUM,Audit,openai,gpt-4,623,125,748,2499,OK,0.00623,0.00375,0.00998,False
2025-11-08T15:18:51,C2_MEDIUM,data_extractor,openai,gpt-4,987,311,1298,2676,OK,0.00987,0.00933,0.0192,False
2025-11-08T07:52:56,C2_MEDIUM,Audit,mistral,mistral,568,758,1326,2245,OK,0.00017,0.000606,0.000777,False
2025-11-08T17:32:46,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1157,595,1752,1080,OK,0.000579,0.000892,0.001471,False
2025-11-08T13:00:17,C2_MEDIUM,support_bot,openai,gpt-4,1956,46,2002,465,ERROR,0.01956,0.00138,0.02094,False
2025-11-08T16:19:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,951,904,1855,1273,OK,0.00951,0.02712,0.03663,False
2025-11-08T21:47:55,C2_MEDIUM,data_extractor,openai,gpt-3.5,998,1430,2428,342,OK,0.000499,0.002145,0.002644,False
2025-11-08T09:37:47,C2_MEDIUM,data_extractor,openai,gpt-4,669,9,678,11065,TIMEOUT,0.00669,0.00027,0.00696,False
2025-11-08T06:36:31,C2_MEDIUM,data_extractor,openai,gpt-4,1302,1113,2415,1422,OK,0.01302,0.03339,0.04641,False
2025-11-08T10:45:51,C2_MEDIUM,support_bot,openai,gpt-3.5,748,231,979,2112,OK,0.000374,0.000347,0.000721,False
2025-11-08T16:37:57,C2_MEDIUM,ops_analyzer,openai,gpt-4,462,1418,1880,2850,OK,0.00462,0.04254,0.04716,False
2025-11-08T09:47:52,C2_MEDIUM,ops_analyzer,openai,gpt-4,765,1213,1978,2023,OK,0.00765,0.03639,0.04404,False
2025-11-08T18:00:55,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1315,172,1487,714,OK,0.000657,0.000258,0.000915,False
2025-11-08T17:31:56,C2_MEDIUM,Audit,mistral,mistral,746,172,918,1459,OK,0.000224,0.000138,0.000361,False
2025-11-08T10:02:50,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1634,282,1916,2350,OK,0.000817,0.000423,0.00124,False
2025-11-08T11:37:53,C2_MEDIUM,Audit,openai,gpt-3.5,1433,1184,2617,681,OK,0.000717,0.001776,0.002492,False
2025-11-08T08:10:53,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,108,791,899,1535,OK,5.4e-05,0.001187,0.001241,False
2025-11-08T08:34:32,C2_MEDIUM,support_bot,openai,gpt-3.5,1018,226,1244,2059,OK,0.000509,0.000339,0.000848,False
2025-11-08T19:36:23,C2_MEDIUM,data_extractor,openai,gpt-4,251,404,655,293,OK,0.00251,0.01212,0.01463,False
2025-11-08T07:51:23,C2_MEDIUM,ops_analyzer,openai,gpt-4,1337,1485,2822,2784,OK,0.01337,0.04455,0.05792,False
2025-11-08T13:06:04,C2_MEDIUM,ops_analyzer,openai,gpt-4,751,207,958,737,OK,0.00751,0.00621,0.01372,False
2025-11-08T16:50:01,C2_MEDIUM,data_extractor,mistral,mistral,623,1167,1790,2668,OK,0.000187,0.000934,0.00112,False
2025-11-08T15:54:32,C2_MEDIUM,Audit,openai,gpt-4,165,356,521,2996,OK,0.00165,0.01068,0.01233,False
2025-11-08T05:29:27,C2_MEDIUM,Audit,mistral,mistral,471,1427,1898,776,OK,0.000141,0.001142,0.001283,False
2025-11-08T13:18:23,C2_MEDIUM,support_bot,openai,gpt-3.5,1987,1378,3365,1712,OK,0.000994,0.002067,0.00306,False
2025-11-08T14:09:07,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,250,176,426,2809,OK,0.000125,0.000264,0.000389,False
2025-11-08T12:43:32,C2_MEDIUM,data_extractor,openai,gpt-4,444,1197,1641,672,OK,0.00444,0.03591,0.04035,True
2025-11-08T10:21:01,C2_MEDIUM,Audit,openai,gpt-3.5,384,232,616,1386,OK,0.000192,0.000348,0.00054,False
2025-11-08T05:45:46,C2_MEDIUM,support_bot,mistral,mistral,110,1321,1431,2274,OK,3.3e-05,0.001057,0.00109,False
2025-11-08T18:04:37,C2_MEDIUM,ops_analyzer,openai,gpt-4,1560,595,2155,2318,OK,0.0156,0.01785,0.03345,False
2025-11-08T09:38:09,C2_MEDIUM,Audit,openai,gpt-3.5,607,407,1014,1000,OK,0.000304,0.00061,0.000914,False
2025-11-08T12:24:54,C2_MEDIUM,Audit,mistral,mistral,1436,1080,2516,1477,OK,0.000431,0.000864,0.001295,False
2025-11-08T10:41:00,C2_MEDIUM,Audit,openai,gpt-3.5,1134,481,1615,2269,OK,0.000567,0.000722,0.001289,False
2025-11-08T14:52:58,C2_MEDIUM,data_extractor,mistral,mistral,1418,393,1811,2129,OK,0.000425,0.000314,0.00074,False
2025-11-08T16:29:36,C2_MEDIUM,support_bot,openai,gpt-3.5,1901,958,2859,338,OK,0.000951,0.001437,0.002387,False
2025-11-08T21:48:16,C2_MEDIUM,support_bot,mistral,mistral,1410,847,2257,1139,OK,0.000423,0.000678,0.001101,False
2025-11-08T13:46:01,C2_MEDIUM,data_extractor,openai,gpt-4,1144,276,1420,2581,OK,0.01144,0.00828,0.01972,False
2025-11-08T12:09:54,C2_MEDIUM,ops_analyzer,mistral,mistral,1595,560,2155,2037,OK,0.000478,0.000448,0.000927,False
2025-11-08T13:09:43,C2_MEDIUM,support_bot,openai,gpt-4,1437,514,1951,447,OK,0.01437,0.01542,0.02979,False
2025-11-08T05:06:42,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1470,517,1987,1097,OK,0.000735,0.000776,0.001511,False
2025-11-08T14:42:31,C2_MEDIUM,Audit,openai,gpt-4,293,1483,1776,1728,OK,0.00293,0.04449,0.04742,False
2025-11-08T16:27:22,C2_MEDIUM,ops_analyzer,openai,gpt-4,108,984,1092,1259,OK,0.00108,0.02952,0.0306,False
2025-11-08T07:37:06,C2_MEDIUM,Audit,openai,gpt-3.5,911,389,1300,2919,OK,0.000456,0.000584,0.001039,False
2025-11-08T21:24:00,C2_MEDIUM,support_bot,openai,gpt-4,849,1202,2051,1112,OK,0.00849,0.03606,0.04455,False
2025-11-08T11:22:11,C2_MEDIUM,Audit,openai,gpt-4,444,1021,1465,599,OK,0.00444,0.03063,0.03507,False
2025-11-08T19:20:41,C2_MEDIUM,support_bot,openai,gpt-3.5,1838,1287,3125,2203,OK,0.000919,0.00193,0.00285,False
2025-11-08T02:21:45,C2_MEDIUM,data_extractor,openai,gpt-3.5,627,705,1332,2132,OK,0.000314,0.001058,0.001371,False
2025-11-08T02:14:43,C2_MEDIUM,data_extractor,openai,gpt-4,193,1295,1488,1708,OK,0.00193,0.03885,0.04078,False
2025-11-08T15:03:05,C2_MEDIUM,data_extractor,openai,gpt-3.5,1152,1013,2165,588,OK,0.000576,0.001519,0.002095,False
2025-11-08T19:47:23,C2_MEDIUM,support_bot,mistral,mistral,1722,580,2302,2193,OK,0.000517,0.000464,0.000981,False
2025-11-08T10:29:41,C2_MEDIUM,Audit,openai,gpt-4,598,124,722,1145,OK,0.00598,0.00372,0.0097,False
2025-11-08T11:16:47,C2_MEDIUM,ops_analyzer,openai,gpt-4,1145,29,1174,10163,TIMEOUT,0.01145,0.00087,0.01232,False
2025-11-08T11:49:37,C2_MEDIUM,support_bot,mistral,mistral,209,729,938,1392,OK,6.3e-05,0.000583,0.000646,False
2025-11-08T10:24:01,C2_MEDIUM,data_extractor,openai,gpt-3.5,1533,744,2277,661,OK,0.000766,0.001116,0.001883,False
2025-11-08T12:26:16,C2_MEDIUM,Audit,mistral,mistral,1591,1130,2721,2183,OK,0.000477,0.000904,0.001381,False
2025-11-08T08:27:20,C2_MEDIUM,data_extractor,mistral,mistral,686,1186,1872,1377,OK,0.000206,0.000949,0.001155,False
2025-11-08T18:05:31,C2_MEDIUM,ops_analyzer,openai,gpt-4,1859,285,2144,431,OK,0.01859,0.00855,0.02714,False
2025-11-08T13:16:04,C3_ENTERPRISE,Audit,openai,gpt-4,705,1279,1984,2344,OK,0.00705,0.03837,0.04542,False
2025-11-08T19:12:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1813,1068,2881,2688,OK,0.000544,0.000854,0.001398,False
2025-11-08T13:38:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,1638,1269,2907,583,OK,0.000819,0.001903,0.002722,False
2025-11-08T19:39:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,1064,42,1106,337,ERROR,0.01064,0.00126,0.0119,False
2025-11-08T14:34:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1319,1126,2445,1822,OK,0.01319,0.03378,0.04697,False
2025-11-08T11:55:30,C3_ENTERPRISE,support_bot,openai,gpt-4,223,381,604,775,OK,0.00223,0.01143,0.01366,False
2025-11-08T16:20:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1981,525,2506,1114,OK,0.000991,0.000788,0.001778,True
2025-11-08T09:03:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1108,38,1146,492,ERROR,0.01108,0.00114,0.01222,False
2025-11-08T14:34:07,C3_ENTERPRISE,support_bot,mistral,mistral,1507,695,2202,2052,OK,0.000452,0.000556,0.001008,False
2025-11-08T17:09:36,C3_ENTERPRISE,Audit,openai,gpt-4,1756,361,2117,2138,OK,0.01756,0.01083,0.02839,False
2025-11-08T22:25:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,980,1204,2184,590,OK,0.0098,0.03612,0.04592,False
2025-11-08T14:44:39,C3_ENTERPRISE,Audit,mistral,mistral,1916,347,2263,2958,OK,0.000575,0.000278,0.000852,False
2025-11-08T17:42:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,677,635,1312,1159,OK,0.00677,0.01905,0.02582,False
2025-11-08T16:01:51,C3_ENTERPRISE,data_extractor,mistral,mistral,1702,114,1816,2636,OK,0.000511,9.1e-05,0.000602,False
2025-11-08T06:31:07,C3_ENTERPRISE,support_bot,openai,gpt-4,171,2,173,19458,TIMEOUT,0.00171,6e-05,0.00177,False
2025-11-08T18:51:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1801,938,2739,375,OK,0.00054,0.00075,0.001291,False
2025-11-08T08:15:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,961,1293,2254,205,OK,0.00048,0.00194,0.00242,False
2025-11-08T12:14:03,C3_ENTERPRISE,support_bot,mistral,mistral,689,1176,1865,360,OK,0.000207,0.000941,0.001147,False
2025-11-08T13:05:14,C3_ENTERPRISE,support_bot,mistral,mistral,699,435,1134,1021,OK,0.00021,0.000348,0.000558,False
2025-11-08T10:24:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,134,52,186,1126,OK,6.7e-05,7.8e-05,0.000145,False
2025-11-08T13:17:43,C3_ENTERPRISE,Audit,openai,gpt-4,1683,1019,2702,209,OK,0.01683,0.03057,0.0474,False
2025-11-08T18:11:22,C3_ENTERPRISE,support_bot,mistral,mistral,163,69,232,1207,OK,4.9e-05,5.5e-05,0.000104,False
2025-11-08T12:15:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1960,606,2566,2259,OK,0.0196,0.01818,0.03778,False
2025-11-08T17:40:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,227,545,772,1970,OK,0.000114,0.000818,0.000931,False
2025-11-08T13:58:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,447,126,573,402,OK,0.000224,0.000189,0.000412,False
2025-11-08T07:42:42,C3_ENTERPRISE,Audit,mistral,mistral,1233,982,2215,2207,OK,0.00037,0.000786,0.001156,False
2025-11-08T07:17:17,C3_ENTERPRISE,Audit,openai,gpt-4,739,966,1705,959,OK,0.00739,0.02898,0.03637,False
2025-11-08T14:19:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1076,31,1107,174,ERROR,0.000538,4.6e-05,0.000585,False
2025-11-08T05:19:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,371,22,393,25714,TIMEOUT,0.000186,3.3e-05,0.000218,False
2025-11-08T17:19:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1280,820,2100,1423,OK,0.00064,0.00123,0.00187,False
2025-11-08T16:38:05,C3_ENTERPRISE,support_bot,openai,gpt-4,281,622,903,2765,OK,0.00281,0.01866,0.02147,False
2025-11-08T03:50:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,321,168,489,2831,OK,0.00321,0.00504,0.00825,False
2025-11-08T14:51:19,C3_ENTERPRISE,Audit,openai,gpt-4,1949,145,2094,310,OK,0.01949,0.00435,0.02384,False
2025-11-08T18:20:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,465,551,1016,2129,OK,0.00465,0.01653,0.02118,False
2025-11-08T13:12:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1921,1354,3275,2754,OK,0.000961,0.002031,0.002992,False
2025-11-08T08:39:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,225,1016,1241,915,OK,0.000113,0.001524,0.001636,False
2025-11-08T08:48:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,540,124,664,2588,OK,0.0054,0.00372,0.00912,False
2025-11-08T13:51:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1814,1289,3103,649,OK,0.000907,0.001933,0.002841,False
