timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-22T12:30:01,C2_MEDIUM,ops_analyzer,openai,gpt-4,1109,974,2083,2735,OK,0.01109,0.02922,0.04031,False
2025-11-22T10:17:16,C2_MEDIUM,support_bot,mistral,mistral,1084,1044,2128,1842,OK,0.000325,0.000835,0.00116,False
2025-11-22T17:49:33,C2_MEDIUM,ops_analyzer,mistral,mistral,1371,1000,2371,1087,OK,0.000411,0.0008,0.001211,False
2025-11-22T06:24:09,C2_MEDIUM,ops_analyzer,openai,gpt-4,490,410,900,1399,OK,0.0049,0.0123,0.0172,False
2025-11-22T08:11:17,C2_MEDIUM,support_bot,openai,gpt-3.5,1896,602,2498,239,OK,0.000948,0.000903,0.001851,False
2025-11-22T12:28:03,C2_MEDIUM,data_extractor,openai,gpt-3.5,1895,1060,2955,2387,OK,0.000947,0.00159,0.002537,False
2025-11-22T15:38:12,C2_MEDIUM,data_extractor,mistral,mistral,137,1279,1416,1214,OK,4.1e-05,0.001023,0.001064,False
2025-11-22T16:01:59,C2_MEDIUM,Audit,mistral,mistral,1894,1264,3158,246,OK,0.000568,0.001011,0.001579,False
2025-11-22T06:02:54,C2_MEDIUM,data_extractor,openai,gpt-4,1116,936,2052,1215,OK,0.01116,0.02808,0.03924,False
2025-11-22T08:51:47,C2_MEDIUM,ops_analyzer,mistral,mistral,415,1320,1735,837,OK,0.000124,0.001056,0.001181,False
2025-11-22T10:27:41,C2_MEDIUM,data_extractor,mistral,mistral,785,37,822,25570,TIMEOUT,0.000235,3e-05,0.000265,False
2025-11-22T10:46:44,C2_MEDIUM,Audit,openai,gpt-4,1614,299,1913,952,OK,0.01614,0.00897,0.02511,False
2025-11-22T12:41:31,C2_MEDIUM,support_bot,openai,gpt-4,1749,1465,3214,2217,OK,0.01749,0.04395,0.06144,False
2025-11-22T10:47:44,C2_MEDIUM,support_bot,openai,gpt-3.5,1363,1317,2680,842,OK,0.000682,0.001975,0.002657,False
2025-11-22T13:42:57,C2_MEDIUM,Audit,mistral,mistral,1100,24,1124,16762,TIMEOUT,0.00033,1.9e-05,0.000349,False
2025-11-22T12:13:07,C2_MEDIUM,Audit,openai,gpt-3.5,1438,83,1521,2396,OK,0.000719,0.000125,0.000844,False
2025-11-22T14:24:14,C2_MEDIUM,ops_analyzer,openai,gpt-4,622,1238,1860,2413,OK,0.00622,0.03714,0.04336,False
2025-11-22T20:11:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,1705,936,2641,2741,OK,0.01705,0.02808,0.04513,False
2025-11-22T11:19:40,C2_MEDIUM,data_extractor,openai,gpt-3.5,1660,163,1823,1594,OK,0.00083,0.000245,0.001074,False
2025-11-22T19:41:58,C2_MEDIUM,support_bot,openai,gpt-4,518,727,1245,1035,OK,0.00518,0.02181,0.02699,False
2025-11-22T20:39:06,C2_MEDIUM,support_bot,openai,gpt-4,1920,32,1952,267,BLOCKED,0.0192,0.00096,0.02016,False
2025-11-22T23:57:42,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,356,973,1329,1185,OK,0.000178,0.00146,0.001638,False
2025-11-22T16:07:10,C2_MEDIUM,support_bot,mistral,mistral,202,412,614,2271,OK,6.1e-05,0.00033,0.00039,False
2025-11-22T14:15:10,C2_MEDIUM,Audit,openai,gpt-3.5,240,107,347,1202,OK,0.00012,0.00016,0.00028,False
2025-11-22T13:14:58,C2_MEDIUM,data_extractor,openai,gpt-4,1274,825,2099,2533,OK,0.01274,0.02475,0.03749,False
2025-11-22T11:26:00,C2_MEDIUM,ops_analyzer,mistral,mistral,748,232,980,503,OK,0.000224,0.000186,0.00041,False
2025-11-22T08:34:53,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1756,960,2716,2122,OK,0.000878,0.00144,0.002318,False
2025-11-22T08:35:59,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1365,942,2307,2468,OK,0.000683,0.001413,0.002096,False
2025-11-22T14:08:59,C2_MEDIUM,ops_analyzer,mistral,mistral,653,11,664,208,ERROR,0.000196,9e-06,0.000205,False
2025-11-22T10:57:10,C2_MEDIUM,ops_analyzer,mistral,mistral,1092,316,1408,1048,OK,0.000328,0.000253,0.00058,False
2025-11-22T08:30:57,C2_MEDIUM,support_bot,mistral,mistral,1593,151,1744,1281,OK,0.000478,0.000121,0.000599,False
2025-11-22T00:51:11,C2_MEDIUM,Audit,openai,gpt-4,1908,1497,3405,1968,OK,0.01908,0.04491,0.06399,False
2025-11-22T12:05:42,C2_MEDIUM,support_bot,openai,gpt-3.5,468,478,946,2986,OK,0.000234,0.000717,0.000951,False
2025-11-22T11:02:49,C2_MEDIUM,support_bot,openai,gpt-4,489,818,1307,2941,OK,0.00489,0.02454,0.02943,False
2025-11-22T12:27:26,C2_MEDIUM,data_extractor,openai,gpt-3.5,853,114,967,580,OK,0.000427,0.000171,0.000598,False
2025-11-22T12:16:32,C2_MEDIUM,Audit,openai,gpt-4,648,1086,1734,831,OK,0.00648,0.03258,0.03906,False
2025-11-22T02:25:47,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,892,1481,2373,1226,OK,0.000446,0.002222,0.002668,False
2025-11-22T19:43:22,C2_MEDIUM,Audit,openai,gpt-4,1594,1412,3006,1696,OK,0.01594,0.04236,0.0583,False
2025-11-22T15:42:59,C2_MEDIUM,Audit,openai,gpt-3.5,1343,578,1921,1530,OK,0.000672,0.000867,0.001538,False
2025-11-22T13:07:57,C2_MEDIUM,support_bot,openai,gpt-4,142,1305,1447,2438,OK,0.00142,0.03915,0.04057,False
2025-11-22T17:36:55,C2_MEDIUM,Audit,mistral,mistral,1221,1482,2703,2793,OK,0.000366,0.001186,0.001552,False
2025-11-22T14:15:06,C2_MEDIUM,Audit,openai,gpt-4,1533,1477,3010,1448,OK,0.01533,0.04431,0.05964,False
2025-11-22T13:42:18,C2_MEDIUM,support_bot,mistral,mistral,1514,470,1984,1595,OK,0.000454,0.000376,0.00083,False
2025-11-22T06:19:51,C2_MEDIUM,Audit,openai,gpt-4,126,367,493,2067,OK,0.00126,0.01101,0.01227,False
2025-11-22T12:55:52,C2_MEDIUM,data_extractor,mistral,mistral,1721,228,1949,995,OK,0.000516,0.000182,0.000699,False
2025-11-22T09:50:57,C2_MEDIUM,data_extractor,mistral,mistral,855,23,878,75,ERROR,0.000256,1.8e-05,0.000275,False
2025-11-22T08:31:36,C2_MEDIUM,support_bot,openai,gpt-4,1501,882,2383,2933,OK,0.01501,0.02646,0.04147,False
2025-11-22T00:42:07,C2_MEDIUM,Audit,openai,gpt-4,174,48,222,351,BLOCKED,0.00174,0.00144,0.00318,False
2025-11-22T10:40:57,C2_MEDIUM,Audit,openai,gpt-3.5,970,1492,2462,1613,OK,0.000485,0.002238,0.002723,False
2025-11-22T08:23:07,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,101,548,649,447,OK,5.1e-05,0.000822,0.000873,False
2025-11-22T09:54:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,859,343,1202,523,OK,0.00859,0.01029,0.01888,False
2025-11-22T12:02:36,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1077,1307,2384,2526,OK,0.000539,0.001961,0.002499,False
2025-11-22T09:00:05,C2_MEDIUM,ops_analyzer,mistral,mistral,1977,301,2278,1640,OK,0.000593,0.000241,0.000834,False
2025-11-22T11:50:33,C2_MEDIUM,support_bot,mistral,mistral,726,1089,1815,2813,OK,0.000218,0.000871,0.001089,False
2025-11-22T11:36:26,C2_MEDIUM,ops_analyzer,openai,gpt-4,1594,233,1827,1292,OK,0.01594,0.00699,0.02293,False
2025-11-22T14:51:11,C2_MEDIUM,support_bot,openai,gpt-4,285,178,463,1171,OK,0.00285,0.00534,0.00819,False
2025-11-22T14:12:29,C2_MEDIUM,data_extractor,openai,gpt-3.5,166,500,666,913,OK,8.3e-05,0.00075,0.000833,False
2025-11-22T11:53:41,C2_MEDIUM,data_extractor,mistral,mistral,1324,1476,2800,1537,OK,0.000397,0.001181,0.001578,False
2025-11-22T08:10:25,C2_MEDIUM,data_extractor,openai,gpt-4,694,258,952,2870,OK,0.00694,0.00774,0.01468,False
2025-11-22T10:08:14,C2_MEDIUM,data_extractor,openai,gpt-3.5,497,90,587,2129,OK,0.000249,0.000135,0.000384,False
2025-11-22T16:32:47,C2_MEDIUM,support_bot,openai,gpt-4,1538,1216,2754,2095,OK,0.01538,0.03648,0.05186,False
2025-11-22T17:14:22,C2_MEDIUM,data_extractor,openai,gpt-3.5,1819,889,2708,2607,OK,0.00091,0.001334,0.002243,False
2025-11-22T16:23:06,C2_MEDIUM,ops_analyzer,openai,gpt-4,1030,1366,2396,811,OK,0.0103,0.04098,0.05128,False
2025-11-22T13:20:52,C2_MEDIUM,support_bot,mistral,mistral,1414,1114,2528,1500,OK,0.000424,0.000891,0.001315,False
2025-11-22T18:37:30,C2_MEDIUM,data_extractor,openai,gpt-4,425,1195,1620,1941,OK,0.00425,0.03585,0.0401,False
2025-11-22T16:06:29,C2_MEDIUM,support_bot,mistral,mistral,295,1060,1355,1691,OK,8.8e-05,0.000848,0.000937,False
2025-11-22T10:21:42,C2_MEDIUM,data_extractor,openai,gpt-3.5,566,1445,2011,2843,OK,0.000283,0.002168,0.00245,False
2025-11-22T12:03:26,C2_MEDIUM,data_extractor,mistral,mistral,500,456,956,1568,OK,0.00015,0.000365,0.000515,False
2025-11-22T14:38:32,C2_MEDIUM,data_extractor,mistral,mistral,894,366,1260,923,OK,0.000268,0.000293,0.000561,False
2025-11-22T19:23:38,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1602,787,2389,1109,OK,0.000801,0.001181,0.001982,False
2025-11-22T17:55:51,C2_MEDIUM,Audit,mistral,mistral,1354,489,1843,318,OK,0.000406,0.000391,0.000797,False
2025-11-22T19:45:12,C2_MEDIUM,data_extractor,openai,gpt-3.5,1282,1196,2478,1148,OK,0.000641,0.001794,0.002435,False
2025-11-22T09:53:47,C2_MEDIUM,data_extractor,openai,gpt-4,548,111,659,1012,OK,0.00548,0.00333,0.00881,False
2025-11-22T11:52:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,853,225,1078,1321,OK,0.000427,0.000338,0.000764,False
2025-11-22T19:00:55,C3_ENTERPRISE,data_extractor,mistral,mistral,433,406,839,987,OK,0.00013,0.000325,0.000455,False
2025-11-22T18:51:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1547,1150,2697,750,OK,0.000773,0.001725,0.002498,False
2025-11-22T07:07:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,418,610,1028,1145,OK,0.00418,0.0183,0.02248,False
2025-11-22T06:50:24,C3_ENTERPRISE,Audit,mistral,mistral,1668,637,2305,2909,OK,0.0005,0.00051,0.00101,False
2025-11-22T19:49:24,C3_ENTERPRISE,data_extractor,openai,gpt-4,633,347,980,2804,OK,0.00633,0.01041,0.01674,False
2025-11-22T21:24:56,C3_ENTERPRISE,data_extractor,mistral,mistral,492,1329,1821,1654,OK,0.000148,0.001063,0.001211,False
2025-11-22T17:04:35,C3_ENTERPRISE,data_extractor,mistral,mistral,631,659,1290,1165,OK,0.000189,0.000527,0.000717,False
2025-11-22T12:23:52,C3_ENTERPRISE,support_bot,mistral,mistral,1719,93,1812,728,OK,0.000516,7.4e-05,0.00059,False
2025-11-22T12:50:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,111,1202,1313,1419,OK,5.6e-05,0.001803,0.001858,False
2025-11-22T12:33:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1049,815,1864,1872,OK,0.000315,0.000652,0.000967,False
2025-11-22T18:58:55,C3_ENTERPRISE,Audit,mistral,mistral,606,244,850,2484,OK,0.000182,0.000195,0.000377,False
2025-11-22T13:22:07,C3_ENTERPRISE,Audit,mistral,mistral,1293,1070,2363,1528,OK,0.000388,0.000856,0.001244,False
2025-11-22T06:41:51,C3_ENTERPRISE,Audit,openai,gpt-4,1148,794,1942,270,OK,0.01148,0.02382,0.0353,False
2025-11-22T12:34:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1436,286,1722,492,OK,0.000431,0.000229,0.00066,False
2025-11-22T13:50:01,C3_ENTERPRISE,Audit,openai,gpt-4,653,253,906,1434,OK,0.00653,0.00759,0.01412,False
2025-11-22T14:54:38,C3_ENTERPRISE,Audit,openai,gpt-4,531,373,904,1091,OK,0.00531,0.01119,0.0165,False
2025-11-22T10:50:53,C3_ENTERPRISE,Audit,openai,gpt-4,1951,1232,3183,567,OK,0.01951,0.03696,0.05647,False
2025-11-22T14:52:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1729,700,2429,1531,OK,0.000865,0.00105,0.001914,False
2025-11-22T08:00:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1759,801,2560,2871,OK,0.000879,0.001202,0.002081,False
2025-11-22T15:47:47,C3_ENTERPRISE,Audit,mistral,mistral,700,355,1055,1743,OK,0.00021,0.000284,0.000494,False
2025-11-22T07:29:39,C3_ENTERPRISE,data_extractor,mistral,mistral,426,598,1024,1707,OK,0.000128,0.000478,0.000606,False
2025-11-22T02:04:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1922,252,2174,482,OK,0.000961,0.000378,0.001339,False
2025-11-22T05:28:46,C3_ENTERPRISE,Audit,openai,gpt-4,1089,645,1734,2046,OK,0.01089,0.01935,0.03024,False
2025-11-22T20:52:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,698,1480,2178,1189,OK,0.000349,0.00222,0.002569,False
2025-11-22T08:56:28,C3_ENTERPRISE,Audit,openai,gpt-4,1832,711,2543,214,OK,0.01832,0.02133,0.03965,False
2025-11-22T17:53:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,209,28,237,238,BLOCKED,0.000104,4.2e-05,0.000146,False
2025-11-22T13:39:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1295,1040,2335,889,OK,0.000647,0.00156,0.002208,False
2025-11-22T14:22:06,C3_ENTERPRISE,Audit,openai,gpt-4,342,635,977,1692,OK,0.00342,0.01905,0.02247,False
2025-11-22T16:54:13,C3_ENTERPRISE,support_bot,openai,gpt-4,530,291,821,1714,OK,0.0053,0.00873,0.01403,False
2025-11-22T17:48:19,C3_ENTERPRISE,support_bot,openai,gpt-4,800,126,926,1251,OK,0.008,0.00378,0.01178,False
2025-11-22T09:28:00,C3_ENTERPRISE,support_bot,openai,gpt-4,1163,506,1669,2726,OK,0.01163,0.01518,0.02681,False
2025-11-22T14:08:57,C3_ENTERPRISE,Audit,mistral,mistral,1370,19,1389,182,ERROR,0.000411,1.5e-05,0.000426,False
2025-11-22T10:17:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,1282,1290,2572,1564,OK,0.01282,0.0387,0.05152,False
2025-11-22T06:18:27,C3_ENTERPRISE,support_bot,mistral,mistral,872,199,1071,975,OK,0.000262,0.000159,0.000421,False
2025-11-22T23:04:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1407,148,1555,242,OK,0.000704,0.000222,0.000925,False
2025-11-22T14:44:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,400,628,1028,1880,OK,0.0002,0.000942,0.001142,False
2025-11-22T11:02:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1674,1131,2805,2445,OK,0.000837,0.001697,0.002534,False
2025-11-22T14:08:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1317,15,1332,238,BLOCKED,0.000395,1.2e-05,0.000407,False
2025-11-22T15:57:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1979,1024,3003,2771,OK,0.01979,0.03072,0.05051,False
2025-11-22T09:43:13,C3_ENTERPRISE,data_extractor,mistral,mistral,300,1301,1601,1966,OK,9e-05,0.001041,0.001131,False
2025-11-22T14:10:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1824,169,1993,652,OK,0.000912,0.000254,0.001166,False
2025-11-22T08:20:30,C3_ENTERPRISE,Audit,mistral,mistral,1333,509,1842,1052,OK,0.0004,0.000407,0.000807,False
2025-11-22T16:20:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1606,403,2009,521,OK,0.000803,0.000605,0.001408,False
2025-11-22T03:48:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,930,1105,2035,1754,OK,0.0093,0.03315,0.04245,False
2025-11-22T07:24:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,980,361,1341,1289,OK,0.00049,0.000541,0.001031,False
2025-11-22T16:58:13,C3_ENTERPRISE,support_bot,openai,gpt-4,755,1434,2189,1077,OK,0.00755,0.04302,0.05057,False
2025-11-22T08:07:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,1170,844,2014,205,OK,0.000585,0.001266,0.001851,False
2025-11-22T10:45:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1253,1411,2664,2550,OK,0.000376,0.001129,0.001505,False
2025-11-22T04:02:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1704,430,2134,1093,OK,0.01704,0.0129,0.02994,False
