timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-02T09:19:04,C2_MEDIUM,support_bot,mistral,mistral,516,1010,1526,1340,OK,0.000155,0.000808,0.000963,False
2025-11-02T14:44:46,C2_MEDIUM,ops_analyzer,mistral,mistral,110,430,540,2110,OK,3.3e-05,0.000344,0.000377,False
2025-11-02T11:05:54,C2_MEDIUM,ops_analyzer,openai,gpt-4,372,295,667,1546,OK,0.00372,0.00885,0.01257,False
2025-11-02T15:06:38,C2_MEDIUM,ops_analyzer,openai,gpt-4,1688,567,2255,770,OK,0.01688,0.01701,0.03389,False
2025-11-02T13:08:51,C2_MEDIUM,data_extractor,openai,gpt-3.5,911,332,1243,1592,OK,0.000456,0.000498,0.000954,False
2025-11-02T05:08:33,C2_MEDIUM,ops_analyzer,openai,gpt-4,1696,22,1718,364,ERROR,0.01696,0.00066,0.01762,False
2025-11-02T20:36:09,C2_MEDIUM,support_bot,mistral,mistral,278,791,1069,726,OK,8.3e-05,0.000633,0.000716,False
2025-11-02T02:11:36,C2_MEDIUM,Audit,openai,gpt-3.5,182,352,534,2455,OK,9.1e-05,0.000528,0.000619,False
2025-11-02T09:27:14,C2_MEDIUM,Audit,openai,gpt-4,1735,139,1874,1094,OK,0.01735,0.00417,0.02152,False
2025-11-02T15:00:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,269,779,1048,2397,OK,0.00269,0.02337,0.02606,False
2025-11-02T14:50:44,C2_MEDIUM,Audit,openai,gpt-3.5,1424,1277,2701,489,OK,0.000712,0.001915,0.002627,False
2025-11-02T06:01:24,C2_MEDIUM,ops_analyzer,openai,gpt-4,1967,1199,3166,297,OK,0.01967,0.03597,0.05564,False
2025-11-02T09:23:43,C2_MEDIUM,support_bot,mistral,mistral,1536,871,2407,2067,OK,0.000461,0.000697,0.001158,False
2025-11-02T11:46:28,C2_MEDIUM,data_extractor,mistral,mistral,1324,722,2046,2299,OK,0.000397,0.000578,0.000975,False
2025-11-02T15:16:43,C2_MEDIUM,support_bot,mistral,mistral,1304,69,1373,2204,OK,0.000391,5.5e-05,0.000446,False
2025-11-02T07:40:37,C2_MEDIUM,data_extractor,openai,gpt-3.5,395,16,411,99,ERROR,0.000198,2.4e-05,0.000222,False
2025-11-02T17:39:39,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1411,230,1641,217,OK,0.000706,0.000345,0.001051,False
2025-11-02T07:11:38,C2_MEDIUM,support_bot,mistral,mistral,1270,650,1920,2229,OK,0.000381,0.00052,0.000901,False
2025-11-02T21:12:18,C2_MEDIUM,ops_analyzer,openai,gpt-4,437,1128,1565,853,OK,0.00437,0.03384,0.03821,False
2025-11-02T09:22:05,C2_MEDIUM,ops_analyzer,openai,gpt-4,1604,966,2570,1798,OK,0.01604,0.02898,0.04502,False
2025-11-02T09:23:55,C2_MEDIUM,Audit,openai,gpt-3.5,518,194,712,1866,OK,0.000259,0.000291,0.00055,False
2025-11-02T16:56:04,C2_MEDIUM,support_bot,mistral,mistral,1987,1255,3242,2545,OK,0.000596,0.001004,0.0016,False
2025-11-02T09:27:13,C2_MEDIUM,Audit,openai,gpt-3.5,235,137,372,2705,OK,0.000117,0.000206,0.000323,False
2025-11-02T14:18:59,C2_MEDIUM,Audit,openai,gpt-3.5,478,1209,1687,1367,OK,0.000239,0.001814,0.002053,False
2025-11-02T13:43:30,C2_MEDIUM,Audit,openai,gpt-4,1589,1166,2755,2385,OK,0.01589,0.03498,0.05087,False
2025-11-02T18:24:58,C2_MEDIUM,data_extractor,openai,gpt-4,1063,973,2036,2838,OK,0.01063,0.02919,0.03982,False
2025-11-02T01:31:53,C2_MEDIUM,data_extractor,openai,gpt-4,1362,84,1446,1808,OK,0.01362,0.00252,0.01614,False
2025-11-02T22:49:30,C2_MEDIUM,ops_analyzer,openai,gpt-4,1964,189,2153,1933,OK,0.01964,0.00567,0.02531,False
2025-11-02T12:05:59,C2_MEDIUM,Audit,openai,gpt-3.5,827,70,897,819,OK,0.000413,0.000105,0.000518,False
2025-11-02T18:03:48,C2_MEDIUM,data_extractor,openai,gpt-3.5,556,629,1185,2763,OK,0.000278,0.000944,0.001221,False
2025-11-02T11:28:28,C2_MEDIUM,ops_analyzer,mistral,mistral,804,55,859,799,OK,0.000241,4.4e-05,0.000285,False
2025-11-02T09:49:17,C2_MEDIUM,ops_analyzer,mistral,mistral,449,1288,1737,1360,OK,0.000135,0.00103,0.001165,False
2025-11-02T11:28:22,C2_MEDIUM,ops_analyzer,mistral,mistral,1088,582,1670,833,OK,0.000326,0.000466,0.000792,False
2025-11-02T16:43:55,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,796,1165,1961,228,OK,0.000398,0.001748,0.002146,False
2025-11-02T10:57:48,C2_MEDIUM,support_bot,openai,gpt-3.5,630,1065,1695,1910,OK,0.000315,0.001597,0.001912,False
2025-11-02T16:41:01,C2_MEDIUM,support_bot,openai,gpt-3.5,1393,691,2084,1471,OK,0.000697,0.001036,0.001733,False
2025-11-02T11:14:25,C2_MEDIUM,data_extractor,openai,gpt-4,550,1202,1752,373,OK,0.0055,0.03606,0.04156,False
2025-11-02T07:48:31,C2_MEDIUM,data_extractor,mistral,mistral,474,56,530,1525,OK,0.000142,4.5e-05,0.000187,False
2025-11-02T19:34:04,C2_MEDIUM,ops_analyzer,mistral,mistral,1645,339,1984,992,OK,0.000494,0.000271,0.000765,False
2025-11-02T20:46:23,C2_MEDIUM,Audit,mistral,mistral,1153,652,1805,685,OK,0.000346,0.000522,0.000867,False
2025-11-02T15:04:38,C2_MEDIUM,support_bot,mistral,mistral,123,792,915,719,OK,3.7e-05,0.000634,0.000671,False
2025-11-02T13:49:06,C2_MEDIUM,data_extractor,mistral,mistral,246,546,792,1881,OK,7.4e-05,0.000437,0.000511,False
2025-11-02T12:56:44,C2_MEDIUM,Audit,openai,gpt-4,1748,1306,3054,392,OK,0.01748,0.03918,0.05666,False
2025-11-02T23:58:49,C2_MEDIUM,support_bot,mistral,mistral,712,794,1506,1521,OK,0.000214,0.000635,0.000849,False
2025-11-02T18:35:21,C2_MEDIUM,Audit,mistral,mistral,1705,815,2520,1236,OK,0.000512,0.000652,0.001164,False
2025-11-02T15:10:54,C2_MEDIUM,Audit,openai,gpt-4,1396,1481,2877,1084,OK,0.01396,0.04443,0.05839,False
2025-11-02T20:12:58,C2_MEDIUM,support_bot,openai,gpt-4,1251,741,1992,2735,OK,0.01251,0.02223,0.03474,False
2025-11-02T10:28:26,C2_MEDIUM,Audit,openai,gpt-3.5,1017,554,1571,2099,OK,0.000508,0.000831,0.001339,False
2025-11-02T10:44:52,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,920,652,1572,2325,OK,0.00046,0.000978,0.001438,False
2025-11-02T10:06:29,C2_MEDIUM,support_bot,openai,gpt-4,578,489,1067,1012,OK,0.00578,0.01467,0.02045,False
2025-11-02T20:10:25,C2_MEDIUM,ops_analyzer,openai,gpt-4,878,1478,2356,1269,OK,0.00878,0.04434,0.05312,False
2025-11-02T12:06:18,C2_MEDIUM,data_extractor,mistral,mistral,1251,1099,2350,1937,OK,0.000375,0.000879,0.001254,False
2025-11-02T17:27:45,C2_MEDIUM,support_bot,mistral,mistral,1033,1155,2188,1938,OK,0.00031,0.000924,0.001234,False
2025-11-02T11:52:15,C2_MEDIUM,ops_analyzer,mistral,mistral,439,608,1047,2469,OK,0.000132,0.000486,0.000618,False
2025-11-02T09:34:56,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,537,694,1231,204,OK,0.000269,0.001041,0.00131,False
2025-11-02T10:18:01,C2_MEDIUM,support_bot,mistral,mistral,1421,204,1625,204,OK,0.000426,0.000163,0.000589,False
2025-11-02T13:59:42,C2_MEDIUM,Audit,openai,gpt-3.5,1326,37,1363,397,BLOCKED,0.000663,5.6e-05,0.000719,False
2025-11-02T10:23:54,C2_MEDIUM,ops_analyzer,mistral,mistral,1053,260,1313,780,OK,0.000316,0.000208,0.000524,False
2025-11-02T15:01:41,C2_MEDIUM,ops_analyzer,mistral,mistral,1576,81,1657,23918,TIMEOUT,0.000473,6.5e-05,0.000538,False
2025-11-02T10:24:44,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,482,559,1041,2404,OK,0.000241,0.000839,0.00108,False
2025-11-02T09:16:55,C2_MEDIUM,data_extractor,mistral,mistral,1319,1167,2486,2936,OK,0.000396,0.000934,0.001329,False
2025-11-02T19:07:20,C2_MEDIUM,ops_analyzer,openai,gpt-4,355,134,489,2102,OK,0.00355,0.00402,0.00757,False
2025-11-02T15:16:02,C2_MEDIUM,support_bot,openai,gpt-3.5,1145,958,2103,1183,OK,0.000572,0.001437,0.00201,False
2025-11-02T09:39:06,C2_MEDIUM,Audit,openai,gpt-3.5,1034,621,1655,1487,OK,0.000517,0.000932,0.001449,False
2025-11-02T16:38:47,C2_MEDIUM,data_extractor,openai,gpt-3.5,466,1196,1662,1035,OK,0.000233,0.001794,0.002027,False
2025-11-02T11:48:05,C2_MEDIUM,Audit,openai,gpt-3.5,718,1250,1968,1537,OK,0.000359,0.001875,0.002234,False
2025-11-02T14:06:47,C2_MEDIUM,support_bot,openai,gpt-4,831,50,881,878,OK,0.00831,0.0015,0.00981,False
2025-11-02T20:27:26,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,753,8,761,121,ERROR,0.000376,1.2e-05,0.000389,False
2025-11-02T06:38:20,C2_MEDIUM,support_bot,mistral,mistral,217,1233,1450,2220,OK,6.5e-05,0.000986,0.001052,False
2025-11-02T11:19:07,C2_MEDIUM,data_extractor,openai,gpt-4,343,920,1263,1703,OK,0.00343,0.0276,0.03103,False
2025-11-02T05:23:35,C2_MEDIUM,Audit,openai,gpt-3.5,1582,652,2234,685,OK,0.000791,0.000978,0.001769,False
2025-11-02T08:30:02,C2_MEDIUM,ops_analyzer,mistral,mistral,1624,1003,2627,2093,OK,0.000487,0.000802,0.00129,False
2025-11-02T10:31:53,C2_MEDIUM,data_extractor,openai,gpt-4,645,643,1288,1428,OK,0.00645,0.01929,0.02574,False
2025-11-02T21:21:28,C2_MEDIUM,Audit,openai,gpt-3.5,797,91,888,499,OK,0.000399,0.000137,0.000535,False
2025-11-02T16:01:09,C2_MEDIUM,support_bot,openai,gpt-4,834,26,860,406,BLOCKED,0.00834,0.00078,0.00912,False
2025-11-02T10:11:10,C2_MEDIUM,Audit,openai,gpt-4,220,847,1067,758,OK,0.0022,0.02541,0.02761,False
2025-11-02T16:06:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,747,1440,2187,2834,OK,0.000374,0.00216,0.002534,False
2025-11-02T14:33:22,C2_MEDIUM,data_extractor,mistral,mistral,1548,732,2280,1444,OK,0.000464,0.000586,0.00105,False
2025-11-02T14:53:00,C2_MEDIUM,data_extractor,mistral,mistral,1161,199,1360,2253,OK,0.000348,0.000159,0.000507,False
2025-11-02T02:28:06,C2_MEDIUM,ops_analyzer,openai,gpt-4,1029,1304,2333,1029,OK,0.01029,0.03912,0.04941,False
2025-11-02T12:00:52,C2_MEDIUM,Audit,mistral,mistral,351,363,714,2882,OK,0.000105,0.00029,0.000396,False
2025-11-02T11:18:23,C2_MEDIUM,Audit,openai,gpt-4,1053,275,1328,2854,OK,0.01053,0.00825,0.01878,False
2025-11-02T09:33:39,C2_MEDIUM,Audit,openai,gpt-3.5,1040,48,1088,354,ERROR,0.00052,7.2e-05,0.000592,False
2025-11-02T09:09:50,C2_MEDIUM,Audit,openai,gpt-4,817,1192,2009,1095,OK,0.00817,0.03576,0.04393,False
2025-11-02T16:58:41,C2_MEDIUM,Audit,mistral,mistral,562,2,564,451,BLOCKED,0.000169,2e-06,0.00017,False
2025-11-02T21:11:06,C2_MEDIUM,support_bot,openai,gpt-3.5,465,122,587,1941,OK,0.000233,0.000183,0.000416,False
2025-11-02T12:18:02,C2_MEDIUM,Audit,openai,gpt-3.5,1548,1262,2810,2324,OK,0.000774,0.001893,0.002667,False
2025-11-02T15:16:22,C2_MEDIUM,ops_analyzer,mistral,mistral,1028,891,1919,1042,OK,0.000308,0.000713,0.001021,False
2025-11-02T12:28:57,C2_MEDIUM,Audit,openai,gpt-3.5,885,508,1393,1105,OK,0.000443,0.000762,0.001205,False
2025-11-02T01:21:03,C2_MEDIUM,ops_analyzer,mistral,mistral,293,799,1092,2453,OK,8.8e-05,0.000639,0.000727,False
2025-11-02T14:11:46,C2_MEDIUM,Audit,openai,gpt-4,181,1367,1548,354,OK,0.00181,0.04101,0.04282,False
2025-11-02T16:50:48,C2_MEDIUM,support_bot,openai,gpt-4,630,43,673,187,ERROR,0.0063,0.00129,0.00759,False
2025-11-02T16:02:27,C2_MEDIUM,ops_analyzer,mistral,mistral,1237,592,1829,2576,OK,0.000371,0.000474,0.000845,False
2025-11-02T09:29:41,C2_MEDIUM,data_extractor,openai,gpt-3.5,363,1198,1561,1058,OK,0.000181,0.001797,0.001978,False
2025-11-02T13:26:09,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1881,4,1885,370,ERROR,0.000941,6e-06,0.000947,False
2025-11-02T09:57:18,C2_MEDIUM,support_bot,openai,gpt-3.5,1738,857,2595,1941,OK,0.000869,0.001285,0.002155,False
2025-11-02T11:20:09,C2_MEDIUM,support_bot,openai,gpt-3.5,1916,104,2020,451,OK,0.000958,0.000156,0.001114,False
2025-11-02T09:54:16,C2_MEDIUM,Audit,mistral,mistral,1622,265,1887,733,OK,0.000487,0.000212,0.000699,False
2025-11-02T10:50:10,C2_MEDIUM,support_bot,openai,gpt-4,1764,239,2003,2862,OK,0.01764,0.00717,0.02481,False
2025-11-02T11:13:18,C2_MEDIUM,Audit,mistral,mistral,956,323,1279,2312,OK,0.000287,0.000258,0.000545,False
2025-11-02T13:36:18,C2_MEDIUM,ops_analyzer,mistral,mistral,905,656,1561,2244,OK,0.000271,0.000525,0.000796,False
2025-11-02T06:38:54,C2_MEDIUM,data_extractor,mistral,mistral,1200,207,1407,1441,OK,0.00036,0.000166,0.000526,False
2025-11-02T14:29:43,C2_MEDIUM,Audit,mistral,mistral,993,703,1696,2497,OK,0.000298,0.000562,0.00086,False
2025-11-02T10:21:15,C2_MEDIUM,ops_analyzer,mistral,mistral,1507,36,1543,199,ERROR,0.000452,2.9e-05,0.000481,False
2025-11-02T01:08:16,C2_MEDIUM,data_extractor,openai,gpt-4,528,991,1519,390,OK,0.00528,0.02973,0.03501,False
2025-11-02T14:49:39,C2_MEDIUM,ops_analyzer,mistral,mistral,105,58,163,25364,TIMEOUT,3.1e-05,4.6e-05,7.8e-05,False
2025-11-02T14:18:24,C2_MEDIUM,ops_analyzer,openai,gpt-4,435,885,1320,2013,OK,0.00435,0.02655,0.0309,False
2025-11-02T20:01:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1811,1058,2869,995,OK,0.01811,0.03174,0.04985,False
2025-11-02T13:38:18,C3_ENTERPRISE,Audit,openai,gpt-4,1554,11,1565,119,ERROR,0.01554,0.00033,0.01587,False
2025-11-02T12:31:49,C3_ENTERPRISE,Audit,mistral,mistral,1972,176,2148,2194,OK,0.000592,0.000141,0.000732,False
2025-11-02T17:00:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1602,24,1626,387,ERROR,0.000801,3.6e-05,0.000837,False
2025-11-02T13:06:41,C3_ENTERPRISE,support_bot,openai,gpt-4,1974,916,2890,1920,OK,0.01974,0.02748,0.04722,False
2025-11-02T13:10:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,197,1075,1272,663,OK,9.9e-05,0.001613,0.001711,False
2025-11-02T07:17:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,926,1187,2113,626,OK,0.000463,0.001781,0.002244,False
2025-11-02T18:46:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,458,1007,1465,2998,OK,0.00458,0.03021,0.03479,False
2025-11-02T17:58:20,C3_ENTERPRISE,support_bot,openai,gpt-4,594,668,1262,2809,OK,0.00594,0.02004,0.02598,False
2025-11-02T14:25:57,C3_ENTERPRISE,support_bot,mistral,mistral,410,463,873,2195,OK,0.000123,0.00037,0.000493,False
2025-11-02T10:22:51,C3_ENTERPRISE,Audit,mistral,mistral,1881,1209,3090,414,OK,0.000564,0.000967,0.001532,False
2025-11-02T14:49:59,C3_ENTERPRISE,Audit,mistral,mistral,739,2,741,291,BLOCKED,0.000222,2e-06,0.000223,False
2025-11-02T14:01:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,347,858,1205,2127,OK,0.000173,0.001287,0.00146,False
2025-11-02T20:32:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1134,1047,2181,794,OK,0.01134,0.03141,0.04275,False
2025-11-02T14:24:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1351,1019,2370,2733,OK,0.000675,0.001528,0.002204,False
2025-11-02T13:02:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,964,251,1215,2050,OK,0.000289,0.000201,0.00049,False
2025-11-02T16:13:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1995,720,2715,1732,OK,0.000998,0.00108,0.002078,False
2025-11-02T15:32:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,538,1473,2011,337,OK,0.00538,0.04419,0.04957,False
2025-11-02T07:39:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1687,195,1882,1128,OK,0.000506,0.000156,0.000662,False
2025-11-02T08:12:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1945,288,2233,1453,OK,0.000583,0.00023,0.000814,False
2025-11-02T13:17:56,C3_ENTERPRISE,support_bot,openai,gpt-3.5,370,319,689,1224,OK,0.000185,0.000479,0.000664,False
2025-11-02T11:22:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1910,787,2697,2547,OK,0.000955,0.001181,0.002136,False
2025-11-02T11:40:05,C3_ENTERPRISE,support_bot,mistral,mistral,1464,1083,2547,2247,OK,0.000439,0.000866,0.001306,False
2025-11-02T13:33:06,C3_ENTERPRISE,Audit,openai,gpt-4,908,269,1177,2779,OK,0.00908,0.00807,0.01715,False
2025-11-02T10:32:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1590,1265,2855,1495,OK,0.000795,0.001897,0.002693,False
2025-11-02T14:21:25,C3_ENTERPRISE,support_bot,openai,gpt-4,291,822,1113,2545,OK,0.00291,0.02466,0.02757,False
2025-11-02T09:43:46,C3_ENTERPRISE,support_bot,openai,gpt-4,310,1237,1547,2624,OK,0.0031,0.03711,0.04021,False
2025-11-02T10:47:00,C3_ENTERPRISE,Audit,mistral,mistral,1313,1165,2478,860,OK,0.000394,0.000932,0.001326,False
2025-11-02T07:51:25,C3_ENTERPRISE,Audit,openai,gpt-4,1621,243,1864,2133,OK,0.01621,0.00729,0.0235,False
2025-11-02T15:01:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,124,726,850,2225,OK,0.00124,0.02178,0.02302,False
2025-11-02T12:56:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,522,40,562,351,ERROR,0.00522,0.0012,0.00642,False
2025-11-02T23:09:08,C3_ENTERPRISE,Audit,mistral,mistral,1928,1003,2931,2107,OK,0.000578,0.000802,0.001381,False
2025-11-02T14:19:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1533,169,1702,460,OK,0.000766,0.000254,0.00102,False
2025-11-02T10:17:37,C3_ENTERPRISE,support_bot,mistral,mistral,490,1347,1837,1777,OK,0.000147,0.001078,0.001225,False
2025-11-02T15:33:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1002,145,1147,1757,OK,0.000501,0.000218,0.000719,False
2025-11-02T23:00:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1677,1224,2901,2255,OK,0.000839,0.001836,0.002674,False
2025-11-02T10:25:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,116,1385,1501,2266,OK,0.00116,0.04155,0.04271,False
2025-11-02T11:58:41,C3_ENTERPRISE,Audit,mistral,mistral,1010,31,1041,366,ERROR,0.000303,2.5e-05,0.000328,False
2025-11-02T11:26:56,C3_ENTERPRISE,support_bot,openai,gpt-4,926,1,927,107,BLOCKED,0.00926,3e-05,0.00929,False
2025-11-02T01:14:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,789,1045,1834,1615,OK,0.000395,0.001567,0.001962,False
2025-11-02T11:18:21,C3_ENTERPRISE,support_bot,openai,gpt-4,995,1396,2391,2436,OK,0.00995,0.04188,0.05183,False
2025-11-02T13:55:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,289,588,877,2203,OK,8.7e-05,0.00047,0.000557,False
2025-11-02T15:06:36,C3_ENTERPRISE,Audit,mistral,mistral,1487,787,2274,1653,OK,0.000446,0.00063,0.001076,False
2025-11-02T14:08:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1766,674,2440,2715,OK,0.000883,0.001011,0.001894,False
2025-11-02T11:12:27,C3_ENTERPRISE,data_extractor,mistral,mistral,993,812,1805,2962,OK,0.000298,0.00065,0.000947,False
2025-11-02T04:52:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,725,556,1281,745,OK,0.000362,0.000834,0.001197,False
2025-11-02T09:48:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1577,1017,2594,475,OK,0.000789,0.001525,0.002314,False
2025-11-02T17:48:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1691,1201,2892,2438,OK,0.000846,0.001802,0.002647,False
2025-11-02T19:11:03,C3_ENTERPRISE,Audit,openai,gpt-3.5,1826,431,2257,859,OK,0.000913,0.000647,0.00156,False
2025-11-02T14:32:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,658,1463,2121,500,OK,0.000197,0.00117,0.001368,False
2025-11-02T15:43:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1245,549,1794,272,OK,0.000623,0.000824,0.001446,False
2025-11-02T15:27:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1896,767,2663,2811,OK,0.000948,0.001151,0.002099,False
2025-11-02T19:47:14,C3_ENTERPRISE,data_extractor,openai,gpt-4,156,302,458,2724,OK,0.00156,0.00906,0.01062,False
2025-11-02T06:57:07,C3_ENTERPRISE,data_extractor,mistral,mistral,507,1260,1767,1890,OK,0.000152,0.001008,0.00116,False
2025-11-02T21:49:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1526,1229,2755,2811,OK,0.000763,0.001844,0.002607,False
2025-11-02T15:44:00,C3_ENTERPRISE,support_bot,mistral,mistral,865,36,901,15684,TIMEOUT,0.000259,2.9e-05,0.000288,False
2025-11-02T17:02:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,742,1342,2084,1178,OK,0.000371,0.002013,0.002384,False
2025-11-02T08:53:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1206,912,2118,1982,OK,0.000603,0.001368,0.001971,False
2025-11-02T13:17:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1990,7,1997,66,ERROR,0.0199,0.00021,0.02011,False
