timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-29T09:19:00,C1_SMALL,support_bot,openai,gpt-4,1768,109,1877,1431,OK,0.01768,0.00327,0.02095,False
2025-11-29T06:15:37,C1_SMALL,ops_analyzer,openai,gpt-4,294,792,1086,2906,OK,0.00294,0.02376,0.0267,False
2025-11-29T10:09:45,C1_SMALL,support_bot,openai,gpt-3.5,1416,1400,2816,1597,OK,0.000708,0.0021,0.002808,False
2025-11-29T07:12:24,C1_SMALL,support_bot,openai,gpt-3.5,331,1249,1580,1069,OK,0.000166,0.001874,0.002039,False
2025-11-29T10:33:09,C1_SMALL,ops_analyzer,openai,gpt-3.5,1287,101,1388,1413,OK,0.000643,0.000152,0.000795,False
2025-11-29T14:55:08,C1_SMALL,support_bot,openai,gpt-3.5,342,513,855,221,OK,0.000171,0.00077,0.000941,False
2025-11-29T17:42:13,C1_SMALL,support_bot,openai,gpt-4,534,1440,1974,624,OK,0.00534,0.0432,0.04854,False
2025-11-29T12:49:24,C1_SMALL,data_extractor,openai,gpt-3.5,1047,365,1412,238,OK,0.000523,0.000548,0.001071,False
2025-11-29T11:20:16,C1_SMALL,ops_analyzer,openai,gpt-4,784,1298,2082,1707,OK,0.00784,0.03894,0.04678,False
2025-11-29T09:27:23,C1_SMALL,Audit,mistral,mistral,1564,416,1980,698,OK,0.000469,0.000333,0.000802,False
2025-11-29T19:53:24,C1_SMALL,support_bot,openai,gpt-3.5,618,850,1468,2673,OK,0.000309,0.001275,0.001584,False
2025-11-29T11:50:00,C1_SMALL,Audit,openai,gpt-3.5,1110,1267,2377,1549,OK,0.000555,0.0019,0.002455,False
2025-11-29T14:33:52,C1_SMALL,Audit,openai,gpt-3.5,1327,1121,2448,533,OK,0.000664,0.001682,0.002345,False
2025-11-29T11:00:40,C2_MEDIUM,support_bot,openai,gpt-3.5,121,683,804,2072,OK,6.1e-05,0.001025,0.001085,False
2025-11-29T15:58:00,C2_MEDIUM,data_extractor,openai,gpt-3.5,1029,593,1622,2407,OK,0.000514,0.000889,0.001404,False
2025-11-29T13:15:34,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,805,43,848,130,ERROR,0.000403,6.4e-05,0.000467,False
2025-11-29T13:46:25,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,401,1343,1744,1212,OK,0.000201,0.002014,0.002215,False
2025-11-29T17:44:18,C2_MEDIUM,data_extractor,mistral,mistral,427,42,469,449,BLOCKED,0.000128,3.4e-05,0.000162,False
2025-11-29T14:10:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1225,376,1601,290,OK,0.000613,0.000564,0.001177,False
2025-11-29T16:30:45,C2_MEDIUM,Audit,mistral,mistral,1775,1040,2815,2899,OK,0.000532,0.000832,0.001364,False
2025-11-29T18:25:19,C2_MEDIUM,data_extractor,mistral,mistral,1497,28,1525,14792,TIMEOUT,0.000449,2.2e-05,0.000472,False
2025-11-29T20:39:44,C2_MEDIUM,support_bot,openai,gpt-3.5,595,775,1370,1604,OK,0.000297,0.001163,0.00146,False
2025-11-29T11:29:15,C2_MEDIUM,support_bot,openai,gpt-3.5,1463,94,1557,2256,OK,0.000732,0.000141,0.000873,False
2025-11-29T07:59:43,C2_MEDIUM,support_bot,openai,gpt-3.5,1539,1126,2665,1704,OK,0.00077,0.001689,0.002458,False
2025-11-29T05:15:45,C2_MEDIUM,support_bot,openai,gpt-4,632,1388,2020,584,OK,0.00632,0.04164,0.04796,False
2025-11-29T14:27:41,C2_MEDIUM,Audit,mistral,mistral,1395,1099,2494,2258,OK,0.000418,0.000879,0.001298,False
2025-11-29T11:09:41,C2_MEDIUM,ops_analyzer,openai,gpt-4,539,1377,1916,1272,OK,0.00539,0.04131,0.0467,False
2025-11-29T10:05:23,C2_MEDIUM,ops_analyzer,mistral,mistral,1740,1467,3207,1033,OK,0.000522,0.001174,0.001696,False
2025-11-29T11:08:41,C2_MEDIUM,Audit,openai,gpt-3.5,1788,1135,2923,525,OK,0.000894,0.001703,0.002596,False
2025-11-29T12:31:48,C2_MEDIUM,support_bot,openai,gpt-3.5,697,693,1390,2678,OK,0.000348,0.001039,0.001388,False
2025-11-29T06:58:45,C2_MEDIUM,data_extractor,openai,gpt-3.5,1151,536,1687,2133,OK,0.000576,0.000804,0.00138,True
2025-11-29T11:46:28,C2_MEDIUM,ops_analyzer,mistral,mistral,1068,8,1076,369,ERROR,0.00032,6e-06,0.000327,False
2025-11-29T13:14:21,C2_MEDIUM,support_bot,mistral,mistral,700,729,1429,478,OK,0.00021,0.000583,0.000793,False
2025-11-29T17:19:52,C2_MEDIUM,support_bot,mistral,mistral,783,1413,2196,2863,OK,0.000235,0.00113,0.001365,False
2025-11-29T16:52:15,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1824,19,1843,181,BLOCKED,0.000912,2.9e-05,0.000941,False
2025-11-29T15:40:02,C2_MEDIUM,ops_analyzer,mistral,mistral,169,361,530,1210,OK,5.1e-05,0.000289,0.00034,False
2025-11-29T08:36:40,C2_MEDIUM,Audit,openai,gpt-3.5,1556,88,1644,13252,TIMEOUT,0.000778,0.000132,0.00091,False
2025-11-29T16:22:46,C2_MEDIUM,Audit,openai,gpt-3.5,1360,1112,2472,680,OK,0.00068,0.001668,0.002348,False
2025-11-29T16:23:38,C2_MEDIUM,Audit,mistral,mistral,848,266,1114,1818,OK,0.000254,0.000213,0.000467,False
2025-11-29T12:08:11,C2_MEDIUM,data_extractor,openai,gpt-4,1100,87,1187,390,OK,0.011,0.00261,0.01361,False
2025-11-29T23:13:29,C2_MEDIUM,data_extractor,openai,gpt-4,1530,687,2217,952,OK,0.0153,0.02061,0.03591,False
2025-11-29T15:10:59,C2_MEDIUM,support_bot,openai,gpt-4,1161,260,1421,2715,OK,0.01161,0.0078,0.01941,False
2025-11-29T10:34:24,C2_MEDIUM,data_extractor,openai,gpt-3.5,1678,1285,2963,2137,OK,0.000839,0.001927,0.002766,False
2025-11-29T17:27:04,C2_MEDIUM,support_bot,openai,gpt-3.5,982,869,1851,2566,OK,0.000491,0.001303,0.001795,False
2025-11-29T11:10:55,C2_MEDIUM,ops_analyzer,mistral,mistral,1906,698,2604,2222,OK,0.000572,0.000558,0.00113,False
2025-11-29T08:26:24,C2_MEDIUM,data_extractor,mistral,mistral,296,1047,1343,2241,OK,8.9e-05,0.000838,0.000926,False
2025-11-29T17:15:51,C2_MEDIUM,support_bot,mistral,mistral,1678,395,2073,983,OK,0.000503,0.000316,0.000819,False
2025-11-29T14:57:13,C2_MEDIUM,data_extractor,mistral,mistral,423,523,946,2647,OK,0.000127,0.000418,0.000545,False
2025-11-29T17:35:14,C2_MEDIUM,data_extractor,openai,gpt-4,1899,128,2027,2894,OK,0.01899,0.00384,0.02283,False
2025-11-29T12:39:13,C2_MEDIUM,Audit,openai,gpt-3.5,833,1493,2326,1228,OK,0.000416,0.00224,0.002656,False
2025-11-29T15:42:03,C2_MEDIUM,support_bot,openai,gpt-4,1217,351,1568,2171,OK,0.01217,0.01053,0.0227,False
2025-11-29T16:50:30,C2_MEDIUM,support_bot,openai,gpt-4,1318,851,2169,1619,OK,0.01318,0.02553,0.03871,False
2025-11-29T07:27:16,C2_MEDIUM,data_extractor,openai,gpt-3.5,665,1166,1831,507,OK,0.000333,0.001749,0.002082,False
2025-11-29T09:02:44,C2_MEDIUM,ops_analyzer,openai,gpt-4,1373,545,1918,1190,OK,0.01373,0.01635,0.03008,False
2025-11-29T14:44:14,C2_MEDIUM,support_bot,openai,gpt-4,1097,1125,2222,1285,OK,0.01097,0.03375,0.04472,False
2025-11-29T08:59:59,C2_MEDIUM,ops_analyzer,openai,gpt-4,1709,375,2084,628,OK,0.01709,0.01125,0.02834,False
2025-11-29T12:34:17,C2_MEDIUM,data_extractor,openai,gpt-4,701,780,1481,919,OK,0.00701,0.0234,0.03041,False
2025-11-29T12:23:12,C2_MEDIUM,Audit,openai,gpt-3.5,933,1127,2060,245,OK,0.000467,0.00169,0.002157,False
2025-11-29T10:38:20,C2_MEDIUM,Audit,openai,gpt-4,676,829,1505,2409,OK,0.00676,0.02487,0.03163,False
2025-11-29T05:04:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,507,1361,1868,1268,OK,0.00507,0.04083,0.0459,False
2025-11-29T15:07:28,C2_MEDIUM,support_bot,openai,gpt-3.5,1146,1305,2451,1824,OK,0.000573,0.001958,0.00253,False
2025-11-29T14:49:38,C2_MEDIUM,support_bot,openai,gpt-4,1104,1155,2259,931,OK,0.01104,0.03465,0.04569,False
2025-11-29T06:59:54,C2_MEDIUM,Audit,openai,gpt-4,1373,7,1380,182,BLOCKED,0.01373,0.00021,0.01394,False
2025-11-29T08:00:51,C2_MEDIUM,support_bot,openai,gpt-3.5,1987,38,2025,79,ERROR,0.000994,5.7e-05,0.001051,False
2025-11-29T09:35:03,C2_MEDIUM,support_bot,openai,gpt-4,1255,1483,2738,1103,OK,0.01255,0.04449,0.05704,False
2025-11-29T13:01:07,C2_MEDIUM,ops_analyzer,mistral,mistral,738,750,1488,822,OK,0.000221,0.0006,0.000821,False
2025-11-29T18:58:13,C2_MEDIUM,support_bot,mistral,mistral,491,429,920,634,OK,0.000147,0.000343,0.00049,False
2025-11-29T16:41:40,C2_MEDIUM,ops_analyzer,mistral,mistral,273,851,1124,1971,OK,8.2e-05,0.000681,0.000763,False
2025-11-29T11:03:12,C2_MEDIUM,support_bot,openai,gpt-4,1318,558,1876,841,OK,0.01318,0.01674,0.02992,False
2025-11-29T11:10:35,C2_MEDIUM,data_extractor,openai,gpt-4,146,286,432,1395,OK,0.00146,0.00858,0.01004,False
2025-11-29T16:57:52,C2_MEDIUM,Audit,openai,gpt-4,1285,250,1535,2481,OK,0.01285,0.0075,0.02035,False
2025-11-29T08:44:30,C2_MEDIUM,support_bot,openai,gpt-3.5,1665,1325,2990,2747,OK,0.000833,0.001988,0.00282,False
2025-11-29T18:56:30,C2_MEDIUM,support_bot,openai,gpt-3.5,636,1154,1790,1887,OK,0.000318,0.001731,0.002049,False
2025-11-29T11:16:08,C2_MEDIUM,Audit,openai,gpt-3.5,1916,762,2678,1956,OK,0.000958,0.001143,0.002101,False
2025-11-29T10:38:22,C2_MEDIUM,ops_analyzer,openai,gpt-4,733,218,951,2170,OK,0.00733,0.00654,0.01387,False
2025-11-29T17:15:10,C2_MEDIUM,Audit,mistral,mistral,1833,703,2536,2612,OK,0.00055,0.000562,0.001112,False
2025-11-29T13:08:35,C2_MEDIUM,Audit,openai,gpt-3.5,1698,34,1732,150,ERROR,0.000849,5.1e-05,0.0009,False
2025-11-29T16:29:51,C2_MEDIUM,data_extractor,openai,gpt-3.5,645,1445,2090,2008,OK,0.000323,0.002168,0.00249,False
2025-11-29T13:49:06,C2_MEDIUM,ops_analyzer,openai,gpt-4,976,892,1868,2157,OK,0.00976,0.02676,0.03652,False
2025-11-29T14:49:54,C2_MEDIUM,data_extractor,mistral,mistral,1335,652,1987,1638,OK,0.0004,0.000522,0.000922,False
2025-11-29T10:08:39,C2_MEDIUM,support_bot,mistral,mistral,1434,344,1778,2249,OK,0.00043,0.000275,0.000705,False
2025-11-29T15:52:24,C2_MEDIUM,ops_analyzer,mistral,mistral,1142,32,1174,91,BLOCKED,0.000343,2.6e-05,0.000368,False
2025-11-29T13:38:06,C2_MEDIUM,Audit,openai,gpt-3.5,849,182,1031,1022,OK,0.000425,0.000273,0.000697,False
2025-11-29T09:04:24,C2_MEDIUM,ops_analyzer,mistral,mistral,980,1029,2009,2670,OK,0.000294,0.000823,0.001117,False
2025-11-29T15:40:33,C2_MEDIUM,data_extractor,openai,gpt-3.5,1185,1065,2250,2769,OK,0.000593,0.001597,0.00219,False
2025-11-29T15:45:43,C2_MEDIUM,Audit,openai,gpt-3.5,1019,7,1026,302,ERROR,0.000509,1.1e-05,0.00052,False
2025-11-29T10:16:44,C2_MEDIUM,data_extractor,openai,gpt-3.5,1083,699,1782,2201,OK,0.000541,0.001048,0.00159,False
2025-11-29T12:40:42,C2_MEDIUM,data_extractor,mistral,mistral,239,829,1068,2788,OK,7.2e-05,0.000663,0.000735,False
2025-11-29T05:06:08,C2_MEDIUM,data_extractor,openai,gpt-3.5,1603,1416,3019,1801,OK,0.000802,0.002124,0.002926,False
2025-11-29T21:16:14,C2_MEDIUM,data_extractor,openai,gpt-3.5,1941,1491,3432,2226,OK,0.000971,0.002237,0.003207,False
2025-11-29T15:03:35,C2_MEDIUM,Audit,mistral,mistral,1707,126,1833,492,OK,0.000512,0.000101,0.000613,False
2025-11-29T11:08:38,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1234,932,2166,859,OK,0.000617,0.001398,0.002015,False
2025-11-29T01:02:55,C2_MEDIUM,Audit,mistral,mistral,1185,882,2067,855,OK,0.000355,0.000706,0.001061,False
2025-11-29T17:22:21,C2_MEDIUM,support_bot,openai,gpt-4,1125,1015,2140,1253,OK,0.01125,0.03045,0.0417,False
2025-11-29T01:54:51,C2_MEDIUM,ops_analyzer,openai,gpt-4,761,1212,1973,2387,OK,0.00761,0.03636,0.04397,False
2025-11-29T16:52:02,C2_MEDIUM,data_extractor,openai,gpt-4,1399,1123,2522,268,OK,0.01399,0.03369,0.04768,False
2025-11-29T17:44:06,C2_MEDIUM,Audit,openai,gpt-4,1936,84,2020,1676,OK,0.01936,0.00252,0.02188,False
2025-11-29T12:44:37,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1035,780,1815,583,OK,0.000517,0.00117,0.001687,False
2025-11-29T13:56:34,C2_MEDIUM,data_extractor,mistral,mistral,1386,281,1667,1488,OK,0.000416,0.000225,0.000641,False
2025-11-29T04:27:03,C2_MEDIUM,data_extractor,openai,gpt-4,474,1152,1626,559,OK,0.00474,0.03456,0.0393,False
2025-11-29T11:33:44,C2_MEDIUM,Audit,openai,gpt-3.5,1495,793,2288,1683,OK,0.000748,0.00119,0.001937,False
2025-11-29T10:45:01,C2_MEDIUM,ops_analyzer,openai,gpt-4,1833,275,2108,524,OK,0.01833,0.00825,0.02658,False
2025-11-29T14:00:03,C2_MEDIUM,support_bot,openai,gpt-4,1106,2,1108,284,ERROR,0.01106,6e-05,0.01112,False
2025-11-29T12:02:49,C2_MEDIUM,support_bot,openai,gpt-4,1887,631,2518,2218,OK,0.01887,0.01893,0.0378,False
2025-11-29T17:37:53,C2_MEDIUM,data_extractor,openai,gpt-3.5,1385,785,2170,2988,OK,0.000692,0.001178,0.00187,False
2025-11-29T01:04:17,C2_MEDIUM,support_bot,openai,gpt-3.5,823,1065,1888,727,OK,0.000411,0.001597,0.002009,False
2025-11-29T10:13:43,C2_MEDIUM,ops_analyzer,mistral,mistral,320,170,490,2266,OK,9.6e-05,0.000136,0.000232,False
2025-11-29T15:59:05,C2_MEDIUM,Audit,openai,gpt-3.5,1990,1393,3383,2983,OK,0.000995,0.00209,0.003085,False
2025-11-29T02:46:56,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1401,30,1431,165,ERROR,0.000701,4.5e-05,0.000746,False
2025-11-29T19:13:40,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,202,1371,1573,1061,OK,0.000101,0.002057,0.002158,False
2025-11-29T01:26:27,C2_MEDIUM,ops_analyzer,openai,gpt-4,1971,353,2324,818,OK,0.01971,0.01059,0.0303,False
2025-11-29T10:02:32,C2_MEDIUM,support_bot,mistral,mistral,996,99,1095,20018,TIMEOUT,0.000299,7.9e-05,0.000378,False
2025-11-29T14:00:39,C2_MEDIUM,ops_analyzer,mistral,mistral,983,577,1560,792,OK,0.000295,0.000462,0.000757,False
2025-11-29T14:10:31,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,197,749,946,781,OK,9.9e-05,0.001123,0.001222,False
2025-11-29T18:01:40,C2_MEDIUM,Audit,openai,gpt-3.5,1389,290,1679,2989,OK,0.000695,0.000435,0.00113,False
2025-11-29T13:18:29,C2_MEDIUM,support_bot,mistral,mistral,965,559,1524,764,OK,0.000289,0.000447,0.000737,False
2025-11-29T15:53:41,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1292,828,2120,2212,OK,0.000646,0.001242,0.001888,False
2025-11-29T15:39:21,C2_MEDIUM,data_extractor,openai,gpt-4,666,257,923,2878,OK,0.00666,0.00771,0.01437,False
2025-11-29T11:14:37,C2_MEDIUM,support_bot,openai,gpt-4,1534,518,2052,591,OK,0.01534,0.01554,0.03088,False
2025-11-29T19:29:49,C2_MEDIUM,Audit,mistral,mistral,1566,1083,2649,2027,OK,0.00047,0.000866,0.001336,True
2025-11-29T15:29:28,C2_MEDIUM,Audit,openai,gpt-3.5,579,1334,1913,1718,OK,0.000289,0.002001,0.002291,False
2025-11-29T14:02:09,C2_MEDIUM,ops_analyzer,mistral,mistral,1730,1397,3127,1237,OK,0.000519,0.001118,0.001637,False
2025-11-29T14:26:56,C2_MEDIUM,data_extractor,openai,gpt-4,1107,1091,2198,1305,OK,0.01107,0.03273,0.0438,False
2025-11-29T19:53:49,C2_MEDIUM,ops_analyzer,openai,gpt-4,712,315,1027,917,OK,0.00712,0.00945,0.01657,False
2025-11-29T14:28:48,C2_MEDIUM,Audit,openai,gpt-3.5,492,110,602,1301,OK,0.000246,0.000165,0.000411,False
2025-11-29T19:24:38,C2_MEDIUM,data_extractor,openai,gpt-3.5,956,497,1453,823,OK,0.000478,0.000745,0.001223,False
2025-11-29T17:28:20,C2_MEDIUM,Audit,mistral,mistral,1796,1300,3096,1971,OK,0.000539,0.00104,0.001579,False
2025-11-29T16:20:14,C2_MEDIUM,data_extractor,openai,gpt-4,684,482,1166,1925,OK,0.00684,0.01446,0.0213,False
2025-11-29T10:01:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,979,68,1047,12968,TIMEOUT,0.00979,0.00204,0.01183,False
2025-11-29T14:09:18,C3_ENTERPRISE,support_bot,openai,gpt-4,1617,1024,2641,222,OK,0.01617,0.03072,0.04689,False
2025-11-29T08:54:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1634,695,2329,1723,OK,0.000817,0.001043,0.00186,False
2025-11-29T08:42:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1324,343,1667,2212,OK,0.000662,0.000515,0.001177,False
2025-11-29T13:08:30,C3_ENTERPRISE,Audit,mistral,mistral,520,14,534,291,ERROR,0.000156,1.1e-05,0.000167,False
2025-11-29T20:26:50,C3_ENTERPRISE,Audit,openai,gpt-4,624,315,939,1112,OK,0.00624,0.00945,0.01569,False
2025-11-29T14:05:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,617,1485,2102,893,OK,0.000309,0.002228,0.002536,False
2025-11-29T18:35:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1852,504,2356,2589,OK,0.000926,0.000756,0.001682,False
2025-11-29T20:39:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,114,276,390,2794,OK,0.00114,0.00828,0.00942,False
2025-11-29T11:04:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,1485,1385,2870,1342,OK,0.000743,0.002077,0.00282,False
2025-11-29T12:50:56,C3_ENTERPRISE,Audit,openai,gpt-4,861,738,1599,2450,OK,0.00861,0.02214,0.03075,False
2025-11-29T13:02:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,797,68,865,944,OK,0.000399,0.000102,0.000501,False
2025-11-29T08:15:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1911,37,1948,73,ERROR,0.000573,3e-05,0.000603,False
2025-11-29T08:37:18,C3_ENTERPRISE,support_bot,mistral,mistral,832,239,1071,1929,OK,0.00025,0.000191,0.000441,False
2025-11-29T10:52:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,566,639,1205,984,OK,0.000283,0.000959,0.001241,False
2025-11-29T03:33:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,652,460,1112,2891,OK,0.00652,0.0138,0.02032,False
2025-11-29T17:03:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,1320,215,1535,1932,OK,0.00066,0.000322,0.000982,False
2025-11-29T16:23:24,C3_ENTERPRISE,support_bot,openai,gpt-4,853,271,1124,223,OK,0.00853,0.00813,0.01666,False
2025-11-29T17:20:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,722,312,1034,1576,OK,0.000361,0.000468,0.000829,False
2025-11-29T00:37:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,383,1345,1728,2523,OK,0.000192,0.002018,0.002209,False
2025-11-29T15:08:56,C3_ENTERPRISE,Audit,openai,gpt-4,1927,17,1944,345,BLOCKED,0.01927,0.00051,0.01978,False
2025-11-29T17:07:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,1525,197,1722,2125,OK,0.01525,0.00591,0.02116,False
2025-11-29T13:13:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,732,1231,1963,2863,OK,0.000366,0.001847,0.002213,False
2025-11-29T11:27:35,C3_ENTERPRISE,support_bot,mistral,mistral,1767,314,2081,2546,OK,0.00053,0.000251,0.000781,False
2025-11-29T11:07:37,C3_ENTERPRISE,data_extractor,mistral,mistral,203,1101,1304,2754,OK,6.1e-05,0.000881,0.000942,False
2025-11-29T14:27:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1981,818,2799,1349,OK,0.000991,0.001227,0.002217,False
2025-11-29T15:36:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,860,58,918,2454,OK,0.0086,0.00174,0.01034,False
2025-11-29T14:51:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1184,237,1421,2382,OK,0.01184,0.00711,0.01895,False
2025-11-29T15:57:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,940,57,997,437,OK,0.000282,4.6e-05,0.000328,False
2025-11-29T08:45:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1526,20,1546,328,ERROR,0.01526,0.0006,0.01586,True
2025-11-29T09:24:45,C3_ENTERPRISE,data_extractor,mistral,mistral,353,0,353,275,BLOCKED,0.000106,0.0,0.000106,False
2025-11-29T11:01:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1738,631,2369,464,OK,0.000869,0.000947,0.001816,False
2025-11-29T08:21:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,1285,601,1886,1360,OK,0.01285,0.01803,0.03088,False
2025-11-29T10:14:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,653,1125,1778,2953,OK,0.000327,0.001687,0.002014,False
2025-11-29T14:05:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1193,44,1237,449,ERROR,0.000358,3.5e-05,0.000393,False
2025-11-29T12:01:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1680,1133,2813,2989,OK,0.00084,0.0017,0.00254,False
2025-11-29T13:09:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1731,1059,2790,2875,OK,0.000866,0.001588,0.002454,False
2025-11-29T06:35:21,C3_ENTERPRISE,Audit,openai,gpt-4,308,45,353,29569,TIMEOUT,0.00308,0.00135,0.00443,False
2025-11-29T08:10:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,668,7,675,173,ERROR,0.000334,1.1e-05,0.000345,False
2025-11-29T16:06:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1589,1384,2973,1143,OK,0.000794,0.002076,0.00287,False
2025-11-29T18:09:17,C3_ENTERPRISE,support_bot,mistral,mistral,1092,262,1354,2309,OK,0.000328,0.00021,0.000537,False
2025-11-29T07:56:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,648,331,979,448,OK,0.000324,0.000497,0.000821,False
2025-11-29T15:56:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,730,31,761,352,BLOCKED,0.000219,2.5e-05,0.000244,False
2025-11-29T14:44:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1581,1167,2748,959,OK,0.00079,0.001751,0.002541,False
2025-11-29T09:11:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,871,1492,2363,574,OK,0.000436,0.002238,0.002674,False
2025-11-29T17:20:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1095,848,1943,718,OK,0.01095,0.02544,0.03639,False
2025-11-29T15:05:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,299,1375,1674,1492,OK,0.00015,0.002063,0.002212,False
2025-11-29T18:14:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,122,1060,1182,900,OK,3.7e-05,0.000848,0.000885,False
2025-11-29T11:53:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,346,1017,1363,410,OK,0.000104,0.000814,0.000917,False
2025-11-29T00:50:19,C3_ENTERPRISE,support_bot,mistral,mistral,1438,974,2412,1139,OK,0.000431,0.000779,0.001211,False
2025-11-29T03:52:06,C3_ENTERPRISE,Audit,openai,gpt-4,1468,1046,2514,1359,OK,0.01468,0.03138,0.04606,False
2025-11-29T08:52:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,670,497,1167,388,OK,0.0067,0.01491,0.02161,False
2025-11-29T08:57:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,736,34,770,318,BLOCKED,0.000221,2.7e-05,0.000248,False
2025-11-29T13:53:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,454,1134,1588,301,OK,0.000227,0.001701,0.001928,False
2025-11-29T14:13:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,892,422,1314,2964,OK,0.000446,0.000633,0.001079,False
2025-11-29T11:05:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,1404,68,1472,27973,TIMEOUT,0.01404,0.00204,0.01608,False
