timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-01T13:39:50,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,434,117,551,2513,OK,0.000217,0.000176,0.000393,False
2025-11-01T09:58:36,C3_ENTERPRISE,Audit,mistral,mistral,1240,1194,2434,688,OK,0.000372,0.000955,0.001327,False
2025-11-01T11:32:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1943,1371,3314,1737,OK,0.000972,0.002057,0.003028,False
2025-11-01T15:05:35,C3_ENTERPRISE,support_bot,mistral,mistral,1201,749,1950,2365,OK,0.00036,0.000599,0.00096,False
2025-11-01T15:48:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,630,410,1040,1612,OK,0.0063,0.0123,0.0186,False
2025-11-01T16:16:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,191,250,441,2103,OK,0.00191,0.0075,0.00941,False
2025-11-01T17:43:25,C3_ENTERPRISE,Audit,mistral,mistral,1025,258,1283,1304,OK,0.000307,0.000206,0.000514,False
2025-11-01T17:51:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1691,140,1831,1623,OK,0.01691,0.0042,0.02111,False
2025-11-01T20:43:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,199,1208,1407,1175,OK,0.00199,0.03624,0.03823,False
2025-11-01T07:38:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,364,219,583,2143,OK,0.000182,0.000329,0.00051,False
2025-11-01T06:17:33,C3_ENTERPRISE,Audit,openai,gpt-4,1182,2,1184,220,ERROR,0.01182,6e-05,0.01188,True
2025-11-01T07:05:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,601,1290,1891,1005,OK,0.0003,0.001935,0.002236,False
2025-11-01T12:50:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,828,630,1458,1345,OK,0.000414,0.000945,0.001359,False
2025-11-01T09:32:31,C3_ENTERPRISE,data_extractor,mistral,mistral,1307,1290,2597,2937,OK,0.000392,0.001032,0.001424,False
2025-11-01T11:11:18,C3_ENTERPRISE,data_extractor,mistral,mistral,537,1083,1620,648,OK,0.000161,0.000866,0.001027,False
2025-11-01T22:57:37,C3_ENTERPRISE,data_extractor,mistral,mistral,1572,929,2501,1345,OK,0.000472,0.000743,0.001215,False
2025-11-01T14:13:57,C3_ENTERPRISE,Audit,openai,gpt-4,1643,194,1837,1366,OK,0.01643,0.00582,0.02225,False
2025-11-01T16:37:12,C3_ENTERPRISE,Audit,mistral,mistral,170,14,184,252,ERROR,5.1e-05,1.1e-05,6.2e-05,False
2025-11-01T11:49:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1177,707,1884,2233,OK,0.000589,0.001061,0.001649,False
2025-11-01T19:09:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1824,1257,3081,2712,OK,0.000912,0.001885,0.002797,False
2025-11-01T13:26:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,264,340,604,274,OK,0.000132,0.00051,0.000642,False
2025-11-01T09:08:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1162,1215,2377,1295,OK,0.000581,0.001823,0.002404,False
2025-11-01T15:12:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,693,380,1073,2268,OK,0.000346,0.00057,0.000916,False
2025-11-01T09:48:06,C3_ENTERPRISE,Audit,mistral,mistral,1809,1238,3047,1147,OK,0.000543,0.00099,0.001533,False
2025-11-01T15:59:53,C3_ENTERPRISE,data_extractor,mistral,mistral,1551,441,1992,2404,OK,0.000465,0.000353,0.000818,False
2025-11-01T07:08:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1982,198,2180,1835,OK,0.01982,0.00594,0.02576,False
2025-11-01T06:53:08,C3_ENTERPRISE,data_extractor,mistral,mistral,381,881,1262,1678,OK,0.000114,0.000705,0.000819,False
2025-11-01T11:54:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1123,656,1779,520,OK,0.000562,0.000984,0.001545,False
2025-11-01T08:53:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,324,686,1010,696,OK,0.000162,0.001029,0.001191,False
2025-11-01T11:16:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,602,325,927,1314,OK,0.000301,0.000488,0.000789,False
2025-11-01T12:43:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,106,563,669,1024,OK,0.00106,0.01689,0.01795,False
2025-11-01T17:11:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,606,1258,1864,2427,OK,0.00606,0.03774,0.0438,False
2025-11-01T20:27:26,C3_ENTERPRISE,Audit,openai,gpt-4,1823,945,2768,2208,OK,0.01823,0.02835,0.04658,False
2025-11-01T21:49:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,541,218,759,1479,OK,0.000271,0.000327,0.000597,False
2025-11-01T19:11:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1540,729,2269,623,OK,0.00077,0.001094,0.001864,False
2025-11-01T08:40:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1597,390,1987,384,OK,0.01597,0.0117,0.02767,False
2025-11-01T19:52:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1043,612,1655,2708,OK,0.01043,0.01836,0.02879,False
2025-11-01T13:24:10,C3_ENTERPRISE,support_bot,mistral,mistral,194,832,1026,774,OK,5.8e-05,0.000666,0.000724,False
2025-11-01T19:30:57,C3_ENTERPRISE,data_extractor,mistral,mistral,369,1495,1864,2743,OK,0.000111,0.001196,0.001307,False
2025-11-01T07:29:08,C3_ENTERPRISE,Audit,mistral,mistral,1936,422,2358,2190,OK,0.000581,0.000338,0.000918,False
2025-11-01T13:23:45,C3_ENTERPRISE,Audit,openai,gpt-4,434,946,1380,1520,OK,0.00434,0.02838,0.03272,False
2025-11-01T18:53:14,C3_ENTERPRISE,data_extractor,mistral,mistral,1269,340,1609,1936,OK,0.000381,0.000272,0.000653,False
2025-11-01T10:19:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1088,1070,2158,1698,OK,0.000544,0.001605,0.002149,False
2025-11-01T09:47:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,1062,381,1443,2508,OK,0.000531,0.000572,0.001103,False
2025-11-01T18:52:25,C3_ENTERPRISE,data_extractor,mistral,mistral,1078,14,1092,306,ERROR,0.000323,1.1e-05,0.000335,False
2025-11-01T14:23:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1106,845,1951,1452,OK,0.000553,0.001267,0.001821,False
2025-11-01T16:33:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1797,747,2544,2696,OK,0.000898,0.00112,0.002019,False
2025-11-01T23:33:25,C3_ENTERPRISE,support_bot,mistral,mistral,539,51,590,1165,OK,0.000162,4.1e-05,0.000202,False
2025-11-01T17:18:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1053,1207,2260,1791,OK,0.000526,0.001811,0.002337,False
2025-11-01T19:22:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,1775,1352,3127,2319,OK,0.01775,0.04056,0.05831,False
2025-11-01T14:49:53,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1542,43,1585,301,ERROR,0.000463,3.4e-05,0.000497,False
2025-11-01T16:28:56,C3_ENTERPRISE,support_bot,mistral,mistral,1673,1454,3127,2439,OK,0.000502,0.001163,0.001665,False
2025-11-01T13:16:21,C3_ENTERPRISE,support_bot,openai,gpt-4,786,69,855,467,OK,0.00786,0.00207,0.00993,False
2025-11-01T12:47:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,377,192,569,928,OK,0.00377,0.00576,0.00953,False
2025-11-01T08:58:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,146,526,672,637,OK,7.3e-05,0.000789,0.000862,False
2025-11-01T08:21:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1468,880,2348,694,OK,0.000734,0.00132,0.002054,False
2025-11-01T11:00:59,C3_ENTERPRISE,support_bot,mistral,mistral,236,1154,1390,1563,OK,7.1e-05,0.000923,0.000994,False
2025-11-01T15:32:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1663,1403,3066,1839,OK,0.000831,0.002105,0.002936,False
2025-11-01T10:00:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,855,1246,2101,1117,OK,0.000427,0.001869,0.002296,False
2025-11-01T06:04:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,501,821,1322,2828,OK,0.00501,0.02463,0.02964,False
2025-11-01T00:10:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,1265,666,1931,2069,OK,0.000632,0.000999,0.001632,False
2025-11-01T18:57:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,884,664,1548,962,OK,0.000442,0.000996,0.001438,False
2025-11-01T14:26:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,391,244,635,1510,OK,0.00391,0.00732,0.01123,False
2025-11-01T10:55:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,192,1015,1207,479,OK,9.6e-05,0.001522,0.001618,False
2025-11-01T09:15:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,488,406,894,821,OK,0.000244,0.000609,0.000853,False
2025-11-01T14:23:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,246,495,741,1202,OK,0.00246,0.01485,0.01731,False
2025-11-01T11:05:23,C3_ENTERPRISE,Audit,mistral,mistral,1063,898,1961,1144,OK,0.000319,0.000718,0.001037,False
2025-11-01T10:38:55,C3_ENTERPRISE,data_extractor,mistral,mistral,520,356,876,2467,OK,0.000156,0.000285,0.000441,False
2025-11-01T10:24:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1028,15,1043,442,BLOCKED,0.000514,2.2e-05,0.000536,False
2025-11-01T14:12:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,140,34,174,396,BLOCKED,7e-05,5.1e-05,0.000121,False
2025-11-01T15:55:40,C3_ENTERPRISE,Audit,openai,gpt-4,1840,115,1955,1810,OK,0.0184,0.00345,0.02185,False
2025-11-01T09:13:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1304,50,1354,1267,OK,0.000652,7.5e-05,0.000727,False
2025-11-01T11:27:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1475,162,1637,2458,OK,0.01475,0.00486,0.01961,False
2025-11-01T20:29:26,C3_ENTERPRISE,Audit,mistral,mistral,1645,495,2140,1727,OK,0.000494,0.000396,0.00089,False
2025-11-01T05:44:45,C3_ENTERPRISE,data_extractor,mistral,mistral,691,854,1545,2772,OK,0.000207,0.000683,0.000891,False
2025-11-01T14:14:47,C3_ENTERPRISE,support_bot,mistral,mistral,1616,817,2433,1799,OK,0.000485,0.000654,0.001138,False
2025-11-01T12:51:32,C3_ENTERPRISE,data_extractor,mistral,mistral,643,411,1054,908,OK,0.000193,0.000329,0.000522,False
2025-11-01T14:35:11,C3_ENTERPRISE,Audit,mistral,mistral,658,900,1558,886,OK,0.000197,0.00072,0.000917,False
2025-11-01T15:40:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,450,831,1281,1899,OK,0.000225,0.001246,0.001471,False
2025-11-01T17:44:25,C3_ENTERPRISE,Audit,openai,gpt-4,352,270,622,434,OK,0.00352,0.0081,0.01162,False
2025-11-01T13:58:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1759,1483,3242,1528,OK,0.01759,0.04449,0.06208,False
2025-11-01T08:43:30,C3_ENTERPRISE,Audit,mistral,mistral,1648,1327,2975,2987,OK,0.000494,0.001062,0.001556,False
2025-11-01T10:58:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1360,1319,2679,1122,OK,0.0136,0.03957,0.05317,False
2025-11-01T10:00:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,441,1119,1560,1524,OK,0.00022,0.001679,0.001899,False
2025-11-01T09:57:35,C3_ENTERPRISE,Audit,mistral,mistral,1467,946,2413,2478,OK,0.00044,0.000757,0.001197,False
2025-11-01T03:10:53,C3_ENTERPRISE,support_bot,mistral,mistral,608,1263,1871,1754,OK,0.000182,0.00101,0.001193,False
2025-11-01T09:49:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,1870,718,2588,291,OK,0.0187,0.02154,0.04024,False
2025-11-01T14:37:00,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1311,1324,2635,429,OK,0.000655,0.001986,0.002642,False
2025-11-01T17:20:05,C3_ENTERPRISE,Audit,mistral,mistral,418,745,1163,2616,OK,0.000125,0.000596,0.000721,False
2025-11-01T19:23:44,C3_ENTERPRISE,support_bot,openai,gpt-4,118,9,127,61,ERROR,0.00118,0.00027,0.00145,False
2025-11-01T07:56:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,447,338,785,522,OK,0.000134,0.00027,0.000405,False
2025-11-01T16:16:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1339,190,1529,1740,OK,0.000402,0.000152,0.000554,False
2025-11-01T11:43:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1323,1015,2338,2808,OK,0.01323,0.03045,0.04368,False
2025-11-01T14:40:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1749,713,2462,2906,OK,0.000875,0.001069,0.001944,False
2025-11-01T15:05:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1589,38,1627,474,ERROR,0.000794,5.7e-05,0.000851,False
2025-11-01T12:58:14,C3_ENTERPRISE,support_bot,mistral,mistral,642,633,1275,2501,OK,0.000193,0.000506,0.000699,False
2025-11-01T07:13:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,338,493,831,1703,OK,0.00338,0.01479,0.01817,False
2025-11-01T22:53:53,C3_ENTERPRISE,support_bot,mistral,mistral,1616,729,2345,2400,OK,0.000485,0.000583,0.001068,False
2025-11-01T12:42:13,C3_ENTERPRISE,Audit,mistral,mistral,571,1437,2008,2658,OK,0.000171,0.00115,0.001321,False
2025-11-01T09:12:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1469,1308,2777,2038,OK,0.000441,0.001046,0.001487,False
2025-11-01T18:47:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1637,1063,2700,1665,OK,0.000819,0.001594,0.002413,False
2025-11-01T07:50:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1880,43,1923,484,ERROR,0.000564,3.4e-05,0.000598,False
2025-11-01T19:10:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1564,810,2374,2132,OK,0.000782,0.001215,0.001997,False
2025-11-01T07:40:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1625,1046,2671,658,OK,0.000813,0.001569,0.002381,False
2025-11-01T11:47:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,581,426,1007,1252,OK,0.000174,0.000341,0.000515,False
2025-11-01T02:45:48,C3_ENTERPRISE,Audit,mistral,mistral,366,1032,1398,2424,OK,0.00011,0.000826,0.000935,False
2025-11-01T15:51:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1862,247,2109,311,OK,0.000559,0.000198,0.000756,False
2025-11-01T10:58:19,C3_ENTERPRISE,Audit,openai,gpt-4,591,1192,1783,2563,OK,0.00591,0.03576,0.04167,False
2025-11-01T16:13:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,941,558,1499,1562,OK,0.000282,0.000446,0.000729,False
2025-11-01T09:52:02,C3_ENTERPRISE,Audit,mistral,mistral,1619,653,2272,1337,OK,0.000486,0.000522,0.001008,False
2025-11-01T01:49:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,832,922,1754,1387,OK,0.00025,0.000738,0.000987,False
2025-11-01T10:02:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1217,751,1968,2532,OK,0.01217,0.02253,0.0347,False
2025-11-01T12:19:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,432,156,588,1878,OK,0.000216,0.000234,0.00045,False
2025-11-01T14:22:23,C3_ENTERPRISE,support_bot,openai,gpt-4,167,1481,1648,652,OK,0.00167,0.04443,0.0461,False
2025-11-01T15:26:35,C3_ENTERPRISE,support_bot,mistral,mistral,916,71,987,858,OK,0.000275,5.7e-05,0.000332,False
2025-11-01T10:55:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1034,1120,2154,2305,OK,0.000517,0.00168,0.002197,False
2025-11-01T10:20:47,C3_ENTERPRISE,data_extractor,mistral,mistral,1660,912,2572,1768,OK,0.000498,0.00073,0.001228,False
2025-11-01T09:52:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1097,263,1360,586,OK,0.000329,0.00021,0.00054,False
2025-11-01T11:54:41,C3_ENTERPRISE,support_bot,mistral,mistral,220,1282,1502,334,OK,6.6e-05,0.001026,0.001092,False
2025-11-01T15:38:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1949,14,1963,82,BLOCKED,0.000975,2.1e-05,0.000996,False
2025-11-01T11:03:44,C3_ENTERPRISE,Audit,openai,gpt-4,1778,37,1815,452,BLOCKED,0.01778,0.00111,0.01889,False
2025-11-01T10:46:42,C3_ENTERPRISE,data_extractor,mistral,mistral,514,26,540,419,ERROR,0.000154,2.1e-05,0.000175,False
2025-11-01T16:34:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1134,947,2081,2079,OK,0.000567,0.00142,0.001987,False
2025-11-01T09:05:59,C3_ENTERPRISE,data_extractor,mistral,mistral,1284,609,1893,1044,OK,0.000385,0.000487,0.000872,False
2025-11-01T09:45:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,470,656,1126,1262,OK,0.000235,0.000984,0.001219,False
2025-11-01T14:19:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,202,340,542,2986,OK,6.1e-05,0.000272,0.000333,False
2025-11-01T09:59:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1610,916,2526,626,OK,0.000805,0.001374,0.002179,False
2025-11-01T22:54:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1149,1115,2264,2081,OK,0.01149,0.03345,0.04494,False
2025-11-01T16:39:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,253,180,433,465,OK,0.00253,0.0054,0.00793,False
2025-11-01T09:24:48,C3_ENTERPRISE,Audit,openai,gpt-4,354,705,1059,2866,OK,0.00354,0.02115,0.02469,False
2025-11-01T10:52:44,C3_ENTERPRISE,support_bot,mistral,mistral,226,948,1174,439,OK,6.8e-05,0.000758,0.000826,False
2025-11-01T12:51:35,C3_ENTERPRISE,Audit,openai,gpt-4,984,183,1167,1881,OK,0.00984,0.00549,0.01533,False
2025-11-01T12:10:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,1747,1293,3040,1354,OK,0.000874,0.00194,0.002813,False
2025-11-01T01:14:42,C3_ENTERPRISE,Audit,mistral,mistral,1109,135,1244,1131,OK,0.000333,0.000108,0.000441,False
2025-11-01T09:38:59,C3_ENTERPRISE,support_bot,mistral,mistral,693,1253,1946,2630,OK,0.000208,0.001002,0.00121,False
2025-11-01T06:25:17,C3_ENTERPRISE,data_extractor,mistral,mistral,460,1466,1926,1197,OK,0.000138,0.001173,0.001311,False
2025-11-01T12:13:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1936,1200,3136,304,OK,0.000968,0.0018,0.002768,False
2025-11-01T13:11:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1620,620,2240,1394,OK,0.0162,0.0186,0.0348,False
2025-11-01T08:15:35,C3_ENTERPRISE,support_bot,mistral,mistral,1322,253,1575,2585,OK,0.000397,0.000202,0.000599,False
2025-11-01T17:34:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1895,148,2043,1955,OK,0.01895,0.00444,0.02339,False
2025-11-01T11:59:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,898,1025,1923,243,OK,0.000449,0.001537,0.001986,False
2025-11-01T14:11:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1536,1287,2823,2263,OK,0.01536,0.03861,0.05397,False
2025-11-01T14:14:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1579,251,1830,615,OK,0.000789,0.000376,0.001166,False
2025-11-01T08:11:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1992,974,2966,2258,OK,0.000996,0.001461,0.002457,False
2025-11-01T10:56:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,635,833,1468,530,OK,0.000318,0.001249,0.001567,False
2025-11-01T13:16:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1011,789,1800,1142,OK,0.000505,0.001184,0.001689,False
2025-11-01T15:11:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,774,605,1379,2896,OK,0.000387,0.000907,0.001295,False
2025-11-01T11:49:04,C3_ENTERPRISE,data_extractor,mistral,mistral,385,963,1348,614,OK,0.000115,0.00077,0.000886,False
2025-11-01T21:50:41,C3_ENTERPRISE,support_bot,mistral,mistral,1415,1034,2449,2947,OK,0.000424,0.000827,0.001252,False
2025-11-01T12:59:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,346,146,492,409,OK,0.000173,0.000219,0.000392,False
2025-11-01T04:29:58,C3_ENTERPRISE,support_bot,mistral,mistral,637,89,726,1793,OK,0.000191,7.1e-05,0.000262,False
2025-11-01T11:17:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1271,171,1442,579,OK,0.000635,0.000257,0.000892,False
2025-11-01T11:53:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,147,7,154,17445,TIMEOUT,7.3e-05,1.1e-05,8.4e-05,False
2025-11-01T15:51:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1739,552,2291,1373,OK,0.00087,0.000828,0.001698,False
2025-11-01T15:37:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,539,773,1312,841,OK,0.00027,0.00116,0.001429,False
2025-11-01T10:16:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1580,967,2547,2643,OK,0.0158,0.02901,0.04481,False
2025-11-01T14:57:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,1143,906,2049,1553,OK,0.01143,0.02718,0.03861,False
2025-11-01T12:40:21,C3_ENTERPRISE,data_extractor,mistral,mistral,1371,1148,2519,2735,OK,0.000411,0.000918,0.00133,False
2025-11-01T11:44:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1946,824,2770,1594,OK,0.000973,0.001236,0.002209,False
2025-11-01T16:56:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,143,1229,1372,844,OK,7.1e-05,0.001844,0.001915,False
2025-11-01T17:41:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,198,316,514,745,OK,0.00198,0.00948,0.01146,False
2025-11-01T07:11:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,142,34,176,170,BLOCKED,0.00142,0.00102,0.00244,False
2025-11-01T03:11:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,869,1368,2237,613,OK,0.00869,0.04104,0.04973,False
2025-11-01T17:59:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,1773,693,2466,1777,OK,0.000887,0.001039,0.001926,False
2025-11-01T12:05:49,C3_ENTERPRISE,support_bot,openai,gpt-4,585,1169,1754,2680,OK,0.00585,0.03507,0.04092,False
2025-11-01T22:02:47,C3_ENTERPRISE,data_extractor,mistral,mistral,1011,228,1239,469,OK,0.000303,0.000182,0.000486,False
