timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-30T11:42:10,C2_MEDIUM,Audit,mistral,mistral,1043,1054,2097,1344,OK,0.000313,0.000843,0.001156,False
2025-11-30T05:20:21,C2_MEDIUM,ops_analyzer,mistral,mistral,653,779,1432,1460,OK,0.000196,0.000623,0.000819,False
2025-11-30T09:26:45,C2_MEDIUM,ops_analyzer,mistral,mistral,785,1421,2206,2754,OK,0.000235,0.001137,0.001372,False
2025-11-30T12:39:57,C2_MEDIUM,support_bot,openai,gpt-3.5,1946,877,2823,1286,OK,0.000973,0.001316,0.002289,False
2025-11-30T05:17:02,C2_MEDIUM,support_bot,mistral,mistral,510,468,978,1720,OK,0.000153,0.000374,0.000527,False
2025-11-30T21:56:36,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1403,292,1695,1343,OK,0.000701,0.000438,0.001139,False
2025-11-30T09:12:29,C2_MEDIUM,Audit,openai,gpt-3.5,705,84,789,2303,OK,0.000353,0.000126,0.000478,False
2025-11-30T22:41:33,C2_MEDIUM,support_bot,openai,gpt-3.5,1788,1483,3271,1490,OK,0.000894,0.002225,0.003119,False
2025-11-30T11:45:02,C2_MEDIUM,Audit,openai,gpt-3.5,1327,459,1786,2963,OK,0.000664,0.000689,0.001352,False
2025-11-30T05:18:09,C2_MEDIUM,Audit,openai,gpt-3.5,595,47,642,180,BLOCKED,0.000297,7.1e-05,0.000368,False
2025-11-30T09:18:07,C2_MEDIUM,ops_analyzer,mistral,mistral,787,760,1547,303,OK,0.000236,0.000608,0.000844,False
2025-11-30T07:02:52,C2_MEDIUM,data_extractor,openai,gpt-3.5,1810,975,2785,2172,OK,0.000905,0.001463,0.002368,False
2025-11-30T10:20:31,C2_MEDIUM,support_bot,mistral,mistral,1278,1200,2478,578,OK,0.000383,0.00096,0.001343,False
2025-11-30T15:39:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,1827,334,2161,292,OK,0.01827,0.01002,0.02829,False
2025-11-30T22:05:20,C2_MEDIUM,support_bot,mistral,mistral,399,180,579,580,OK,0.00012,0.000144,0.000264,False
2025-11-30T18:20:36,C2_MEDIUM,Audit,openai,gpt-3.5,1829,680,2509,1126,OK,0.000914,0.00102,0.001935,False
2025-11-30T09:17:15,C2_MEDIUM,Audit,openai,gpt-3.5,1754,600,2354,2343,OK,0.000877,0.0009,0.001777,False
2025-11-30T10:09:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,608,883,1491,795,OK,0.00608,0.02649,0.03257,False
2025-11-30T11:13:18,C2_MEDIUM,data_extractor,openai,gpt-3.5,519,265,784,2147,OK,0.00026,0.000398,0.000657,False
2025-11-30T16:55:38,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,324,1383,1707,1408,OK,0.000162,0.002074,0.002236,False
2025-11-30T08:48:07,C2_MEDIUM,ops_analyzer,mistral,mistral,1864,1284,3148,1901,OK,0.000559,0.001027,0.001586,False
2025-11-30T18:41:25,C2_MEDIUM,ops_analyzer,mistral,mistral,806,44,850,117,ERROR,0.000242,3.5e-05,0.000277,False
2025-11-30T11:17:12,C2_MEDIUM,Audit,openai,gpt-4,1306,480,1786,1026,OK,0.01306,0.0144,0.02746,False
2025-11-30T13:18:33,C2_MEDIUM,support_bot,openai,gpt-4,1748,736,2484,1254,OK,0.01748,0.02208,0.03956,False
2025-11-30T09:36:31,C2_MEDIUM,support_bot,openai,gpt-3.5,1054,113,1167,222,OK,0.000527,0.00017,0.000697,False
2025-11-30T14:41:01,C2_MEDIUM,ops_analyzer,openai,gpt-4,511,49,560,70,BLOCKED,0.00511,0.00147,0.00658,False
2025-11-30T21:03:17,C2_MEDIUM,data_extractor,mistral,mistral,467,1312,1779,615,OK,0.00014,0.00105,0.00119,False
2025-11-30T13:10:29,C2_MEDIUM,support_bot,mistral,mistral,1233,346,1579,1590,OK,0.00037,0.000277,0.000647,False
2025-11-30T08:18:39,C2_MEDIUM,data_extractor,openai,gpt-4,181,511,692,565,OK,0.00181,0.01533,0.01714,False
2025-11-30T17:37:30,C2_MEDIUM,data_extractor,openai,gpt-3.5,1432,139,1571,1014,OK,0.000716,0.000209,0.000924,False
2025-11-30T12:24:25,C2_MEDIUM,data_extractor,mistral,mistral,1927,961,2888,2858,OK,0.000578,0.000769,0.001347,False
2025-11-30T11:00:33,C2_MEDIUM,support_bot,openai,gpt-4,1082,205,1287,749,OK,0.01082,0.00615,0.01697,False
2025-11-30T17:28:35,C2_MEDIUM,Audit,openai,gpt-3.5,472,606,1078,2467,OK,0.000236,0.000909,0.001145,False
2025-11-30T11:08:31,C2_MEDIUM,ops_analyzer,mistral,mistral,1804,821,2625,681,OK,0.000541,0.000657,0.001198,False
2025-11-30T13:41:50,C2_MEDIUM,ops_analyzer,mistral,mistral,1460,276,1736,2870,OK,0.000438,0.000221,0.000659,False
2025-11-30T15:59:22,C2_MEDIUM,data_extractor,openai,gpt-4,1688,1022,2710,1592,OK,0.01688,0.03066,0.04754,False
2025-11-30T12:17:27,C2_MEDIUM,Audit,openai,gpt-4,580,873,1453,1958,OK,0.0058,0.02619,0.03199,False
2025-11-30T17:37:25,C2_MEDIUM,Audit,openai,gpt-3.5,624,864,1488,2844,OK,0.000312,0.001296,0.001608,False
2025-11-30T10:40:03,C2_MEDIUM,data_extractor,openai,gpt-4,1875,782,2657,905,OK,0.01875,0.02346,0.04221,False
2025-11-30T14:59:24,C2_MEDIUM,data_extractor,openai,gpt-3.5,166,478,644,2381,OK,8.3e-05,0.000717,0.0008,False
2025-11-30T13:19:49,C2_MEDIUM,ops_analyzer,openai,gpt-4,1170,1307,2477,1597,OK,0.0117,0.03921,0.05091,False
2025-11-30T15:04:33,C2_MEDIUM,data_extractor,openai,gpt-3.5,438,1226,1664,2105,OK,0.000219,0.001839,0.002058,False
2025-11-30T08:47:11,C2_MEDIUM,ops_analyzer,mistral,mistral,1375,244,1619,2656,OK,0.000412,0.000195,0.000608,False
2025-11-30T08:27:58,C2_MEDIUM,support_bot,mistral,mistral,1416,428,1844,922,OK,0.000425,0.000342,0.000767,False
2025-11-30T15:14:34,C2_MEDIUM,Audit,mistral,mistral,470,859,1329,1259,OK,0.000141,0.000687,0.000828,False
2025-11-30T12:26:45,C2_MEDIUM,Audit,openai,gpt-3.5,1995,1494,3489,1409,OK,0.000998,0.002241,0.003239,False
2025-11-30T15:25:18,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1092,927,2019,236,OK,0.000546,0.001391,0.001937,False
2025-11-30T14:07:46,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1965,1158,3123,2943,OK,0.000983,0.001737,0.002719,False
2025-11-30T13:45:00,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,134,876,1010,2464,OK,6.7e-05,0.001314,0.001381,False
2025-11-30T13:26:41,C2_MEDIUM,data_extractor,mistral,mistral,453,90,543,22340,TIMEOUT,0.000136,7.2e-05,0.000208,False
2025-11-30T09:52:35,C2_MEDIUM,Audit,mistral,mistral,1154,1245,2399,2069,OK,0.000346,0.000996,0.001342,False
2025-11-30T15:16:26,C2_MEDIUM,support_bot,openai,gpt-3.5,627,1132,1759,224,OK,0.000314,0.001698,0.002011,False
2025-11-30T16:16:34,C2_MEDIUM,support_bot,openai,gpt-3.5,1051,822,1873,627,OK,0.000525,0.001233,0.001758,False
2025-11-30T05:40:15,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1218,990,2208,2448,OK,0.000609,0.001485,0.002094,False
2025-11-30T20:31:40,C2_MEDIUM,data_extractor,openai,gpt-4,487,187,674,2548,OK,0.00487,0.00561,0.01048,False
2025-11-30T11:10:29,C2_MEDIUM,support_bot,openai,gpt-4,959,339,1298,634,OK,0.00959,0.01017,0.01976,False
2025-11-30T05:08:16,C2_MEDIUM,ops_analyzer,openai,gpt-4,1981,140,2121,2178,OK,0.01981,0.0042,0.02401,False
2025-11-30T16:40:03,C2_MEDIUM,data_extractor,mistral,mistral,1020,143,1163,2396,OK,0.000306,0.000114,0.00042,False
2025-11-30T15:54:32,C2_MEDIUM,support_bot,openai,gpt-3.5,805,286,1091,1738,OK,0.000403,0.000429,0.000831,False
2025-11-30T08:20:42,C2_MEDIUM,data_extractor,openai,gpt-4,632,1151,1783,821,OK,0.00632,0.03453,0.04085,False
2025-11-30T06:54:24,C2_MEDIUM,data_extractor,openai,gpt-3.5,1047,520,1567,314,OK,0.000523,0.00078,0.001303,False
2025-11-30T17:34:08,C2_MEDIUM,Audit,openai,gpt-4,1067,658,1725,2491,OK,0.01067,0.01974,0.03041,False
2025-11-30T07:18:54,C2_MEDIUM,ops_analyzer,mistral,mistral,1077,599,1676,1244,OK,0.000323,0.000479,0.000802,False
2025-11-30T17:47:21,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,769,975,1744,2291,OK,0.000385,0.001463,0.001847,False
2025-11-30T18:26:48,C2_MEDIUM,data_extractor,openai,gpt-4,1399,319,1718,1828,OK,0.01399,0.00957,0.02356,False
2025-11-30T16:57:36,C2_MEDIUM,Audit,mistral,mistral,1584,107,1691,1290,OK,0.000475,8.6e-05,0.000561,False
2025-11-30T09:16:40,C2_MEDIUM,support_bot,openai,gpt-3.5,1106,1298,2404,2816,OK,0.000553,0.001947,0.0025,False
2025-11-30T16:00:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,655,569,1224,1319,OK,0.000328,0.000853,0.001181,False
2025-11-30T11:42:02,C2_MEDIUM,Audit,mistral,mistral,1215,1104,2319,1035,OK,0.000364,0.000883,0.001248,False
2025-11-30T13:13:55,C2_MEDIUM,data_extractor,mistral,mistral,677,37,714,190,ERROR,0.000203,3e-05,0.000233,False
2025-11-30T10:01:16,C2_MEDIUM,data_extractor,openai,gpt-3.5,814,1055,1869,1119,OK,0.000407,0.001582,0.001989,False
2025-11-30T11:59:10,C2_MEDIUM,ops_analyzer,mistral,mistral,1894,428,2322,2860,OK,0.000568,0.000342,0.000911,False
2025-11-30T05:50:45,C2_MEDIUM,Audit,openai,gpt-3.5,1132,1241,2373,990,OK,0.000566,0.001862,0.002427,False
2025-11-30T11:27:21,C2_MEDIUM,Audit,openai,gpt-3.5,501,1261,1762,2227,OK,0.000251,0.001891,0.002142,False
2025-11-30T16:36:39,C2_MEDIUM,Audit,mistral,mistral,1367,764,2131,1006,OK,0.00041,0.000611,0.001021,False
2025-11-30T17:29:23,C2_MEDIUM,support_bot,openai,gpt-4,1035,464,1499,1696,OK,0.01035,0.01392,0.02427,False
2025-11-30T13:48:52,C2_MEDIUM,Audit,mistral,mistral,253,973,1226,1536,OK,7.6e-05,0.000778,0.000854,True
2025-11-30T22:08:25,C2_MEDIUM,data_extractor,mistral,mistral,953,1293,2246,1975,OK,0.000286,0.001034,0.00132,False
2025-11-30T16:43:43,C2_MEDIUM,Audit,mistral,mistral,345,210,555,1756,OK,0.000103,0.000168,0.000271,False
2025-11-30T13:38:04,C2_MEDIUM,support_bot,openai,gpt-4,770,640,1410,1644,OK,0.0077,0.0192,0.0269,False
2025-11-30T11:21:37,C2_MEDIUM,data_extractor,mistral,mistral,1266,525,1791,399,OK,0.00038,0.00042,0.0008,False
2025-11-30T07:56:46,C2_MEDIUM,support_bot,openai,gpt-3.5,120,1407,1527,1072,OK,6e-05,0.00211,0.002171,False
2025-11-30T13:52:28,C2_MEDIUM,Audit,openai,gpt-3.5,1124,451,1575,1909,OK,0.000562,0.000677,0.001239,False
2025-11-30T13:18:50,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,662,632,1294,1513,OK,0.000331,0.000948,0.001279,False
2025-11-30T09:52:52,C2_MEDIUM,support_bot,openai,gpt-4,1449,96,1545,28952,TIMEOUT,0.01449,0.00288,0.01737,False
2025-11-30T20:15:16,C2_MEDIUM,support_bot,openai,gpt-3.5,545,1473,2018,2992,OK,0.000273,0.00221,0.002482,False
2025-11-30T11:04:35,C2_MEDIUM,data_extractor,openai,gpt-3.5,535,1440,1975,1687,OK,0.000267,0.00216,0.002427,False
2025-11-30T11:09:34,C2_MEDIUM,support_bot,openai,gpt-4,1258,441,1699,2100,OK,0.01258,0.01323,0.02581,False
2025-11-30T08:33:10,C2_MEDIUM,support_bot,mistral,mistral,465,98,563,13629,TIMEOUT,0.00014,7.8e-05,0.000218,False
2025-11-30T19:55:16,C2_MEDIUM,data_extractor,openai,gpt-4,1623,1123,2746,2940,OK,0.01623,0.03369,0.04992,False
2025-11-30T09:12:52,C2_MEDIUM,Audit,mistral,mistral,710,680,1390,1101,OK,0.000213,0.000544,0.000757,False
2025-11-30T12:13:44,C2_MEDIUM,data_extractor,openai,gpt-3.5,539,910,1449,1083,OK,0.00027,0.001365,0.001635,False
2025-11-30T08:45:05,C2_MEDIUM,support_bot,openai,gpt-3.5,1747,500,2247,1340,OK,0.000874,0.00075,0.001623,False
2025-11-30T08:14:53,C2_MEDIUM,support_bot,openai,gpt-4,346,350,696,1656,OK,0.00346,0.0105,0.01396,False
2025-11-30T10:06:30,C2_MEDIUM,support_bot,mistral,mistral,310,446,756,781,OK,9.3e-05,0.000357,0.00045,False
2025-11-30T18:09:10,C2_MEDIUM,ops_analyzer,openai,gpt-4,106,843,949,2000,OK,0.00106,0.02529,0.02635,False
2025-11-30T14:59:08,C2_MEDIUM,support_bot,openai,gpt-4,1787,309,2096,485,OK,0.01787,0.00927,0.02714,False
2025-11-30T20:52:45,C2_MEDIUM,support_bot,mistral,mistral,254,957,1211,2553,OK,7.6e-05,0.000766,0.000842,False
2025-11-30T13:13:00,C2_MEDIUM,Audit,mistral,mistral,854,948,1802,611,OK,0.000256,0.000758,0.001015,False
2025-11-30T13:53:58,C2_MEDIUM,support_bot,openai,gpt-3.5,1000,557,1557,1248,OK,0.0005,0.000836,0.001336,False
2025-11-30T10:47:03,C2_MEDIUM,Audit,openai,gpt-3.5,276,33,309,279,ERROR,0.000138,5e-05,0.000188,False
2025-11-30T17:59:56,C2_MEDIUM,data_extractor,mistral,mistral,589,694,1283,2143,OK,0.000177,0.000555,0.000732,False
2025-11-30T17:44:44,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1295,312,1607,1693,OK,0.000647,0.000468,0.001115,False
2025-11-30T09:09:03,C3_ENTERPRISE,Audit,mistral,mistral,886,875,1761,2305,OK,0.000266,0.0007,0.000966,False
2025-11-30T10:26:31,C3_ENTERPRISE,Audit,mistral,mistral,999,940,1939,1676,OK,0.0003,0.000752,0.001052,False
2025-11-30T10:42:14,C3_ENTERPRISE,support_bot,mistral,mistral,1369,23,1392,53,ERROR,0.000411,1.8e-05,0.000429,False
2025-11-30T15:13:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1734,713,2447,2097,OK,0.000867,0.001069,0.001936,False
2025-11-30T09:36:59,C3_ENTERPRISE,Audit,openai,gpt-4,471,708,1179,2740,OK,0.00471,0.02124,0.02595,False
2025-11-30T00:48:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1041,50,1091,240,OK,0.000521,7.5e-05,0.000596,False
2025-11-30T17:37:13,C3_ENTERPRISE,support_bot,openai,gpt-4,1319,582,1901,2473,OK,0.01319,0.01746,0.03065,False
2025-11-30T15:11:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,929,961,1890,342,OK,0.00929,0.02883,0.03812,False
2025-11-30T19:06:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1790,942,2732,778,OK,0.000895,0.001413,0.002308,False
2025-11-30T10:22:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1514,20,1534,12806,TIMEOUT,0.000454,1.6e-05,0.00047,False
2025-11-30T10:30:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1592,1223,2815,2873,OK,0.01592,0.03669,0.05261,False
2025-11-30T17:32:05,C3_ENTERPRISE,Audit,mistral,mistral,1481,47,1528,482,ERROR,0.000444,3.8e-05,0.000482,False
2025-11-30T09:03:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,568,879,1447,794,OK,0.000284,0.001319,0.001602,False
2025-11-30T15:53:40,C3_ENTERPRISE,support_bot,openai,gpt-4,557,178,735,2385,OK,0.00557,0.00534,0.01091,False
2025-11-30T16:08:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1882,106,1988,1289,OK,0.000565,8.5e-05,0.000649,False
2025-11-30T19:58:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,675,917,1592,460,OK,0.000338,0.001375,0.001713,False
2025-11-30T08:52:09,C3_ENTERPRISE,data_extractor,mistral,mistral,1727,488,2215,2496,OK,0.000518,0.00039,0.000909,False
2025-11-30T18:10:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1324,1282,2606,2049,OK,0.000662,0.001923,0.002585,False
2025-11-30T11:10:44,C3_ENTERPRISE,support_bot,mistral,mistral,1327,1288,2615,737,OK,0.000398,0.00103,0.001429,False
2025-11-30T16:10:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,651,651,1302,2981,OK,0.00651,0.01953,0.02604,False
2025-11-30T15:07:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1074,935,2009,1448,OK,0.01074,0.02805,0.03879,False
2025-11-30T14:32:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,651,75,726,2287,OK,0.000325,0.000112,0.000438,False
2025-11-30T14:28:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,1821,1038,2859,1041,OK,0.01821,0.03114,0.04935,False
2025-11-30T15:35:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,1085,949,2034,272,OK,0.01085,0.02847,0.03932,False
2025-11-30T13:13:32,C3_ENTERPRISE,support_bot,mistral,mistral,929,946,1875,275,OK,0.000279,0.000757,0.001035,False
2025-11-30T09:14:44,C3_ENTERPRISE,support_bot,mistral,mistral,1789,4,1793,23940,TIMEOUT,0.000537,3e-06,0.00054,False
2025-11-30T19:18:50,C3_ENTERPRISE,Audit,openai,gpt-4,158,53,211,1494,OK,0.00158,0.00159,0.00317,False
2025-11-30T02:59:34,C3_ENTERPRISE,data_extractor,mistral,mistral,437,355,792,2200,OK,0.000131,0.000284,0.000415,False
2025-11-30T12:00:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1013,587,1600,364,OK,0.01013,0.01761,0.02774,False
2025-11-30T16:37:00,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1599,640,2239,1075,OK,0.000799,0.00096,0.001759,False
2025-11-30T12:05:26,C3_ENTERPRISE,data_extractor,mistral,mistral,560,392,952,706,OK,0.000168,0.000314,0.000482,False
2025-11-30T09:22:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,505,784,1289,522,OK,0.000253,0.001176,0.001429,False
2025-11-30T06:16:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,1104,1364,2468,584,OK,0.01104,0.04092,0.05196,False
2025-11-30T08:37:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,337,1238,1575,1201,OK,0.000169,0.001857,0.002025,False
2025-11-30T18:00:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,268,958,1226,1378,OK,0.00268,0.02874,0.03142,False
2025-11-30T18:55:34,C3_ENTERPRISE,Audit,openai,gpt-4,1922,484,2406,2009,OK,0.01922,0.01452,0.03374,False
2025-11-30T11:38:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,683,26,709,275,BLOCKED,0.000342,3.9e-05,0.00038,False
2025-11-30T12:12:25,C3_ENTERPRISE,support_bot,mistral,mistral,753,300,1053,2162,OK,0.000226,0.00024,0.000466,False
2025-11-30T11:20:04,C3_ENTERPRISE,data_extractor,mistral,mistral,1943,1376,3319,2516,OK,0.000583,0.001101,0.001684,False
2025-11-30T14:37:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1555,447,2002,1255,OK,0.01555,0.01341,0.02896,False
2025-11-30T20:41:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1350,1467,2817,2559,OK,0.000405,0.001174,0.001579,False
2025-11-30T17:06:58,C3_ENTERPRISE,support_bot,mistral,mistral,1604,1122,2726,1647,OK,0.000481,0.000898,0.001379,False
2025-11-30T19:40:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1996,467,2463,1421,OK,0.000998,0.000701,0.001698,False
2025-11-30T06:06:37,C3_ENTERPRISE,support_bot,openai,gpt-4,923,58,981,22959,TIMEOUT,0.00923,0.00174,0.01097,False
2025-11-30T15:00:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1795,21,1816,58,ERROR,0.01795,0.00063,0.01858,False
2025-11-30T09:12:33,C3_ENTERPRISE,support_bot,mistral,mistral,1606,731,2337,1847,OK,0.000482,0.000585,0.001067,False
2025-11-30T12:33:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1628,764,2392,260,OK,0.000814,0.001146,0.00196,False
