timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-16T14:30:57,C1_SMALL,Audit,mistral,mistral,648,920,1568,610,OK,0.000194,0.000736,0.00093,False
2025-11-16T11:04:10,C1_SMALL,Audit,openai,gpt-4,157,1364,1521,761,OK,0.00157,0.04092,0.04249,False
2025-11-16T11:53:39,C1_SMALL,data_extractor,mistral,mistral,1760,288,2048,732,OK,0.000528,0.00023,0.000758,False
2025-11-16T17:39:00,C1_SMALL,Audit,openai,gpt-3.5,1685,134,1819,1514,OK,0.000843,0.000201,0.001044,False
2025-11-16T10:13:35,C1_SMALL,data_extractor,mistral,mistral,1469,1020,2489,915,OK,0.000441,0.000816,0.001257,False
2025-11-16T10:15:49,C1_SMALL,Audit,openai,gpt-4,1712,1006,2718,1096,OK,0.01712,0.03018,0.0473,False
2025-11-16T16:02:18,C1_SMALL,data_extractor,mistral,mistral,1412,1038,2450,555,OK,0.000424,0.00083,0.001254,False
2025-11-16T02:20:50,C1_SMALL,support_bot,openai,gpt-3.5,1143,445,1588,2296,OK,0.000572,0.000668,0.001239,False
2025-11-16T15:22:32,C1_SMALL,support_bot,openai,gpt-3.5,171,1067,1238,294,OK,8.6e-05,0.0016,0.001686,False
2025-11-16T14:41:44,C2_MEDIUM,data_extractor,openai,gpt-3.5,1899,771,2670,1173,OK,0.00095,0.001156,0.002106,False
2025-11-16T12:26:12,C2_MEDIUM,Audit,openai,gpt-4,1061,749,1810,367,OK,0.01061,0.02247,0.03308,False
2025-11-16T17:46:47,C2_MEDIUM,support_bot,openai,gpt-4,1980,1441,3421,1029,OK,0.0198,0.04323,0.06303,False
2025-11-16T12:47:20,C2_MEDIUM,ops_analyzer,mistral,mistral,1025,542,1567,695,OK,0.000307,0.000434,0.000741,False
2025-11-16T05:02:59,C2_MEDIUM,support_bot,openai,gpt-4,1036,1102,2138,2938,OK,0.01036,0.03306,0.04342,False
2025-11-16T07:39:16,C2_MEDIUM,data_extractor,openai,gpt-3.5,1898,474,2372,291,OK,0.000949,0.000711,0.00166,False
2025-11-16T05:47:40,C2_MEDIUM,Audit,openai,gpt-4,1178,1062,2240,2771,OK,0.01178,0.03186,0.04364,False
2025-11-16T12:24:07,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,933,228,1161,2934,OK,0.000467,0.000342,0.000808,False
2025-11-16T10:57:14,C2_MEDIUM,support_bot,openai,gpt-3.5,517,1340,1857,1883,OK,0.000258,0.00201,0.002269,False
2025-11-16T12:07:56,C2_MEDIUM,data_extractor,openai,gpt-3.5,1767,1214,2981,1193,OK,0.000883,0.001821,0.002704,False
2025-11-16T21:40:27,C2_MEDIUM,data_extractor,openai,gpt-3.5,411,1369,1780,2693,OK,0.000205,0.002054,0.002259,False
2025-11-16T08:59:25,C2_MEDIUM,ops_analyzer,openai,gpt-4,603,1215,1818,1901,OK,0.00603,0.03645,0.04248,False
2025-11-16T19:45:51,C2_MEDIUM,ops_analyzer,mistral,mistral,1821,684,2505,2227,OK,0.000546,0.000547,0.001093,False
2025-11-16T11:43:30,C2_MEDIUM,Audit,mistral,mistral,250,1172,1422,2675,OK,7.5e-05,0.000938,0.001013,False
2025-11-16T07:56:32,C2_MEDIUM,ops_analyzer,mistral,mistral,1157,673,1830,809,OK,0.000347,0.000538,0.000886,False
2025-11-16T12:37:44,C2_MEDIUM,data_extractor,mistral,mistral,921,13,934,23807,TIMEOUT,0.000276,1e-05,0.000287,False
2025-11-16T16:42:37,C2_MEDIUM,ops_analyzer,openai,gpt-4,1516,72,1588,1540,OK,0.01516,0.00216,0.01732,False
2025-11-16T12:30:42,C2_MEDIUM,Audit,openai,gpt-4,1563,645,2208,1436,OK,0.01563,0.01935,0.03498,False
2025-11-16T15:12:18,C2_MEDIUM,data_extractor,mistral,mistral,498,363,861,1053,OK,0.000149,0.00029,0.00044,False
2025-11-16T17:11:31,C2_MEDIUM,Audit,openai,gpt-4,619,586,1205,804,OK,0.00619,0.01758,0.02377,False
2025-11-16T08:46:40,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1325,1106,2431,2996,OK,0.000663,0.001659,0.002322,False
2025-11-16T10:42:48,C2_MEDIUM,data_extractor,openai,gpt-3.5,391,915,1306,2333,OK,0.000196,0.001373,0.001568,False
2025-11-16T07:20:17,C2_MEDIUM,data_extractor,mistral,mistral,740,37,777,295,ERROR,0.000222,3e-05,0.000252,False
2025-11-16T18:35:07,C2_MEDIUM,data_extractor,openai,gpt-3.5,1448,1384,2832,1280,OK,0.000724,0.002076,0.0028,False
2025-11-16T08:18:25,C2_MEDIUM,ops_analyzer,mistral,mistral,164,836,1000,2947,OK,4.9e-05,0.000669,0.000718,False
2025-11-16T13:22:45,C2_MEDIUM,ops_analyzer,mistral,mistral,266,885,1151,1151,OK,8e-05,0.000708,0.000788,False
2025-11-16T14:51:12,C2_MEDIUM,Audit,mistral,mistral,1947,673,2620,1700,OK,0.000584,0.000538,0.001123,False
2025-11-16T10:58:38,C2_MEDIUM,Audit,openai,gpt-4,1056,1303,2359,328,OK,0.01056,0.03909,0.04965,False
2025-11-16T15:50:54,C2_MEDIUM,Audit,openai,gpt-4,1574,434,2008,1498,OK,0.01574,0.01302,0.02876,False
2025-11-16T11:37:20,C2_MEDIUM,support_bot,mistral,mistral,666,77,743,2722,OK,0.0002,6.2e-05,0.000261,False
2025-11-16T14:34:55,C2_MEDIUM,data_extractor,mistral,mistral,936,47,983,418,ERROR,0.000281,3.8e-05,0.000318,False
2025-11-16T08:26:14,C2_MEDIUM,ops_analyzer,openai,gpt-4,1296,359,1655,2173,OK,0.01296,0.01077,0.02373,False
2025-11-16T08:55:02,C2_MEDIUM,data_extractor,openai,gpt-3.5,1366,1342,2708,375,OK,0.000683,0.002013,0.002696,False
2025-11-16T20:56:01,C2_MEDIUM,data_extractor,openai,gpt-4,1470,167,1637,1241,OK,0.0147,0.00501,0.01971,False
2025-11-16T10:44:17,C2_MEDIUM,support_bot,openai,gpt-4,944,900,1844,215,OK,0.00944,0.027,0.03644,False
2025-11-16T14:45:36,C2_MEDIUM,Audit,openai,gpt-3.5,530,350,880,911,OK,0.000265,0.000525,0.00079,False
2025-11-16T10:23:39,C2_MEDIUM,data_extractor,mistral,mistral,250,49,299,194,BLOCKED,7.5e-05,3.9e-05,0.000114,False
2025-11-16T13:10:32,C2_MEDIUM,data_extractor,openai,gpt-3.5,1453,902,2355,2455,OK,0.000727,0.001353,0.00208,False
2025-11-16T13:11:31,C2_MEDIUM,Audit,mistral,mistral,788,1230,2018,917,OK,0.000236,0.000984,0.00122,False
2025-11-16T08:33:09,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,378,27,405,56,BLOCKED,0.000189,4.1e-05,0.00023,False
2025-11-16T17:05:13,C2_MEDIUM,support_bot,mistral,mistral,1503,1114,2617,1326,OK,0.000451,0.000891,0.001342,False
2025-11-16T09:21:53,C2_MEDIUM,Audit,mistral,mistral,1297,1396,2693,2711,OK,0.000389,0.001117,0.001506,False
2025-11-16T06:34:54,C2_MEDIUM,Audit,mistral,mistral,333,788,1121,2614,OK,0.0001,0.00063,0.00073,False
2025-11-16T17:17:18,C2_MEDIUM,support_bot,openai,gpt-3.5,1704,1415,3119,2940,OK,0.000852,0.002123,0.002975,False
2025-11-16T07:50:46,C2_MEDIUM,ops_analyzer,mistral,mistral,1598,924,2522,285,OK,0.000479,0.000739,0.001219,False
2025-11-16T15:16:49,C2_MEDIUM,data_extractor,openai,gpt-3.5,455,521,976,904,OK,0.000228,0.000782,0.001009,False
2025-11-16T11:50:29,C2_MEDIUM,data_extractor,openai,gpt-4,1206,330,1536,1837,OK,0.01206,0.0099,0.02196,False
2025-11-16T13:32:33,C2_MEDIUM,data_extractor,mistral,mistral,1695,1257,2952,1265,OK,0.000508,0.001006,0.001514,False
2025-11-16T09:40:29,C2_MEDIUM,data_extractor,openai,gpt-3.5,1414,1193,2607,464,OK,0.000707,0.00179,0.002497,False
2025-11-16T14:56:46,C2_MEDIUM,support_bot,openai,gpt-4,601,1383,1984,1061,OK,0.00601,0.04149,0.0475,False
2025-11-16T14:46:53,C2_MEDIUM,support_bot,openai,gpt-3.5,420,123,543,2939,OK,0.00021,0.000185,0.000394,False
2025-11-16T15:08:11,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,601,206,807,1705,OK,0.0003,0.000309,0.00061,False
2025-11-16T06:02:43,C2_MEDIUM,Audit,openai,gpt-3.5,408,64,472,21868,TIMEOUT,0.000204,9.6e-05,0.0003,False
2025-11-16T10:14:54,C2_MEDIUM,support_bot,mistral,mistral,1819,1073,2892,1862,OK,0.000546,0.000858,0.001404,False
2025-11-16T17:47:33,C2_MEDIUM,ops_analyzer,mistral,mistral,1232,339,1571,696,OK,0.00037,0.000271,0.000641,False
2025-11-16T08:23:07,C2_MEDIUM,Audit,openai,gpt-4,839,922,1761,2891,OK,0.00839,0.02766,0.03605,False
2025-11-16T17:58:21,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,783,1174,1957,859,OK,0.000392,0.001761,0.002152,False
2025-11-16T11:19:15,C2_MEDIUM,support_bot,openai,gpt-4,112,556,668,783,OK,0.00112,0.01668,0.0178,False
2025-11-16T09:04:23,C2_MEDIUM,data_extractor,openai,gpt-4,1043,1471,2514,2639,OK,0.01043,0.04413,0.05456,False
2025-11-16T18:22:24,C2_MEDIUM,support_bot,openai,gpt-3.5,1445,197,1642,2219,OK,0.000723,0.000296,0.001018,False
2025-11-16T16:30:50,C2_MEDIUM,support_bot,mistral,mistral,1012,312,1324,2127,OK,0.000304,0.00025,0.000553,False
2025-11-16T11:37:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,488,1072,1560,2744,OK,0.000244,0.001608,0.001852,False
2025-11-16T13:03:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,357,1410,1767,741,OK,0.00357,0.0423,0.04587,False
2025-11-16T13:05:16,C2_MEDIUM,Audit,mistral,mistral,745,732,1477,455,OK,0.000223,0.000586,0.000809,False
2025-11-16T14:45:54,C2_MEDIUM,data_extractor,mistral,mistral,1027,587,1614,2100,OK,0.000308,0.00047,0.000778,False
2025-11-16T17:17:23,C2_MEDIUM,Audit,mistral,mistral,1342,798,2140,2372,OK,0.000403,0.000638,0.001041,False
2025-11-16T01:03:33,C2_MEDIUM,data_extractor,mistral,mistral,904,1436,2340,951,OK,0.000271,0.001149,0.00142,False
2025-11-16T08:34:23,C2_MEDIUM,data_extractor,openai,gpt-4,1978,235,2213,2337,OK,0.01978,0.00705,0.02683,False
2025-11-16T08:59:18,C2_MEDIUM,support_bot,openai,gpt-4,1146,241,1387,2438,OK,0.01146,0.00723,0.01869,False
2025-11-16T07:13:15,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,976,930,1906,1551,OK,0.000488,0.001395,0.001883,False
2025-11-16T16:19:55,C2_MEDIUM,data_extractor,openai,gpt-4,1191,1377,2568,2992,OK,0.01191,0.04131,0.05322,False
2025-11-16T06:55:51,C2_MEDIUM,data_extractor,mistral,mistral,1589,671,2260,1579,OK,0.000477,0.000537,0.001014,False
2025-11-16T11:46:30,C2_MEDIUM,support_bot,openai,gpt-3.5,1886,471,2357,1683,OK,0.000943,0.000706,0.001649,False
2025-11-16T20:10:35,C2_MEDIUM,support_bot,openai,gpt-4,610,642,1252,2910,OK,0.0061,0.01926,0.02536,False
2025-11-16T04:58:29,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1658,23,1681,405,BLOCKED,0.000829,3.4e-05,0.000864,False
2025-11-16T17:48:42,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,504,1287,1791,934,OK,0.000252,0.00193,0.002182,False
2025-11-16T05:44:54,C2_MEDIUM,support_bot,openai,gpt-3.5,828,1137,1965,586,OK,0.000414,0.001705,0.002119,False
2025-11-16T18:29:07,C2_MEDIUM,Audit,mistral,mistral,1436,1467,2903,360,OK,0.000431,0.001174,0.001604,False
2025-11-16T14:00:24,C2_MEDIUM,ops_analyzer,mistral,mistral,361,1414,1775,2921,OK,0.000108,0.001131,0.001239,False
2025-11-16T07:18:36,C2_MEDIUM,support_bot,openai,gpt-4,1563,691,2254,1273,OK,0.01563,0.02073,0.03636,False
2025-11-16T15:38:41,C2_MEDIUM,Audit,openai,gpt-3.5,965,781,1746,2245,OK,0.000483,0.001172,0.001654,False
2025-11-16T15:55:01,C2_MEDIUM,data_extractor,mistral,mistral,1566,476,2042,2430,OK,0.00047,0.000381,0.000851,False
2025-11-16T09:38:12,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,259,717,976,922,OK,0.00013,0.001076,0.001205,False
2025-11-16T17:35:55,C2_MEDIUM,support_bot,openai,gpt-4,514,251,765,1101,OK,0.00514,0.00753,0.01267,False
2025-11-16T10:04:51,C2_MEDIUM,support_bot,openai,gpt-3.5,1328,1155,2483,1784,OK,0.000664,0.001733,0.002397,False
2025-11-16T20:58:38,C2_MEDIUM,data_extractor,openai,gpt-3.5,1558,395,1953,879,OK,0.000779,0.000593,0.001372,False
2025-11-16T09:26:56,C2_MEDIUM,data_extractor,openai,gpt-4,1921,70,1991,1436,OK,0.01921,0.0021,0.02131,False
2025-11-16T15:33:28,C2_MEDIUM,data_extractor,mistral,mistral,837,1432,2269,2556,OK,0.000251,0.001146,0.001397,False
2025-11-16T11:25:24,C2_MEDIUM,Audit,openai,gpt-3.5,251,87,338,10734,TIMEOUT,0.000126,0.000131,0.000256,False
2025-11-16T13:23:43,C2_MEDIUM,data_extractor,mistral,mistral,174,1068,1242,1102,OK,5.2e-05,0.000854,0.000907,False
2025-11-16T07:41:15,C2_MEDIUM,ops_analyzer,mistral,mistral,1132,1180,2312,604,OK,0.00034,0.000944,0.001284,False
2025-11-16T12:11:37,C2_MEDIUM,Audit,openai,gpt-3.5,530,118,648,1027,OK,0.000265,0.000177,0.000442,False
2025-11-16T15:50:11,C2_MEDIUM,data_extractor,mistral,mistral,409,323,732,2440,OK,0.000123,0.000258,0.000381,False
2025-11-16T07:17:18,C2_MEDIUM,ops_analyzer,openai,gpt-4,199,1069,1268,731,OK,0.00199,0.03207,0.03406,False
2025-11-16T20:05:17,C2_MEDIUM,Audit,mistral,mistral,559,1322,1881,2698,OK,0.000168,0.001058,0.001225,False
2025-11-16T14:26:54,C2_MEDIUM,support_bot,openai,gpt-3.5,1547,1287,2834,826,OK,0.000773,0.00193,0.002704,False
2025-11-16T11:45:39,C2_MEDIUM,data_extractor,mistral,mistral,558,58,616,1740,OK,0.000167,4.6e-05,0.000214,False
2025-11-16T22:24:31,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1048,1286,2334,1752,OK,0.000524,0.001929,0.002453,False
2025-11-16T14:51:30,C2_MEDIUM,ops_analyzer,mistral,mistral,104,973,1077,1946,OK,3.1e-05,0.000778,0.00081,False
2025-11-16T07:33:04,C2_MEDIUM,data_extractor,openai,gpt-3.5,1500,219,1719,343,OK,0.00075,0.000329,0.001079,False
2025-11-16T12:32:41,C2_MEDIUM,support_bot,openai,gpt-3.5,743,200,943,1046,OK,0.000372,0.0003,0.000672,False
2025-11-16T16:18:08,C2_MEDIUM,ops_analyzer,mistral,mistral,858,918,1776,2430,OK,0.000257,0.000734,0.000992,False
2025-11-16T11:02:09,C2_MEDIUM,data_extractor,openai,gpt-3.5,1741,583,2324,1901,OK,0.000871,0.000874,0.001745,False
2025-11-16T02:44:37,C2_MEDIUM,data_extractor,openai,gpt-4,1404,179,1583,2482,OK,0.01404,0.00537,0.01941,False
2025-11-16T10:13:09,C2_MEDIUM,ops_analyzer,mistral,mistral,159,723,882,2153,OK,4.8e-05,0.000578,0.000626,False
2025-11-16T13:12:42,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1515,583,2098,2549,OK,0.000757,0.000874,0.001632,False
2025-11-16T09:20:15,C2_MEDIUM,support_bot,mistral,mistral,1619,26,1645,410,ERROR,0.000486,2.1e-05,0.000506,False
2025-11-16T12:21:29,C2_MEDIUM,data_extractor,mistral,mistral,1772,772,2544,1177,OK,0.000532,0.000618,0.001149,False
2025-11-16T11:11:15,C2_MEDIUM,ops_analyzer,mistral,mistral,1593,306,1899,2151,OK,0.000478,0.000245,0.000723,False
2025-11-16T12:40:24,C2_MEDIUM,Audit,openai,gpt-3.5,1720,1039,2759,1041,OK,0.00086,0.001558,0.002419,False
2025-11-16T17:57:24,C2_MEDIUM,Audit,openai,gpt-4,709,1012,1721,1854,OK,0.00709,0.03036,0.03745,False
2025-11-16T19:45:55,C2_MEDIUM,data_extractor,openai,gpt-3.5,1261,151,1412,1369,OK,0.00063,0.000227,0.000857,False
2025-11-16T16:56:33,C2_MEDIUM,support_bot,openai,gpt-3.5,1819,1008,2827,2872,OK,0.00091,0.001512,0.002422,False
2025-11-16T17:48:06,C2_MEDIUM,Audit,mistral,mistral,497,188,685,2766,OK,0.000149,0.00015,0.000299,False
2025-11-16T15:21:59,C2_MEDIUM,support_bot,mistral,mistral,1686,381,2067,2038,OK,0.000506,0.000305,0.000811,False
2025-11-16T11:44:39,C2_MEDIUM,data_extractor,openai,gpt-4,492,62,554,2674,OK,0.00492,0.00186,0.00678,False
2025-11-16T08:33:57,C2_MEDIUM,data_extractor,mistral,mistral,601,62,663,1443,OK,0.00018,5e-05,0.00023,False
2025-11-16T15:29:10,C2_MEDIUM,ops_analyzer,mistral,mistral,1160,718,1878,2104,OK,0.000348,0.000574,0.000922,False
2025-11-16T13:40:53,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1686,947,2633,677,OK,0.000843,0.00142,0.002263,False
2025-11-16T16:17:48,C2_MEDIUM,Audit,openai,gpt-4,1367,308,1675,2746,OK,0.01367,0.00924,0.02291,False
2025-11-16T12:48:58,C2_MEDIUM,ops_analyzer,openai,gpt-4,1002,68,1070,20144,TIMEOUT,0.01002,0.00204,0.01206,False
2025-11-16T18:34:39,C2_MEDIUM,support_bot,mistral,mistral,1511,614,2125,2764,OK,0.000453,0.000491,0.000944,False
2025-11-16T14:46:24,C2_MEDIUM,Audit,openai,gpt-3.5,1715,811,2526,2134,OK,0.000858,0.001217,0.002074,False
2025-11-16T08:17:30,C2_MEDIUM,ops_analyzer,openai,gpt-4,558,1463,2021,1607,OK,0.00558,0.04389,0.04947,False
2025-11-16T12:36:35,C2_MEDIUM,support_bot,openai,gpt-3.5,419,61,480,10677,TIMEOUT,0.000209,9.2e-05,0.000301,False
2025-11-16T13:18:11,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,240,109,349,2696,OK,0.00012,0.000163,0.000284,False
2025-11-16T18:52:41,C2_MEDIUM,support_bot,mistral,mistral,1780,871,2651,1300,OK,0.000534,0.000697,0.001231,False
2025-11-16T16:36:14,C2_MEDIUM,ops_analyzer,mistral,mistral,1621,495,2116,2979,OK,0.000486,0.000396,0.000882,False
2025-11-16T15:00:34,C2_MEDIUM,Audit,openai,gpt-4,691,184,875,1949,OK,0.00691,0.00552,0.01243,False
2025-11-16T13:09:40,C2_MEDIUM,support_bot,openai,gpt-3.5,1735,884,2619,1920,OK,0.000868,0.001326,0.002194,False
2025-11-16T13:58:25,C2_MEDIUM,data_extractor,openai,gpt-3.5,1937,333,2270,621,OK,0.000969,0.0005,0.001468,False
2025-11-16T17:09:43,C2_MEDIUM,data_extractor,openai,gpt-3.5,969,642,1611,1234,OK,0.000485,0.000963,0.001448,False
2025-11-16T13:49:41,C2_MEDIUM,ops_analyzer,mistral,mistral,765,862,1627,277,OK,0.000229,0.00069,0.000919,False
2025-11-16T14:57:30,C2_MEDIUM,Audit,openai,gpt-4,1330,50,1380,1937,OK,0.0133,0.0015,0.0148,False
2025-11-16T05:31:10,C2_MEDIUM,Audit,openai,gpt-3.5,1232,705,1937,387,OK,0.000616,0.001058,0.001674,False
2025-11-16T15:54:09,C2_MEDIUM,ops_analyzer,openai,gpt-4,988,766,1754,482,OK,0.00988,0.02298,0.03286,False
2025-11-16T07:30:31,C2_MEDIUM,data_extractor,openai,gpt-4,1781,91,1872,927,OK,0.01781,0.00273,0.02054,False
2025-11-16T06:51:19,C2_MEDIUM,Audit,openai,gpt-3.5,1652,198,1850,1755,OK,0.000826,0.000297,0.001123,False
2025-11-16T11:37:05,C2_MEDIUM,data_extractor,openai,gpt-3.5,1141,1475,2616,1367,OK,0.000571,0.002213,0.002783,False
2025-11-16T13:39:12,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1267,100,1367,18389,TIMEOUT,0.000633,0.00015,0.000783,False
2025-11-16T12:46:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,614,1135,1749,2900,OK,0.00614,0.03405,0.04019,False
2025-11-16T08:19:04,C2_MEDIUM,support_bot,openai,gpt-3.5,1132,131,1263,877,OK,0.000566,0.000197,0.000762,False
2025-11-16T13:37:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,520,89,609,1046,OK,0.0052,0.00267,0.00787,False
2025-11-16T12:19:50,C3_ENTERPRISE,Audit,openai,gpt-4,1255,317,1572,2392,OK,0.01255,0.00951,0.02206,False
2025-11-16T16:47:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,521,78,599,2922,OK,0.00026,0.000117,0.000378,False
2025-11-16T09:41:30,C3_ENTERPRISE,support_bot,openai,gpt-4,837,1441,2278,2384,OK,0.00837,0.04323,0.0516,False
2025-11-16T15:56:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,713,917,1630,1475,OK,0.00713,0.02751,0.03464,False
2025-11-16T11:25:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,325,422,747,2907,OK,0.000163,0.000633,0.000795,False
2025-11-16T13:04:27,C3_ENTERPRISE,Audit,openai,gpt-4,874,565,1439,2208,OK,0.00874,0.01695,0.02569,False
2025-11-16T10:52:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1791,1061,2852,242,OK,0.000537,0.000849,0.001386,False
2025-11-16T20:48:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,831,971,1802,710,OK,0.000249,0.000777,0.001026,False
2025-11-16T22:06:21,C3_ENTERPRISE,Audit,openai,gpt-4,612,100,712,1564,OK,0.00612,0.003,0.00912,False
2025-11-16T09:02:42,C3_ENTERPRISE,Audit,mistral,mistral,1941,290,2231,1022,OK,0.000582,0.000232,0.000814,False
2025-11-16T11:23:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1431,1117,2548,2168,OK,0.01431,0.03351,0.04782,False
2025-11-16T13:41:56,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1161,1028,2189,639,OK,0.000581,0.001542,0.002123,False
2025-11-16T13:19:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,267,1092,1359,972,OK,8e-05,0.000874,0.000954,False
2025-11-16T17:13:08,C3_ENTERPRISE,Audit,openai,gpt-4,466,1478,1944,357,OK,0.00466,0.04434,0.049,False
2025-11-16T03:28:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,1871,14,1885,465,ERROR,0.000936,2.1e-05,0.000956,False
2025-11-16T06:43:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,942,1403,2345,1055,OK,0.000471,0.002105,0.002576,False
2025-11-16T09:02:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1435,360,1795,2549,OK,0.000718,0.00054,0.001257,False
2025-11-16T02:39:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,928,800,1728,2600,OK,0.000464,0.0012,0.001664,False
2025-11-16T13:14:38,C3_ENTERPRISE,support_bot,mistral,mistral,342,1151,1493,2227,OK,0.000103,0.000921,0.001023,False
2025-11-16T17:20:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1539,385,1924,241,OK,0.00077,0.000577,0.001347,False
2025-11-16T13:25:05,C3_ENTERPRISE,data_extractor,mistral,mistral,1551,1244,2795,2593,OK,0.000465,0.000995,0.00146,False
2025-11-16T10:49:14,C3_ENTERPRISE,support_bot,mistral,mistral,596,662,1258,708,OK,0.000179,0.00053,0.000708,False
2025-11-16T19:18:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,341,220,561,932,OK,0.000171,0.00033,0.000501,False
