timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-15T06:59:53,C2_MEDIUM,Audit,openai,gpt-3.5,1261,1010,2271,388,OK,0.00063,0.001515,0.002145,False
2025-11-15T03:54:16,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,148,1421,1569,1185,OK,7.4e-05,0.002132,0.002205,False
2025-11-15T14:08:44,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1035,432,1467,2524,OK,0.000517,0.000648,0.001165,False
2025-11-15T11:41:53,C2_MEDIUM,data_extractor,openai,gpt-4,1161,731,1892,1606,OK,0.01161,0.02193,0.03354,False
2025-11-15T07:44:34,C2_MEDIUM,support_bot,openai,gpt-4,969,769,1738,1829,OK,0.00969,0.02307,0.03276,False
2025-11-15T16:50:27,C2_MEDIUM,data_extractor,mistral,mistral,1898,181,2079,833,OK,0.000569,0.000145,0.000714,False
2025-11-15T12:34:10,C2_MEDIUM,ops_analyzer,openai,gpt-4,108,324,432,1549,OK,0.00108,0.00972,0.0108,False
2025-11-15T16:14:54,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1038,39,1077,296,ERROR,0.000519,5.8e-05,0.000577,False
2025-11-15T15:30:32,C2_MEDIUM,support_bot,openai,gpt-3.5,1949,1219,3168,1633,OK,0.000975,0.001829,0.002803,False
2025-11-15T08:10:23,C2_MEDIUM,support_bot,openai,gpt-3.5,576,370,946,1347,OK,0.000288,0.000555,0.000843,False
2025-11-15T18:00:09,C2_MEDIUM,Audit,openai,gpt-3.5,870,1207,2077,1891,OK,0.000435,0.001811,0.002246,False
2025-11-15T07:52:00,C2_MEDIUM,support_bot,mistral,mistral,267,1233,1500,927,OK,8e-05,0.000986,0.001067,False
2025-11-15T14:34:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,1749,692,2441,2409,OK,0.01749,0.02076,0.03825,False
2025-11-15T06:37:52,C2_MEDIUM,ops_analyzer,openai,gpt-4,1017,618,1635,1058,OK,0.01017,0.01854,0.02871,False
2025-11-15T10:18:45,C2_MEDIUM,data_extractor,openai,gpt-3.5,1789,61,1850,1680,OK,0.000895,9.2e-05,0.000986,False
2025-11-15T10:59:39,C2_MEDIUM,Audit,openai,gpt-3.5,1598,76,1674,1962,OK,0.000799,0.000114,0.000913,False
2025-11-15T06:44:52,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1720,1228,2948,2597,OK,0.00086,0.001842,0.002702,False
2025-11-15T09:37:52,C2_MEDIUM,Audit,openai,gpt-4,1840,33,1873,211,BLOCKED,0.0184,0.00099,0.01939,False
2025-11-15T18:01:41,C2_MEDIUM,data_extractor,openai,gpt-4,1571,500,2071,2788,OK,0.01571,0.015,0.03071,False
2025-11-15T09:03:19,C2_MEDIUM,support_bot,openai,gpt-4,624,1274,1898,2830,OK,0.00624,0.03822,0.04446,False
2025-11-15T20:19:52,C2_MEDIUM,support_bot,openai,gpt-4,1792,574,2366,2322,OK,0.01792,0.01722,0.03514,False
2025-11-15T12:28:34,C2_MEDIUM,data_extractor,mistral,mistral,1126,1170,2296,912,OK,0.000338,0.000936,0.001274,False
2025-11-15T17:52:57,C2_MEDIUM,support_bot,mistral,mistral,534,22,556,450,BLOCKED,0.00016,1.8e-05,0.000178,False
2025-11-15T13:37:24,C2_MEDIUM,data_extractor,mistral,mistral,881,329,1210,415,OK,0.000264,0.000263,0.000527,False
2025-11-15T14:20:32,C2_MEDIUM,Audit,openai,gpt-3.5,1630,543,2173,2199,OK,0.000815,0.000815,0.00163,False
2025-11-15T16:19:51,C2_MEDIUM,support_bot,openai,gpt-4,981,99,1080,2332,OK,0.00981,0.00297,0.01278,False
2025-11-15T10:00:47,C2_MEDIUM,data_extractor,openai,gpt-3.5,1196,1023,2219,2339,OK,0.000598,0.001534,0.002132,False
2025-11-15T09:03:51,C2_MEDIUM,support_bot,openai,gpt-3.5,309,187,496,2999,OK,0.000155,0.00028,0.000435,False
2025-11-15T16:20:33,C2_MEDIUM,ops_analyzer,openai,gpt-4,557,392,949,1728,OK,0.00557,0.01176,0.01733,False
2025-11-15T13:31:34,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1698,1120,2818,2681,OK,0.000849,0.00168,0.002529,False
2025-11-15T07:37:32,C2_MEDIUM,data_extractor,openai,gpt-4,682,260,942,1436,OK,0.00682,0.0078,0.01462,False
2025-11-15T12:19:37,C2_MEDIUM,Audit,openai,gpt-4,1249,1164,2413,2215,OK,0.01249,0.03492,0.04741,False
2025-11-15T16:11:13,C2_MEDIUM,data_extractor,mistral,mistral,1558,30,1588,236,ERROR,0.000467,2.4e-05,0.000491,False
2025-11-15T17:40:58,C2_MEDIUM,data_extractor,openai,gpt-4,575,59,634,1215,OK,0.00575,0.00177,0.00752,False
2025-11-15T11:56:46,C2_MEDIUM,Audit,mistral,mistral,1539,1143,2682,229,OK,0.000462,0.000914,0.001376,False
2025-11-15T17:10:56,C2_MEDIUM,data_extractor,mistral,mistral,914,1073,1987,2956,OK,0.000274,0.000858,0.001133,False
2025-11-15T08:43:09,C2_MEDIUM,support_bot,mistral,mistral,688,1357,2045,1803,OK,0.000206,0.001086,0.001292,False
2025-11-15T05:25:28,C2_MEDIUM,ops_analyzer,mistral,mistral,1799,1486,3285,657,OK,0.00054,0.001189,0.001729,False
2025-11-15T05:15:39,C2_MEDIUM,data_extractor,mistral,mistral,218,386,604,2575,OK,6.5e-05,0.000309,0.000374,False
2025-11-15T18:21:39,C2_MEDIUM,support_bot,openai,gpt-4,1506,3,1509,434,BLOCKED,0.01506,9e-05,0.01515,False
2025-11-15T18:25:12,C2_MEDIUM,support_bot,openai,gpt-3.5,438,143,581,2450,OK,0.000219,0.000214,0.000433,False
2025-11-15T09:37:25,C2_MEDIUM,ops_analyzer,mistral,mistral,1007,23,1030,452,ERROR,0.000302,1.8e-05,0.00032,False
2025-11-15T11:15:05,C2_MEDIUM,support_bot,openai,gpt-4,631,767,1398,982,OK,0.00631,0.02301,0.02932,False
2025-11-15T10:55:20,C2_MEDIUM,Audit,openai,gpt-3.5,940,647,1587,2476,OK,0.00047,0.000971,0.00144,False
2025-11-15T16:30:01,C2_MEDIUM,Audit,mistral,mistral,422,1227,1649,1712,OK,0.000127,0.000982,0.001108,False
2025-11-15T09:40:20,C2_MEDIUM,Audit,mistral,mistral,799,897,1696,2299,OK,0.00024,0.000718,0.000957,False
2025-11-15T10:03:07,C2_MEDIUM,data_extractor,openai,gpt-3.5,1321,1151,2472,2019,OK,0.00066,0.001727,0.002387,False
2025-11-15T13:46:53,C2_MEDIUM,data_extractor,openai,gpt-4,1556,105,1661,1993,OK,0.01556,0.00315,0.01871,False
2025-11-15T09:32:18,C2_MEDIUM,data_extractor,openai,gpt-4,1455,1197,2652,1999,OK,0.01455,0.03591,0.05046,False
2025-11-15T16:45:13,C2_MEDIUM,data_extractor,openai,gpt-3.5,1246,78,1324,2143,OK,0.000623,0.000117,0.00074,False
2025-11-15T03:07:11,C2_MEDIUM,support_bot,openai,gpt-3.5,1791,134,1925,1144,OK,0.000896,0.000201,0.001097,False
2025-11-15T16:57:21,C2_MEDIUM,data_extractor,openai,gpt-3.5,387,260,647,2606,OK,0.000194,0.00039,0.000584,False
2025-11-15T16:38:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1722,1038,2760,1057,OK,0.000861,0.001557,0.002418,False
2025-11-15T14:45:25,C2_MEDIUM,Audit,openai,gpt-4,843,64,907,1184,OK,0.00843,0.00192,0.01035,False
2025-11-15T07:08:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,636,122,758,1336,OK,0.000318,0.000183,0.000501,False
2025-11-15T11:03:07,C2_MEDIUM,data_extractor,mistral,mistral,1114,274,1388,1360,OK,0.000334,0.000219,0.000553,False
2025-11-15T09:41:08,C2_MEDIUM,ops_analyzer,mistral,mistral,1236,81,1317,792,OK,0.000371,6.5e-05,0.000436,False
2025-11-15T11:31:56,C2_MEDIUM,Audit,openai,gpt-4,1021,658,1679,2819,OK,0.01021,0.01974,0.02995,False
2025-11-15T13:04:40,C2_MEDIUM,support_bot,openai,gpt-3.5,144,178,322,2251,OK,7.2e-05,0.000267,0.000339,False
2025-11-15T17:38:00,C2_MEDIUM,data_extractor,mistral,mistral,1053,323,1376,2239,OK,0.000316,0.000258,0.000574,False
2025-11-15T09:11:52,C2_MEDIUM,Audit,openai,gpt-4,1847,1038,2885,667,OK,0.01847,0.03114,0.04961,False
2025-11-15T15:46:03,C2_MEDIUM,support_bot,openai,gpt-3.5,1119,549,1668,794,OK,0.000559,0.000824,0.001383,False
2025-11-15T18:34:24,C2_MEDIUM,ops_analyzer,mistral,mistral,892,924,1816,1147,OK,0.000268,0.000739,0.001007,False
2025-11-15T17:56:13,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1363,845,2208,2247,OK,0.000682,0.001267,0.001949,False
2025-11-15T08:06:59,C2_MEDIUM,support_bot,mistral,mistral,1883,1158,3041,2291,OK,0.000565,0.000926,0.001491,False
2025-11-15T13:14:26,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1320,25,1345,14185,TIMEOUT,0.00066,3.8e-05,0.000697,False
2025-11-15T15:40:33,C2_MEDIUM,support_bot,openai,gpt-3.5,511,1348,1859,1978,OK,0.000256,0.002022,0.002278,False
2025-11-15T14:12:08,C2_MEDIUM,data_extractor,mistral,mistral,388,1433,1821,309,OK,0.000116,0.001146,0.001263,False
2025-11-15T13:52:25,C2_MEDIUM,ops_analyzer,mistral,mistral,399,1139,1538,638,OK,0.00012,0.000911,0.001031,False
2025-11-15T10:41:35,C2_MEDIUM,ops_analyzer,mistral,mistral,1436,356,1792,914,OK,0.000431,0.000285,0.000716,False
2025-11-15T19:22:53,C2_MEDIUM,ops_analyzer,openai,gpt-4,224,905,1129,1743,OK,0.00224,0.02715,0.02939,False
2025-11-15T09:49:57,C2_MEDIUM,ops_analyzer,mistral,mistral,867,146,1013,1983,OK,0.00026,0.000117,0.000377,False
2025-11-15T17:23:08,C2_MEDIUM,ops_analyzer,openai,gpt-4,1723,1132,2855,2130,OK,0.01723,0.03396,0.05119,False
2025-11-15T09:13:48,C2_MEDIUM,Audit,openai,gpt-4,144,574,718,2665,OK,0.00144,0.01722,0.01866,False
2025-11-15T11:48:53,C2_MEDIUM,support_bot,mistral,mistral,1018,1097,2115,913,OK,0.000305,0.000878,0.001183,False
2025-11-15T18:16:05,C2_MEDIUM,data_extractor,openai,gpt-4,243,1383,1626,2613,OK,0.00243,0.04149,0.04392,False
2025-11-15T16:51:08,C2_MEDIUM,Audit,openai,gpt-4,433,534,967,2385,OK,0.00433,0.01602,0.02035,False
2025-11-15T18:58:00,C2_MEDIUM,Audit,openai,gpt-3.5,428,1003,1431,464,OK,0.000214,0.001504,0.001718,False
2025-11-15T11:39:41,C2_MEDIUM,ops_analyzer,mistral,mistral,1149,294,1443,1467,OK,0.000345,0.000235,0.00058,False
2025-11-15T10:01:10,C2_MEDIUM,Audit,mistral,mistral,510,680,1190,596,OK,0.000153,0.000544,0.000697,False
2025-11-15T16:03:54,C2_MEDIUM,ops_analyzer,mistral,mistral,1045,1301,2346,2502,OK,0.000313,0.001041,0.001354,False
2025-11-15T13:25:48,C2_MEDIUM,ops_analyzer,openai,gpt-4,244,585,829,1103,OK,0.00244,0.01755,0.01999,False
2025-11-15T01:21:43,C2_MEDIUM,Audit,mistral,mistral,1812,386,2198,1439,OK,0.000544,0.000309,0.000852,False
2025-11-15T15:52:06,C2_MEDIUM,Audit,openai,gpt-3.5,1886,581,2467,744,OK,0.000943,0.000871,0.001814,False
2025-11-15T08:02:43,C2_MEDIUM,ops_analyzer,openai,gpt-4,1829,381,2210,1852,OK,0.01829,0.01143,0.02972,False
2025-11-15T11:46:02,C2_MEDIUM,ops_analyzer,openai,gpt-4,620,969,1589,1455,OK,0.0062,0.02907,0.03527,False
2025-11-15T10:37:38,C2_MEDIUM,ops_analyzer,mistral,mistral,560,1070,1630,1932,OK,0.000168,0.000856,0.001024,False
2025-11-15T22:10:48,C2_MEDIUM,data_extractor,openai,gpt-3.5,1813,1296,3109,329,OK,0.000906,0.001944,0.002851,False
2025-11-15T07:34:32,C2_MEDIUM,support_bot,openai,gpt-3.5,1369,1257,2626,1302,OK,0.000684,0.001885,0.00257,False
2025-11-15T19:38:09,C2_MEDIUM,Audit,openai,gpt-4,333,674,1007,2413,OK,0.00333,0.02022,0.02355,False
2025-11-15T17:21:39,C2_MEDIUM,data_extractor,openai,gpt-3.5,1511,65,1576,29883,TIMEOUT,0.000755,9.8e-05,0.000853,False
2025-11-15T20:09:52,C2_MEDIUM,support_bot,openai,gpt-3.5,1367,13,1380,77,BLOCKED,0.000683,1.9e-05,0.000703,False
2025-11-15T02:01:49,C2_MEDIUM,Audit,mistral,mistral,541,410,951,2983,OK,0.000162,0.000328,0.00049,False
2025-11-15T08:27:01,C2_MEDIUM,Audit,openai,gpt-3.5,1867,169,2036,1696,OK,0.000933,0.000254,0.001187,False
2025-11-15T10:23:24,C2_MEDIUM,data_extractor,mistral,mistral,455,20,475,321,ERROR,0.000136,1.6e-05,0.000152,False
2025-11-15T16:01:22,C2_MEDIUM,support_bot,openai,gpt-3.5,1473,625,2098,1633,OK,0.000737,0.000937,0.001674,False
2025-11-15T20:25:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,589,4,593,213,ERROR,0.000295,6e-06,0.0003,False
2025-11-15T18:41:32,C2_MEDIUM,support_bot,openai,gpt-4,413,808,1221,2180,OK,0.00413,0.02424,0.02837,False
2025-11-15T15:06:24,C2_MEDIUM,support_bot,openai,gpt-3.5,1255,1388,2643,2915,OK,0.000627,0.002082,0.00271,False
2025-11-15T05:41:52,C2_MEDIUM,ops_analyzer,openai,gpt-4,827,1042,1869,2266,OK,0.00827,0.03126,0.03953,False
2025-11-15T13:31:35,C2_MEDIUM,support_bot,openai,gpt-3.5,1097,1049,2146,922,OK,0.000549,0.001574,0.002122,False
2025-11-15T11:58:36,C2_MEDIUM,Audit,mistral,mistral,1905,1013,2918,2708,OK,0.000571,0.00081,0.001382,False
2025-11-15T14:44:19,C2_MEDIUM,ops_analyzer,mistral,mistral,1312,1171,2483,2083,OK,0.000394,0.000937,0.00133,False
2025-11-15T05:49:22,C2_MEDIUM,ops_analyzer,openai,gpt-4,966,1434,2400,1445,OK,0.00966,0.04302,0.05268,False
2025-11-15T09:13:15,C2_MEDIUM,ops_analyzer,mistral,mistral,294,731,1025,1894,OK,8.8e-05,0.000585,0.000673,False
2025-11-15T13:10:10,C2_MEDIUM,Audit,mistral,mistral,416,134,550,419,OK,0.000125,0.000107,0.000232,False
2025-11-15T16:38:53,C2_MEDIUM,support_bot,mistral,mistral,438,17,455,73,BLOCKED,0.000131,1.4e-05,0.000145,False
2025-11-15T10:20:42,C2_MEDIUM,support_bot,mistral,mistral,786,180,966,901,OK,0.000236,0.000144,0.00038,False
2025-11-15T09:20:00,C2_MEDIUM,support_bot,mistral,mistral,844,1483,2327,342,OK,0.000253,0.001186,0.00144,False
2025-11-15T17:45:19,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1063,530,1593,2383,OK,0.000531,0.000795,0.001326,True
2025-11-15T15:42:53,C2_MEDIUM,Audit,openai,gpt-3.5,1147,650,1797,1515,OK,0.000574,0.000975,0.001548,False
2025-11-15T15:42:47,C2_MEDIUM,Audit,openai,gpt-3.5,700,312,1012,2001,OK,0.00035,0.000468,0.000818,False
2025-11-15T16:49:21,C2_MEDIUM,Audit,openai,gpt-3.5,1447,789,2236,2901,OK,0.000724,0.001184,0.001907,False
2025-11-15T23:39:49,C2_MEDIUM,data_extractor,openai,gpt-3.5,822,187,1009,2906,OK,0.000411,0.00028,0.000691,False
2025-11-15T12:12:41,C2_MEDIUM,support_bot,openai,gpt-4,1660,493,2153,1664,OK,0.0166,0.01479,0.03139,False
2025-11-15T13:58:14,C2_MEDIUM,ops_analyzer,mistral,mistral,1455,982,2437,2886,OK,0.000436,0.000786,0.001222,False
2025-11-15T13:11:00,C2_MEDIUM,Audit,openai,gpt-4,372,453,825,646,OK,0.00372,0.01359,0.01731,False
2025-11-15T15:01:22,C2_MEDIUM,Audit,openai,gpt-4,1179,420,1599,2777,OK,0.01179,0.0126,0.02439,False
2025-11-15T15:22:54,C2_MEDIUM,support_bot,openai,gpt-4,1479,809,2288,1424,OK,0.01479,0.02427,0.03906,False
2025-11-15T12:00:21,C2_MEDIUM,Audit,openai,gpt-4,1895,13,1908,252,ERROR,0.01895,0.00039,0.01934,False
2025-11-15T07:25:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,1266,336,1602,2388,OK,0.01266,0.01008,0.02274,False
2025-11-15T17:00:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,175,591,766,806,OK,8.7e-05,0.000887,0.000974,False
2025-11-15T20:52:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,928,48,976,317,ERROR,0.000278,3.8e-05,0.000317,False
2025-11-15T11:50:39,C3_ENTERPRISE,Audit,mistral,mistral,253,1088,1341,2067,OK,7.6e-05,0.00087,0.000946,False
2025-11-15T09:56:02,C3_ENTERPRISE,support_bot,openai,gpt-4,361,534,895,2112,OK,0.00361,0.01602,0.01963,False
2025-11-15T07:04:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,355,618,973,2124,OK,0.000106,0.000494,0.000601,False
2025-11-15T11:25:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1126,16,1142,247,ERROR,0.01126,0.00048,0.01174,False
2025-11-15T15:29:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,615,1311,1926,1154,OK,0.000307,0.001966,0.002274,False
2025-11-15T05:44:30,C3_ENTERPRISE,data_extractor,mistral,mistral,102,973,1075,830,OK,3.1e-05,0.000778,0.000809,False
2025-11-15T11:19:41,C3_ENTERPRISE,support_bot,openai,gpt-4,1634,1408,3042,2324,OK,0.01634,0.04224,0.05858,False
2025-11-15T16:42:11,C3_ENTERPRISE,Audit,openai,gpt-4,540,0,540,212,BLOCKED,0.0054,0.0,0.0054,False
2025-11-15T18:54:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1488,438,1926,1448,OK,0.000744,0.000657,0.001401,False
2025-11-15T00:01:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1482,20,1502,118,ERROR,0.01482,0.0006,0.01542,False
2025-11-15T13:41:12,C3_ENTERPRISE,ops_analyzer,mistral,mistral,124,251,375,1095,OK,3.7e-05,0.000201,0.000238,False
2025-11-15T16:41:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,515,356,871,2533,OK,0.000258,0.000534,0.000791,False
2025-11-15T15:32:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1902,371,2273,1255,OK,0.000951,0.000557,0.001508,False
2025-11-15T11:47:13,C3_ENTERPRISE,Audit,openai,gpt-4,745,1396,2141,1735,OK,0.00745,0.04188,0.04933,False
2025-11-15T13:33:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,150,16,166,19165,TIMEOUT,0.0015,0.00048,0.00198,False
2025-11-15T14:09:14,C3_ENTERPRISE,Audit,mistral,mistral,170,72,242,705,OK,5.1e-05,5.8e-05,0.000109,False
2025-11-15T17:32:26,C3_ENTERPRISE,Audit,mistral,mistral,552,8,560,16129,TIMEOUT,0.000166,6e-06,0.000172,False
2025-11-15T09:31:00,C3_ENTERPRISE,data_extractor,mistral,mistral,394,181,575,1879,OK,0.000118,0.000145,0.000263,False
2025-11-15T15:39:20,C3_ENTERPRISE,Audit,openai,gpt-3.5,1337,747,2084,1071,OK,0.000669,0.00112,0.001789,False
2025-11-15T16:11:35,C3_ENTERPRISE,support_bot,openai,gpt-4,245,1497,1742,1681,OK,0.00245,0.04491,0.04736,False
2025-11-15T17:45:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,303,1394,1697,877,OK,0.000151,0.002091,0.002243,False
2025-11-15T06:55:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1902,848,2750,1559,OK,0.000951,0.001272,0.002223,False
2025-11-15T10:58:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1931,1363,3294,1868,OK,0.01931,0.04089,0.0602,False
2025-11-15T23:23:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,702,827,1529,1883,OK,0.000351,0.001241,0.001592,False
2025-11-15T11:09:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,266,729,995,364,OK,8e-05,0.000583,0.000663,False
2025-11-15T09:12:44,C3_ENTERPRISE,support_bot,mistral,mistral,1444,784,2228,1737,OK,0.000433,0.000627,0.00106,False
2025-11-15T12:42:20,C3_ENTERPRISE,Audit,openai,gpt-4,562,893,1455,551,OK,0.00562,0.02679,0.03241,False
2025-11-15T14:00:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1223,68,1291,1515,OK,0.000367,5.4e-05,0.000421,False
2025-11-15T18:27:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1213,768,1981,1856,OK,0.000607,0.001152,0.001759,False
2025-11-15T12:21:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1765,964,2729,1293,OK,0.000529,0.000771,0.001301,False
2025-11-15T11:15:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1661,32,1693,167,ERROR,0.000831,4.8e-05,0.000879,False
2025-11-15T15:21:07,C3_ENTERPRISE,Audit,openai,gpt-4,1644,1283,2927,1194,OK,0.01644,0.03849,0.05493,False
2025-11-15T16:45:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,726,241,967,490,OK,0.000218,0.000193,0.000411,False
