timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-23T12:12:08,C3_ENTERPRISE,data_extractor,mistral,mistral,570,472,1042,2382,OK,0.000171,0.000378,0.000549,False
2025-11-23T09:52:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1669,320,1989,2221,OK,0.000835,0.00048,0.001315,False
2025-11-23T11:07:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,258,382,640,562,OK,0.00258,0.01146,0.01404,False
2025-11-23T08:34:46,C3_ENTERPRISE,support_bot,openai,gpt-4,1062,543,1605,871,OK,0.01062,0.01629,0.02691,False
2025-11-23T17:28:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1778,828,2606,2104,OK,0.000889,0.001242,0.002131,False
2025-11-23T07:43:08,C3_ENTERPRISE,Audit,mistral,mistral,1558,205,1763,1445,OK,0.000467,0.000164,0.000631,False
2025-11-23T11:42:26,C3_ENTERPRISE,Audit,openai,gpt-4,468,578,1046,1889,OK,0.00468,0.01734,0.02202,False
2025-11-23T14:04:41,C3_ENTERPRISE,support_bot,mistral,mistral,202,602,804,456,OK,6.1e-05,0.000482,0.000542,False
2025-11-23T11:03:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1152,803,1955,2849,OK,0.000576,0.001205,0.00178,False
2025-11-23T13:07:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,454,902,1356,1327,OK,0.000227,0.001353,0.00158,False
2025-11-23T14:39:33,C3_ENTERPRISE,Audit,openai,gpt-4,883,1105,1988,1711,OK,0.00883,0.03315,0.04198,False
2025-11-23T06:20:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,613,1497,2110,2636,OK,0.00613,0.04491,0.05104,False
2025-11-23T15:24:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,527,401,928,2375,OK,0.00527,0.01203,0.0173,False
2025-11-23T09:28:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,349,1090,1439,2508,OK,0.000174,0.001635,0.00181,False
2025-11-23T08:25:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,756,1369,2125,634,OK,0.00756,0.04107,0.04863,False
2025-11-23T18:32:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,583,549,1132,1879,OK,0.000291,0.000824,0.001115,False
2025-11-23T21:13:35,C3_ENTERPRISE,data_extractor,mistral,mistral,483,1323,1806,2821,OK,0.000145,0.001058,0.001203,False
2025-11-23T16:24:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1391,791,2182,1287,OK,0.000696,0.001187,0.001882,False
2025-11-23T19:43:12,C3_ENTERPRISE,support_bot,mistral,mistral,680,13,693,73,ERROR,0.000204,1e-05,0.000214,False
2025-11-23T13:13:11,C3_ENTERPRISE,data_extractor,mistral,mistral,450,355,805,2553,OK,0.000135,0.000284,0.000419,False
2025-11-23T09:09:48,C3_ENTERPRISE,support_bot,openai,gpt-4,1028,899,1927,1258,OK,0.01028,0.02697,0.03725,False
2025-11-23T20:39:03,C3_ENTERPRISE,support_bot,mistral,mistral,974,414,1388,601,OK,0.000292,0.000331,0.000623,False
2025-11-23T08:46:51,C3_ENTERPRISE,support_bot,openai,gpt-4,441,897,1338,397,OK,0.00441,0.02691,0.03132,False
2025-11-23T12:39:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,330,476,806,970,OK,0.000165,0.000714,0.000879,False
2025-11-23T11:52:01,C3_ENTERPRISE,data_extractor,mistral,mistral,203,1199,1402,359,OK,6.1e-05,0.000959,0.00102,False
2025-11-23T07:31:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,862,1252,2114,2480,OK,0.000259,0.001002,0.00126,False
2025-11-23T18:02:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,732,811,1543,763,OK,0.00732,0.02433,0.03165,False
2025-11-23T08:32:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1777,1395,3172,408,OK,0.000888,0.002093,0.002981,False
2025-11-23T14:16:20,C3_ENTERPRISE,Audit,openai,gpt-4,721,1413,2134,754,OK,0.00721,0.04239,0.0496,False
2025-11-23T04:40:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1084,1408,2492,361,OK,0.000325,0.001126,0.001452,False
2025-11-23T07:30:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1259,104,1363,390,OK,0.01259,0.00312,0.01571,False
2025-11-23T08:46:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1073,1344,2417,1647,OK,0.01073,0.04032,0.05105,False
2025-11-23T08:05:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,719,717,1436,1058,OK,0.000216,0.000574,0.000789,False
2025-11-23T11:06:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,540,948,1488,475,OK,0.00027,0.001422,0.001692,False
2025-11-23T06:05:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1055,537,1592,2326,OK,0.01055,0.01611,0.02666,False
2025-11-23T10:11:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1546,1451,2997,2302,OK,0.01546,0.04353,0.05899,False
2025-11-23T15:55:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1113,113,1226,615,OK,0.000557,0.00017,0.000726,False
2025-11-23T09:11:25,C3_ENTERPRISE,Audit,openai,gpt-4,1927,33,1960,170,BLOCKED,0.01927,0.00099,0.02026,False
2025-11-23T03:21:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,820,953,1773,2392,OK,0.0082,0.02859,0.03679,False
2025-11-23T17:29:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1021,1154,2175,677,OK,0.000306,0.000923,0.001229,False
2025-11-23T08:10:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,116,1062,1178,2747,OK,5.8e-05,0.001593,0.001651,False
2025-11-23T16:13:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,367,452,819,1216,OK,0.000183,0.000678,0.000861,False
2025-11-23T05:48:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1760,423,2183,744,OK,0.00088,0.000634,0.001515,False
2025-11-23T09:18:22,C3_ENTERPRISE,Audit,openai,gpt-4,1455,904,2359,839,OK,0.01455,0.02712,0.04167,False
2025-11-23T15:28:56,C3_ENTERPRISE,support_bot,mistral,mistral,1274,1152,2426,1420,OK,0.000382,0.000922,0.001304,False
2025-11-23T11:58:57,C3_ENTERPRISE,data_extractor,mistral,mistral,778,605,1383,2545,OK,0.000233,0.000484,0.000717,False
2025-11-23T14:06:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1915,303,2218,1345,OK,0.000958,0.000454,0.001412,False
2025-11-23T16:59:20,C3_ENTERPRISE,Audit,openai,gpt-4,1637,1118,2755,2572,OK,0.01637,0.03354,0.04991,False
2025-11-23T10:56:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1216,855,2071,2543,OK,0.01216,0.02565,0.03781,False
2025-11-23T10:45:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,399,783,1182,1099,OK,0.0002,0.001174,0.001374,False
2025-11-23T09:06:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1105,84,1189,20310,TIMEOUT,0.000331,6.7e-05,0.000399,False
2025-11-23T21:32:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1077,476,1553,2022,OK,0.000539,0.000714,0.001253,False
2025-11-23T16:53:35,C3_ENTERPRISE,Audit,openai,gpt-4,765,211,976,2504,OK,0.00765,0.00633,0.01398,False
2025-11-23T13:19:47,C3_ENTERPRISE,support_bot,mistral,mistral,121,663,784,809,OK,3.6e-05,0.00053,0.000567,False
2025-11-23T12:56:57,C3_ENTERPRISE,data_extractor,mistral,mistral,398,189,587,511,OK,0.000119,0.000151,0.000271,False
2025-11-23T18:45:35,C3_ENTERPRISE,support_bot,mistral,mistral,1821,299,2120,1407,OK,0.000546,0.000239,0.000785,False
2025-11-23T22:37:06,C3_ENTERPRISE,data_extractor,mistral,mistral,304,732,1036,1705,OK,9.1e-05,0.000586,0.000677,False
2025-11-23T10:35:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1626,908,2534,821,OK,0.01626,0.02724,0.0435,False
2025-11-23T14:20:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1120,463,1583,866,OK,0.000336,0.00037,0.000706,False
2025-11-23T18:19:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,1505,237,1742,2942,OK,0.01505,0.00711,0.02216,False
2025-11-23T14:56:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,300,1286,1586,256,OK,0.00015,0.001929,0.002079,False
2025-11-23T14:56:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,272,967,1239,738,OK,0.000136,0.00145,0.001587,False
2025-11-23T12:27:10,C3_ENTERPRISE,Audit,mistral,mistral,1056,25,1081,181,BLOCKED,0.000317,2e-05,0.000337,False
2025-11-23T15:26:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,917,598,1515,2471,OK,0.000275,0.000478,0.000754,False
2025-11-23T07:52:43,C3_ENTERPRISE,Audit,mistral,mistral,1075,816,1891,1576,OK,0.000322,0.000653,0.000975,False
2025-11-23T09:12:13,C3_ENTERPRISE,Audit,mistral,mistral,992,663,1655,2046,OK,0.000298,0.00053,0.000828,False
2025-11-23T11:23:22,C3_ENTERPRISE,support_bot,openai,gpt-4,145,300,445,412,OK,0.00145,0.009,0.01045,False
2025-11-23T00:00:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1975,1221,3196,2471,OK,0.000988,0.001832,0.002819,False
2025-11-23T15:28:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1756,1080,2836,1078,OK,0.000527,0.000864,0.001391,False
2025-11-23T14:42:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1937,724,2661,1641,OK,0.000969,0.001086,0.002054,False
2025-11-23T19:56:19,C3_ENTERPRISE,support_bot,openai,gpt-4,493,24,517,139,ERROR,0.00493,0.00072,0.00565,False
2025-11-23T15:29:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1700,382,2082,1983,OK,0.00051,0.000306,0.000816,False
2025-11-23T16:42:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,118,52,170,2685,OK,3.5e-05,4.2e-05,7.7e-05,False
2025-11-23T16:29:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,420,259,679,1672,OK,0.00021,0.000389,0.000599,False
2025-11-23T13:57:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1805,1108,2913,2272,OK,0.000902,0.001662,0.002565,False
2025-11-23T14:18:04,C3_ENTERPRISE,data_extractor,mistral,mistral,1668,787,2455,1561,OK,0.0005,0.00063,0.00113,False
2025-11-23T13:30:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,172,994,1166,2652,OK,8.6e-05,0.001491,0.001577,False
2025-11-23T10:07:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1353,537,1890,858,OK,0.01353,0.01611,0.02964,False
2025-11-23T08:22:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1659,50,1709,1728,OK,0.000498,4e-05,0.000538,False
2025-11-23T13:26:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,250,0,250,431,ERROR,0.000125,0.0,0.000125,False
2025-11-23T10:50:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1066,587,1653,1542,OK,0.00032,0.00047,0.000789,False
2025-11-23T18:35:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,351,1,352,208,ERROR,0.00351,3e-05,0.00354,False
2025-11-23T12:00:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1516,1273,2789,731,OK,0.000758,0.001909,0.002667,False
2025-11-23T10:26:30,C3_ENTERPRISE,data_extractor,mistral,mistral,288,787,1075,1082,OK,8.6e-05,0.00063,0.000716,False
2025-11-23T10:06:04,C3_ENTERPRISE,Audit,mistral,mistral,1856,1233,3089,987,OK,0.000557,0.000986,0.001543,False
2025-11-23T13:57:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1236,891,2127,1562,OK,0.000618,0.001337,0.001955,False
2025-11-23T08:45:06,C3_ENTERPRISE,support_bot,openai,gpt-4,110,1224,1334,211,OK,0.0011,0.03672,0.03782,False
2025-11-23T16:15:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1095,505,1600,2062,OK,0.000548,0.000758,0.001305,False
2025-11-23T14:54:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1606,877,2483,1323,OK,0.000482,0.000702,0.001183,False
2025-11-23T12:18:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,980,1077,2057,296,OK,0.00049,0.001615,0.002105,False
2025-11-23T10:53:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,343,503,846,760,OK,0.000103,0.000402,0.000505,False
2025-11-23T07:59:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1254,1275,2529,2781,OK,0.000627,0.001912,0.00254,False
2025-11-23T07:19:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1029,94,1123,477,OK,0.000514,0.000141,0.000656,False
2025-11-23T08:17:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,840,1163,2003,2122,OK,0.00042,0.001745,0.002165,False
2025-11-23T20:34:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1831,1276,3107,1201,OK,0.000915,0.001914,0.002829,False
2025-11-23T13:29:03,C3_ENTERPRISE,Audit,mistral,mistral,1914,54,1968,1129,OK,0.000574,4.3e-05,0.000617,False
2025-11-23T09:13:30,C3_ENTERPRISE,Audit,openai,gpt-4,744,1278,2022,1234,OK,0.00744,0.03834,0.04578,False
2025-11-23T17:53:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1255,1463,2718,2101,OK,0.000376,0.00117,0.001547,False
2025-11-23T08:40:22,C3_ENTERPRISE,support_bot,openai,gpt-4,788,560,1348,2094,OK,0.00788,0.0168,0.02468,False
2025-11-23T15:29:15,C3_ENTERPRISE,Audit,mistral,mistral,374,1179,1553,616,OK,0.000112,0.000943,0.001055,False
2025-11-23T14:30:45,C3_ENTERPRISE,support_bot,mistral,mistral,797,1256,2053,203,OK,0.000239,0.001005,0.001244,False
2025-11-23T19:13:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,230,779,1009,376,OK,0.0023,0.02337,0.02567,False
2025-11-23T10:04:37,C3_ENTERPRISE,Audit,openai,gpt-4,1838,305,2143,2918,OK,0.01838,0.00915,0.02753,False
2025-11-23T10:02:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,1622,341,1963,2192,OK,0.01622,0.01023,0.02645,False
2025-11-23T13:54:37,C3_ENTERPRISE,support_bot,mistral,mistral,1934,8,1942,394,ERROR,0.00058,6e-06,0.000587,True
2025-11-23T19:36:29,C3_ENTERPRISE,Audit,openai,gpt-4,1930,1463,3393,2366,OK,0.0193,0.04389,0.06319,False
2025-11-23T07:48:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1846,1170,3016,2974,OK,0.000554,0.000936,0.00149,False
2025-11-23T17:14:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1851,40,1891,123,BLOCKED,0.000925,6e-05,0.000986,False
2025-11-23T16:30:51,C3_ENTERPRISE,support_bot,openai,gpt-4,938,1001,1939,1588,OK,0.00938,0.03003,0.03941,False
2025-11-23T02:11:49,C3_ENTERPRISE,support_bot,mistral,mistral,1989,992,2981,1265,OK,0.000597,0.000794,0.00139,False
2025-11-23T15:13:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,256,681,937,1534,OK,0.00256,0.02043,0.02299,False
2025-11-23T06:59:06,C3_ENTERPRISE,Audit,mistral,mistral,1519,1390,2909,2475,OK,0.000456,0.001112,0.001568,False
2025-11-23T12:42:44,C3_ENTERPRISE,data_extractor,mistral,mistral,1265,548,1813,1714,OK,0.000379,0.000438,0.000818,False
2025-11-23T11:06:49,C3_ENTERPRISE,Audit,openai,gpt-4,1962,374,2336,1925,OK,0.01962,0.01122,0.03084,False
2025-11-23T11:10:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,618,1448,2066,1181,OK,0.000309,0.002172,0.002481,False
2025-11-23T12:32:27,C3_ENTERPRISE,Audit,openai,gpt-4,1891,760,2651,2082,OK,0.01891,0.0228,0.04171,False
2025-11-23T07:32:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1144,696,1840,1939,OK,0.000572,0.001044,0.001616,False
2025-11-23T13:22:56,C3_ENTERPRISE,support_bot,openai,gpt-4,462,1306,1768,1786,OK,0.00462,0.03918,0.0438,False
2025-11-23T11:15:53,C3_ENTERPRISE,support_bot,openai,gpt-4,412,990,1402,959,OK,0.00412,0.0297,0.03382,False
2025-11-23T18:09:31,C3_ENTERPRISE,support_bot,openai,gpt-4,645,76,721,1093,OK,0.00645,0.00228,0.00873,False
2025-11-23T09:28:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,997,1104,2101,1905,OK,0.000499,0.001656,0.002155,False
2025-11-23T21:21:57,C3_ENTERPRISE,data_extractor,mistral,mistral,1215,765,1980,424,OK,0.000364,0.000612,0.000976,False
2025-11-23T13:33:41,C3_ENTERPRISE,Audit,mistral,mistral,514,707,1221,2200,OK,0.000154,0.000566,0.00072,False
2025-11-23T08:45:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,266,216,482,341,OK,0.000133,0.000324,0.000457,False
2025-11-23T09:29:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,745,1291,2036,1313,OK,0.00745,0.03873,0.04618,False
2025-11-23T11:31:39,C3_ENTERPRISE,support_bot,mistral,mistral,1854,1395,3249,2166,OK,0.000556,0.001116,0.001672,False
2025-11-23T05:09:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1800,15,1815,144,ERROR,0.018,0.00045,0.01845,False
2025-11-23T14:58:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1026,541,1567,1654,OK,0.000513,0.000812,0.001325,False
2025-11-23T16:31:46,C3_ENTERPRISE,data_extractor,mistral,mistral,555,657,1212,325,OK,0.000167,0.000526,0.000692,False
2025-11-23T14:22:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1712,1102,2814,1756,OK,0.000856,0.001653,0.002509,False
2025-11-23T10:29:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1733,844,2577,1664,OK,0.01733,0.02532,0.04265,False
2025-11-23T11:05:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,913,338,1251,684,OK,0.000457,0.000507,0.000964,False
2025-11-23T19:53:47,C3_ENTERPRISE,support_bot,openai,gpt-4,1247,1,1248,90,ERROR,0.01247,3e-05,0.0125,False
2025-11-23T17:31:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1554,1189,2743,1685,OK,0.01554,0.03567,0.05121,False
2025-11-23T19:56:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1361,845,2206,720,OK,0.000681,0.001267,0.001948,False
2025-11-23T03:34:19,C3_ENTERPRISE,support_bot,mistral,mistral,864,337,1201,2404,OK,0.000259,0.00027,0.000529,False
2025-11-23T16:37:19,C3_ENTERPRISE,data_extractor,openai,gpt-4,613,173,786,1620,OK,0.00613,0.00519,0.01132,False
2025-11-23T16:24:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,618,1399,2017,1764,OK,0.000185,0.001119,0.001305,False
2025-11-23T10:51:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,885,1280,2165,2009,OK,0.000443,0.00192,0.002363,False
2025-11-23T17:58:51,C3_ENTERPRISE,support_bot,mistral,mistral,1700,786,2486,889,OK,0.00051,0.000629,0.001139,False
2025-11-23T16:27:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1675,491,2166,996,OK,0.01675,0.01473,0.03148,False
2025-11-23T15:30:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,490,979,1469,1874,OK,0.000245,0.001468,0.001713,False
2025-11-23T20:20:24,C3_ENTERPRISE,data_extractor,mistral,mistral,1730,572,2302,2075,OK,0.000519,0.000458,0.000977,False
2025-11-23T18:25:00,C3_ENTERPRISE,support_bot,mistral,mistral,321,745,1066,2150,OK,9.6e-05,0.000596,0.000692,False
2025-11-23T11:19:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,1464,28,1492,149,ERROR,0.01464,0.00084,0.01548,False
2025-11-23T11:32:05,C3_ENTERPRISE,support_bot,mistral,mistral,1059,1444,2503,499,OK,0.000318,0.001155,0.001473,False
2025-11-23T10:58:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1639,1135,2774,2784,OK,0.00082,0.001703,0.002522,False
