timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-25T06:28:44,C2_MEDIUM,data_extractor,openai,gpt-3.5,1010,863,1873,2393,OK,0.000505,0.001295,0.0018,False
2025-11-25T23:24:01,C2_MEDIUM,support_bot,mistral,mistral,159,738,897,471,OK,4.8e-05,0.00059,0.000638,False
2025-11-25T09:01:00,C2_MEDIUM,data_extractor,openai,gpt-3.5,1377,1007,2384,1352,OK,0.000688,0.00151,0.002199,False
2025-11-25T17:15:33,C2_MEDIUM,data_extractor,openai,gpt-4,1381,25,1406,102,ERROR,0.01381,0.00075,0.01456,False
2025-11-25T15:03:50,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,615,349,964,2785,OK,0.000307,0.000523,0.000831,False
2025-11-25T13:26:42,C2_MEDIUM,support_bot,mistral,mistral,1930,723,2653,2181,OK,0.000579,0.000578,0.001157,False
2025-11-25T11:10:28,C2_MEDIUM,data_extractor,openai,gpt-3.5,703,867,1570,453,OK,0.000351,0.001301,0.001652,False
2025-11-25T17:34:16,C2_MEDIUM,data_extractor,mistral,mistral,1670,52,1722,2964,OK,0.000501,4.2e-05,0.000543,False
2025-11-25T06:43:02,C2_MEDIUM,data_extractor,openai,gpt-3.5,1971,480,2451,2878,OK,0.000986,0.00072,0.001705,False
2025-11-25T12:26:50,C2_MEDIUM,data_extractor,openai,gpt-4,1406,7,1413,91,ERROR,0.01406,0.00021,0.01427,False
2025-11-25T09:36:12,C2_MEDIUM,Audit,openai,gpt-4,384,1146,1530,675,OK,0.00384,0.03438,0.03822,False
2025-11-25T17:44:25,C2_MEDIUM,support_bot,openai,gpt-3.5,1875,1288,3163,1962,OK,0.000937,0.001932,0.00287,False
2025-11-25T18:35:25,C2_MEDIUM,support_bot,openai,gpt-3.5,1071,400,1471,223,OK,0.000535,0.0006,0.001136,False
2025-11-25T08:44:09,C2_MEDIUM,data_extractor,openai,gpt-4,1760,401,2161,2793,OK,0.0176,0.01203,0.02963,False
2025-11-25T15:47:23,C2_MEDIUM,support_bot,openai,gpt-3.5,1169,43,1212,134,ERROR,0.000585,6.4e-05,0.000649,False
2025-11-25T13:12:41,C2_MEDIUM,Audit,openai,gpt-4,956,552,1508,1337,OK,0.00956,0.01656,0.02612,False
2025-11-25T06:40:53,C2_MEDIUM,Audit,openai,gpt-3.5,1423,54,1477,2327,OK,0.000712,8.1e-05,0.000793,False
2025-11-25T12:54:38,C2_MEDIUM,data_extractor,mistral,mistral,704,1145,1849,1377,OK,0.000211,0.000916,0.001127,False
2025-11-25T08:48:01,C2_MEDIUM,support_bot,openai,gpt-3.5,321,985,1306,1425,OK,0.00016,0.001478,0.001638,False
2025-11-25T16:35:33,C2_MEDIUM,ops_analyzer,mistral,mistral,1678,1203,2881,2167,OK,0.000503,0.000962,0.001466,False
2025-11-25T08:20:46,C2_MEDIUM,support_bot,mistral,mistral,1162,1327,2489,1483,OK,0.000349,0.001062,0.00141,False
2025-11-25T05:56:50,C2_MEDIUM,support_bot,mistral,mistral,1822,85,1907,29442,TIMEOUT,0.000547,6.8e-05,0.000615,False
2025-11-25T19:16:59,C2_MEDIUM,Audit,mistral,mistral,1434,1328,2762,634,OK,0.00043,0.001062,0.001493,False
2025-11-25T09:18:03,C2_MEDIUM,data_extractor,openai,gpt-4,803,348,1151,1079,OK,0.00803,0.01044,0.01847,False
2025-11-25T13:48:14,C2_MEDIUM,Audit,mistral,mistral,1381,1367,2748,2934,OK,0.000414,0.001094,0.001508,False
2025-11-25T12:03:04,C2_MEDIUM,support_bot,mistral,mistral,362,569,931,744,OK,0.000109,0.000455,0.000564,False
2025-11-25T23:00:58,C2_MEDIUM,data_extractor,openai,gpt-4,1360,41,1401,119,ERROR,0.0136,0.00123,0.01483,False
2025-11-25T12:14:39,C2_MEDIUM,Audit,mistral,mistral,1147,385,1532,1043,OK,0.000344,0.000308,0.000652,False
2025-11-25T13:07:54,C2_MEDIUM,support_bot,openai,gpt-4,1854,1264,3118,530,OK,0.01854,0.03792,0.05646,False
2025-11-25T11:23:52,C2_MEDIUM,data_extractor,openai,gpt-3.5,352,1315,1667,205,OK,0.000176,0.001972,0.002148,False
2025-11-25T19:49:58,C2_MEDIUM,Audit,openai,gpt-4,837,1474,2311,1624,OK,0.00837,0.04422,0.05259,False
2025-11-25T15:18:26,C2_MEDIUM,ops_analyzer,openai,gpt-4,1195,465,1660,2597,OK,0.01195,0.01395,0.0259,False
2025-11-25T15:03:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,827,413,1240,514,OK,0.00827,0.01239,0.02066,False
2025-11-25T11:22:52,C2_MEDIUM,Audit,openai,gpt-4,328,368,696,1920,OK,0.00328,0.01104,0.01432,False
2025-11-25T18:32:24,C2_MEDIUM,support_bot,openai,gpt-3.5,343,1102,1445,2658,OK,0.000172,0.001653,0.001825,False
2025-11-25T14:46:05,C2_MEDIUM,data_extractor,openai,gpt-3.5,1522,1095,2617,1119,OK,0.000761,0.001643,0.002404,False
2025-11-25T22:14:47,C2_MEDIUM,Audit,openai,gpt-3.5,515,37,552,477,ERROR,0.000258,5.6e-05,0.000313,False
2025-11-25T19:05:08,C2_MEDIUM,Audit,openai,gpt-3.5,282,1474,1756,2978,OK,0.000141,0.002211,0.002352,False
2025-11-25T13:12:53,C2_MEDIUM,ops_analyzer,openai,gpt-4,1381,557,1938,2002,OK,0.01381,0.01671,0.03052,False
2025-11-25T10:21:10,C2_MEDIUM,data_extractor,mistral,mistral,460,1137,1597,984,OK,0.000138,0.00091,0.001048,False
2025-11-25T10:01:37,C2_MEDIUM,data_extractor,openai,gpt-3.5,304,1163,1467,1639,OK,0.000152,0.001745,0.001897,False
2025-11-25T07:33:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,262,602,864,782,OK,0.000131,0.000903,0.001034,False
2025-11-25T10:12:45,C2_MEDIUM,data_extractor,openai,gpt-4,944,280,1224,1259,OK,0.00944,0.0084,0.01784,False
2025-11-25T15:22:02,C2_MEDIUM,Audit,openai,gpt-3.5,1900,34,1934,470,ERROR,0.00095,5.1e-05,0.001001,False
2025-11-25T08:50:18,C2_MEDIUM,data_extractor,openai,gpt-3.5,1177,29,1206,359,ERROR,0.000589,4.4e-05,0.000632,False
2025-11-25T15:43:16,C2_MEDIUM,support_bot,openai,gpt-4,169,257,426,1787,OK,0.00169,0.00771,0.0094,False
2025-11-25T09:48:13,C2_MEDIUM,Audit,openai,gpt-4,495,663,1158,1089,OK,0.00495,0.01989,0.02484,False
2025-11-25T11:50:04,C2_MEDIUM,Audit,mistral,mistral,1222,769,1991,1836,OK,0.000367,0.000615,0.000982,False
2025-11-25T07:58:03,C2_MEDIUM,support_bot,openai,gpt-3.5,669,940,1609,2519,OK,0.000335,0.00141,0.001744,False
2025-11-25T12:08:43,C2_MEDIUM,Audit,mistral,mistral,1231,100,1331,2683,OK,0.000369,8e-05,0.000449,False
2025-11-25T12:07:06,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1819,920,2739,1941,OK,0.00091,0.00138,0.00229,False
2025-11-25T16:16:07,C2_MEDIUM,support_bot,openai,gpt-4,1232,90,1322,22704,TIMEOUT,0.01232,0.0027,0.01502,False
2025-11-25T10:40:54,C2_MEDIUM,Audit,openai,gpt-3.5,955,83,1038,259,OK,0.000478,0.000125,0.000602,False
2025-11-25T16:36:22,C2_MEDIUM,support_bot,openai,gpt-4,131,956,1087,2717,OK,0.00131,0.02868,0.02999,False
2025-11-25T11:19:15,C2_MEDIUM,data_extractor,openai,gpt-3.5,774,24,798,296,ERROR,0.000387,3.6e-05,0.000423,False
2025-11-25T10:18:40,C2_MEDIUM,data_extractor,mistral,mistral,1828,534,2362,2205,OK,0.000548,0.000427,0.000976,False
2025-11-25T08:01:09,C2_MEDIUM,data_extractor,openai,gpt-3.5,687,439,1126,1669,OK,0.000344,0.000659,0.001002,False
2025-11-25T10:46:33,C2_MEDIUM,ops_analyzer,mistral,mistral,368,822,1190,220,OK,0.00011,0.000658,0.000768,False
2025-11-25T14:42:34,C2_MEDIUM,ops_analyzer,mistral,mistral,1230,962,2192,705,OK,0.000369,0.00077,0.001139,False
2025-11-25T17:02:29,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,120,1121,1241,1700,OK,6e-05,0.001682,0.001741,False
2025-11-25T07:50:11,C2_MEDIUM,data_extractor,openai,gpt-3.5,1337,611,1948,2133,OK,0.000669,0.000916,0.001585,False
2025-11-25T18:34:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,299,118,417,2581,OK,0.00299,0.00354,0.00653,False
2025-11-25T15:47:55,C2_MEDIUM,support_bot,openai,gpt-4,1172,599,1771,2165,OK,0.01172,0.01797,0.02969,True
2025-11-25T13:23:19,C2_MEDIUM,support_bot,mistral,mistral,482,569,1051,2509,OK,0.000145,0.000455,0.0006,False
2025-11-25T13:35:16,C2_MEDIUM,data_extractor,openai,gpt-3.5,1026,230,1256,2598,OK,0.000513,0.000345,0.000858,False
2025-11-25T06:39:27,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1620,41,1661,95,BLOCKED,0.00081,6.2e-05,0.000872,False
2025-11-25T13:00:32,C2_MEDIUM,data_extractor,mistral,mistral,294,7,301,344,ERROR,8.8e-05,6e-06,9.4e-05,False
2025-11-25T04:11:35,C2_MEDIUM,support_bot,mistral,mistral,1844,1140,2984,2974,OK,0.000553,0.000912,0.001465,False
2025-11-25T14:38:11,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,878,717,1595,745,OK,0.000439,0.001076,0.001515,False
2025-11-25T11:08:23,C2_MEDIUM,support_bot,openai,gpt-3.5,330,337,667,247,OK,0.000165,0.000506,0.000671,False
2025-11-25T13:39:09,C2_MEDIUM,Audit,openai,gpt-4,1454,418,1872,501,OK,0.01454,0.01254,0.02708,False
2025-11-25T19:59:47,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1945,221,2166,2136,OK,0.000973,0.000332,0.001304,False
2025-11-25T09:31:33,C2_MEDIUM,support_bot,mistral,mistral,703,680,1383,1666,OK,0.000211,0.000544,0.000755,False
2025-11-25T23:49:36,C2_MEDIUM,ops_analyzer,mistral,mistral,149,1478,1627,241,OK,4.5e-05,0.001182,0.001227,False
2025-11-25T10:41:16,C2_MEDIUM,support_bot,openai,gpt-4,1669,1431,3100,633,OK,0.01669,0.04293,0.05962,False
2025-11-25T10:38:17,C2_MEDIUM,support_bot,openai,gpt-4,197,1477,1674,1139,OK,0.00197,0.04431,0.04628,False
2025-11-25T17:54:09,C2_MEDIUM,support_bot,openai,gpt-4,1122,791,1913,826,OK,0.01122,0.02373,0.03495,False
2025-11-25T06:45:54,C2_MEDIUM,Audit,openai,gpt-4,1345,223,1568,2517,OK,0.01345,0.00669,0.02014,False
2025-11-25T12:09:40,C2_MEDIUM,ops_analyzer,openai,gpt-4,147,716,863,330,OK,0.00147,0.02148,0.02295,False
2025-11-25T18:37:36,C2_MEDIUM,Audit,openai,gpt-4,317,544,861,2942,OK,0.00317,0.01632,0.01949,False
2025-11-25T09:23:10,C2_MEDIUM,data_extractor,openai,gpt-3.5,1481,47,1528,164,BLOCKED,0.000741,7.1e-05,0.000811,False
2025-11-25T08:28:11,C2_MEDIUM,ops_analyzer,openai,gpt-4,641,288,929,2056,OK,0.00641,0.00864,0.01505,False
2025-11-25T16:24:51,C2_MEDIUM,support_bot,openai,gpt-4,276,307,583,2264,OK,0.00276,0.00921,0.01197,False
2025-11-25T08:26:45,C2_MEDIUM,support_bot,openai,gpt-4,111,990,1101,1528,OK,0.00111,0.0297,0.03081,False
2025-11-25T16:31:27,C2_MEDIUM,support_bot,openai,gpt-3.5,508,1378,1886,501,OK,0.000254,0.002067,0.002321,False
2025-11-25T07:32:52,C2_MEDIUM,Audit,openai,gpt-3.5,1202,29,1231,344,BLOCKED,0.000601,4.4e-05,0.000644,False
2025-11-25T10:11:35,C2_MEDIUM,support_bot,openai,gpt-4,1669,641,2310,673,OK,0.01669,0.01923,0.03592,False
2025-11-25T13:05:24,C2_MEDIUM,data_extractor,mistral,mistral,957,194,1151,1593,OK,0.000287,0.000155,0.000442,False
2025-11-25T13:26:22,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,894,917,1811,1442,OK,0.000447,0.001375,0.001822,False
2025-11-25T14:39:10,C2_MEDIUM,ops_analyzer,openai,gpt-4,1093,901,1994,955,OK,0.01093,0.02703,0.03796,False
2025-11-25T16:22:45,C2_MEDIUM,data_extractor,openai,gpt-3.5,1616,671,2287,1911,OK,0.000808,0.001007,0.001815,False
2025-11-25T10:43:04,C2_MEDIUM,ops_analyzer,openai,gpt-4,583,752,1335,1526,OK,0.00583,0.02256,0.02839,False
2025-11-25T16:24:50,C2_MEDIUM,ops_analyzer,openai,gpt-4,1661,1026,2687,2537,OK,0.01661,0.03078,0.04739,False
2025-11-25T17:11:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,812,626,1438,716,OK,0.00812,0.01878,0.0269,False
2025-11-25T16:27:58,C2_MEDIUM,ops_analyzer,mistral,mistral,270,572,842,329,OK,8.1e-05,0.000458,0.000539,False
2025-11-25T10:02:10,C2_MEDIUM,support_bot,openai,gpt-3.5,876,38,914,196,ERROR,0.000438,5.7e-05,0.000495,False
2025-11-25T19:49:21,C2_MEDIUM,ops_analyzer,mistral,mistral,1626,982,2608,1778,OK,0.000488,0.000786,0.001273,False
2025-11-25T07:33:51,C2_MEDIUM,support_bot,openai,gpt-4,1796,474,2270,655,OK,0.01796,0.01422,0.03218,False
2025-11-25T21:20:03,C2_MEDIUM,data_extractor,openai,gpt-3.5,1022,1488,2510,1814,OK,0.000511,0.002232,0.002743,False
2025-11-25T13:52:30,C2_MEDIUM,Audit,openai,gpt-3.5,696,816,1512,574,OK,0.000348,0.001224,0.001572,False
2025-11-25T16:43:35,C2_MEDIUM,support_bot,mistral,mistral,1822,750,2572,2347,OK,0.000547,0.0006,0.001147,False
2025-11-25T10:36:21,C2_MEDIUM,data_extractor,mistral,mistral,537,697,1234,1336,OK,0.000161,0.000558,0.000719,False
2025-11-25T11:41:57,C2_MEDIUM,support_bot,openai,gpt-3.5,1062,448,1510,1962,OK,0.000531,0.000672,0.001203,False
2025-11-25T13:52:51,C2_MEDIUM,data_extractor,openai,gpt-3.5,397,1443,1840,1538,OK,0.000199,0.002165,0.002363,False
2025-11-25T16:12:28,C2_MEDIUM,ops_analyzer,mistral,mistral,1767,132,1899,2133,OK,0.00053,0.000106,0.000636,False
2025-11-25T15:57:25,C2_MEDIUM,Audit,openai,gpt-3.5,1312,93,1405,815,OK,0.000656,0.00014,0.000795,False
2025-11-25T18:28:58,C2_MEDIUM,support_bot,openai,gpt-3.5,1027,528,1555,2545,OK,0.000513,0.000792,0.001306,False
2025-11-25T14:42:19,C2_MEDIUM,support_bot,openai,gpt-4,1620,1305,2925,1697,OK,0.0162,0.03915,0.05535,False
2025-11-25T12:54:10,C2_MEDIUM,ops_analyzer,mistral,mistral,1304,541,1845,1736,OK,0.000391,0.000433,0.000824,False
2025-11-25T11:20:19,C2_MEDIUM,support_bot,openai,gpt-3.5,1221,1259,2480,524,OK,0.000611,0.001888,0.002499,True
2025-11-25T12:51:37,C2_MEDIUM,Audit,mistral,mistral,754,529,1283,2998,OK,0.000226,0.000423,0.000649,False
2025-11-25T08:15:37,C2_MEDIUM,data_extractor,mistral,mistral,1714,732,2446,504,OK,0.000514,0.000586,0.0011,False
2025-11-25T19:26:26,C2_MEDIUM,Audit,openai,gpt-3.5,488,1030,1518,1488,OK,0.000244,0.001545,0.001789,False
2025-11-25T07:10:55,C2_MEDIUM,support_bot,openai,gpt-3.5,1194,643,1837,903,OK,0.000597,0.000965,0.001561,False
2025-11-25T10:52:39,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1168,1254,2422,607,OK,0.000584,0.001881,0.002465,False
2025-11-25T20:13:38,C2_MEDIUM,ops_analyzer,openai,gpt-4,425,1215,1640,2113,OK,0.00425,0.03645,0.0407,False
2025-11-25T16:03:37,C2_MEDIUM,support_bot,openai,gpt-3.5,1625,892,2517,1313,OK,0.000813,0.001338,0.002151,False
2025-11-25T21:15:50,C2_MEDIUM,data_extractor,mistral,mistral,570,961,1531,2233,OK,0.000171,0.000769,0.00094,False
2025-11-25T16:13:13,C2_MEDIUM,Audit,mistral,mistral,1172,523,1695,1008,OK,0.000352,0.000418,0.00077,False
2025-11-25T07:57:53,C2_MEDIUM,ops_analyzer,mistral,mistral,218,96,314,2711,OK,6.5e-05,7.7e-05,0.000142,False
2025-11-25T19:51:04,C2_MEDIUM,data_extractor,mistral,mistral,1195,442,1637,2612,OK,0.000358,0.000354,0.000712,False
2025-11-25T12:04:39,C2_MEDIUM,Audit,mistral,mistral,1743,269,2012,807,OK,0.000523,0.000215,0.000738,False
2025-11-25T19:48:14,C2_MEDIUM,support_bot,openai,gpt-4,504,1283,1787,1619,OK,0.00504,0.03849,0.04353,False
2025-11-25T23:03:04,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,784,770,1554,1004,OK,0.000392,0.001155,0.001547,False
2025-11-25T09:17:29,C2_MEDIUM,ops_analyzer,mistral,mistral,117,764,881,1584,OK,3.5e-05,0.000611,0.000646,False
2025-11-25T12:37:05,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1549,930,2479,503,OK,0.000775,0.001395,0.00217,False
2025-11-25T11:58:12,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1034,1237,2271,887,OK,0.000517,0.001856,0.002373,False
2025-11-25T10:59:57,C2_MEDIUM,data_extractor,openai,gpt-4,316,89,405,1009,OK,0.00316,0.00267,0.00583,False
2025-11-25T11:04:34,C2_MEDIUM,Audit,openai,gpt-3.5,1756,437,2193,322,OK,0.000878,0.000656,0.001534,False
2025-11-25T12:13:54,C2_MEDIUM,data_extractor,mistral,mistral,146,555,701,2149,OK,4.4e-05,0.000444,0.000488,False
2025-11-25T17:07:36,C2_MEDIUM,ops_analyzer,openai,gpt-4,142,18,160,182,ERROR,0.00142,0.00054,0.00196,False
2025-11-25T18:17:12,C2_MEDIUM,data_extractor,openai,gpt-3.5,1861,195,2056,421,OK,0.000931,0.000293,0.001223,False
2025-11-25T18:04:09,C2_MEDIUM,support_bot,openai,gpt-4,687,1063,1750,1435,OK,0.00687,0.03189,0.03876,False
2025-11-25T10:51:06,C2_MEDIUM,support_bot,openai,gpt-3.5,1979,122,2101,2834,OK,0.00099,0.000183,0.001173,False
2025-11-25T19:56:53,C2_MEDIUM,data_extractor,mistral,mistral,848,763,1611,743,OK,0.000254,0.00061,0.000865,False
2025-11-25T16:51:03,C2_MEDIUM,support_bot,mistral,mistral,649,339,988,494,OK,0.000195,0.000271,0.000466,False
2025-11-25T16:20:52,C2_MEDIUM,Audit,openai,gpt-3.5,204,337,541,2267,OK,0.000102,0.000506,0.000608,False
2025-11-25T09:40:44,C2_MEDIUM,support_bot,openai,gpt-3.5,1328,898,2226,2159,OK,0.000664,0.001347,0.002011,False
2025-11-25T14:42:42,C2_MEDIUM,Audit,mistral,mistral,1474,461,1935,1679,OK,0.000442,0.000369,0.000811,False
2025-11-25T10:49:15,C2_MEDIUM,ops_analyzer,mistral,mistral,694,722,1416,2304,OK,0.000208,0.000578,0.000786,False
2025-11-25T23:40:54,C2_MEDIUM,Audit,openai,gpt-4,1839,81,1920,1400,OK,0.01839,0.00243,0.02082,False
2025-11-25T09:25:21,C2_MEDIUM,data_extractor,mistral,mistral,750,1497,2247,2998,OK,0.000225,0.001198,0.001423,False
2025-11-25T15:23:46,C2_MEDIUM,ops_analyzer,mistral,mistral,503,409,912,1395,OK,0.000151,0.000327,0.000478,False
2025-11-25T12:58:06,C2_MEDIUM,ops_analyzer,openai,gpt-4,1191,800,1991,1280,OK,0.01191,0.024,0.03591,False
2025-11-25T14:42:33,C2_MEDIUM,Audit,mistral,mistral,1421,104,1525,1740,OK,0.000426,8.3e-05,0.000509,False
2025-11-25T07:45:13,C2_MEDIUM,data_extractor,openai,gpt-4,1906,940,2846,804,OK,0.01906,0.0282,0.04726,False
2025-11-25T09:35:26,C2_MEDIUM,support_bot,openai,gpt-3.5,943,457,1400,353,OK,0.000471,0.000686,0.001157,False
2025-11-25T12:21:23,C2_MEDIUM,ops_analyzer,mistral,mistral,763,1241,2004,1948,OK,0.000229,0.000993,0.001222,False
2025-11-25T09:42:29,C2_MEDIUM,support_bot,mistral,mistral,1742,292,2034,853,OK,0.000523,0.000234,0.000756,False
2025-11-25T17:47:55,C2_MEDIUM,Audit,openai,gpt-4,1702,165,1867,1336,OK,0.01702,0.00495,0.02197,False
2025-11-25T09:40:34,C2_MEDIUM,ops_analyzer,mistral,mistral,284,1459,1743,1315,OK,8.5e-05,0.001167,0.001252,False
2025-11-25T12:22:23,C2_MEDIUM,support_bot,openai,gpt-4,447,590,1037,871,OK,0.00447,0.0177,0.02217,False
2025-11-25T08:15:49,C2_MEDIUM,support_bot,mistral,mistral,1653,725,2378,2305,OK,0.000496,0.00058,0.001076,False
2025-11-25T02:48:18,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,967,1228,2195,1341,OK,0.000483,0.001842,0.002326,False
2025-11-25T11:05:56,C2_MEDIUM,data_extractor,openai,gpt-3.5,1849,247,2096,2660,OK,0.000924,0.000371,0.001295,False
2025-11-25T16:11:02,C2_MEDIUM,support_bot,mistral,mistral,1803,1398,3201,2597,OK,0.000541,0.001118,0.001659,False
2025-11-25T17:51:39,C2_MEDIUM,data_extractor,mistral,mistral,878,905,1783,378,OK,0.000263,0.000724,0.000987,False
2025-11-25T17:19:33,C2_MEDIUM,support_bot,openai,gpt-4,287,1114,1401,1438,OK,0.00287,0.03342,0.03629,False
2025-11-25T15:41:52,C2_MEDIUM,Audit,openai,gpt-4,1017,971,1988,1390,OK,0.01017,0.02913,0.0393,False
2025-11-25T16:13:03,C2_MEDIUM,ops_analyzer,openai,gpt-4,1509,1071,2580,1085,OK,0.01509,0.03213,0.04722,False
2025-11-25T09:56:10,C2_MEDIUM,Audit,openai,gpt-3.5,774,692,1466,336,OK,0.000387,0.001038,0.001425,False
2025-11-25T20:52:51,C2_MEDIUM,data_extractor,openai,gpt-4,1083,196,1279,2749,OK,0.01083,0.00588,0.01671,False
2025-11-25T10:31:22,C2_MEDIUM,data_extractor,mistral,mistral,535,871,1406,778,OK,0.00016,0.000697,0.000857,False
2025-11-25T09:40:44,C2_MEDIUM,data_extractor,openai,gpt-4,1616,507,2123,1696,OK,0.01616,0.01521,0.03137,False
2025-11-25T11:02:43,C2_MEDIUM,support_bot,mistral,mistral,1386,19,1405,485,ERROR,0.000416,1.5e-05,0.000431,False
2025-11-25T14:43:03,C2_MEDIUM,ops_analyzer,mistral,mistral,1649,1498,3147,1527,OK,0.000495,0.001198,0.001693,False
2025-11-25T14:05:03,C2_MEDIUM,Audit,openai,gpt-4,1684,997,2681,2985,OK,0.01684,0.02991,0.04675,False
2025-11-25T10:33:52,C2_MEDIUM,Audit,mistral,mistral,1030,658,1688,491,OK,0.000309,0.000526,0.000835,False
2025-11-25T10:10:42,C2_MEDIUM,ops_analyzer,mistral,mistral,488,476,964,1423,OK,0.000146,0.000381,0.000527,True
2025-11-25T15:19:01,C2_MEDIUM,Audit,mistral,mistral,1280,397,1677,1160,OK,0.000384,0.000318,0.000702,False
2025-11-25T08:16:00,C2_MEDIUM,Audit,openai,gpt-4,1622,769,2391,2662,OK,0.01622,0.02307,0.03929,False
2025-11-25T12:36:42,C2_MEDIUM,Audit,openai,gpt-4,464,97,561,2110,OK,0.00464,0.00291,0.00755,False
2025-11-25T16:03:31,C2_MEDIUM,ops_analyzer,openai,gpt-4,233,26,259,58,BLOCKED,0.00233,0.00078,0.00311,False
2025-11-25T16:39:18,C2_MEDIUM,data_extractor,openai,gpt-4,1387,1199,2586,2220,OK,0.01387,0.03597,0.04984,False
2025-11-25T12:38:32,C2_MEDIUM,data_extractor,openai,gpt-4,1236,484,1720,869,OK,0.01236,0.01452,0.02688,False
2025-11-25T06:33:13,C2_MEDIUM,ops_analyzer,mistral,mistral,533,624,1157,1104,OK,0.00016,0.000499,0.000659,False
2025-11-25T17:05:38,C2_MEDIUM,ops_analyzer,openai,gpt-4,1330,279,1609,1829,OK,0.0133,0.00837,0.02167,False
2025-11-25T12:05:43,C2_MEDIUM,support_bot,mistral,mistral,856,335,1191,2371,OK,0.000257,0.000268,0.000525,False
2025-11-25T09:22:47,C2_MEDIUM,support_bot,openai,gpt-4,678,1075,1753,1423,OK,0.00678,0.03225,0.03903,False
2025-11-25T13:48:27,C2_MEDIUM,ops_analyzer,mistral,mistral,250,467,717,1332,OK,7.5e-05,0.000374,0.000449,False
2025-11-25T17:41:21,C2_MEDIUM,data_extractor,openai,gpt-4,912,780,1692,1498,OK,0.00912,0.0234,0.03252,False
2025-11-25T22:25:30,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,134,619,753,1365,OK,6.7e-05,0.000928,0.000995,False
2025-11-25T11:26:14,C2_MEDIUM,Audit,mistral,mistral,1616,1035,2651,1633,OK,0.000485,0.000828,0.001313,False
2025-11-25T16:07:30,C2_MEDIUM,support_bot,openai,gpt-4,1359,461,1820,2122,OK,0.01359,0.01383,0.02742,False
2025-11-25T21:05:57,C2_MEDIUM,data_extractor,openai,gpt-4,1917,1306,3223,1092,OK,0.01917,0.03918,0.05835,False
2025-11-25T14:03:34,C2_MEDIUM,ops_analyzer,openai,gpt-4,908,391,1299,2173,OK,0.00908,0.01173,0.02081,False
2025-11-25T11:48:46,C2_MEDIUM,ops_analyzer,mistral,mistral,447,1090,1537,1664,OK,0.000134,0.000872,0.001006,False
2025-11-25T03:23:56,C2_MEDIUM,support_bot,mistral,mistral,883,469,1352,405,OK,0.000265,0.000375,0.00064,False
2025-11-25T00:56:34,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,341,1374,1715,2631,OK,0.000171,0.002061,0.002232,False
2025-11-25T10:13:15,C2_MEDIUM,Audit,openai,gpt-3.5,116,168,284,212,OK,5.8e-05,0.000252,0.00031,False
2025-11-25T19:31:39,C2_MEDIUM,support_bot,openai,gpt-3.5,1468,1227,2695,557,OK,0.000734,0.001841,0.002574,False
2025-11-25T19:06:24,C2_MEDIUM,support_bot,mistral,mistral,1553,546,2099,600,OK,0.000466,0.000437,0.000903,False
2025-11-25T13:31:58,C2_MEDIUM,ops_analyzer,openai,gpt-4,1524,1158,2682,2355,OK,0.01524,0.03474,0.04998,False
2025-11-25T11:08:54,C2_MEDIUM,ops_analyzer,mistral,mistral,835,914,1749,1047,OK,0.00025,0.000731,0.000982,False
2025-11-25T16:24:39,C2_MEDIUM,support_bot,openai,gpt-4,698,1311,2009,2593,OK,0.00698,0.03933,0.04631,False
2025-11-25T14:43:07,C2_MEDIUM,data_extractor,openai,gpt-3.5,737,1311,2048,282,OK,0.000369,0.001966,0.002335,False
2025-11-25T18:08:54,C2_MEDIUM,data_extractor,mistral,mistral,624,1170,1794,1456,OK,0.000187,0.000936,0.001123,False
2025-11-25T05:15:08,C2_MEDIUM,support_bot,openai,gpt-4,1652,483,2135,2173,OK,0.01652,0.01449,0.03101,False
2025-11-25T15:20:07,C2_MEDIUM,data_extractor,openai,gpt-4,843,1390,2233,1450,OK,0.00843,0.0417,0.05013,False
2025-11-25T08:26:15,C2_MEDIUM,ops_analyzer,openai,gpt-4,1871,1115,2986,399,OK,0.01871,0.03345,0.05216,False
2025-11-25T09:31:54,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,833,298,1131,2038,OK,0.000416,0.000447,0.000863,False
