timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-09T09:57:43,C1_SMALL,ops_analyzer,mistral,mistral,1243,1477,2720,626,OK,0.000373,0.001182,0.001555,False
2025-11-09T18:31:27,C1_SMALL,ops_analyzer,mistral,mistral,1652,31,1683,63,BLOCKED,0.000496,2.5e-05,0.00052,False
2025-11-09T14:17:15,C1_SMALL,data_extractor,mistral,mistral,1807,1283,3090,676,OK,0.000542,0.001026,0.001569,False
2025-11-09T13:43:49,C1_SMALL,support_bot,mistral,mistral,1357,1155,2512,1487,OK,0.000407,0.000924,0.001331,False
2025-11-09T08:51:00,C1_SMALL,support_bot,openai,gpt-3.5,1228,710,1938,1198,OK,0.000614,0.001065,0.001679,False
2025-11-09T10:21:25,C1_SMALL,support_bot,mistral,mistral,210,287,497,1861,OK,6.3e-05,0.00023,0.000293,False
2025-11-09T10:46:43,C1_SMALL,ops_analyzer,openai,gpt-3.5,121,1002,1123,790,OK,6.1e-05,0.001503,0.001564,False
2025-11-09T16:51:07,C1_SMALL,ops_analyzer,openai,gpt-4,623,873,1496,1026,OK,0.00623,0.02619,0.03242,False
2025-11-09T10:25:44,C1_SMALL,data_extractor,mistral,mistral,1402,988,2390,2322,OK,0.000421,0.00079,0.001211,False
2025-11-09T14:45:56,C1_SMALL,Audit,openai,gpt-3.5,1450,620,2070,2520,OK,0.000725,0.00093,0.001655,False
2025-11-09T13:03:22,C1_SMALL,data_extractor,openai,gpt-3.5,650,578,1228,1866,OK,0.000325,0.000867,0.001192,False
2025-11-09T13:05:36,C1_SMALL,ops_analyzer,openai,gpt-3.5,1419,18,1437,205,BLOCKED,0.00071,2.7e-05,0.000737,False
2025-11-09T09:03:24,C1_SMALL,support_bot,mistral,mistral,614,176,790,2413,OK,0.000184,0.000141,0.000325,False
2025-11-09T08:55:10,C1_SMALL,support_bot,openai,gpt-4,1438,26,1464,17280,TIMEOUT,0.01438,0.00078,0.01516,False
2025-11-09T08:39:14,C1_SMALL,Audit,openai,gpt-4,1586,545,2131,478,OK,0.01586,0.01635,0.03221,False
2025-11-09T11:18:36,C1_SMALL,ops_analyzer,openai,gpt-3.5,1881,421,2302,615,OK,0.000941,0.000632,0.001572,False
2025-11-09T12:04:28,C1_SMALL,support_bot,openai,gpt-3.5,1608,757,2365,1593,OK,0.000804,0.001136,0.00194,False
2025-11-09T08:38:26,C1_SMALL,ops_analyzer,openai,gpt-4,1389,515,1904,1016,OK,0.01389,0.01545,0.02934,False
2025-11-09T15:36:07,C1_SMALL,ops_analyzer,mistral,mistral,1274,399,1673,637,OK,0.000382,0.000319,0.000701,False
2025-11-09T15:46:33,C1_SMALL,support_bot,mistral,mistral,1821,282,2103,2165,OK,0.000546,0.000226,0.000772,False
2025-11-09T16:33:42,C1_SMALL,support_bot,mistral,mistral,1519,1038,2557,2556,OK,0.000456,0.00083,0.001286,False
2025-11-09T09:55:38,C1_SMALL,ops_analyzer,mistral,mistral,363,1431,1794,479,OK,0.000109,0.001145,0.001254,False
2025-11-09T12:10:46,C2_MEDIUM,data_extractor,openai,gpt-3.5,1910,1274,3184,230,OK,0.000955,0.001911,0.002866,False
2025-11-09T09:34:29,C2_MEDIUM,Audit,openai,gpt-4,148,956,1104,804,OK,0.00148,0.02868,0.03016,False
2025-11-09T00:34:06,C2_MEDIUM,Audit,openai,gpt-3.5,289,1333,1622,2855,OK,0.000144,0.001999,0.002144,False
2025-11-09T16:01:20,C2_MEDIUM,ops_analyzer,mistral,mistral,1579,1469,3048,2607,OK,0.000474,0.001175,0.001649,False
2025-11-09T08:12:31,C2_MEDIUM,Audit,mistral,mistral,1548,809,2357,1688,OK,0.000464,0.000647,0.001112,False
2025-11-09T09:47:54,C2_MEDIUM,ops_analyzer,mistral,mistral,829,175,1004,2969,OK,0.000249,0.00014,0.000389,False
2025-11-09T15:51:21,C2_MEDIUM,data_extractor,openai,gpt-3.5,541,978,1519,2960,OK,0.000271,0.001467,0.001737,False
2025-11-09T14:21:09,C2_MEDIUM,data_extractor,openai,gpt-3.5,1953,552,2505,1990,OK,0.000977,0.000828,0.001805,False
2025-11-09T06:22:34,C2_MEDIUM,Audit,openai,gpt-3.5,1866,976,2842,2572,OK,0.000933,0.001464,0.002397,False
2025-11-09T17:32:34,C2_MEDIUM,ops_analyzer,openai,gpt-4,1960,1327,3287,800,OK,0.0196,0.03981,0.05941,False
2025-11-09T14:58:00,C2_MEDIUM,Audit,mistral,mistral,836,1083,1919,225,OK,0.000251,0.000866,0.001117,False
2025-11-09T23:32:44,C2_MEDIUM,Audit,openai,gpt-4,136,1062,1198,1074,OK,0.00136,0.03186,0.03322,False
2025-11-09T15:34:06,C2_MEDIUM,data_extractor,openai,gpt-3.5,481,1425,1906,585,OK,0.00024,0.002138,0.002378,False
2025-11-09T17:07:21,C2_MEDIUM,data_extractor,openai,gpt-4,390,950,1340,777,OK,0.0039,0.0285,0.0324,False
2025-11-09T09:45:17,C2_MEDIUM,data_extractor,openai,gpt-3.5,1835,450,2285,327,OK,0.000918,0.000675,0.001593,False
2025-11-09T11:04:26,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,872,1374,2246,1160,OK,0.000436,0.002061,0.002497,False
2025-11-09T11:00:10,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1882,252,2134,1888,OK,0.000941,0.000378,0.001319,False
2025-11-09T08:35:41,C2_MEDIUM,support_bot,mistral,mistral,738,38,776,84,BLOCKED,0.000221,3e-05,0.000252,False
2025-11-09T08:48:38,C2_MEDIUM,data_extractor,openai,gpt-4,1808,896,2704,2020,OK,0.01808,0.02688,0.04496,False
2025-11-09T06:29:25,C2_MEDIUM,data_extractor,openai,gpt-3.5,806,30,836,293,ERROR,0.000403,4.5e-05,0.000448,False
2025-11-09T08:47:10,C2_MEDIUM,ops_analyzer,openai,gpt-4,577,862,1439,2896,OK,0.00577,0.02586,0.03163,False
2025-11-09T15:14:05,C2_MEDIUM,Audit,openai,gpt-4,100,619,719,2191,OK,0.001,0.01857,0.01957,False
2025-11-09T16:55:56,C2_MEDIUM,Audit,openai,gpt-3.5,1803,626,2429,1004,OK,0.000901,0.000939,0.001841,False
2025-11-09T08:20:39,C2_MEDIUM,data_extractor,openai,gpt-4,1243,871,2114,794,OK,0.01243,0.02613,0.03856,False
2025-11-09T15:04:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,593,13,606,186,ERROR,0.000296,1.9e-05,0.000316,False
2025-11-09T11:03:05,C2_MEDIUM,support_bot,mistral,mistral,1744,1479,3223,1250,OK,0.000523,0.001183,0.001706,False
2025-11-09T09:26:05,C2_MEDIUM,data_extractor,mistral,mistral,1009,497,1506,2991,OK,0.000303,0.000398,0.0007,False
2025-11-09T23:18:41,C2_MEDIUM,data_extractor,openai,gpt-3.5,1487,995,2482,1031,OK,0.000744,0.001493,0.002236,False
2025-11-09T10:09:58,C2_MEDIUM,support_bot,mistral,mistral,1384,1385,2769,1367,OK,0.000415,0.001108,0.001523,False
2025-11-09T17:02:40,C2_MEDIUM,Audit,openai,gpt-4,1664,130,1794,962,OK,0.01664,0.0039,0.02054,False
2025-11-09T06:39:18,C2_MEDIUM,data_extractor,openai,gpt-4,831,810,1641,572,OK,0.00831,0.0243,0.03261,False
2025-11-09T07:01:28,C2_MEDIUM,support_bot,mistral,mistral,1736,412,2148,1287,OK,0.000521,0.00033,0.00085,False
2025-11-09T11:29:46,C2_MEDIUM,data_extractor,openai,gpt-4,1510,1026,2536,659,OK,0.0151,0.03078,0.04588,False
2025-11-09T10:26:44,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,565,573,1138,2161,OK,0.000282,0.000859,0.001142,False
2025-11-09T21:14:24,C2_MEDIUM,Audit,openai,gpt-4,672,1010,1682,771,OK,0.00672,0.0303,0.03702,False
2025-11-09T07:25:50,C2_MEDIUM,support_bot,openai,gpt-3.5,294,1110,1404,1849,OK,0.000147,0.001665,0.001812,False
2025-11-09T09:52:29,C2_MEDIUM,support_bot,openai,gpt-3.5,1362,437,1799,2231,OK,0.000681,0.000656,0.001337,False
2025-11-09T13:25:04,C2_MEDIUM,Audit,openai,gpt-3.5,1420,712,2132,932,OK,0.00071,0.001068,0.001778,False
2025-11-09T00:47:32,C2_MEDIUM,support_bot,mistral,mistral,860,666,1526,1075,OK,0.000258,0.000533,0.000791,False
2025-11-09T11:43:40,C2_MEDIUM,data_extractor,openai,gpt-3.5,785,1325,2110,755,OK,0.000392,0.001988,0.00238,False
2025-11-09T09:29:52,C2_MEDIUM,ops_analyzer,openai,gpt-4,323,822,1145,2837,OK,0.00323,0.02466,0.02789,False
2025-11-09T15:53:24,C2_MEDIUM,data_extractor,openai,gpt-4,219,1352,1571,612,OK,0.00219,0.04056,0.04275,False
2025-11-09T23:51:34,C2_MEDIUM,ops_analyzer,openai,gpt-4,542,1396,1938,2005,OK,0.00542,0.04188,0.0473,False
2025-11-09T13:08:35,C2_MEDIUM,data_extractor,openai,gpt-3.5,1933,970,2903,1197,OK,0.000967,0.001455,0.002422,False
2025-11-09T17:38:18,C2_MEDIUM,ops_analyzer,mistral,mistral,1793,1408,3201,2327,OK,0.000538,0.001126,0.001664,False
2025-11-09T16:00:26,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1225,1391,2616,2838,OK,0.000613,0.002087,0.002699,False
2025-11-09T08:44:09,C2_MEDIUM,data_extractor,mistral,mistral,1372,1195,2567,322,OK,0.000412,0.000956,0.001368,False
2025-11-09T10:37:23,C2_MEDIUM,support_bot,openai,gpt-3.5,1844,943,2787,2088,OK,0.000922,0.001414,0.002337,False
2025-11-09T15:51:31,C2_MEDIUM,Audit,mistral,mistral,253,27,280,425,ERROR,7.6e-05,2.2e-05,9.7e-05,False
2025-11-09T09:33:00,C2_MEDIUM,data_extractor,mistral,mistral,1021,27,1048,430,ERROR,0.000306,2.2e-05,0.000328,False
2025-11-09T08:23:26,C2_MEDIUM,data_extractor,mistral,mistral,1373,26,1399,437,BLOCKED,0.000412,2.1e-05,0.000433,False
2025-11-09T15:28:45,C2_MEDIUM,support_bot,openai,gpt-4,382,1255,1637,2119,OK,0.00382,0.03765,0.04147,False
2025-11-09T09:16:26,C2_MEDIUM,support_bot,mistral,mistral,1647,1158,2805,549,OK,0.000494,0.000926,0.00142,False
2025-11-09T17:21:19,C2_MEDIUM,Audit,openai,gpt-4,458,1015,1473,588,OK,0.00458,0.03045,0.03503,False
2025-11-09T13:58:12,C2_MEDIUM,support_bot,openai,gpt-4,1070,1315,2385,818,OK,0.0107,0.03945,0.05015,False
2025-11-09T07:55:40,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1049,451,1500,623,OK,0.000525,0.000677,0.001201,False
2025-11-09T11:11:24,C2_MEDIUM,data_extractor,openai,gpt-3.5,486,1321,1807,352,OK,0.000243,0.001981,0.002224,False
2025-11-09T07:07:49,C2_MEDIUM,support_bot,openai,gpt-4,323,750,1073,2844,OK,0.00323,0.0225,0.02573,False
2025-11-09T12:41:35,C2_MEDIUM,support_bot,openai,gpt-3.5,1406,669,2075,971,OK,0.000703,0.001004,0.001707,False
2025-11-09T08:45:52,C2_MEDIUM,support_bot,mistral,mistral,118,21,139,498,ERROR,3.5e-05,1.7e-05,5.2e-05,False
2025-11-09T14:51:21,C2_MEDIUM,data_extractor,openai,gpt-4,1916,520,2436,2703,OK,0.01916,0.0156,0.03476,False
2025-11-09T08:30:58,C2_MEDIUM,ops_analyzer,openai,gpt-4,1017,1182,2199,1231,OK,0.01017,0.03546,0.04563,False
2025-11-09T18:32:21,C2_MEDIUM,support_bot,openai,gpt-4,739,1268,2007,2565,OK,0.00739,0.03804,0.04543,False
2025-11-09T09:06:43,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1578,1428,3006,2606,OK,0.000789,0.002142,0.002931,False
2025-11-09T15:54:50,C2_MEDIUM,support_bot,openai,gpt-3.5,624,479,1103,1169,OK,0.000312,0.000718,0.00103,False
2025-11-09T11:45:38,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,782,812,1594,710,OK,0.000391,0.001218,0.001609,False
2025-11-09T14:43:26,C2_MEDIUM,Audit,openai,gpt-4,1829,84,1913,23528,TIMEOUT,0.01829,0.00252,0.02081,False
2025-11-09T02:21:01,C2_MEDIUM,Audit,openai,gpt-3.5,461,24,485,72,ERROR,0.000231,3.6e-05,0.000267,False
2025-11-09T17:48:15,C2_MEDIUM,Audit,mistral,mistral,463,288,751,225,OK,0.000139,0.00023,0.000369,False
2025-11-09T04:28:49,C2_MEDIUM,Audit,openai,gpt-3.5,184,284,468,1620,OK,9.2e-05,0.000426,0.000518,False
2025-11-09T17:04:15,C2_MEDIUM,Audit,openai,gpt-3.5,483,587,1070,2980,OK,0.000241,0.00088,0.001122,False
2025-11-09T12:02:37,C2_MEDIUM,support_bot,openai,gpt-4,990,604,1594,2239,OK,0.0099,0.01812,0.02802,False
2025-11-09T19:35:55,C2_MEDIUM,support_bot,openai,gpt-4,1874,325,2199,427,OK,0.01874,0.00975,0.02849,False
2025-11-09T11:17:44,C2_MEDIUM,support_bot,openai,gpt-4,1333,1113,2446,707,OK,0.01333,0.03339,0.04672,False
2025-11-09T15:11:30,C2_MEDIUM,support_bot,openai,gpt-3.5,608,1169,1777,1251,OK,0.000304,0.001754,0.002058,False
2025-11-09T10:57:06,C2_MEDIUM,support_bot,mistral,mistral,1779,804,2583,2685,OK,0.000534,0.000643,0.001177,False
2025-11-09T11:39:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1372,754,2126,264,OK,0.000686,0.001131,0.001817,False
2025-11-09T02:42:58,C2_MEDIUM,Audit,openai,gpt-3.5,1752,683,2435,227,OK,0.000876,0.001025,0.001901,False
2025-11-09T15:43:48,C2_MEDIUM,ops_analyzer,mistral,mistral,866,373,1239,1262,OK,0.00026,0.000298,0.000558,False
2025-11-09T16:49:55,C2_MEDIUM,Audit,openai,gpt-3.5,1693,635,2328,2416,OK,0.000847,0.000953,0.001799,False
2025-11-09T07:07:47,C2_MEDIUM,support_bot,mistral,mistral,1516,612,2128,1348,OK,0.000455,0.00049,0.000944,False
2025-11-09T10:21:37,C2_MEDIUM,ops_analyzer,openai,gpt-4,1026,1154,2180,1179,OK,0.01026,0.03462,0.04488,False
2025-11-09T02:43:00,C2_MEDIUM,support_bot,openai,gpt-3.5,634,207,841,818,OK,0.000317,0.000311,0.000628,False
2025-11-09T14:15:44,C2_MEDIUM,Audit,mistral,mistral,829,8,837,27948,TIMEOUT,0.000249,6e-06,0.000255,False
2025-11-09T08:33:23,C2_MEDIUM,support_bot,openai,gpt-3.5,218,1284,1502,2417,OK,0.000109,0.001926,0.002035,False
2025-11-09T01:01:59,C2_MEDIUM,Audit,mistral,mistral,304,45,349,135,BLOCKED,9.1e-05,3.6e-05,0.000127,False
2025-11-09T19:17:52,C2_MEDIUM,support_bot,mistral,mistral,1089,1311,2400,1096,OK,0.000327,0.001049,0.001375,False
2025-11-09T17:22:36,C2_MEDIUM,data_extractor,mistral,mistral,286,951,1237,1720,OK,8.6e-05,0.000761,0.000847,False
2025-11-09T14:18:04,C2_MEDIUM,ops_analyzer,openai,gpt-4,1948,191,2139,417,OK,0.01948,0.00573,0.02521,False
2025-11-09T15:42:43,C2_MEDIUM,support_bot,openai,gpt-3.5,1804,987,2791,1210,OK,0.000902,0.001481,0.002383,False
2025-11-09T12:09:48,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1145,23,1168,393,BLOCKED,0.000572,3.4e-05,0.000607,False
2025-11-09T13:02:25,C2_MEDIUM,Audit,openai,gpt-3.5,960,392,1352,853,OK,0.00048,0.000588,0.001068,False
2025-11-09T13:59:00,C2_MEDIUM,Audit,openai,gpt-3.5,520,329,849,321,OK,0.00026,0.000494,0.000754,False
2025-11-09T11:45:23,C2_MEDIUM,data_extractor,openai,gpt-4,1332,387,1719,1818,OK,0.01332,0.01161,0.02493,False
2025-11-09T18:39:11,C2_MEDIUM,support_bot,openai,gpt-3.5,207,1287,1494,889,OK,0.000103,0.00193,0.002034,False
2025-11-09T18:00:37,C2_MEDIUM,Audit,openai,gpt-3.5,1295,1079,2374,1382,OK,0.000647,0.001618,0.002266,False
2025-11-09T13:10:33,C2_MEDIUM,ops_analyzer,mistral,mistral,288,118,406,1157,OK,8.6e-05,9.4e-05,0.000181,False
2025-11-09T18:23:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,830,500,1330,876,OK,0.000415,0.00075,0.001165,False
2025-11-09T08:33:35,C2_MEDIUM,Audit,openai,gpt-4,300,252,552,2547,OK,0.003,0.00756,0.01056,False
2025-11-09T14:25:45,C2_MEDIUM,support_bot,openai,gpt-4,1725,640,2365,738,OK,0.01725,0.0192,0.03645,False
2025-11-09T14:27:44,C2_MEDIUM,data_extractor,mistral,mistral,144,1255,1399,1868,OK,4.3e-05,0.001004,0.001047,False
2025-11-09T06:59:43,C2_MEDIUM,data_extractor,mistral,mistral,1074,608,1682,625,OK,0.000322,0.000486,0.000809,False
2025-11-09T09:38:11,C2_MEDIUM,Audit,mistral,mistral,256,994,1250,1274,OK,7.7e-05,0.000795,0.000872,False
2025-11-09T06:37:44,C2_MEDIUM,data_extractor,mistral,mistral,1331,1222,2553,2478,OK,0.000399,0.000978,0.001377,False
2025-11-09T01:34:27,C2_MEDIUM,data_extractor,openai,gpt-4,624,303,927,2435,OK,0.00624,0.00909,0.01533,False
2025-11-09T15:26:44,C2_MEDIUM,data_extractor,openai,gpt-4,189,426,615,1961,OK,0.00189,0.01278,0.01467,False
2025-11-09T16:57:23,C2_MEDIUM,support_bot,mistral,mistral,132,533,665,1371,OK,4e-05,0.000426,0.000466,False
2025-11-09T08:04:18,C2_MEDIUM,Audit,openai,gpt-3.5,1525,1076,2601,2853,OK,0.000762,0.001614,0.002377,False
2025-11-09T07:38:01,C2_MEDIUM,support_bot,openai,gpt-4,1929,164,2093,2388,OK,0.01929,0.00492,0.02421,False
2025-11-09T07:52:27,C2_MEDIUM,data_extractor,openai,gpt-4,996,501,1497,2062,OK,0.00996,0.01503,0.02499,False
2025-11-09T18:32:08,C2_MEDIUM,data_extractor,mistral,mistral,252,492,744,1744,OK,7.6e-05,0.000394,0.000469,False
2025-11-09T16:55:44,C2_MEDIUM,support_bot,openai,gpt-4,1885,1198,3083,998,OK,0.01885,0.03594,0.05479,False
2025-11-09T11:33:28,C2_MEDIUM,ops_analyzer,mistral,mistral,1722,394,2116,2173,OK,0.000517,0.000315,0.000832,False
2025-11-09T19:42:11,C2_MEDIUM,Audit,mistral,mistral,1955,960,2915,1610,OK,0.000586,0.000768,0.001355,False
2025-11-09T13:22:12,C2_MEDIUM,support_bot,openai,gpt-3.5,1829,255,2084,1337,OK,0.000914,0.000383,0.001297,False
2025-11-09T13:03:23,C2_MEDIUM,Audit,openai,gpt-4,1191,690,1881,2395,OK,0.01191,0.0207,0.03261,False
2025-11-09T10:54:03,C2_MEDIUM,ops_analyzer,mistral,mistral,997,644,1641,2825,OK,0.000299,0.000515,0.000814,False
2025-11-09T21:08:58,C2_MEDIUM,ops_analyzer,mistral,mistral,798,1347,2145,2788,OK,0.000239,0.001078,0.001317,False
2025-11-09T17:33:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1245,445,1690,2021,OK,0.000623,0.000668,0.00129,False
2025-11-09T17:55:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,883,884,1767,1597,OK,0.000265,0.000707,0.000972,False
2025-11-09T17:22:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,838,104,942,1267,OK,0.00838,0.00312,0.0115,False
2025-11-09T15:02:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,1360,358,1718,2952,OK,0.0136,0.01074,0.02434,False
2025-11-09T09:07:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,859,1475,2334,1246,OK,0.00859,0.04425,0.05284,False
2025-11-09T14:04:40,C3_ENTERPRISE,Audit,mistral,mistral,959,26,985,269,BLOCKED,0.000288,2.1e-05,0.000308,False
2025-11-09T11:34:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1896,1472,3368,2615,OK,0.000948,0.002208,0.003156,False
2025-11-09T17:39:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,1016,52,1068,411,OK,0.01016,0.00156,0.01172,False
2025-11-09T20:36:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1195,212,1407,1461,OK,0.000598,0.000318,0.000916,False
2025-11-09T19:21:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,546,1017,1563,1157,OK,0.000273,0.001525,0.001798,False
2025-11-09T12:04:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,193,623,816,2621,OK,9.7e-05,0.000935,0.001031,False
2025-11-09T11:00:03,C3_ENTERPRISE,Audit,openai,gpt-3.5,698,957,1655,441,OK,0.000349,0.001435,0.001784,False
2025-11-09T10:47:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1248,876,2124,308,OK,0.000624,0.001314,0.001938,False
2025-11-09T21:56:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1302,1494,2796,308,OK,0.000651,0.002241,0.002892,False
2025-11-09T19:11:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1868,6,1874,85,BLOCKED,0.000934,9e-06,0.000943,False
2025-11-09T06:07:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1528,1450,2978,487,OK,0.000764,0.002175,0.002939,False
2025-11-09T07:03:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1948,1043,2991,575,OK,0.000974,0.001564,0.002538,False
2025-11-09T14:52:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1775,300,2075,469,OK,0.000887,0.00045,0.001337,False
2025-11-09T15:43:22,C3_ENTERPRISE,Audit,mistral,mistral,1832,435,2267,588,OK,0.00055,0.000348,0.000898,False
2025-11-09T16:45:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,742,463,1205,2235,OK,0.00742,0.01389,0.02131,False
2025-11-09T16:36:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1332,1072,2404,740,OK,0.000666,0.001608,0.002274,False
2025-11-09T11:42:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,518,137,655,2350,OK,0.000259,0.000206,0.000465,False
2025-11-09T10:07:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,2000,1375,3375,1329,OK,0.001,0.002063,0.003063,False
2025-11-09T13:26:59,C3_ENTERPRISE,support_bot,mistral,mistral,423,1348,1771,1562,OK,0.000127,0.001078,0.001205,False
2025-11-09T20:24:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,409,602,1011,2882,OK,0.000204,0.000903,0.001107,False
2025-11-09T15:45:01,C3_ENTERPRISE,Audit,openai,gpt-4,1160,420,1580,832,OK,0.0116,0.0126,0.0242,False
2025-11-09T05:01:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1095,163,1258,812,OK,0.01095,0.00489,0.01584,False
2025-11-09T16:39:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1792,445,2237,2466,OK,0.01792,0.01335,0.03127,False
2025-11-09T15:12:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1006,464,1470,2890,OK,0.000503,0.000696,0.001199,False
2025-11-09T12:32:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,438,177,615,1718,OK,0.00438,0.00531,0.00969,False
2025-11-09T15:44:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,1442,81,1523,1339,OK,0.000721,0.000122,0.000842,False
2025-11-09T08:53:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1224,386,1610,1234,OK,0.000367,0.000309,0.000676,False
2025-11-09T00:12:07,C3_ENTERPRISE,data_extractor,mistral,mistral,1023,341,1364,2078,OK,0.000307,0.000273,0.00058,False
2025-11-09T03:54:01,C3_ENTERPRISE,data_extractor,mistral,mistral,976,803,1779,1766,OK,0.000293,0.000642,0.000935,False
2025-11-09T17:10:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,1437,1156,2593,2695,OK,0.000719,0.001734,0.002452,False
2025-11-09T14:59:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1398,697,2095,2279,OK,0.01398,0.02091,0.03489,False
2025-11-09T17:11:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,426,1051,1477,1597,OK,0.000213,0.001576,0.00179,False
2025-11-09T07:30:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,293,836,1129,2948,OK,0.00293,0.02508,0.02801,False
2025-11-09T18:59:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1167,965,2132,2000,OK,0.000584,0.001448,0.002031,False
2025-11-09T16:18:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1746,821,2567,1156,OK,0.000873,0.001231,0.002105,False
2025-11-09T13:32:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1057,958,2015,1506,OK,0.000528,0.001437,0.001965,False
2025-11-09T12:28:52,C3_ENTERPRISE,Audit,mistral,mistral,1316,1432,2748,385,OK,0.000395,0.001146,0.00154,False
2025-11-09T12:15:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,775,803,1578,2185,OK,0.00775,0.02409,0.03184,False
2025-11-09T15:46:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1480,1182,2662,2874,OK,0.00074,0.001773,0.002513,False
