timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-10T13:01:17,C2_MEDIUM,data_extractor,openai,gpt-3.5,1272,160,1432,720,OK,0.000636,0.00024,0.000876,False
2026-01-10T23:34:58,C2_MEDIUM,support_bot,mistral,mistral,1466,754,2220,389,OK,0.00044,0.000603,0.001043,False
2026-01-10T04:48:39,C2_MEDIUM,data_extractor,openai,gpt-4,613,311,924,2121,OK,0.00613,0.00933,0.01546,False
2026-01-10T08:08:43,C2_MEDIUM,Audit,openai,gpt-3.5,1062,150,1212,2564,OK,0.000531,0.000225,0.000756,False
2026-01-10T11:11:40,C2_MEDIUM,data_extractor,openai,gpt-3.5,1448,516,1964,1658,OK,0.000724,0.000774,0.001498,False
2026-01-10T01:18:47,C2_MEDIUM,support_bot,mistral,mistral,471,1298,1769,2485,OK,0.000141,0.001038,0.00118,False
2026-01-10T09:22:12,C2_MEDIUM,support_bot,openai,gpt-3.5,1648,323,1971,462,OK,0.000824,0.000485,0.001308,False
2026-01-10T07:53:49,C2_MEDIUM,support_bot,openai,gpt-3.5,1791,1265,3056,270,OK,0.000896,0.001897,0.002793,False
2026-01-10T06:48:29,C2_MEDIUM,Audit,mistral,mistral,1405,379,1784,1963,OK,0.000421,0.000303,0.000725,False
2026-01-10T17:11:31,C2_MEDIUM,Audit,openai,gpt-3.5,1062,982,2044,933,OK,0.000531,0.001473,0.002004,False
2026-01-10T18:14:52,C2_MEDIUM,ops_analyzer,mistral,mistral,764,1216,1980,1212,OK,0.000229,0.000973,0.001202,False
2026-01-10T11:22:21,C2_MEDIUM,data_extractor,openai,gpt-3.5,1033,1391,2424,1524,OK,0.000516,0.002087,0.002603,False
2026-01-10T16:43:16,C2_MEDIUM,support_bot,mistral,mistral,1884,500,2384,2067,OK,0.000565,0.0004,0.000965,False
2026-01-10T15:30:17,C2_MEDIUM,data_extractor,mistral,mistral,1482,75,1557,16611,TIMEOUT,0.000445,6e-05,0.000505,False
2026-01-10T20:26:13,C2_MEDIUM,data_extractor,openai,gpt-3.5,1030,621,1651,1907,OK,0.000515,0.000932,0.001447,False
2026-01-10T03:25:50,C2_MEDIUM,support_bot,mistral,mistral,173,279,452,631,OK,5.2e-05,0.000223,0.000275,False
2026-01-10T14:51:38,C2_MEDIUM,support_bot,openai,gpt-3.5,1492,1149,2641,898,OK,0.000746,0.001723,0.002469,False
2026-01-10T07:44:16,C2_MEDIUM,support_bot,openai,gpt-3.5,1257,801,2058,345,OK,0.000628,0.001202,0.00183,False
2026-01-10T15:18:54,C2_MEDIUM,support_bot,openai,gpt-4,1442,1272,2714,1441,OK,0.01442,0.03816,0.05258,False
2026-01-10T15:36:07,C2_MEDIUM,ops_analyzer,mistral,mistral,582,489,1071,2720,OK,0.000175,0.000391,0.000566,False
2026-01-10T10:45:18,C2_MEDIUM,support_bot,openai,gpt-3.5,399,830,1229,2716,OK,0.0002,0.001245,0.001445,False
2026-01-10T16:47:47,C2_MEDIUM,data_extractor,mistral,mistral,591,648,1239,202,OK,0.000177,0.000518,0.000696,False
2026-01-10T13:28:31,C2_MEDIUM,support_bot,openai,gpt-3.5,1603,595,2198,2202,OK,0.000802,0.000892,0.001694,False
2026-01-10T10:03:26,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1007,214,1221,1763,OK,0.000503,0.000321,0.000824,False
2026-01-10T17:37:04,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,878,6,884,16830,TIMEOUT,0.000439,9e-06,0.000448,False
2026-01-10T08:37:20,C2_MEDIUM,support_bot,openai,gpt-3.5,653,1408,2061,618,OK,0.000327,0.002112,0.002438,False
2026-01-10T17:22:17,C2_MEDIUM,Audit,openai,gpt-3.5,1608,415,2023,1956,OK,0.000804,0.000623,0.001427,False
2026-01-10T11:09:31,C2_MEDIUM,ops_analyzer,mistral,mistral,1345,953,2298,1910,OK,0.000403,0.000762,0.001166,False
2026-01-10T09:02:41,C2_MEDIUM,ops_analyzer,openai,gpt-4,1744,753,2497,1867,OK,0.01744,0.02259,0.04003,False
2026-01-10T15:23:26,C2_MEDIUM,support_bot,openai,gpt-4,1776,7,1783,187,ERROR,0.01776,0.00021,0.01797,False
2026-01-10T12:03:48,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1819,563,2382,2087,OK,0.00091,0.000844,0.001754,False
2026-01-10T17:57:42,C2_MEDIUM,ops_analyzer,openai,gpt-4,712,982,1694,1178,OK,0.00712,0.02946,0.03658,False
2026-01-10T10:09:38,C2_MEDIUM,Audit,mistral,mistral,691,551,1242,2142,OK,0.000207,0.000441,0.000648,False
2026-01-10T13:43:56,C2_MEDIUM,support_bot,mistral,mistral,740,707,1447,2911,OK,0.000222,0.000566,0.000788,False
2026-01-10T16:04:13,C2_MEDIUM,data_extractor,openai,gpt-3.5,1442,1114,2556,2242,OK,0.000721,0.001671,0.002392,False
2026-01-10T13:42:42,C2_MEDIUM,ops_analyzer,openai,gpt-4,951,990,1941,1396,OK,0.00951,0.0297,0.03921,False
2026-01-10T08:35:40,C2_MEDIUM,Audit,openai,gpt-4,1677,1214,2891,2476,OK,0.01677,0.03642,0.05319,False
2026-01-10T10:34:47,C2_MEDIUM,data_extractor,openai,gpt-3.5,674,889,1563,2100,OK,0.000337,0.001334,0.001671,False
2026-01-10T17:35:52,C2_MEDIUM,Audit,openai,gpt-4,1600,498,2098,1489,OK,0.016,0.01494,0.03094,False
2026-01-10T05:44:27,C2_MEDIUM,data_extractor,openai,gpt-3.5,542,1269,1811,1687,OK,0.000271,0.001903,0.002174,False
2026-01-10T18:41:40,C2_MEDIUM,support_bot,openai,gpt-3.5,1732,1161,2893,1340,OK,0.000866,0.001741,0.002608,False
2026-01-10T12:52:11,C2_MEDIUM,data_extractor,openai,gpt-3.5,1283,1421,2704,1168,OK,0.000641,0.002132,0.002773,False
2026-01-10T09:57:21,C2_MEDIUM,support_bot,openai,gpt-4,1006,21,1027,265,ERROR,0.01006,0.00063,0.01069,False
2026-01-10T10:19:52,C2_MEDIUM,ops_analyzer,mistral,mistral,165,647,812,2207,OK,4.9e-05,0.000518,0.000567,False
2026-01-10T14:40:26,C2_MEDIUM,support_bot,mistral,mistral,706,39,745,184,ERROR,0.000212,3.1e-05,0.000243,False
2026-01-10T19:07:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,1636,1244,2880,1450,OK,0.01636,0.03732,0.05368,False
2026-01-10T23:07:31,C2_MEDIUM,ops_analyzer,mistral,mistral,1507,131,1638,874,OK,0.000452,0.000105,0.000557,False
2026-01-10T16:51:50,C2_MEDIUM,ops_analyzer,openai,gpt-4,1679,75,1754,2562,OK,0.01679,0.00225,0.01904,False
2026-01-10T12:16:51,C2_MEDIUM,data_extractor,openai,gpt-3.5,956,1331,2287,2303,OK,0.000478,0.001997,0.002475,False
2026-01-10T11:29:25,C2_MEDIUM,ops_analyzer,mistral,mistral,1823,1407,3230,299,OK,0.000547,0.001126,0.001672,False
2026-01-10T17:48:31,C2_MEDIUM,ops_analyzer,mistral,mistral,539,315,854,1686,OK,0.000162,0.000252,0.000414,False
2026-01-10T15:04:51,C2_MEDIUM,data_extractor,openai,gpt-3.5,106,1066,1172,2195,OK,5.3e-05,0.001599,0.001652,False
2026-01-10T10:36:01,C2_MEDIUM,ops_analyzer,openai,gpt-4,1246,1238,2484,765,OK,0.01246,0.03714,0.0496,False
2026-01-10T18:03:50,C2_MEDIUM,data_extractor,mistral,mistral,959,980,1939,812,OK,0.000288,0.000784,0.001072,False
2026-01-10T17:19:43,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,806,1348,2154,2826,OK,0.000403,0.002022,0.002425,False
2026-01-10T08:56:29,C2_MEDIUM,Audit,openai,gpt-4,1924,1188,3112,1658,OK,0.01924,0.03564,0.05488,False
2026-01-10T07:47:01,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1600,1310,2910,2291,OK,0.0008,0.001965,0.002765,False
2026-01-10T11:24:15,C2_MEDIUM,data_extractor,mistral,mistral,1496,188,1684,2697,OK,0.000449,0.00015,0.000599,False
2026-01-10T10:43:46,C2_MEDIUM,support_bot,openai,gpt-3.5,1546,103,1649,982,OK,0.000773,0.000154,0.000928,False
2026-01-10T15:30:12,C2_MEDIUM,data_extractor,openai,gpt-3.5,940,1288,2228,1680,OK,0.00047,0.001932,0.002402,False
2026-01-10T10:46:43,C2_MEDIUM,support_bot,openai,gpt-3.5,456,316,772,2169,OK,0.000228,0.000474,0.000702,False
2026-01-10T14:31:53,C2_MEDIUM,data_extractor,openai,gpt-4,1668,922,2590,2116,OK,0.01668,0.02766,0.04434,False
2026-01-10T05:50:07,C2_MEDIUM,data_extractor,openai,gpt-3.5,888,261,1149,1382,OK,0.000444,0.000392,0.000836,False
2026-01-10T19:30:57,C2_MEDIUM,Audit,openai,gpt-3.5,242,188,430,2978,OK,0.000121,0.000282,0.000403,False
2026-01-10T08:01:42,C2_MEDIUM,Audit,openai,gpt-3.5,503,456,959,2709,OK,0.000251,0.000684,0.000936,False
2026-01-10T16:38:31,C2_MEDIUM,support_bot,openai,gpt-4,217,272,489,327,OK,0.00217,0.00816,0.01033,False
2026-01-10T09:01:16,C2_MEDIUM,Audit,openai,gpt-4,306,23,329,455,ERROR,0.00306,0.00069,0.00375,False
2026-01-10T11:45:18,C2_MEDIUM,Audit,openai,gpt-4,961,1060,2021,1822,OK,0.00961,0.0318,0.04141,False
2026-01-10T10:01:21,C2_MEDIUM,Audit,mistral,mistral,1374,337,1711,1081,OK,0.000412,0.00027,0.000682,False
2026-01-10T20:34:40,C2_MEDIUM,support_bot,openai,gpt-3.5,323,30,353,134,ERROR,0.000161,4.5e-05,0.000206,False
2026-01-10T12:52:48,C2_MEDIUM,ops_analyzer,openai,gpt-4,1547,267,1814,1305,OK,0.01547,0.00801,0.02348,False
2026-01-10T10:42:53,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1253,269,1522,2934,OK,0.000626,0.000404,0.00103,False
2026-01-10T07:03:17,C2_MEDIUM,Audit,openai,gpt-4,1598,522,2120,2336,OK,0.01598,0.01566,0.03164,False
2026-01-10T19:11:55,C2_MEDIUM,support_bot,openai,gpt-3.5,674,54,728,27430,TIMEOUT,0.000337,8.1e-05,0.000418,False
2026-01-10T17:15:08,C2_MEDIUM,Audit,openai,gpt-4,863,796,1659,2011,OK,0.00863,0.02388,0.03251,False
2026-01-10T10:42:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,198,175,373,2291,OK,0.00198,0.00525,0.00723,False
2026-01-10T10:00:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1381,1456,2837,529,OK,0.01381,0.04368,0.05749,False
2026-01-10T15:02:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,316,99,415,1421,OK,0.000158,0.000149,0.000307,False
2026-01-10T19:30:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1316,1475,2791,1675,OK,0.01316,0.04425,0.05741,False
2026-01-10T09:26:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1509,542,2051,1308,OK,0.000754,0.000813,0.001567,False
2026-01-10T15:01:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1397,779,2176,1945,OK,0.000419,0.000623,0.001042,False
2026-01-10T13:50:26,C3_ENTERPRISE,support_bot,mistral,mistral,1703,1138,2841,1038,OK,0.000511,0.00091,0.001421,False
2026-01-10T15:31:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,221,632,853,2067,OK,0.000111,0.000948,0.001058,False
2026-01-10T13:35:08,C3_ENTERPRISE,data_extractor,mistral,mistral,1784,7,1791,235,BLOCKED,0.000535,6e-06,0.000541,False
2026-01-10T12:06:54,C3_ENTERPRISE,support_bot,mistral,mistral,1892,745,2637,2807,OK,0.000568,0.000596,0.001164,False
2026-01-10T14:24:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1894,799,2693,2677,OK,0.000947,0.001199,0.002145,False
2026-01-10T11:42:24,C3_ENTERPRISE,Audit,openai,gpt-4,599,643,1242,653,OK,0.00599,0.01929,0.02528,False
2026-01-10T13:16:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1160,1416,2576,621,OK,0.000348,0.001133,0.001481,False
2026-01-10T10:26:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,452,43,495,137,ERROR,0.00452,0.00129,0.00581,False
2026-01-10T11:19:20,C3_ENTERPRISE,support_bot,mistral,mistral,878,743,1621,682,OK,0.000263,0.000594,0.000858,False
2026-01-10T13:30:04,C3_ENTERPRISE,support_bot,mistral,mistral,725,921,1646,393,OK,0.000217,0.000737,0.000954,False
2026-01-10T13:33:11,C3_ENTERPRISE,Audit,mistral,mistral,1145,246,1391,2640,OK,0.000344,0.000197,0.00054,False
2026-01-10T14:34:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1140,440,1580,2869,OK,0.00057,0.00066,0.00123,False
2026-01-10T17:43:56,C3_ENTERPRISE,Audit,openai,gpt-4,607,75,682,889,OK,0.00607,0.00225,0.00832,False
2026-01-10T11:39:02,C3_ENTERPRISE,support_bot,mistral,mistral,1211,29,1240,195,ERROR,0.000363,2.3e-05,0.000387,False
2026-01-10T10:26:13,C3_ENTERPRISE,support_bot,openai,gpt-4,277,462,739,1954,OK,0.00277,0.01386,0.01663,False
2026-01-10T11:49:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,531,617,1148,970,OK,0.000266,0.000925,0.001191,False
2026-01-10T06:41:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1173,1224,2397,852,OK,0.000586,0.001836,0.002423,False
2026-01-10T19:03:01,C3_ENTERPRISE,data_extractor,mistral,mistral,1603,582,2185,2576,OK,0.000481,0.000466,0.000946,False
2026-01-10T10:42:43,C3_ENTERPRISE,support_bot,mistral,mistral,476,740,1216,2173,OK,0.000143,0.000592,0.000735,False
2026-01-10T16:19:37,C3_ENTERPRISE,data_extractor,mistral,mistral,750,1093,1843,864,OK,0.000225,0.000874,0.001099,False
2026-01-10T11:01:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1835,1030,2865,1128,OK,0.00055,0.000824,0.001375,False
2026-01-10T18:44:56,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1430,31,1461,294,ERROR,0.000715,4.6e-05,0.000762,False
2026-01-10T12:27:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1841,480,2321,1931,OK,0.00092,0.00072,0.001641,False
2026-01-10T17:12:59,C3_ENTERPRISE,support_bot,mistral,mistral,1168,416,1584,1316,OK,0.00035,0.000333,0.000683,False
2026-01-10T01:13:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1334,124,1458,2690,OK,0.01334,0.00372,0.01706,False
2026-01-10T12:34:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1377,44,1421,239,ERROR,0.000688,6.6e-05,0.000754,False
2026-01-10T05:13:13,C3_ENTERPRISE,support_bot,openai,gpt-4,296,372,668,2899,OK,0.00296,0.01116,0.01412,False
2026-01-10T09:45:21,C3_ENTERPRISE,data_extractor,mistral,mistral,1997,1153,3150,1521,OK,0.000599,0.000922,0.001522,False
2026-01-10T10:35:15,C3_ENTERPRISE,support_bot,mistral,mistral,1710,201,1911,1501,OK,0.000513,0.000161,0.000674,False
2026-01-10T13:35:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,796,492,1288,2102,OK,0.000398,0.000738,0.001136,False
2026-01-10T18:30:43,C3_ENTERPRISE,support_bot,openai,gpt-4,980,863,1843,1449,OK,0.0098,0.02589,0.03569,False
2026-01-10T14:33:00,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1956,1099,3055,2018,OK,0.000978,0.001649,0.002626,False
2026-01-10T21:16:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,907,1490,2397,2671,OK,0.00907,0.0447,0.05377,False
2026-01-10T07:57:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1454,642,2096,254,OK,0.000727,0.000963,0.00169,False
2026-01-10T20:50:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,866,1287,2153,2788,OK,0.00026,0.00103,0.001289,True
2026-01-10T17:53:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,486,27,513,123,ERROR,0.00486,0.00081,0.00567,False
2026-01-10T13:35:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1316,32,1348,60,ERROR,0.01316,0.00096,0.01412,False
2026-01-10T09:42:30,C3_ENTERPRISE,support_bot,mistral,mistral,1445,212,1657,266,OK,0.000433,0.00017,0.000603,False
2026-01-10T08:32:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,875,778,1653,2399,OK,0.00875,0.02334,0.03209,False
2026-01-10T16:46:54,C3_ENTERPRISE,support_bot,openai,gpt-4,1854,1092,2946,1004,OK,0.01854,0.03276,0.0513,False
2026-01-10T10:36:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,871,743,1614,1695,OK,0.000436,0.001115,0.00155,False
2026-01-10T07:55:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,1786,1287,3073,2597,OK,0.01786,0.03861,0.05647,False
2026-01-10T16:30:27,C3_ENTERPRISE,support_bot,mistral,mistral,1128,387,1515,989,OK,0.000338,0.00031,0.000648,False
2026-01-10T15:40:55,C3_ENTERPRISE,support_bot,openai,gpt-4,1181,1291,2472,1057,OK,0.01181,0.03873,0.05054,False
2026-01-10T11:59:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,457,1010,1467,783,OK,0.000229,0.001515,0.001744,False
2026-01-10T20:24:07,C3_ENTERPRISE,support_bot,mistral,mistral,593,43,636,487,ERROR,0.000178,3.4e-05,0.000212,False
2026-01-10T14:51:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1230,93,1323,29219,TIMEOUT,0.0123,0.00279,0.01509,False
2026-01-10T09:56:24,C3_ENTERPRISE,Audit,mistral,mistral,1729,1463,3192,2551,OK,0.000519,0.00117,0.001689,False
2026-01-10T14:19:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1897,310,2207,468,OK,0.01897,0.0093,0.02827,False
2026-01-10T11:17:58,C3_ENTERPRISE,data_extractor,mistral,mistral,332,808,1140,1018,OK,0.0001,0.000646,0.000746,False
2026-01-10T09:09:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1984,143,2127,1187,OK,0.000595,0.000114,0.00071,False
2026-01-10T09:34:08,C3_ENTERPRISE,support_bot,mistral,mistral,960,1357,2317,2908,OK,0.000288,0.001086,0.001374,False
2026-01-10T11:19:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1149,1112,2261,2900,OK,0.000345,0.00089,0.001234,False
2026-01-10T03:55:47,C3_ENTERPRISE,support_bot,mistral,mistral,560,13,573,288,ERROR,0.000168,1e-05,0.000178,False
2026-01-10T16:43:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1182,1274,2456,1678,OK,0.000591,0.001911,0.002502,False
2026-01-10T13:34:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,136,380,516,656,OK,6.8e-05,0.00057,0.000638,False
2026-01-10T17:06:42,C3_ENTERPRISE,Audit,mistral,mistral,439,607,1046,1429,OK,0.000132,0.000486,0.000617,False
2026-01-10T19:12:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,875,448,1323,2082,OK,0.000262,0.000358,0.000621,False
2026-01-10T13:18:02,C3_ENTERPRISE,support_bot,mistral,mistral,1687,1459,3146,513,OK,0.000506,0.001167,0.001673,False
2026-01-10T17:11:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,141,13,154,251,ERROR,7e-05,1.9e-05,9e-05,False
2026-01-10T18:31:34,C3_ENTERPRISE,Audit,mistral,mistral,1114,63,1177,1247,OK,0.000334,5e-05,0.000385,False
2026-01-10T17:09:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,842,815,1657,1917,OK,0.000421,0.001222,0.001643,False
2026-01-10T23:06:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1390,79,1469,10030,TIMEOUT,0.000695,0.000119,0.000813,False
2026-01-10T13:46:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,1238,500,1738,760,OK,0.000619,0.00075,0.001369,False
2026-01-10T14:36:45,C3_ENTERPRISE,Audit,mistral,mistral,770,108,878,1468,OK,0.000231,8.6e-05,0.000317,False
