timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-31T12:24:22,C2_MEDIUM,Audit,mistral,mistral,116,815,931,2452,OK,3.5e-05,0.000652,0.000687,False
2026-01-31T18:00:57,C2_MEDIUM,ops_analyzer,mistral,mistral,1582,951,2533,1732,OK,0.000475,0.000761,0.001235,False
2026-01-31T18:36:28,C2_MEDIUM,ops_analyzer,openai,gpt-4,852,1364,2216,1746,OK,0.00852,0.04092,0.04944,False
2026-01-31T09:34:14,C2_MEDIUM,Audit,openai,gpt-4,1817,1476,3293,1280,OK,0.01817,0.04428,0.06245,False
2026-01-31T11:52:41,C2_MEDIUM,data_extractor,mistral,mistral,646,584,1230,2644,OK,0.000194,0.000467,0.000661,False
2026-01-31T07:22:07,C2_MEDIUM,support_bot,mistral,mistral,126,452,578,2764,OK,3.8e-05,0.000362,0.000399,False
2026-01-31T13:46:44,C2_MEDIUM,Audit,mistral,mistral,1427,583,2010,1072,OK,0.000428,0.000466,0.000895,False
2026-01-31T09:36:09,C2_MEDIUM,support_bot,openai,gpt-4,1065,573,1638,2949,OK,0.01065,0.01719,0.02784,False
2026-01-31T13:36:14,C2_MEDIUM,data_extractor,mistral,mistral,1925,1499,3424,941,OK,0.000577,0.001199,0.001777,False
2026-01-31T09:21:02,C2_MEDIUM,Audit,openai,gpt-3.5,1001,1423,2424,977,OK,0.0005,0.002135,0.002635,False
2026-01-31T14:23:53,C2_MEDIUM,ops_analyzer,mistral,mistral,569,1369,1938,1906,OK,0.000171,0.001095,0.001266,False
2026-01-31T15:59:31,C2_MEDIUM,Audit,openai,gpt-3.5,747,1310,2057,1930,OK,0.000374,0.001965,0.002339,False
2026-01-31T11:04:46,C2_MEDIUM,support_bot,openai,gpt-3.5,1649,1387,3036,1887,OK,0.000825,0.00208,0.002905,False
2026-01-31T16:17:53,C2_MEDIUM,data_extractor,openai,gpt-3.5,487,1317,1804,978,OK,0.000244,0.001975,0.002219,False
2026-01-31T18:40:49,C2_MEDIUM,data_extractor,openai,gpt-3.5,1931,951,2882,1332,OK,0.000965,0.001427,0.002392,False
2026-01-31T14:32:06,C2_MEDIUM,support_bot,openai,gpt-3.5,388,37,425,251,ERROR,0.000194,5.6e-05,0.000249,False
2026-01-31T10:29:02,C2_MEDIUM,support_bot,mistral,mistral,235,893,1128,370,OK,7e-05,0.000714,0.000785,False
2026-01-31T11:38:44,C2_MEDIUM,support_bot,openai,gpt-4,464,857,1321,1130,OK,0.00464,0.02571,0.03035,False
2026-01-31T08:40:57,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,528,348,876,2081,OK,0.000264,0.000522,0.000786,False
2026-01-31T11:10:57,C2_MEDIUM,data_extractor,openai,gpt-3.5,832,756,1588,2755,OK,0.000416,0.001134,0.00155,False
2026-01-31T16:27:09,C2_MEDIUM,data_extractor,openai,gpt-4,776,1334,2110,2547,OK,0.00776,0.04002,0.04778,False
2026-01-31T14:50:27,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,534,1420,1954,2861,OK,0.000267,0.00213,0.002397,False
2026-01-31T11:33:37,C2_MEDIUM,support_bot,openai,gpt-4,954,1195,2149,1175,OK,0.00954,0.03585,0.04539,False
2026-01-31T20:07:28,C2_MEDIUM,data_extractor,mistral,mistral,1160,647,1807,1452,OK,0.000348,0.000518,0.000866,False
2026-01-31T16:05:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,975,144,1119,2928,OK,0.000487,0.000216,0.000703,False
2026-01-31T15:27:30,C2_MEDIUM,Audit,mistral,mistral,425,1460,1885,2856,OK,0.000127,0.001168,0.001295,False
2026-01-31T18:58:42,C2_MEDIUM,ops_analyzer,mistral,mistral,857,1487,2344,2706,OK,0.000257,0.00119,0.001447,False
2026-01-31T05:05:29,C2_MEDIUM,ops_analyzer,openai,gpt-4,1099,989,2088,1125,OK,0.01099,0.02967,0.04066,False
2026-01-31T10:19:31,C2_MEDIUM,support_bot,mistral,mistral,260,694,954,1501,OK,7.8e-05,0.000555,0.000633,False
2026-01-31T13:58:19,C2_MEDIUM,Audit,openai,gpt-4,497,46,543,15336,TIMEOUT,0.00497,0.00138,0.00635,False
2026-01-31T09:43:27,C2_MEDIUM,support_bot,mistral,mistral,1671,1220,2891,976,OK,0.000501,0.000976,0.001477,False
2026-01-31T13:34:45,C2_MEDIUM,support_bot,openai,gpt-4,396,1184,1580,1126,OK,0.00396,0.03552,0.03948,False
2026-01-31T07:02:30,C2_MEDIUM,support_bot,openai,gpt-4,1431,946,2377,353,OK,0.01431,0.02838,0.04269,False
2026-01-31T11:01:43,C2_MEDIUM,data_extractor,mistral,mistral,1131,122,1253,2749,OK,0.000339,9.8e-05,0.000437,False
2026-01-31T19:58:26,C2_MEDIUM,Audit,openai,gpt-3.5,1524,482,2006,2457,OK,0.000762,0.000723,0.001485,False
2026-01-31T11:31:05,C2_MEDIUM,ops_analyzer,mistral,mistral,686,380,1066,1723,OK,0.000206,0.000304,0.00051,False
2026-01-31T08:53:47,C2_MEDIUM,data_extractor,mistral,mistral,117,1231,1348,632,OK,3.5e-05,0.000985,0.00102,False
2026-01-31T16:27:37,C2_MEDIUM,support_bot,openai,gpt-4,1057,5,1062,311,BLOCKED,0.01057,0.00015,0.01072,False
2026-01-31T17:42:07,C2_MEDIUM,data_extractor,mistral,mistral,1699,203,1902,735,OK,0.00051,0.000162,0.000672,False
2026-01-31T19:00:47,C2_MEDIUM,Audit,mistral,mistral,268,72,340,2705,OK,8e-05,5.8e-05,0.000138,False
2026-01-31T10:57:54,C2_MEDIUM,Audit,openai,gpt-3.5,1755,11,1766,415,ERROR,0.000877,1.6e-05,0.000894,False
2026-01-31T08:44:15,C2_MEDIUM,ops_analyzer,mistral,mistral,620,662,1282,842,OK,0.000186,0.00053,0.000716,False
2026-01-31T10:10:14,C2_MEDIUM,support_bot,mistral,mistral,767,1425,2192,218,OK,0.00023,0.00114,0.00137,False
2026-01-31T12:56:36,C2_MEDIUM,Audit,mistral,mistral,1955,322,2277,1282,OK,0.000586,0.000258,0.000844,False
2026-01-31T16:10:30,C2_MEDIUM,support_bot,mistral,mistral,414,1024,1438,1693,OK,0.000124,0.000819,0.000943,False
2026-01-31T18:50:02,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1263,222,1485,2010,OK,0.000632,0.000333,0.000965,False
2026-01-31T18:48:32,C2_MEDIUM,data_extractor,mistral,mistral,267,773,1040,2339,OK,8e-05,0.000618,0.000699,False
2026-01-31T10:18:20,C2_MEDIUM,ops_analyzer,mistral,mistral,1481,69,1550,15053,TIMEOUT,0.000444,5.5e-05,0.0005,False
2026-01-31T10:38:11,C2_MEDIUM,Audit,openai,gpt-4,967,473,1440,657,OK,0.00967,0.01419,0.02386,False
2026-01-31T00:25:53,C2_MEDIUM,Audit,openai,gpt-4,1444,966,2410,2899,OK,0.01444,0.02898,0.04342,False
2026-01-31T14:04:43,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1393,40,1433,301,BLOCKED,0.000697,6e-05,0.000757,False
2026-01-31T12:09:23,C2_MEDIUM,ops_analyzer,mistral,mistral,1232,45,1277,420,ERROR,0.00037,3.6e-05,0.000406,False
2026-01-31T08:58:08,C2_MEDIUM,ops_analyzer,openai,gpt-4,896,65,961,1368,OK,0.00896,0.00195,0.01091,False
2026-01-31T10:24:35,C2_MEDIUM,data_extractor,openai,gpt-3.5,1698,981,2679,1431,OK,0.000849,0.001471,0.002321,False
2026-01-31T19:10:22,C2_MEDIUM,Audit,mistral,mistral,486,1361,1847,203,OK,0.000146,0.001089,0.001235,False
2026-01-31T13:38:34,C2_MEDIUM,support_bot,openai,gpt-3.5,1966,453,2419,727,OK,0.000983,0.000679,0.001662,False
2026-01-31T05:02:08,C2_MEDIUM,data_extractor,mistral,mistral,842,468,1310,2029,OK,0.000253,0.000374,0.000627,False
2026-01-31T09:22:38,C2_MEDIUM,data_extractor,mistral,mistral,873,1300,2173,1169,OK,0.000262,0.00104,0.001302,False
2026-01-31T15:43:30,C2_MEDIUM,Audit,mistral,mistral,600,108,708,614,OK,0.00018,8.6e-05,0.000266,False
2026-01-31T14:32:33,C2_MEDIUM,data_extractor,openai,gpt-4,938,1355,2293,2555,OK,0.00938,0.04065,0.05003,False
2026-01-31T16:21:00,C2_MEDIUM,data_extractor,openai,gpt-4,1193,525,1718,2192,OK,0.01193,0.01575,0.02768,False
2026-01-31T14:22:33,C2_MEDIUM,ops_analyzer,openai,gpt-4,1304,232,1536,2838,OK,0.01304,0.00696,0.02,False
2026-01-31T09:23:11,C2_MEDIUM,data_extractor,openai,gpt-4,1123,831,1954,1116,OK,0.01123,0.02493,0.03616,False
2026-01-31T08:08:44,C2_MEDIUM,Audit,openai,gpt-4,910,275,1185,544,OK,0.0091,0.00825,0.01735,False
2026-01-31T10:13:48,C2_MEDIUM,Audit,openai,gpt-4,1454,18,1472,412,ERROR,0.01454,0.00054,0.01508,False
2026-01-31T14:40:02,C2_MEDIUM,Audit,mistral,mistral,1297,26,1323,316,BLOCKED,0.000389,2.1e-05,0.00041,False
2026-01-31T15:10:15,C2_MEDIUM,Audit,openai,gpt-4,215,583,798,304,OK,0.00215,0.01749,0.01964,False
2026-01-31T15:57:46,C2_MEDIUM,data_extractor,mistral,mistral,1563,388,1951,2680,OK,0.000469,0.00031,0.000779,False
2026-01-31T20:23:32,C2_MEDIUM,data_extractor,openai,gpt-4,397,1348,1745,2285,OK,0.00397,0.04044,0.04441,False
2026-01-31T11:52:26,C2_MEDIUM,ops_analyzer,openai,gpt-4,1073,727,1800,2753,OK,0.01073,0.02181,0.03254,False
2026-01-31T14:19:28,C2_MEDIUM,support_bot,openai,gpt-3.5,1137,669,1806,1808,OK,0.000568,0.001004,0.001572,False
2026-01-31T08:19:26,C2_MEDIUM,data_extractor,openai,gpt-3.5,1771,685,2456,1057,OK,0.000886,0.001028,0.001913,False
2026-01-31T10:38:37,C2_MEDIUM,data_extractor,openai,gpt-3.5,649,805,1454,2826,OK,0.000325,0.001208,0.001532,False
2026-01-31T17:35:15,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,128,369,497,2858,OK,6.4e-05,0.000553,0.000617,False
2026-01-31T10:46:49,C2_MEDIUM,data_extractor,openai,gpt-4,1440,1247,2687,1196,OK,0.0144,0.03741,0.05181,False
2026-01-31T18:13:59,C2_MEDIUM,ops_analyzer,mistral,mistral,955,1323,2278,1839,OK,0.000286,0.001058,0.001345,False
2026-01-31T15:41:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1185,603,1788,1737,OK,0.01185,0.01809,0.02994,False
2026-01-31T21:20:56,C3_ENTERPRISE,support_bot,openai,gpt-4,695,261,956,2443,OK,0.00695,0.00783,0.01478,False
2026-01-31T09:13:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1285,18,1303,129,ERROR,0.000642,2.7e-05,0.000669,False
2026-01-31T10:04:10,C3_ENTERPRISE,data_extractor,mistral,mistral,1369,55,1424,27325,TIMEOUT,0.000411,4.4e-05,0.000455,False
2026-01-31T12:24:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1026,26,1052,353,BLOCKED,0.000308,2.1e-05,0.000329,False
2026-01-31T15:46:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,1655,341,1996,671,OK,0.000828,0.000512,0.001339,False
2026-01-31T09:17:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,161,1421,1582,789,OK,0.00161,0.04263,0.04424,False
2026-01-31T08:08:24,C3_ENTERPRISE,support_bot,openai,gpt-4,484,112,596,2803,OK,0.00484,0.00336,0.0082,False
2026-01-31T21:01:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,212,551,763,432,OK,0.000106,0.000827,0.000933,False
2026-01-31T11:15:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,1258,1412,2670,2769,OK,0.01258,0.04236,0.05494,False
2026-01-31T12:45:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1070,409,1479,2404,OK,0.0107,0.01227,0.02297,False
2026-01-31T13:12:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,110,1076,1186,323,OK,3.3e-05,0.000861,0.000894,False
2026-01-31T10:15:24,C3_ENTERPRISE,data_extractor,mistral,mistral,1442,1269,2711,1343,OK,0.000433,0.001015,0.001448,False
2026-01-31T18:27:34,C3_ENTERPRISE,Audit,openai,gpt-4,881,1461,2342,916,OK,0.00881,0.04383,0.05264,False
2026-01-31T07:24:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,950,58,1008,11663,TIMEOUT,0.000285,4.6e-05,0.000331,False
2026-01-31T17:50:19,C3_ENTERPRISE,support_bot,mistral,mistral,117,159,276,655,OK,3.5e-05,0.000127,0.000162,False
2026-01-31T10:51:54,C3_ENTERPRISE,Audit,mistral,mistral,590,1161,1751,827,OK,0.000177,0.000929,0.001106,False
2026-01-31T10:40:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,1527,443,1970,955,OK,0.000763,0.000665,0.001428,False
2026-01-31T10:36:48,C3_ENTERPRISE,support_bot,mistral,mistral,472,328,800,1320,OK,0.000142,0.000262,0.000404,False
2026-01-31T15:48:53,C3_ENTERPRISE,support_bot,mistral,mistral,369,455,824,1288,OK,0.000111,0.000364,0.000475,False
2026-01-31T09:42:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,385,378,763,2158,OK,0.000193,0.000567,0.000759,False
2026-01-31T11:00:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1815,1094,2909,1113,OK,0.000907,0.001641,0.002548,False
2026-01-31T10:36:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1596,1432,3028,1321,OK,0.01596,0.04296,0.05892,False
2026-01-31T11:51:29,C3_ENTERPRISE,support_bot,mistral,mistral,805,731,1536,842,OK,0.000241,0.000585,0.000826,False
2026-01-31T20:22:25,C3_ENTERPRISE,Audit,openai,gpt-4,264,12,276,272,ERROR,0.00264,0.00036,0.003,False
2026-01-31T08:04:43,C3_ENTERPRISE,Audit,openai,gpt-4,1999,943,2942,1187,OK,0.01999,0.02829,0.04828,False
2026-01-31T18:04:33,C3_ENTERPRISE,Audit,openai,gpt-3.5,192,111,303,1571,OK,9.6e-05,0.000167,0.000263,False
2026-01-31T05:31:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,418,1122,1540,1084,OK,0.000209,0.001683,0.001892,False
2026-01-31T15:54:27,C3_ENTERPRISE,Audit,mistral,mistral,1630,165,1795,1661,OK,0.000489,0.000132,0.000621,False
2026-01-31T11:29:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,428,85,513,1628,OK,0.000214,0.000128,0.000342,False
2026-01-31T11:01:41,C3_ENTERPRISE,Audit,mistral,mistral,806,454,1260,922,OK,0.000242,0.000363,0.000605,False
2026-01-31T15:40:17,C3_ENTERPRISE,Audit,openai,gpt-4,190,1443,1633,1412,OK,0.0019,0.04329,0.04519,False
2026-01-31T18:05:23,C3_ENTERPRISE,Audit,mistral,mistral,446,1499,1945,1855,OK,0.000134,0.001199,0.001333,False
2026-01-31T19:31:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1226,92,1318,2421,OK,0.000368,7.4e-05,0.000441,False
2026-01-31T08:29:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,256,1091,1347,608,OK,0.000128,0.001636,0.001765,False
2026-01-31T11:58:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,288,942,1230,2835,OK,0.000144,0.001413,0.001557,False
2026-01-31T17:27:46,C3_ENTERPRISE,data_extractor,mistral,mistral,1304,11,1315,257,ERROR,0.000391,9e-06,0.0004,False
2026-01-31T08:32:12,C3_ENTERPRISE,data_extractor,mistral,mistral,243,849,1092,1578,OK,7.3e-05,0.000679,0.000752,False
2026-01-31T15:24:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1129,1194,2323,2248,OK,0.000565,0.001791,0.002355,False
2026-01-31T14:21:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,609,834,1443,1110,OK,0.00609,0.02502,0.03111,False
2026-01-31T09:27:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1780,1275,3055,1047,OK,0.00089,0.001912,0.002802,False
2026-01-31T22:33:25,C3_ENTERPRISE,data_extractor,mistral,mistral,1364,999,2363,2904,OK,0.000409,0.000799,0.001208,False
2026-01-31T19:59:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,700,600,1300,394,OK,0.007,0.018,0.025,False
2026-01-31T09:08:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,548,30,578,342,BLOCKED,0.00548,0.0009,0.00638,False
2026-01-31T06:47:50,C3_ENTERPRISE,data_extractor,mistral,mistral,178,29,207,194,ERROR,5.3e-05,2.3e-05,7.7e-05,False
2026-01-31T09:38:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,217,61,278,344,OK,0.000109,9.2e-05,0.0002,False
2026-01-31T08:21:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1765,448,2213,395,OK,0.01765,0.01344,0.03109,False
