timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-03T16:12:32,C1_SMALL,ops_analyzer,openai,gpt-3.5,1596,1486,3082,1508,OK,0.000798,0.002229,0.003027,False
2026-01-03T12:59:48,C1_SMALL,data_extractor,mistral,mistral,1712,686,2398,2940,OK,0.000514,0.000549,0.001062,False
2026-01-03T09:39:32,C1_SMALL,Audit,openai,gpt-4,336,392,728,635,OK,0.00336,0.01176,0.01512,False
2026-01-03T07:00:11,C1_SMALL,ops_analyzer,openai,gpt-3.5,117,1217,1334,588,OK,5.9e-05,0.001826,0.001884,False
2026-01-03T05:26:05,C1_SMALL,support_bot,openai,gpt-3.5,928,8,936,312,ERROR,0.000464,1.2e-05,0.000476,False
2026-01-03T11:31:06,C1_SMALL,data_extractor,mistral,mistral,612,238,850,1983,OK,0.000184,0.00019,0.000374,False
2026-01-03T13:03:36,C1_SMALL,support_bot,mistral,mistral,1591,1342,2933,392,OK,0.000477,0.001074,0.001551,False
2026-01-03T08:22:21,C1_SMALL,data_extractor,openai,gpt-3.5,1248,536,1784,231,OK,0.000624,0.000804,0.001428,False
2026-01-03T14:35:40,C1_SMALL,ops_analyzer,openai,gpt-3.5,100,308,408,989,OK,5e-05,0.000462,0.000512,False
2026-01-03T12:27:56,C1_SMALL,support_bot,openai,gpt-4,924,656,1580,1268,OK,0.00924,0.01968,0.02892,False
2026-01-03T15:39:38,C1_SMALL,ops_analyzer,openai,gpt-4,1706,98,1804,2189,OK,0.01706,0.00294,0.02,False
2026-01-03T11:19:43,C1_SMALL,ops_analyzer,mistral,mistral,812,483,1295,2741,OK,0.000244,0.000386,0.00063,False
2026-01-03T08:48:21,C2_MEDIUM,data_extractor,mistral,mistral,1218,547,1765,1183,OK,0.000365,0.000438,0.000803,False
2026-01-03T13:19:14,C2_MEDIUM,ops_analyzer,mistral,mistral,1600,30,1630,24065,TIMEOUT,0.00048,2.4e-05,0.000504,False
2026-01-03T07:46:54,C2_MEDIUM,support_bot,openai,gpt-3.5,877,95,972,878,OK,0.000439,0.000142,0.000581,False
2026-01-03T12:39:05,C2_MEDIUM,ops_analyzer,mistral,mistral,1079,440,1519,1394,OK,0.000324,0.000352,0.000676,False
2026-01-03T10:54:04,C2_MEDIUM,Audit,openai,gpt-4,1072,498,1570,686,OK,0.01072,0.01494,0.02566,False
2026-01-03T04:23:16,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,663,998,1661,2875,OK,0.000332,0.001497,0.001829,False
2026-01-03T14:42:18,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,396,1221,1617,1794,OK,0.000198,0.001832,0.00203,False
2026-01-03T13:33:56,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,101,31,132,449,ERROR,5.1e-05,4.6e-05,9.7e-05,False
2026-01-03T13:28:59,C2_MEDIUM,data_extractor,mistral,mistral,1356,227,1583,625,OK,0.000407,0.000182,0.000588,False
2026-01-03T17:02:17,C2_MEDIUM,ops_analyzer,openai,gpt-4,1091,328,1419,488,OK,0.01091,0.00984,0.02075,False
2026-01-03T06:13:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,753,35,788,380,ERROR,0.000376,5.3e-05,0.000429,False
2026-01-03T08:49:05,C2_MEDIUM,ops_analyzer,mistral,mistral,1071,1184,2255,1563,OK,0.000321,0.000947,0.001269,False
2026-01-03T15:52:03,C2_MEDIUM,Audit,mistral,mistral,1913,460,2373,2436,OK,0.000574,0.000368,0.000942,False
2026-01-03T09:11:20,C2_MEDIUM,data_extractor,openai,gpt-3.5,1867,95,1962,422,OK,0.000933,0.000142,0.001076,False
2026-01-03T14:13:44,C2_MEDIUM,support_bot,openai,gpt-3.5,601,509,1110,1105,OK,0.0003,0.000764,0.001064,False
2026-01-03T16:54:19,C2_MEDIUM,ops_analyzer,openai,gpt-4,756,925,1681,2229,OK,0.00756,0.02775,0.03531,False
2026-01-03T09:22:39,C2_MEDIUM,data_extractor,openai,gpt-4,391,342,733,817,OK,0.00391,0.01026,0.01417,False
2026-01-03T01:42:14,C2_MEDIUM,Audit,mistral,mistral,1465,389,1854,980,OK,0.00044,0.000311,0.000751,False
2026-01-03T07:23:59,C2_MEDIUM,Audit,openai,gpt-4,714,182,896,1328,OK,0.00714,0.00546,0.0126,False
2026-01-03T12:31:48,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,544,800,1344,2120,OK,0.000272,0.0012,0.001472,False
2026-01-03T14:40:26,C2_MEDIUM,data_extractor,mistral,mistral,1917,389,2306,200,OK,0.000575,0.000311,0.000886,False
2026-01-03T19:50:57,C2_MEDIUM,ops_analyzer,mistral,mistral,1660,718,2378,1832,OK,0.000498,0.000574,0.001072,False
2026-01-03T11:17:51,C2_MEDIUM,data_extractor,openai,gpt-3.5,159,650,809,1377,OK,8e-05,0.000975,0.001055,False
2026-01-03T05:29:42,C2_MEDIUM,data_extractor,openai,gpt-4,382,469,851,1068,OK,0.00382,0.01407,0.01789,False
2026-01-03T10:48:22,C2_MEDIUM,ops_analyzer,openai,gpt-4,878,549,1427,1365,OK,0.00878,0.01647,0.02525,False
2026-01-03T18:37:45,C2_MEDIUM,support_bot,mistral,mistral,1966,1087,3053,2306,OK,0.00059,0.00087,0.001459,False
2026-01-03T08:30:48,C2_MEDIUM,data_extractor,openai,gpt-4,710,1266,1976,2871,OK,0.0071,0.03798,0.04508,False
2026-01-03T13:15:52,C2_MEDIUM,Audit,mistral,mistral,643,875,1518,1872,OK,0.000193,0.0007,0.000893,False
2026-01-03T17:07:56,C2_MEDIUM,ops_analyzer,openai,gpt-4,1204,882,2086,1465,OK,0.01204,0.02646,0.0385,False
2026-01-03T12:45:28,C2_MEDIUM,support_bot,openai,gpt-4,1975,79,2054,2744,OK,0.01975,0.00237,0.02212,False
2026-01-03T22:56:04,C2_MEDIUM,ops_analyzer,mistral,mistral,1074,1495,2569,2048,OK,0.000322,0.001196,0.001518,False
2026-01-03T16:37:21,C2_MEDIUM,ops_analyzer,mistral,mistral,643,270,913,939,OK,0.000193,0.000216,0.000409,False
2026-01-03T12:26:17,C2_MEDIUM,ops_analyzer,mistral,mistral,1013,1262,2275,2625,OK,0.000304,0.00101,0.001313,False
2026-01-03T21:30:04,C2_MEDIUM,data_extractor,mistral,mistral,1971,461,2432,766,OK,0.000591,0.000369,0.00096,False
2026-01-03T13:24:14,C2_MEDIUM,support_bot,openai,gpt-4,1528,1143,2671,1845,OK,0.01528,0.03429,0.04957,False
2026-01-03T19:20:32,C2_MEDIUM,Audit,openai,gpt-3.5,1721,16,1737,376,ERROR,0.000861,2.4e-05,0.000885,False
2026-01-03T09:14:16,C2_MEDIUM,ops_analyzer,openai,gpt-4,1194,631,1825,2664,OK,0.01194,0.01893,0.03087,False
2026-01-03T07:43:26,C2_MEDIUM,support_bot,openai,gpt-3.5,1023,485,1508,808,OK,0.000512,0.000727,0.001239,False
2026-01-03T09:51:40,C2_MEDIUM,ops_analyzer,openai,gpt-4,762,1206,1968,2721,OK,0.00762,0.03618,0.0438,False
2026-01-03T18:39:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,1111,1134,2245,2774,OK,0.01111,0.03402,0.04513,False
2026-01-03T16:39:05,C2_MEDIUM,data_extractor,openai,gpt-3.5,719,1456,2175,326,OK,0.00036,0.002184,0.002544,False
2026-01-03T11:48:24,C2_MEDIUM,support_bot,mistral,mistral,1629,573,2202,1677,OK,0.000489,0.000458,0.000947,False
2026-01-03T15:05:17,C2_MEDIUM,support_bot,openai,gpt-4,1382,96,1478,2292,OK,0.01382,0.00288,0.0167,False
2026-01-03T14:32:58,C2_MEDIUM,ops_analyzer,mistral,mistral,1991,563,2554,2997,OK,0.000597,0.00045,0.001048,False
2026-01-03T08:01:47,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1810,999,2809,2679,OK,0.000905,0.001499,0.002404,False
2026-01-03T12:50:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,1835,1298,3133,2803,OK,0.000918,0.001947,0.002865,False
2026-01-03T09:20:47,C2_MEDIUM,ops_analyzer,openai,gpt-4,782,1343,2125,465,OK,0.00782,0.04029,0.04811,False
2026-01-03T21:31:39,C2_MEDIUM,data_extractor,openai,gpt-4,1015,964,1979,2807,OK,0.01015,0.02892,0.03907,False
2026-01-03T15:31:23,C2_MEDIUM,ops_analyzer,openai,gpt-4,1808,1252,3060,283,OK,0.01808,0.03756,0.05564,False
2026-01-03T15:50:57,C2_MEDIUM,support_bot,mistral,mistral,692,1266,1958,1576,OK,0.000208,0.001013,0.00122,False
2026-01-03T09:17:00,C2_MEDIUM,Audit,openai,gpt-3.5,488,67,555,1316,OK,0.000244,0.000101,0.000344,False
2026-01-03T10:34:32,C2_MEDIUM,data_extractor,openai,gpt-4,437,1130,1567,2104,OK,0.00437,0.0339,0.03827,False
2026-01-03T12:53:02,C2_MEDIUM,data_extractor,mistral,mistral,1554,1276,2830,1343,OK,0.000466,0.001021,0.001487,False
2026-01-03T09:34:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,814,46,860,419,ERROR,0.00814,0.00138,0.00952,False
2026-01-03T19:28:50,C2_MEDIUM,support_bot,mistral,mistral,854,199,1053,678,OK,0.000256,0.000159,0.000415,False
2026-01-03T07:29:55,C2_MEDIUM,data_extractor,openai,gpt-3.5,842,532,1374,1148,OK,0.000421,0.000798,0.001219,False
2026-01-03T14:30:12,C2_MEDIUM,Audit,openai,gpt-3.5,1857,915,2772,2425,OK,0.000928,0.001373,0.002301,False
2026-01-03T12:38:42,C2_MEDIUM,Audit,openai,gpt-3.5,1124,312,1436,989,OK,0.000562,0.000468,0.00103,False
2026-01-03T11:37:27,C2_MEDIUM,Audit,openai,gpt-4,104,333,437,1952,OK,0.00104,0.00999,0.01103,False
2026-01-03T08:06:46,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1261,852,2113,598,OK,0.00063,0.001278,0.001909,False
2026-01-03T15:52:40,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,264,1363,1627,1780,OK,0.000132,0.002044,0.002177,False
2026-01-03T14:36:00,C2_MEDIUM,ops_analyzer,openai,gpt-4,123,551,674,2619,OK,0.00123,0.01653,0.01776,False
2026-01-03T10:26:00,C2_MEDIUM,support_bot,mistral,mistral,1361,782,2143,390,OK,0.000408,0.000626,0.001034,False
2026-01-03T15:41:11,C2_MEDIUM,data_extractor,openai,gpt-3.5,343,313,656,1363,OK,0.000172,0.00047,0.000641,False
2026-01-03T18:55:52,C2_MEDIUM,Audit,openai,gpt-4,1861,663,2524,538,OK,0.01861,0.01989,0.0385,False
2026-01-03T21:53:43,C2_MEDIUM,support_bot,openai,gpt-3.5,1682,307,1989,1349,OK,0.000841,0.000461,0.001301,False
2026-01-03T11:25:57,C2_MEDIUM,support_bot,mistral,mistral,1246,891,2137,494,OK,0.000374,0.000713,0.001087,False
2026-01-03T03:15:16,C2_MEDIUM,Audit,openai,gpt-4,1974,866,2840,1092,OK,0.01974,0.02598,0.04572,False
2026-01-03T08:18:29,C2_MEDIUM,Audit,openai,gpt-3.5,817,1070,1887,2334,OK,0.000409,0.001605,0.002014,False
2026-01-03T08:46:56,C2_MEDIUM,ops_analyzer,openai,gpt-4,1410,313,1723,2389,OK,0.0141,0.00939,0.02349,False
2026-01-03T16:36:11,C2_MEDIUM,data_extractor,openai,gpt-3.5,226,31,257,176,BLOCKED,0.000113,4.6e-05,0.00016,False
2026-01-03T19:33:16,C2_MEDIUM,support_bot,openai,gpt-3.5,1914,1289,3203,2204,OK,0.000957,0.001933,0.00289,False
2026-01-03T14:46:22,C2_MEDIUM,Audit,openai,gpt-3.5,889,542,1431,1854,OK,0.000445,0.000813,0.001257,False
2026-01-03T20:40:09,C2_MEDIUM,Audit,openai,gpt-3.5,209,195,404,1415,OK,0.000104,0.000293,0.000397,False
2026-01-03T16:43:16,C2_MEDIUM,Audit,openai,gpt-3.5,342,1462,1804,1855,OK,0.000171,0.002193,0.002364,False
2026-01-03T10:38:50,C2_MEDIUM,support_bot,mistral,mistral,1644,1021,2665,561,OK,0.000493,0.000817,0.00131,False
2026-01-03T23:24:24,C2_MEDIUM,support_bot,mistral,mistral,1137,1474,2611,447,OK,0.000341,0.001179,0.00152,False
2026-01-03T09:55:41,C2_MEDIUM,Audit,openai,gpt-3.5,1835,664,2499,2407,OK,0.000918,0.000996,0.001914,False
2026-01-03T16:27:23,C2_MEDIUM,ops_analyzer,mistral,mistral,145,1477,1622,2086,OK,4.3e-05,0.001182,0.001225,False
2026-01-03T20:14:56,C2_MEDIUM,ops_analyzer,openai,gpt-4,979,914,1893,1680,OK,0.00979,0.02742,0.03721,False
2026-01-03T18:02:20,C2_MEDIUM,ops_analyzer,openai,gpt-4,1524,183,1707,839,OK,0.01524,0.00549,0.02073,False
2026-01-03T07:38:14,C2_MEDIUM,ops_analyzer,openai,gpt-4,772,725,1497,2020,OK,0.00772,0.02175,0.02947,False
2026-01-03T05:06:56,C2_MEDIUM,support_bot,mistral,mistral,1789,1222,3011,731,OK,0.000537,0.000978,0.001514,False
2026-01-03T15:42:33,C2_MEDIUM,ops_analyzer,mistral,mistral,1118,572,1690,647,OK,0.000335,0.000458,0.000793,False
2026-01-03T09:50:39,C2_MEDIUM,data_extractor,openai,gpt-3.5,198,1301,1499,2467,OK,9.9e-05,0.001951,0.00205,False
2026-01-03T14:13:18,C2_MEDIUM,support_bot,openai,gpt-3.5,841,723,1564,962,OK,0.00042,0.001084,0.001505,False
2026-01-03T08:54:28,C2_MEDIUM,Audit,openai,gpt-4,1407,78,1485,2668,OK,0.01407,0.00234,0.01641,False
2026-01-03T19:35:38,C2_MEDIUM,data_extractor,mistral,mistral,233,578,811,1559,OK,7e-05,0.000462,0.000532,False
2026-01-03T17:32:23,C2_MEDIUM,data_extractor,openai,gpt-3.5,1039,854,1893,1468,OK,0.000519,0.001281,0.001801,False
2026-01-03T13:55:32,C2_MEDIUM,data_extractor,openai,gpt-4,220,191,411,2339,OK,0.0022,0.00573,0.00793,False
2026-01-03T09:10:45,C2_MEDIUM,ops_analyzer,mistral,mistral,1171,433,1604,2200,OK,0.000351,0.000346,0.000698,False
2026-01-03T09:36:12,C2_MEDIUM,data_extractor,openai,gpt-3.5,1295,423,1718,2017,OK,0.000647,0.000634,0.001282,False
2026-01-03T10:03:55,C2_MEDIUM,data_extractor,mistral,mistral,961,50,1011,2542,OK,0.000288,4e-05,0.000328,False
2026-01-03T15:34:47,C2_MEDIUM,data_extractor,openai,gpt-3.5,244,357,601,1168,OK,0.000122,0.000535,0.000657,False
2026-01-03T14:16:56,C2_MEDIUM,support_bot,openai,gpt-4,1386,647,2033,2426,OK,0.01386,0.01941,0.03327,False
2026-01-03T14:45:24,C2_MEDIUM,data_extractor,openai,gpt-3.5,640,437,1077,2478,OK,0.00032,0.000656,0.000976,False
2026-01-03T15:05:14,C2_MEDIUM,data_extractor,openai,gpt-3.5,1927,352,2279,2438,OK,0.000964,0.000528,0.001491,False
2026-01-03T17:11:28,C2_MEDIUM,data_extractor,openai,gpt-4,427,1040,1467,2270,OK,0.00427,0.0312,0.03547,False
2026-01-03T19:48:42,C2_MEDIUM,Audit,openai,gpt-3.5,750,245,995,533,OK,0.000375,0.000367,0.000742,False
2026-01-03T10:28:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,1032,532,1564,1101,OK,0.01032,0.01596,0.02628,False
2026-01-03T11:30:06,C2_MEDIUM,support_bot,mistral,mistral,784,1177,1961,608,OK,0.000235,0.000942,0.001177,False
2026-01-03T14:58:52,C2_MEDIUM,ops_analyzer,openai,gpt-4,1231,1414,2645,1745,OK,0.01231,0.04242,0.05473,False
2026-01-03T13:05:30,C2_MEDIUM,support_bot,openai,gpt-3.5,1590,221,1811,2597,OK,0.000795,0.000332,0.001127,False
2026-01-03T17:13:50,C2_MEDIUM,ops_analyzer,mistral,mistral,746,771,1517,2093,OK,0.000224,0.000617,0.000841,False
2026-01-03T12:05:03,C2_MEDIUM,Audit,openai,gpt-3.5,1001,1203,2204,1062,OK,0.0005,0.001805,0.002305,False
2026-01-03T08:23:22,C2_MEDIUM,support_bot,openai,gpt-3.5,1667,1092,2759,2064,OK,0.000834,0.001638,0.002472,False
2026-01-03T22:05:14,C2_MEDIUM,support_bot,openai,gpt-4,1765,1131,2896,1391,OK,0.01765,0.03393,0.05158,False
2026-01-03T18:22:23,C2_MEDIUM,Audit,mistral,mistral,1032,1124,2156,1134,OK,0.00031,0.000899,0.001209,False
2026-01-03T15:50:40,C2_MEDIUM,Audit,openai,gpt-3.5,1032,1095,2127,1219,OK,0.000516,0.001643,0.002159,False
2026-01-03T10:08:28,C2_MEDIUM,support_bot,mistral,mistral,840,26,866,320,ERROR,0.000252,2.1e-05,0.000273,False
2026-01-03T11:37:10,C2_MEDIUM,support_bot,openai,gpt-4,1416,17,1433,380,ERROR,0.01416,0.00051,0.01467,False
2026-01-03T12:18:38,C2_MEDIUM,Audit,openai,gpt-4,635,503,1138,1220,OK,0.00635,0.01509,0.02144,False
2026-01-03T16:41:22,C2_MEDIUM,data_extractor,openai,gpt-4,1701,338,2039,2591,OK,0.01701,0.01014,0.02715,False
2026-01-03T22:32:22,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,918,1495,2413,2435,OK,0.000459,0.002243,0.002702,False
2026-01-03T03:31:11,C2_MEDIUM,data_extractor,openai,gpt-3.5,1662,71,1733,2375,OK,0.000831,0.000106,0.000937,False
2026-01-03T17:05:55,C2_MEDIUM,support_bot,mistral,mistral,605,530,1135,2868,OK,0.000181,0.000424,0.000606,False
2026-01-03T06:50:49,C2_MEDIUM,ops_analyzer,openai,gpt-4,1235,564,1799,2197,OK,0.01235,0.01692,0.02927,False
2026-01-03T18:30:56,C2_MEDIUM,ops_analyzer,mistral,mistral,1467,1281,2748,749,OK,0.00044,0.001025,0.001465,False
2026-01-03T02:22:29,C2_MEDIUM,data_extractor,openai,gpt-4,1260,940,2200,2380,OK,0.0126,0.0282,0.0408,False
2026-01-03T21:36:48,C2_MEDIUM,Audit,openai,gpt-4,248,946,1194,837,OK,0.00248,0.02838,0.03086,False
2026-01-03T08:34:16,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1835,345,2180,1874,OK,0.000918,0.000517,0.001435,False
2026-01-03T18:05:01,C2_MEDIUM,support_bot,openai,gpt-4,1611,885,2496,2165,OK,0.01611,0.02655,0.04266,False
2026-01-03T11:40:19,C2_MEDIUM,support_bot,openai,gpt-3.5,1350,887,2237,1181,OK,0.000675,0.001331,0.002006,False
2026-01-03T17:52:38,C2_MEDIUM,Audit,openai,gpt-3.5,1790,1333,3123,2768,OK,0.000895,0.001999,0.002894,False
2026-01-03T08:04:03,C2_MEDIUM,data_extractor,mistral,mistral,1812,1339,3151,2574,OK,0.000544,0.001071,0.001615,False
2026-01-03T09:04:01,C2_MEDIUM,Audit,openai,gpt-4,325,1422,1747,1628,OK,0.00325,0.04266,0.04591,False
2026-01-03T10:11:25,C2_MEDIUM,Audit,openai,gpt-4,211,1196,1407,1415,OK,0.00211,0.03588,0.03799,False
2026-01-03T14:13:52,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1341,389,1730,1471,OK,0.00067,0.000584,0.001254,False
2026-01-03T11:54:19,C2_MEDIUM,data_extractor,openai,gpt-4,1847,1240,3087,1984,OK,0.01847,0.0372,0.05567,False
2026-01-03T19:06:51,C2_MEDIUM,Audit,mistral,mistral,244,228,472,1557,OK,7.3e-05,0.000182,0.000256,False
2026-01-03T18:48:32,C2_MEDIUM,ops_analyzer,mistral,mistral,217,66,283,373,OK,6.5e-05,5.3e-05,0.000118,False
2026-01-03T18:02:19,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1173,383,1556,2890,OK,0.000586,0.000575,0.001161,False
2026-01-03T23:40:55,C2_MEDIUM,Audit,openai,gpt-4,328,1167,1495,900,OK,0.00328,0.03501,0.03829,False
2026-01-03T18:56:00,C2_MEDIUM,ops_analyzer,openai,gpt-4,251,765,1016,598,OK,0.00251,0.02295,0.02546,False
2026-01-03T15:02:06,C2_MEDIUM,ops_analyzer,mistral,mistral,1281,1126,2407,1001,OK,0.000384,0.000901,0.001285,False
2026-01-03T13:36:28,C2_MEDIUM,ops_analyzer,openai,gpt-4,915,347,1262,807,OK,0.00915,0.01041,0.01956,False
2026-01-03T15:21:21,C2_MEDIUM,ops_analyzer,openai,gpt-4,1513,4,1517,207,ERROR,0.01513,0.00012,0.01525,False
2026-01-03T14:30:44,C2_MEDIUM,ops_analyzer,mistral,mistral,207,443,650,1325,OK,6.2e-05,0.000354,0.000416,False
2026-01-03T11:06:11,C2_MEDIUM,data_extractor,mistral,mistral,534,256,790,2373,OK,0.00016,0.000205,0.000365,False
2026-01-03T10:50:03,C2_MEDIUM,Audit,openai,gpt-3.5,110,98,208,1204,OK,5.5e-05,0.000147,0.000202,False
2026-01-03T21:35:06,C2_MEDIUM,Audit,openai,gpt-4,797,64,861,788,OK,0.00797,0.00192,0.00989,False
2026-01-03T08:00:32,C2_MEDIUM,Audit,mistral,mistral,912,898,1810,1839,OK,0.000274,0.000718,0.000992,False
2026-01-03T16:05:11,C2_MEDIUM,support_bot,openai,gpt-4,1413,1320,2733,1074,OK,0.01413,0.0396,0.05373,False
2026-01-03T10:21:11,C2_MEDIUM,ops_analyzer,openai,gpt-4,1595,63,1658,12077,TIMEOUT,0.01595,0.00189,0.01784,False
2026-01-03T17:47:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,254,123,377,2847,OK,0.000127,0.000185,0.000312,False
2026-01-03T15:32:59,C3_ENTERPRISE,data_extractor,mistral,mistral,381,14,395,155,BLOCKED,0.000114,1.1e-05,0.000125,False
2026-01-03T08:56:58,C3_ENTERPRISE,ops_analyzer,mistral,mistral,357,315,672,279,OK,0.000107,0.000252,0.000359,False
2026-01-03T08:39:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1325,39,1364,409,ERROR,0.000663,5.8e-05,0.000721,False
2026-01-03T06:54:26,C3_ENTERPRISE,Audit,mistral,mistral,913,168,1081,212,OK,0.000274,0.000134,0.000408,False
2026-01-03T11:03:15,C3_ENTERPRISE,data_extractor,mistral,mistral,462,844,1306,2423,OK,0.000139,0.000675,0.000814,False
2026-01-03T10:16:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1247,1217,2464,1045,OK,0.000624,0.001826,0.002449,False
2026-01-03T14:04:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,883,192,1075,1621,OK,0.00883,0.00576,0.01459,False
2026-01-03T09:27:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1613,402,2015,1387,OK,0.000484,0.000322,0.000806,False
2026-01-03T14:45:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,640,619,1259,600,OK,0.00032,0.000928,0.001249,False
2026-01-03T15:25:15,C3_ENTERPRISE,support_bot,mistral,mistral,963,783,1746,228,OK,0.000289,0.000626,0.000915,False
2026-01-03T13:56:36,C3_ENTERPRISE,support_bot,mistral,mistral,692,76,768,10823,TIMEOUT,0.000208,6.1e-05,0.000268,False
2026-01-03T14:24:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,332,1173,1505,1307,OK,0.000166,0.001759,0.001926,False
2026-01-03T15:37:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1740,1020,2760,253,OK,0.000522,0.000816,0.001338,False
2026-01-03T10:46:08,C3_ENTERPRISE,Audit,openai,gpt-4,1526,1042,2568,2967,OK,0.01526,0.03126,0.04652,False
2026-01-03T07:00:39,C3_ENTERPRISE,support_bot,mistral,mistral,1293,85,1378,2822,OK,0.000388,6.8e-05,0.000456,False
2026-01-03T07:56:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,443,280,723,1371,OK,0.00443,0.0084,0.01283,False
2026-01-03T08:41:06,C3_ENTERPRISE,data_extractor,mistral,mistral,135,592,727,1587,OK,4.1e-05,0.000474,0.000514,False
2026-01-03T08:55:32,C3_ENTERPRISE,support_bot,mistral,mistral,113,31,144,412,ERROR,3.4e-05,2.5e-05,5.9e-05,False
2026-01-03T10:58:32,C3_ENTERPRISE,support_bot,mistral,mistral,117,1187,1304,1060,OK,3.5e-05,0.00095,0.000985,False
2026-01-03T15:38:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,707,413,1120,1941,OK,0.000353,0.000619,0.000973,False
2026-01-03T17:47:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,694,646,1340,2635,OK,0.00694,0.01938,0.02632,False
2026-01-03T13:48:49,C3_ENTERPRISE,Audit,openai,gpt-4,1294,826,2120,851,OK,0.01294,0.02478,0.03772,False
2026-01-03T07:41:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1023,1065,2088,2203,OK,0.01023,0.03195,0.04218,False
2026-01-03T03:22:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,877,481,1358,780,OK,0.000439,0.000722,0.00116,False
2026-01-03T17:17:04,C3_ENTERPRISE,support_bot,mistral,mistral,1651,786,2437,1002,OK,0.000495,0.000629,0.001124,False
2026-01-03T18:49:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,577,1423,2000,1982,OK,0.00577,0.04269,0.04846,False
2026-01-03T17:44:55,C3_ENTERPRISE,support_bot,mistral,mistral,478,209,687,517,OK,0.000143,0.000167,0.000311,False
2026-01-03T16:29:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,970,891,1861,1390,OK,0.000291,0.000713,0.001004,False
2026-01-03T14:23:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,966,32,998,110,BLOCKED,0.000483,4.8e-05,0.000531,False
