timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-17T09:51:39,C1_SMALL,Audit,openai,gpt-3.5,1347,548,1895,2667,OK,0.000674,0.000822,0.001496,False
2026-01-17T15:48:27,C1_SMALL,ops_analyzer,openai,gpt-3.5,1727,1127,2854,2896,OK,0.000864,0.00169,0.002554,False
2026-01-17T07:06:19,C1_SMALL,data_extractor,mistral,mistral,487,304,791,2264,OK,0.000146,0.000243,0.000389,False
2026-01-17T15:56:56,C1_SMALL,ops_analyzer,mistral,mistral,1746,1357,3103,2073,OK,0.000524,0.001086,0.001609,False
2026-01-17T16:22:43,C1_SMALL,support_bot,openai,gpt-3.5,1588,748,2336,430,OK,0.000794,0.001122,0.001916,False
2026-01-17T18:57:38,C1_SMALL,Audit,openai,gpt-4,1149,300,1449,1781,OK,0.01149,0.009,0.02049,False
2026-01-17T18:56:25,C1_SMALL,data_extractor,mistral,mistral,463,1080,1543,2305,OK,0.000139,0.000864,0.001003,False
2026-01-17T05:40:03,C1_SMALL,ops_analyzer,mistral,mistral,171,25,196,298,ERROR,5.1e-05,2e-05,7.1e-05,False
2026-01-17T20:54:26,C1_SMALL,ops_analyzer,openai,gpt-4,1247,831,2078,2233,OK,0.01247,0.02493,0.0374,False
2026-01-17T13:59:18,C1_SMALL,ops_analyzer,openai,gpt-4,1351,816,2167,337,OK,0.01351,0.02448,0.03799,False
2026-01-17T14:34:36,C1_SMALL,support_bot,mistral,mistral,1117,660,1777,971,OK,0.000335,0.000528,0.000863,False
2026-01-17T02:08:30,C1_SMALL,support_bot,openai,gpt-3.5,1429,891,2320,1447,OK,0.000715,0.001337,0.002051,False
2026-01-17T17:38:16,C1_SMALL,Audit,mistral,mistral,1552,445,1997,2774,OK,0.000466,0.000356,0.000822,False
2026-01-17T14:53:56,C1_SMALL,ops_analyzer,openai,gpt-4,1841,1314,3155,2394,OK,0.01841,0.03942,0.05783,False
2026-01-17T16:07:09,C1_SMALL,Audit,openai,gpt-3.5,1346,1202,2548,1535,OK,0.000673,0.001803,0.002476,False
2026-01-17T09:41:02,C1_SMALL,support_bot,mistral,mistral,1455,345,1800,2135,OK,0.000436,0.000276,0.000713,False
2026-01-17T02:45:46,C1_SMALL,support_bot,mistral,mistral,1028,766,1794,1990,OK,0.000308,0.000613,0.000921,False
2026-01-17T18:11:47,C1_SMALL,Audit,openai,gpt-4,1428,1329,2757,1400,OK,0.01428,0.03987,0.05415,False
2026-01-17T16:51:14,C2_MEDIUM,Audit,openai,gpt-3.5,150,1023,1173,2240,OK,7.5e-05,0.001534,0.001609,False
2026-01-17T12:32:12,C2_MEDIUM,support_bot,mistral,mistral,448,795,1243,655,OK,0.000134,0.000636,0.00077,False
2026-01-17T17:01:48,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1073,661,1734,2722,OK,0.000536,0.000991,0.001528,False
2026-01-17T14:55:22,C2_MEDIUM,support_bot,mistral,mistral,1056,94,1150,26083,TIMEOUT,0.000317,7.5e-05,0.000392,False
2026-01-17T14:56:21,C2_MEDIUM,ops_analyzer,openai,gpt-4,1953,1477,3430,2126,OK,0.01953,0.04431,0.06384,False
2026-01-17T14:28:42,C2_MEDIUM,data_extractor,openai,gpt-3.5,1232,41,1273,88,BLOCKED,0.000616,6.2e-05,0.000678,False
2026-01-17T12:10:11,C2_MEDIUM,support_bot,openai,gpt-4,532,1211,1743,2197,OK,0.00532,0.03633,0.04165,False
2026-01-17T15:14:24,C2_MEDIUM,Audit,openai,gpt-3.5,972,1261,2233,2834,OK,0.000486,0.001891,0.002377,False
2026-01-17T14:22:42,C2_MEDIUM,support_bot,mistral,mistral,311,445,756,2627,OK,9.3e-05,0.000356,0.000449,False
2026-01-17T10:28:36,C2_MEDIUM,data_extractor,openai,gpt-3.5,1397,1229,2626,2851,OK,0.000699,0.001844,0.002542,False
2026-01-17T17:30:21,C2_MEDIUM,ops_analyzer,mistral,mistral,1409,1166,2575,641,OK,0.000423,0.000933,0.001355,False
2026-01-17T21:10:23,C2_MEDIUM,support_bot,mistral,mistral,1311,1443,2754,450,OK,0.000393,0.001154,0.001548,False
2026-01-17T18:42:11,C2_MEDIUM,data_extractor,openai,gpt-3.5,1685,1085,2770,1279,OK,0.000843,0.001628,0.00247,False
2026-01-17T11:32:15,C2_MEDIUM,Audit,mistral,mistral,600,82,682,2983,OK,0.00018,6.6e-05,0.000246,False
2026-01-17T18:32:24,C2_MEDIUM,support_bot,openai,gpt-4,1200,1136,2336,2858,OK,0.012,0.03408,0.04608,False
2026-01-17T10:46:28,C2_MEDIUM,ops_analyzer,mistral,mistral,1423,445,1868,2329,OK,0.000427,0.000356,0.000783,False
2026-01-17T08:04:30,C2_MEDIUM,Audit,mistral,mistral,1725,159,1884,1391,OK,0.000517,0.000127,0.000645,False
2026-01-17T13:58:36,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1821,69,1890,1515,OK,0.00091,0.000104,0.001014,False
2026-01-17T12:05:53,C2_MEDIUM,ops_analyzer,openai,gpt-4,1960,391,2351,2787,OK,0.0196,0.01173,0.03133,False
2026-01-17T19:17:18,C2_MEDIUM,data_extractor,openai,gpt-4,102,385,487,891,OK,0.00102,0.01155,0.01257,False
2026-01-17T13:18:53,C2_MEDIUM,support_bot,mistral,mistral,727,745,1472,2640,OK,0.000218,0.000596,0.000814,False
2026-01-17T15:54:25,C2_MEDIUM,data_extractor,openai,gpt-3.5,808,152,960,1174,OK,0.000404,0.000228,0.000632,False
2026-01-17T17:59:08,C2_MEDIUM,data_extractor,openai,gpt-3.5,1710,1317,3027,446,OK,0.000855,0.001975,0.00283,False
2026-01-17T18:46:59,C2_MEDIUM,Audit,openai,gpt-3.5,1987,39,2026,166,ERROR,0.000994,5.8e-05,0.001052,False
2026-01-17T07:49:44,C2_MEDIUM,support_bot,mistral,mistral,1597,807,2404,2975,OK,0.000479,0.000646,0.001125,False
2026-01-17T16:51:26,C2_MEDIUM,ops_analyzer,openai,gpt-4,1046,591,1637,1861,OK,0.01046,0.01773,0.02819,False
2026-01-17T10:13:41,C2_MEDIUM,data_extractor,openai,gpt-3.5,194,1053,1247,1457,OK,9.7e-05,0.001579,0.001677,False
2026-01-17T12:06:13,C2_MEDIUM,support_bot,openai,gpt-4,963,195,1158,579,OK,0.00963,0.00585,0.01548,False
2026-01-17T08:51:26,C2_MEDIUM,ops_analyzer,openai,gpt-4,1835,46,1881,437,ERROR,0.01835,0.00138,0.01973,False
2026-01-17T21:36:30,C2_MEDIUM,ops_analyzer,mistral,mistral,503,508,1011,1752,OK,0.000151,0.000406,0.000557,False
2026-01-17T14:07:15,C2_MEDIUM,support_bot,openai,gpt-3.5,153,1443,1596,1933,OK,7.7e-05,0.002165,0.002241,False
2026-01-17T14:33:02,C2_MEDIUM,ops_analyzer,openai,gpt-4,691,146,837,1224,OK,0.00691,0.00438,0.01129,False
2026-01-17T21:48:59,C2_MEDIUM,ops_analyzer,openai,gpt-4,623,54,677,2057,OK,0.00623,0.00162,0.00785,False
2026-01-17T07:33:27,C2_MEDIUM,data_extractor,mistral,mistral,279,645,924,2902,OK,8.4e-05,0.000516,0.0006,False
2026-01-17T13:55:58,C2_MEDIUM,data_extractor,mistral,mistral,373,176,549,2804,OK,0.000112,0.000141,0.000253,False
2026-01-17T11:01:10,C2_MEDIUM,Audit,openai,gpt-4,1315,424,1739,1724,OK,0.01315,0.01272,0.02587,False
2026-01-17T23:47:26,C2_MEDIUM,Audit,openai,gpt-4,914,1468,2382,948,OK,0.00914,0.04404,0.05318,False
2026-01-17T09:25:13,C2_MEDIUM,support_bot,openai,gpt-4,1667,277,1944,1031,OK,0.01667,0.00831,0.02498,False
2026-01-17T11:41:25,C2_MEDIUM,data_extractor,openai,gpt-4,906,797,1703,1201,OK,0.00906,0.02391,0.03297,False
2026-01-17T13:08:54,C2_MEDIUM,support_bot,openai,gpt-3.5,452,53,505,27567,TIMEOUT,0.000226,7.9e-05,0.000305,False
2026-01-17T13:13:35,C2_MEDIUM,support_bot,mistral,mistral,761,865,1626,310,OK,0.000228,0.000692,0.00092,False
2026-01-17T18:08:04,C2_MEDIUM,support_bot,openai,gpt-3.5,1155,24,1179,13690,TIMEOUT,0.000577,3.6e-05,0.000614,False
2026-01-17T13:05:21,C2_MEDIUM,Audit,openai,gpt-3.5,1317,815,2132,620,OK,0.000659,0.001222,0.001881,False
2026-01-17T16:41:27,C2_MEDIUM,support_bot,openai,gpt-3.5,1031,546,1577,1520,OK,0.000516,0.000819,0.001335,False
2026-01-17T11:27:59,C2_MEDIUM,support_bot,mistral,mistral,996,481,1477,316,OK,0.000299,0.000385,0.000684,False
2026-01-17T14:18:54,C2_MEDIUM,Audit,mistral,mistral,1386,375,1761,703,OK,0.000416,0.0003,0.000716,False
2026-01-17T08:22:48,C2_MEDIUM,support_bot,mistral,mistral,1735,107,1842,2518,OK,0.000521,8.6e-05,0.000606,False
2026-01-17T03:13:56,C2_MEDIUM,ops_analyzer,openai,gpt-4,504,723,1227,1723,OK,0.00504,0.02169,0.02673,False
2026-01-17T11:44:31,C2_MEDIUM,ops_analyzer,mistral,mistral,1086,708,1794,1716,OK,0.000326,0.000566,0.000892,False
2026-01-17T13:47:11,C2_MEDIUM,ops_analyzer,openai,gpt-4,1478,1434,2912,466,OK,0.01478,0.04302,0.0578,False
2026-01-17T16:43:40,C2_MEDIUM,data_extractor,mistral,mistral,1563,907,2470,2512,OK,0.000469,0.000726,0.001195,False
2026-01-17T19:57:50,C2_MEDIUM,Audit,openai,gpt-3.5,511,1044,1555,363,OK,0.000256,0.001566,0.001822,False
2026-01-17T06:23:33,C2_MEDIUM,Audit,openai,gpt-3.5,852,1479,2331,2606,OK,0.000426,0.002218,0.002645,False
2026-01-17T13:12:01,C2_MEDIUM,data_extractor,mistral,mistral,1824,1139,2963,1039,OK,0.000547,0.000911,0.001458,False
2026-01-17T09:37:17,C2_MEDIUM,ops_analyzer,openai,gpt-4,383,944,1327,2804,OK,0.00383,0.02832,0.03215,False
2026-01-17T14:49:28,C2_MEDIUM,data_extractor,openai,gpt-3.5,1368,721,2089,2044,OK,0.000684,0.001081,0.001766,False
2026-01-17T11:04:57,C2_MEDIUM,data_extractor,mistral,mistral,1187,1283,2470,2886,OK,0.000356,0.001026,0.001383,False
2026-01-17T01:54:44,C2_MEDIUM,support_bot,mistral,mistral,789,683,1472,905,OK,0.000237,0.000546,0.000783,False
2026-01-17T18:20:49,C2_MEDIUM,support_bot,openai,gpt-3.5,249,987,1236,506,OK,0.000124,0.001481,0.001605,False
2026-01-17T15:12:00,C2_MEDIUM,ops_analyzer,mistral,mistral,1022,706,1728,772,OK,0.000307,0.000565,0.000871,False
2026-01-17T10:46:01,C2_MEDIUM,Audit,openai,gpt-3.5,690,5,695,101,BLOCKED,0.000345,8e-06,0.000353,False
2026-01-17T08:57:34,C2_MEDIUM,ops_analyzer,mistral,mistral,1587,1418,3005,2118,OK,0.000476,0.001134,0.00161,False
2026-01-17T08:15:20,C2_MEDIUM,support_bot,openai,gpt-3.5,339,1350,1689,2451,OK,0.00017,0.002025,0.002195,False
2026-01-17T17:43:35,C2_MEDIUM,data_extractor,mistral,mistral,1288,937,2225,2026,OK,0.000386,0.00075,0.001136,False
2026-01-17T10:29:37,C2_MEDIUM,Audit,openai,gpt-4,1058,1425,2483,2200,OK,0.01058,0.04275,0.05333,False
2026-01-17T15:58:12,C2_MEDIUM,data_extractor,mistral,mistral,1892,552,2444,423,OK,0.000568,0.000442,0.001009,False
2026-01-17T15:05:04,C2_MEDIUM,Audit,openai,gpt-4,1779,362,2141,2290,OK,0.01779,0.01086,0.02865,False
2026-01-17T17:43:16,C2_MEDIUM,Audit,openai,gpt-3.5,1065,593,1658,1848,OK,0.000532,0.000889,0.001422,False
2026-01-17T18:10:52,C2_MEDIUM,support_bot,openai,gpt-3.5,162,464,626,1592,OK,8.1e-05,0.000696,0.000777,False
2026-01-17T08:17:48,C2_MEDIUM,ops_analyzer,mistral,mistral,1899,386,2285,476,OK,0.00057,0.000309,0.000878,False
2026-01-17T08:59:54,C2_MEDIUM,Audit,openai,gpt-4,715,653,1368,713,OK,0.00715,0.01959,0.02674,False
2026-01-17T16:17:28,C2_MEDIUM,data_extractor,openai,gpt-4,662,1436,2098,2196,OK,0.00662,0.04308,0.0497,False
2026-01-17T15:38:50,C2_MEDIUM,ops_analyzer,openai,gpt-4,544,1460,2004,1237,OK,0.00544,0.0438,0.04924,False
2026-01-17T06:00:05,C2_MEDIUM,support_bot,mistral,mistral,908,1064,1972,2868,OK,0.000272,0.000851,0.001124,False
2026-01-17T15:30:01,C2_MEDIUM,data_extractor,openai,gpt-4,258,620,878,1856,OK,0.00258,0.0186,0.02118,False
2026-01-17T08:36:40,C2_MEDIUM,ops_analyzer,openai,gpt-4,1577,61,1638,2143,OK,0.01577,0.00183,0.0176,False
2026-01-17T14:08:17,C2_MEDIUM,ops_analyzer,mistral,mistral,194,48,242,423,ERROR,5.8e-05,3.8e-05,9.7e-05,False
2026-01-17T21:28:46,C2_MEDIUM,Audit,openai,gpt-3.5,746,1363,2109,1600,OK,0.000373,0.002044,0.002417,False
2026-01-17T13:47:42,C2_MEDIUM,data_extractor,mistral,mistral,420,1173,1593,2274,OK,0.000126,0.000938,0.001064,False
2026-01-17T17:58:07,C2_MEDIUM,support_bot,openai,gpt-3.5,631,34,665,268,BLOCKED,0.000316,5.1e-05,0.000367,False
2026-01-17T17:57:06,C2_MEDIUM,data_extractor,openai,gpt-3.5,298,514,812,2258,OK,0.000149,0.000771,0.00092,False
2026-01-17T09:20:38,C2_MEDIUM,data_extractor,mistral,mistral,109,1046,1155,2740,OK,3.3e-05,0.000837,0.00087,False
2026-01-17T22:27:08,C2_MEDIUM,data_extractor,mistral,mistral,760,837,1597,2126,OK,0.000228,0.00067,0.000898,False
2026-01-17T09:11:23,C2_MEDIUM,support_bot,openai,gpt-4,201,555,756,1298,OK,0.00201,0.01665,0.01866,False
2026-01-17T08:36:49,C2_MEDIUM,data_extractor,openai,gpt-3.5,287,780,1067,906,OK,0.000143,0.00117,0.001313,False
2026-01-17T11:30:04,C2_MEDIUM,support_bot,mistral,mistral,265,1457,1722,1899,OK,7.9e-05,0.001166,0.001245,False
2026-01-17T13:42:23,C2_MEDIUM,data_extractor,openai,gpt-4,566,1004,1570,1248,OK,0.00566,0.03012,0.03578,False
2026-01-17T08:39:52,C2_MEDIUM,support_bot,openai,gpt-4,1347,283,1630,1051,OK,0.01347,0.00849,0.02196,False
2026-01-17T14:06:49,C2_MEDIUM,support_bot,openai,gpt-3.5,837,113,950,2261,OK,0.000418,0.00017,0.000588,False
2026-01-17T11:13:23,C2_MEDIUM,support_bot,openai,gpt-4,1041,547,1588,230,OK,0.01041,0.01641,0.02682,False
2026-01-17T08:20:09,C2_MEDIUM,Audit,openai,gpt-3.5,1791,248,2039,2187,OK,0.000896,0.000372,0.001267,False
2026-01-17T17:19:11,C2_MEDIUM,support_bot,openai,gpt-3.5,1553,1151,2704,1395,OK,0.000776,0.001727,0.002503,False
2026-01-17T15:06:07,C2_MEDIUM,Audit,openai,gpt-3.5,254,118,372,717,OK,0.000127,0.000177,0.000304,False
2026-01-17T21:22:10,C2_MEDIUM,ops_analyzer,mistral,mistral,1585,974,2559,636,OK,0.000475,0.000779,0.001255,False
2026-01-17T17:55:07,C2_MEDIUM,ops_analyzer,mistral,mistral,974,144,1118,2280,OK,0.000292,0.000115,0.000407,False
2026-01-17T18:37:37,C2_MEDIUM,support_bot,mistral,mistral,299,873,1172,2381,OK,9e-05,0.000698,0.000788,False
2026-01-17T09:53:59,C3_ENTERPRISE,support_bot,openai,gpt-4,206,565,771,425,OK,0.00206,0.01695,0.01901,False
2026-01-17T08:25:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,302,553,855,411,OK,0.00302,0.01659,0.01961,False
2026-01-17T17:08:38,C3_ENTERPRISE,data_extractor,mistral,mistral,199,1005,1204,1605,OK,6e-05,0.000804,0.000864,False
2026-01-17T15:27:31,C3_ENTERPRISE,support_bot,openai,gpt-4,932,758,1690,1840,OK,0.00932,0.02274,0.03206,False
2026-01-17T14:32:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1068,1339,2407,2058,OK,0.00032,0.001071,0.001392,False
2026-01-17T19:57:44,C3_ENTERPRISE,Audit,mistral,mistral,1943,175,2118,2095,OK,0.000583,0.00014,0.000723,False
2026-01-17T18:45:49,C3_ENTERPRISE,Audit,openai,gpt-4,113,1081,1194,1498,OK,0.00113,0.03243,0.03356,False
2026-01-17T09:21:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,598,259,857,2677,OK,0.00598,0.00777,0.01375,False
2026-01-17T17:48:43,C3_ENTERPRISE,data_extractor,mistral,mistral,1667,826,2493,2200,OK,0.0005,0.000661,0.001161,False
2026-01-17T16:34:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,793,333,1126,1891,OK,0.000397,0.0005,0.000896,False
2026-01-17T03:57:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1087,506,1593,2165,OK,0.000544,0.000759,0.001303,False
2026-01-17T09:35:53,C3_ENTERPRISE,Audit,mistral,mistral,1059,19,1078,202,ERROR,0.000318,1.5e-05,0.000333,False
2026-01-17T12:28:37,C3_ENTERPRISE,Audit,mistral,mistral,1777,598,2375,2886,OK,0.000533,0.000478,0.001011,False
2026-01-17T14:23:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,549,763,1312,2918,OK,0.000275,0.001145,0.001419,False
2026-01-17T08:12:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1850,1198,3048,1978,OK,0.0185,0.03594,0.05444,False
2026-01-17T17:30:29,C3_ENTERPRISE,support_bot,mistral,mistral,1589,198,1787,2321,OK,0.000477,0.000158,0.000635,False
2026-01-17T14:04:39,C3_ENTERPRISE,support_bot,mistral,mistral,1769,813,2582,2398,OK,0.000531,0.00065,0.001181,False
2026-01-17T11:29:21,C3_ENTERPRISE,data_extractor,mistral,mistral,1891,363,2254,274,OK,0.000567,0.00029,0.000858,False
2026-01-17T15:17:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,161,222,383,2988,OK,8.1e-05,0.000333,0.000414,False
2026-01-17T18:32:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1451,93,1544,660,OK,0.01451,0.00279,0.0173,False
2026-01-17T13:02:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,1705,752,2457,341,OK,0.01705,0.02256,0.03961,False
2026-01-17T18:20:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1590,1212,2802,1943,OK,0.000795,0.001818,0.002613,False
2026-01-17T14:18:44,C3_ENTERPRISE,Audit,mistral,mistral,1727,429,2156,1325,OK,0.000518,0.000343,0.000861,False
2026-01-17T17:48:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1934,131,2065,503,OK,0.000967,0.000197,0.001164,False
2026-01-17T13:49:11,C3_ENTERPRISE,Audit,mistral,mistral,470,176,646,364,OK,0.000141,0.000141,0.000282,False
2026-01-17T12:04:29,C3_ENTERPRISE,Audit,openai,gpt-4,1440,533,1973,359,OK,0.0144,0.01599,0.03039,False
2026-01-17T15:41:44,C3_ENTERPRISE,data_extractor,mistral,mistral,346,851,1197,2589,OK,0.000104,0.000681,0.000785,False
2026-01-17T16:27:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,1510,453,1963,385,OK,0.0151,0.01359,0.02869,False
2026-01-17T17:14:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,1211,440,1651,2893,OK,0.01211,0.0132,0.02531,False
2026-01-17T08:08:16,C3_ENTERPRISE,Audit,openai,gpt-4,968,1471,2439,316,OK,0.00968,0.04413,0.05381,False
2026-01-17T20:34:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1145,1455,2600,2463,OK,0.000572,0.002182,0.002755,False
2026-01-17T10:26:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1118,1345,2463,2501,OK,0.01118,0.04035,0.05153,False
2026-01-17T19:27:08,C3_ENTERPRISE,support_bot,openai,gpt-4,1509,212,1721,1858,OK,0.01509,0.00636,0.02145,False
2026-01-17T13:51:13,C3_ENTERPRISE,data_extractor,mistral,mistral,309,321,630,2814,OK,9.3e-05,0.000257,0.000349,False
2026-01-17T00:48:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1835,396,2231,2363,OK,0.000918,0.000594,0.001512,False
2026-01-17T13:38:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1879,1474,3353,1473,OK,0.000564,0.001179,0.001743,False
2026-01-17T09:02:21,C3_ENTERPRISE,Audit,openai,gpt-4,521,475,996,2539,OK,0.00521,0.01425,0.01946,False
2026-01-17T16:33:58,C3_ENTERPRISE,data_extractor,mistral,mistral,713,563,1276,1526,OK,0.000214,0.00045,0.000664,False
2026-01-17T10:22:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,468,1210,1678,2075,OK,0.000234,0.001815,0.002049,False
2026-01-17T15:09:44,C3_ENTERPRISE,Audit,mistral,mistral,1870,220,2090,1341,OK,0.000561,0.000176,0.000737,False
2026-01-17T13:11:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,896,203,1099,2731,OK,0.00896,0.00609,0.01505,False
2026-01-17T10:40:49,C3_ENTERPRISE,support_bot,openai,gpt-4,1612,1272,2884,1154,OK,0.01612,0.03816,0.05428,False
2026-01-17T09:46:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1440,1296,2736,327,OK,0.00072,0.001944,0.002664,False
2026-01-17T08:41:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1581,1319,2900,425,OK,0.00079,0.001978,0.002769,False
2026-01-17T11:59:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,880,1070,1950,2934,OK,0.00044,0.001605,0.002045,False
2026-01-17T11:41:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,130,845,975,2556,OK,6.5e-05,0.001267,0.001332,False
2026-01-17T13:15:47,C3_ENTERPRISE,data_extractor,mistral,mistral,1725,1080,2805,626,OK,0.000517,0.000864,0.001381,False
2026-01-17T19:13:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,437,388,825,2982,OK,0.00437,0.01164,0.01601,False
2026-01-17T09:53:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,931,1088,2019,1434,OK,0.000466,0.001632,0.002098,False
2026-01-17T11:32:36,C3_ENTERPRISE,Audit,openai,gpt-4,781,237,1018,2559,OK,0.00781,0.00711,0.01492,False
2026-01-17T10:01:11,C3_ENTERPRISE,Audit,mistral,mistral,616,1207,1823,634,OK,0.000185,0.000966,0.00115,False
2026-01-17T10:32:48,C3_ENTERPRISE,support_bot,openai,gpt-4,484,1036,1520,2826,OK,0.00484,0.03108,0.03592,False
2026-01-17T16:11:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1277,435,1712,1231,OK,0.000638,0.000652,0.001291,False
2026-01-17T13:31:44,C3_ENTERPRISE,Audit,mistral,mistral,1530,442,1972,1782,OK,0.000459,0.000354,0.000813,False
2026-01-17T08:08:00,C3_ENTERPRISE,support_bot,mistral,mistral,952,367,1319,1359,OK,0.000286,0.000294,0.000579,False
2026-01-17T11:22:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1407,894,2301,926,OK,0.000704,0.001341,0.002044,False
2026-01-17T11:05:33,C3_ENTERPRISE,Audit,openai,gpt-3.5,883,98,981,2292,OK,0.000441,0.000147,0.000589,False
2026-01-17T17:52:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1194,994,2188,2465,OK,0.000597,0.001491,0.002088,False
2026-01-17T17:16:22,C3_ENTERPRISE,support_bot,openai,gpt-4,1185,1381,2566,2920,OK,0.01185,0.04143,0.05328,False
2026-01-17T12:19:33,C3_ENTERPRISE,Audit,openai,gpt-3.5,1254,344,1598,2637,OK,0.000627,0.000516,0.001143,False
2026-01-17T23:23:16,C3_ENTERPRISE,Audit,mistral,mistral,1353,230,1583,860,OK,0.000406,0.000184,0.00059,False
2026-01-17T09:07:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1809,1266,3075,1119,OK,0.000905,0.001899,0.002804,False
2026-01-17T18:29:29,C3_ENTERPRISE,Audit,mistral,mistral,1464,1216,2680,1068,OK,0.000439,0.000973,0.001412,False
2026-01-17T12:55:32,C3_ENTERPRISE,support_bot,mistral,mistral,1454,225,1679,1321,OK,0.000436,0.00018,0.000616,False
2026-01-17T17:47:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1621,348,1969,2368,OK,0.000811,0.000522,0.001332,False
2026-01-17T16:44:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,428,773,1201,2910,OK,0.00428,0.02319,0.02747,False
2026-01-17T17:15:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,795,981,1776,291,OK,0.000238,0.000785,0.001023,False
2026-01-17T14:58:46,C3_ENTERPRISE,Audit,mistral,mistral,813,1080,1893,663,OK,0.000244,0.000864,0.001108,False
