timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-11T14:03:48,C2_MEDIUM,Audit,mistral,mistral,607,95,702,1829,OK,0.000182,7.6e-05,0.000258,False
2026-01-11T12:26:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,434,1266,1700,2337,OK,0.00434,0.03798,0.04232,False
2026-01-11T14:37:46,C2_MEDIUM,data_extractor,mistral,mistral,165,17,182,122,ERROR,4.9e-05,1.4e-05,6.3e-05,False
2026-01-11T14:09:09,C2_MEDIUM,Audit,openai,gpt-3.5,348,43,391,477,BLOCKED,0.000174,6.4e-05,0.000238,False
2026-01-11T19:31:53,C2_MEDIUM,support_bot,openai,gpt-3.5,186,559,745,2818,OK,9.3e-05,0.000839,0.000932,False
2026-01-11T21:08:34,C2_MEDIUM,Audit,openai,gpt-3.5,297,873,1170,1289,OK,0.000149,0.00131,0.001458,False
2026-01-11T06:29:49,C2_MEDIUM,ops_analyzer,openai,gpt-4,1379,841,2220,796,OK,0.01379,0.02523,0.03902,False
2026-01-11T11:54:16,C2_MEDIUM,Audit,mistral,mistral,718,745,1463,2373,OK,0.000215,0.000596,0.000811,False
2026-01-11T16:22:28,C2_MEDIUM,support_bot,openai,gpt-4,1748,1203,2951,1543,OK,0.01748,0.03609,0.05357,False
2026-01-11T12:28:44,C2_MEDIUM,Audit,mistral,mistral,119,224,343,2675,OK,3.6e-05,0.000179,0.000215,False
2026-01-11T01:05:07,C2_MEDIUM,Audit,mistral,mistral,1057,1128,2185,279,OK,0.000317,0.000902,0.001219,False
2026-01-11T18:07:32,C2_MEDIUM,support_bot,openai,gpt-4,1018,1165,2183,1939,OK,0.01018,0.03495,0.04513,False
2026-01-11T15:50:55,C2_MEDIUM,support_bot,openai,gpt-4,285,511,796,2902,OK,0.00285,0.01533,0.01818,False
2026-01-11T18:35:00,C2_MEDIUM,support_bot,mistral,mistral,1017,600,1617,1443,OK,0.000305,0.00048,0.000785,False
2026-01-11T17:23:21,C2_MEDIUM,support_bot,mistral,mistral,1374,330,1704,482,OK,0.000412,0.000264,0.000676,False
2026-01-11T13:10:17,C2_MEDIUM,data_extractor,openai,gpt-4,904,1239,2143,1754,OK,0.00904,0.03717,0.04621,False
2026-01-11T16:45:53,C2_MEDIUM,Audit,openai,gpt-4,1176,1079,2255,686,OK,0.01176,0.03237,0.04413,False
2026-01-11T11:07:33,C2_MEDIUM,data_extractor,openai,gpt-3.5,479,215,694,2743,OK,0.000239,0.000322,0.000562,False
2026-01-11T08:25:02,C2_MEDIUM,data_extractor,openai,gpt-4,572,167,739,509,OK,0.00572,0.00501,0.01073,False
2026-01-11T05:54:58,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1266,575,1841,1363,OK,0.000633,0.000862,0.001495,False
2026-01-11T20:32:54,C2_MEDIUM,ops_analyzer,mistral,mistral,940,1251,2191,1302,OK,0.000282,0.001001,0.001283,False
2026-01-11T06:41:32,C2_MEDIUM,ops_analyzer,openai,gpt-4,136,1172,1308,930,OK,0.00136,0.03516,0.03652,False
2026-01-11T14:00:15,C2_MEDIUM,Audit,mistral,mistral,791,1472,2263,2104,OK,0.000237,0.001178,0.001415,False
2026-01-11T11:39:33,C2_MEDIUM,data_extractor,openai,gpt-3.5,741,46,787,18335,TIMEOUT,0.000371,6.9e-05,0.00044,False
2026-01-11T15:39:05,C2_MEDIUM,data_extractor,mistral,mistral,1423,1044,2467,2031,OK,0.000427,0.000835,0.001262,False
2026-01-11T08:07:24,C2_MEDIUM,ops_analyzer,openai,gpt-4,1076,380,1456,571,OK,0.01076,0.0114,0.02216,False
2026-01-11T08:53:44,C2_MEDIUM,Audit,openai,gpt-3.5,1301,161,1462,2832,OK,0.00065,0.000242,0.000892,False
2026-01-11T01:29:38,C2_MEDIUM,ops_analyzer,mistral,mistral,985,891,1876,482,OK,0.000295,0.000713,0.001008,False
2026-01-11T12:16:51,C2_MEDIUM,support_bot,openai,gpt-4,668,846,1514,2892,OK,0.00668,0.02538,0.03206,False
2026-01-11T10:07:17,C2_MEDIUM,ops_analyzer,mistral,mistral,1199,1332,2531,321,OK,0.00036,0.001066,0.001425,False
2026-01-11T12:44:55,C2_MEDIUM,support_bot,openai,gpt-3.5,1805,1255,3060,656,OK,0.000902,0.001882,0.002785,False
2026-01-11T09:42:11,C2_MEDIUM,support_bot,openai,gpt-3.5,104,1013,1117,711,OK,5.2e-05,0.001519,0.001571,False
2026-01-11T17:50:10,C2_MEDIUM,data_extractor,openai,gpt-3.5,256,497,753,1123,OK,0.000128,0.000745,0.000873,False
2026-01-11T20:47:57,C2_MEDIUM,ops_analyzer,openai,gpt-4,1908,399,2307,2654,OK,0.01908,0.01197,0.03105,False
2026-01-11T19:58:15,C2_MEDIUM,support_bot,openai,gpt-3.5,359,780,1139,2865,OK,0.000179,0.00117,0.00135,False
2026-01-11T12:48:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,1111,744,1855,1741,OK,0.01111,0.02232,0.03343,False
2026-01-11T15:06:40,C2_MEDIUM,support_bot,openai,gpt-4,1653,45,1698,287,BLOCKED,0.01653,0.00135,0.01788,False
2026-01-11T10:53:28,C2_MEDIUM,support_bot,mistral,mistral,597,682,1279,2171,OK,0.000179,0.000546,0.000725,False
2026-01-11T03:58:45,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1895,379,2274,1799,OK,0.000947,0.000568,0.001516,False
2026-01-11T16:57:03,C2_MEDIUM,data_extractor,openai,gpt-4,223,886,1109,1544,OK,0.00223,0.02658,0.02881,False
2026-01-11T05:47:14,C2_MEDIUM,data_extractor,openai,gpt-3.5,842,1324,2166,2457,OK,0.000421,0.001986,0.002407,False
2026-01-11T09:58:15,C2_MEDIUM,support_bot,openai,gpt-3.5,1677,356,2033,608,OK,0.000839,0.000534,0.001373,False
2026-01-11T17:13:50,C2_MEDIUM,data_extractor,openai,gpt-4,898,857,1755,2145,OK,0.00898,0.02571,0.03469,False
2026-01-11T08:30:31,C2_MEDIUM,Audit,mistral,mistral,1814,1,1815,11888,TIMEOUT,0.000544,1e-06,0.000545,False
2026-01-11T08:44:23,C2_MEDIUM,Audit,mistral,mistral,1310,1142,2452,1183,OK,0.000393,0.000914,0.001307,False
2026-01-11T17:40:33,C2_MEDIUM,Audit,openai,gpt-4,877,689,1566,2303,OK,0.00877,0.02067,0.02944,False
2026-01-11T07:11:46,C2_MEDIUM,data_extractor,openai,gpt-4,1840,956,2796,1708,OK,0.0184,0.02868,0.04708,False
2026-01-11T10:35:45,C2_MEDIUM,Audit,openai,gpt-4,1309,15,1324,481,ERROR,0.01309,0.00045,0.01354,False
2026-01-11T09:14:33,C2_MEDIUM,support_bot,openai,gpt-4,1941,769,2710,818,OK,0.01941,0.02307,0.04248,False
2026-01-11T09:45:43,C2_MEDIUM,data_extractor,openai,gpt-3.5,313,714,1027,1564,OK,0.000157,0.001071,0.001227,False
2026-01-11T17:11:04,C2_MEDIUM,ops_analyzer,openai,gpt-4,1302,856,2158,2061,OK,0.01302,0.02568,0.0387,False
2026-01-11T07:10:15,C2_MEDIUM,ops_analyzer,mistral,mistral,1960,347,2307,1613,OK,0.000588,0.000278,0.000866,False
2026-01-11T07:03:28,C2_MEDIUM,support_bot,mistral,mistral,571,1351,1922,1888,OK,0.000171,0.001081,0.001252,False
2026-01-11T09:51:05,C2_MEDIUM,Audit,openai,gpt-3.5,587,418,1005,2134,OK,0.000293,0.000627,0.00092,False
2026-01-11T08:24:43,C2_MEDIUM,ops_analyzer,openai,gpt-4,1465,1118,2583,1004,OK,0.01465,0.03354,0.04819,False
2026-01-11T18:12:17,C2_MEDIUM,ops_analyzer,openai,gpt-4,279,1173,1452,1147,OK,0.00279,0.03519,0.03798,False
2026-01-11T15:45:32,C2_MEDIUM,ops_analyzer,mistral,mistral,230,1297,1527,368,OK,6.9e-05,0.001038,0.001107,False
2026-01-11T08:41:07,C2_MEDIUM,data_extractor,openai,gpt-4,1947,631,2578,1380,OK,0.01947,0.01893,0.0384,False
2026-01-11T12:05:17,C2_MEDIUM,data_extractor,openai,gpt-3.5,504,455,959,874,OK,0.000252,0.000683,0.000935,False
2026-01-11T10:21:45,C2_MEDIUM,ops_analyzer,mistral,mistral,1007,981,1988,481,OK,0.000302,0.000785,0.001087,False
2026-01-11T06:35:14,C2_MEDIUM,data_extractor,openai,gpt-4,906,483,1389,2054,OK,0.00906,0.01449,0.02355,False
2026-01-11T20:52:10,C2_MEDIUM,ops_analyzer,mistral,mistral,291,1298,1589,1043,OK,8.7e-05,0.001038,0.001126,False
2026-01-11T07:14:08,C2_MEDIUM,data_extractor,openai,gpt-3.5,1727,210,1937,1429,OK,0.000864,0.000315,0.001179,False
2026-01-11T11:07:07,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1197,800,1997,1579,OK,0.000599,0.0012,0.001799,False
2026-01-11T09:03:55,C2_MEDIUM,ops_analyzer,openai,gpt-4,1387,89,1476,2817,OK,0.01387,0.00267,0.01654,False
2026-01-11T14:23:24,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1269,1351,2620,1371,OK,0.000634,0.002027,0.002661,False
2026-01-11T09:53:12,C2_MEDIUM,data_extractor,mistral,mistral,1971,914,2885,2015,OK,0.000591,0.000731,0.001323,False
2026-01-11T07:26:20,C2_MEDIUM,data_extractor,openai,gpt-3.5,875,298,1173,1855,OK,0.000438,0.000447,0.000884,False
2026-01-11T13:44:43,C2_MEDIUM,support_bot,mistral,mistral,303,1155,1458,1981,OK,9.1e-05,0.000924,0.001015,False
2026-01-11T07:05:21,C2_MEDIUM,ops_analyzer,openai,gpt-4,1567,1098,2665,1610,OK,0.01567,0.03294,0.04861,False
2026-01-11T21:54:30,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1168,62,1230,776,OK,0.000584,9.3e-05,0.000677,False
2026-01-11T14:24:20,C2_MEDIUM,data_extractor,openai,gpt-4,1800,1295,3095,1578,OK,0.018,0.03885,0.05685,False
2026-01-11T06:31:17,C2_MEDIUM,support_bot,openai,gpt-3.5,921,1055,1976,894,OK,0.000461,0.001582,0.002043,False
2026-01-11T15:40:35,C2_MEDIUM,ops_analyzer,mistral,mistral,1126,485,1611,2251,OK,0.000338,0.000388,0.000726,False
2026-01-11T08:16:05,C2_MEDIUM,Audit,mistral,mistral,681,1407,2088,511,OK,0.000204,0.001126,0.00133,False
2026-01-11T13:03:37,C2_MEDIUM,data_extractor,openai,gpt-3.5,1642,1225,2867,621,OK,0.000821,0.001838,0.002659,False
2026-01-11T00:52:53,C2_MEDIUM,support_bot,openai,gpt-3.5,1202,1444,2646,2326,OK,0.000601,0.002166,0.002767,False
2026-01-11T09:15:23,C2_MEDIUM,data_extractor,openai,gpt-4,1948,1284,3232,2685,OK,0.01948,0.03852,0.058,False
2026-01-11T04:07:55,C2_MEDIUM,Audit,openai,gpt-3.5,1243,982,2225,797,OK,0.000622,0.001473,0.002095,False
2026-01-11T12:51:45,C2_MEDIUM,data_extractor,mistral,mistral,605,870,1475,647,OK,0.000181,0.000696,0.000878,False
2026-01-11T19:42:44,C2_MEDIUM,support_bot,openai,gpt-3.5,440,50,490,600,OK,0.00022,7.5e-05,0.000295,False
2026-01-11T07:05:04,C2_MEDIUM,support_bot,openai,gpt-3.5,1609,1233,2842,1283,OK,0.000804,0.00185,0.002654,False
2026-01-11T13:50:06,C2_MEDIUM,ops_analyzer,openai,gpt-4,237,520,757,1562,OK,0.00237,0.0156,0.01797,False
2026-01-11T22:43:59,C2_MEDIUM,Audit,openai,gpt-3.5,819,26,845,22337,TIMEOUT,0.000409,3.9e-05,0.000449,False
2026-01-11T14:24:14,C2_MEDIUM,support_bot,openai,gpt-3.5,1131,649,1780,709,OK,0.000566,0.000974,0.001539,False
2026-01-11T10:44:39,C2_MEDIUM,Audit,openai,gpt-4,562,775,1337,967,OK,0.00562,0.02325,0.02887,False
2026-01-11T17:48:44,C2_MEDIUM,Audit,openai,gpt-4,935,291,1226,2833,OK,0.00935,0.00873,0.01808,False
2026-01-11T13:08:26,C2_MEDIUM,support_bot,openai,gpt-3.5,661,200,861,2043,OK,0.000331,0.0003,0.00063,False
2026-01-11T09:36:44,C2_MEDIUM,Audit,openai,gpt-4,277,1035,1312,1043,OK,0.00277,0.03105,0.03382,False
2026-01-11T09:42:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,983,1204,2187,768,OK,0.000491,0.001806,0.002298,False
2026-01-11T17:58:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,279,375,654,400,OK,0.00014,0.000563,0.000702,False
2026-01-11T12:07:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,840,37,877,60,BLOCKED,0.0084,0.00111,0.00951,False
2026-01-11T16:02:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1611,76,1687,2738,OK,0.000806,0.000114,0.000919,False
2026-01-11T08:46:41,C3_ENTERPRISE,support_bot,openai,gpt-4,1143,641,1784,1589,OK,0.01143,0.01923,0.03066,False
2026-01-11T16:31:09,C3_ENTERPRISE,Audit,mistral,mistral,757,704,1461,2453,OK,0.000227,0.000563,0.00079,False
2026-01-11T20:44:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,642,1352,1994,1943,OK,0.00642,0.04056,0.04698,False
2026-01-11T09:12:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1255,1480,2735,2680,OK,0.000627,0.00222,0.002848,False
2026-01-11T15:08:49,C3_ENTERPRISE,Audit,mistral,mistral,1994,129,2123,819,OK,0.000598,0.000103,0.000701,False
2026-01-11T07:38:52,C3_ENTERPRISE,support_bot,mistral,mistral,681,608,1289,526,OK,0.000204,0.000486,0.000691,False
2026-01-11T13:05:36,C3_ENTERPRISE,support_bot,openai,gpt-4,218,377,595,1731,OK,0.00218,0.01131,0.01349,False
2026-01-11T13:07:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,476,655,1131,2294,OK,0.000238,0.000983,0.001221,False
2026-01-11T06:15:53,C3_ENTERPRISE,support_bot,openai,gpt-4,479,132,611,260,OK,0.00479,0.00396,0.00875,False
2026-01-11T18:19:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,877,1256,2133,1767,OK,0.000439,0.001884,0.002322,False
2026-01-11T11:33:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1853,1106,2959,1465,OK,0.01853,0.03318,0.05171,False
2026-01-11T10:32:04,C3_ENTERPRISE,data_extractor,mistral,mistral,215,331,546,1715,OK,6.4e-05,0.000265,0.000329,False
2026-01-11T17:41:00,C3_ENTERPRISE,Audit,mistral,mistral,582,279,861,2238,OK,0.000175,0.000223,0.000398,False
2026-01-11T03:31:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,1734,849,2583,1597,OK,0.000867,0.001273,0.002141,False
2026-01-11T15:19:00,C3_ENTERPRISE,data_extractor,mistral,mistral,308,457,765,929,OK,9.2e-05,0.000366,0.000458,False
2026-01-11T16:12:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1047,814,1861,2375,OK,0.000523,0.001221,0.001744,False
2026-01-11T20:58:17,C3_ENTERPRISE,Audit,openai,gpt-4,1216,387,1603,2221,OK,0.01216,0.01161,0.02377,False
2026-01-11T16:41:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,621,800,1421,1194,OK,0.000186,0.00064,0.000826,False
2026-01-11T13:56:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1115,903,2018,1667,OK,0.000334,0.000722,0.001057,False
2026-01-11T15:46:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,429,1223,1652,1547,OK,0.00429,0.03669,0.04098,False
2026-01-11T13:12:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,500,742,1242,779,OK,0.00015,0.000594,0.000744,False
2026-01-11T17:53:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,110,1486,1596,2608,OK,5.5e-05,0.002229,0.002284,False
2026-01-11T13:06:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,204,618,822,2796,OK,0.00204,0.01854,0.02058,False
2026-01-11T07:36:43,C3_ENTERPRISE,Audit,openai,gpt-4,357,1246,1603,2945,OK,0.00357,0.03738,0.04095,False
2026-01-11T06:22:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,303,606,909,346,OK,0.000151,0.000909,0.001061,False
2026-01-11T11:47:30,C3_ENTERPRISE,support_bot,mistral,mistral,1935,353,2288,1992,OK,0.00058,0.000282,0.000863,False
2026-01-11T06:44:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,480,350,830,2125,OK,0.0048,0.0105,0.0153,False
2026-01-11T13:57:38,C3_ENTERPRISE,Audit,openai,gpt-4,622,708,1330,2924,OK,0.00622,0.02124,0.02746,False
2026-01-11T23:53:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,337,13,350,253,ERROR,0.00337,0.00039,0.00376,False
2026-01-11T18:05:38,C3_ENTERPRISE,support_bot,mistral,mistral,1549,315,1864,2836,OK,0.000465,0.000252,0.000717,False
2026-01-11T09:46:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,627,1423,2050,1646,OK,0.000314,0.002135,0.002448,False
2026-01-11T07:16:41,C3_ENTERPRISE,support_bot,mistral,mistral,940,50,990,902,OK,0.000282,4e-05,0.000322,False
2026-01-11T12:15:56,C3_ENTERPRISE,data_extractor,mistral,mistral,907,26,933,373,ERROR,0.000272,2.1e-05,0.000293,False
2026-01-11T10:01:36,C3_ENTERPRISE,support_bot,openai,gpt-4,1523,544,2067,2553,OK,0.01523,0.01632,0.03155,False
2026-01-11T16:32:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1757,1154,2911,1200,OK,0.000878,0.001731,0.002609,False
2026-01-11T10:48:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,136,1259,1395,327,OK,0.00136,0.03777,0.03913,False
2026-01-11T12:37:44,C3_ENTERPRISE,support_bot,mistral,mistral,662,1220,1882,258,OK,0.000199,0.000976,0.001175,False
2026-01-11T10:47:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,631,1028,1659,473,OK,0.000316,0.001542,0.001857,False
2026-01-11T21:52:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1104,470,1574,659,OK,0.000552,0.000705,0.001257,False
2026-01-11T11:08:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,453,495,948,1201,OK,0.000227,0.000742,0.000969,False
2026-01-11T17:21:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1228,6,1234,288,BLOCKED,0.000614,9e-06,0.000623,False
2026-01-11T19:47:32,C3_ENTERPRISE,Audit,mistral,mistral,246,251,497,2592,OK,7.4e-05,0.000201,0.000275,False
2026-01-11T15:37:53,C3_ENTERPRISE,Audit,openai,gpt-4,1196,45,1241,50,BLOCKED,0.01196,0.00135,0.01331,False
2026-01-11T06:07:57,C3_ENTERPRISE,Audit,openai,gpt-4,1493,225,1718,1062,OK,0.01493,0.00675,0.02168,False
2026-01-11T17:36:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,396,1228,1624,1861,OK,0.000119,0.000982,0.001101,False
2026-01-11T10:51:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,916,940,1856,2014,OK,0.00916,0.0282,0.03736,False
2026-01-11T07:42:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,606,407,1013,802,OK,0.000182,0.000326,0.000507,False
2026-01-11T08:02:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1055,857,1912,261,OK,0.000527,0.001285,0.001813,False
2026-01-11T06:47:58,C3_ENTERPRISE,support_bot,mistral,mistral,283,896,1179,208,OK,8.5e-05,0.000717,0.000802,False
2026-01-11T22:33:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1294,1130,2424,2617,OK,0.000388,0.000904,0.001292,False
2026-01-11T17:02:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,527,270,797,2894,OK,0.000158,0.000216,0.000374,False
2026-01-11T10:46:09,C3_ENTERPRISE,data_extractor,mistral,mistral,1307,580,1887,1217,OK,0.000392,0.000464,0.000856,False
2026-01-11T08:18:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,1680,523,2203,2309,OK,0.0168,0.01569,0.03249,False
