timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-24T17:53:09,C3_ENTERPRISE,support_bot,mistral,mistral,274,692,966,2907,OK,8.2e-05,0.000554,0.000636,False
2026-01-24T08:29:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1295,717,2012,1151,OK,0.000647,0.001076,0.001723,False
2026-01-24T08:23:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,488,251,739,2095,OK,0.000146,0.000201,0.000347,False
2026-01-24T20:11:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,595,275,870,831,OK,0.000297,0.000413,0.00071,False
2026-01-24T17:43:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,777,382,1159,783,OK,0.00777,0.01146,0.01923,False
2026-01-24T09:27:04,C3_ENTERPRISE,Audit,mistral,mistral,970,1420,2390,1782,OK,0.000291,0.001136,0.001427,False
2026-01-24T07:51:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,606,324,930,2848,OK,0.000303,0.000486,0.000789,False
2026-01-24T16:43:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,573,60,633,2252,OK,0.000286,9e-05,0.000376,False
2026-01-24T12:08:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,681,289,970,2621,OK,0.00681,0.00867,0.01548,False
2026-01-24T13:44:50,C3_ENTERPRISE,Audit,mistral,mistral,1372,773,2145,1783,OK,0.000412,0.000618,0.00103,False
2026-01-24T08:54:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,517,1189,1706,1754,OK,0.000258,0.001784,0.002042,False
2026-01-24T11:42:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,806,34,840,248,ERROR,0.00806,0.00102,0.00908,False
2026-01-24T10:16:16,C3_ENTERPRISE,data_extractor,mistral,mistral,704,1416,2120,2807,OK,0.000211,0.001133,0.001344,False
2026-01-24T10:41:33,C3_ENTERPRISE,Audit,openai,gpt-4,264,1049,1313,1743,OK,0.00264,0.03147,0.03411,False
2026-01-24T01:55:42,C3_ENTERPRISE,support_bot,openai,gpt-4,1452,1345,2797,2416,OK,0.01452,0.04035,0.05487,False
2026-01-24T16:52:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,1286,1267,2553,1410,OK,0.01286,0.03801,0.05087,False
2026-01-24T21:50:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,459,179,638,2100,OK,0.00459,0.00537,0.00996,False
2026-01-24T13:32:30,C3_ENTERPRISE,Audit,mistral,mistral,1738,1061,2799,2986,OK,0.000521,0.000849,0.00137,False
2026-01-24T07:12:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,885,1340,2225,1173,OK,0.000443,0.00201,0.002453,False
2026-01-24T08:47:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,1020,1279,2299,2477,OK,0.0102,0.03837,0.04857,False
2026-01-24T17:41:42,C3_ENTERPRISE,data_extractor,mistral,mistral,1484,408,1892,2883,OK,0.000445,0.000326,0.000772,False
2026-01-24T11:25:59,C3_ENTERPRISE,data_extractor,mistral,mistral,1433,1069,2502,1583,OK,0.00043,0.000855,0.001285,False
2026-01-24T16:33:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1873,666,2539,1430,OK,0.000562,0.000533,0.001095,False
2026-01-24T20:07:48,C3_ENTERPRISE,Audit,openai,gpt-4,680,1086,1766,1192,OK,0.0068,0.03258,0.03938,False
2026-01-24T10:13:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1189,85,1274,1847,OK,0.01189,0.00255,0.01444,False
2026-01-24T13:15:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,1113,602,1715,1603,OK,0.000557,0.000903,0.001459,False
2026-01-24T21:24:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,822,798,1620,393,OK,0.000411,0.001197,0.001608,False
2026-01-24T13:23:40,C3_ENTERPRISE,Audit,openai,gpt-4,204,1009,1213,2531,OK,0.00204,0.03027,0.03231,False
2026-01-24T08:47:30,C3_ENTERPRISE,Audit,mistral,mistral,404,1376,1780,2507,OK,0.000121,0.001101,0.001222,False
2026-01-24T21:25:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,564,451,1015,1369,OK,0.000282,0.000677,0.000958,False
2026-01-24T05:53:02,C3_ENTERPRISE,support_bot,mistral,mistral,364,1,365,482,BLOCKED,0.000109,1e-06,0.00011,False
2026-01-24T18:44:49,C3_ENTERPRISE,data_extractor,mistral,mistral,637,501,1138,2661,OK,0.000191,0.000401,0.000592,False
2026-01-24T14:05:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,998,597,1595,1738,OK,0.00998,0.01791,0.02789,False
2026-01-24T11:42:08,C3_ENTERPRISE,support_bot,mistral,mistral,207,613,820,808,OK,6.2e-05,0.00049,0.000553,False
2026-01-24T14:27:45,C3_ENTERPRISE,support_bot,openai,gpt-4,226,980,1206,735,OK,0.00226,0.0294,0.03166,False
2026-01-24T12:17:54,C3_ENTERPRISE,Audit,mistral,mistral,1359,770,2129,2477,OK,0.000408,0.000616,0.001024,False
2026-01-24T14:52:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1817,440,2257,1371,OK,0.000909,0.00066,0.001569,False
2026-01-24T16:47:32,C3_ENTERPRISE,support_bot,openai,gpt-4,1600,134,1734,1076,OK,0.016,0.00402,0.02002,False
2026-01-24T07:06:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,408,705,1113,2195,OK,0.000204,0.001058,0.001262,False
2026-01-24T14:26:09,C3_ENTERPRISE,support_bot,openai,gpt-4,434,1013,1447,1132,OK,0.00434,0.03039,0.03473,False
2026-01-24T16:41:54,C3_ENTERPRISE,support_bot,openai,gpt-4,1043,150,1193,1439,OK,0.01043,0.0045,0.01493,False
2026-01-24T17:33:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,769,441,1210,2163,OK,0.000385,0.000661,0.001046,False
2026-01-24T08:43:07,C3_ENTERPRISE,Audit,openai,gpt-4,1921,99,2020,1296,OK,0.01921,0.00297,0.02218,False
2026-01-24T10:46:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1938,1405,3343,1342,OK,0.000581,0.001124,0.001705,False
2026-01-24T17:53:50,C3_ENTERPRISE,data_extractor,mistral,mistral,467,1209,1676,1053,OK,0.00014,0.000967,0.001107,False
2026-01-24T15:44:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1428,1442,2870,1089,OK,0.000714,0.002163,0.002877,False
2026-01-24T15:00:34,C3_ENTERPRISE,data_extractor,mistral,mistral,152,1365,1517,771,OK,4.6e-05,0.001092,0.001138,False
2026-01-24T20:13:05,C3_ENTERPRISE,data_extractor,mistral,mistral,660,2,662,152,ERROR,0.000198,2e-06,0.0002,False
2026-01-24T14:20:21,C3_ENTERPRISE,Audit,mistral,mistral,1995,478,2473,818,OK,0.000598,0.000382,0.000981,False
2026-01-24T17:13:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1616,39,1655,317,ERROR,0.000485,3.1e-05,0.000516,False
2026-01-24T12:39:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,813,186,999,2543,OK,0.00813,0.00558,0.01371,False
2026-01-24T11:22:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1293,1129,2422,1178,OK,0.01293,0.03387,0.0468,False
2026-01-24T14:37:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,298,70,368,13123,TIMEOUT,0.00298,0.0021,0.00508,False
2026-01-24T11:52:02,C3_ENTERPRISE,Audit,openai,gpt-4,588,217,805,1029,OK,0.00588,0.00651,0.01239,False
2026-01-24T14:33:47,C3_ENTERPRISE,support_bot,mistral,mistral,651,1495,2146,517,OK,0.000195,0.001196,0.001391,False
2026-01-24T07:08:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1001,129,1130,368,OK,0.0005,0.000194,0.000694,False
2026-01-24T13:55:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1131,793,1924,428,OK,0.000566,0.00119,0.001755,False
2026-01-24T15:20:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,743,921,1664,832,OK,0.000372,0.001382,0.001753,False
2026-01-24T03:26:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1658,567,2225,379,OK,0.000829,0.00085,0.00168,False
2026-01-24T17:19:34,C3_ENTERPRISE,support_bot,openai,gpt-4,1554,897,2451,453,OK,0.01554,0.02691,0.04245,True
2026-01-24T10:30:03,C3_ENTERPRISE,data_extractor,mistral,mistral,1295,130,1425,239,OK,0.000388,0.000104,0.000492,False
2026-01-24T14:09:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,653,491,1144,854,OK,0.000327,0.000736,0.001063,False
2026-01-24T17:12:48,C3_ENTERPRISE,Audit,openai,gpt-4,1846,1062,2908,1649,OK,0.01846,0.03186,0.05032,False
2026-01-24T11:37:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1028,1359,2387,365,OK,0.000308,0.001087,0.001396,False
2026-01-24T08:53:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1937,883,2820,1808,OK,0.000969,0.001324,0.002293,False
2026-01-24T14:03:04,C3_ENTERPRISE,data_extractor,mistral,mistral,317,5,322,55,ERROR,9.5e-05,4e-06,9.9e-05,False
2026-01-24T09:50:37,C3_ENTERPRISE,Audit,mistral,mistral,406,890,1296,390,OK,0.000122,0.000712,0.000834,False
2026-01-24T07:33:04,C3_ENTERPRISE,support_bot,openai,gpt-4,896,673,1569,1889,OK,0.00896,0.02019,0.02915,False
2026-01-24T08:11:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1038,1159,2197,2448,OK,0.000519,0.001739,0.002257,False
2026-01-24T14:30:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,923,1027,1950,1978,OK,0.000462,0.00154,0.002002,False
2026-01-24T08:04:29,C3_ENTERPRISE,Audit,openai,gpt-4,1385,869,2254,1301,OK,0.01385,0.02607,0.03992,False
2026-01-24T10:41:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1191,36,1227,129,BLOCKED,0.000596,5.4e-05,0.00065,False
2026-01-24T12:25:19,C3_ENTERPRISE,Audit,mistral,mistral,1198,0,1198,253,ERROR,0.000359,0.0,0.000359,False
2026-01-24T05:57:37,C3_ENTERPRISE,Audit,mistral,mistral,120,948,1068,2861,OK,3.6e-05,0.000758,0.000794,False
2026-01-24T16:59:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,879,447,1326,2602,OK,0.00879,0.01341,0.0222,False
2026-01-24T10:38:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,482,584,1066,714,OK,0.000241,0.000876,0.001117,False
2026-01-24T12:02:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,800,819,1619,452,OK,0.0004,0.001228,0.001628,False
2026-01-24T12:29:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1208,1027,2235,2356,OK,0.000362,0.000822,0.001184,False
2026-01-24T14:56:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1358,480,1838,748,OK,0.000407,0.000384,0.000791,False
2026-01-24T19:20:32,C3_ENTERPRISE,Audit,mistral,mistral,717,95,812,2884,OK,0.000215,7.6e-05,0.000291,False
2026-01-24T06:16:41,C3_ENTERPRISE,support_bot,mistral,mistral,810,789,1599,2864,OK,0.000243,0.000631,0.000874,False
2026-01-24T07:18:46,C3_ENTERPRISE,Audit,openai,gpt-4,205,145,350,935,OK,0.00205,0.00435,0.0064,False
2026-01-24T15:46:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1688,498,2186,1675,OK,0.000844,0.000747,0.001591,False
2026-01-24T05:44:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1776,1364,3140,1583,OK,0.000888,0.002046,0.002934,False
2026-01-24T00:49:05,C3_ENTERPRISE,Audit,openai,gpt-4,1966,1422,3388,2053,OK,0.01966,0.04266,0.06232,False
2026-01-24T14:05:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1800,1498,3298,1904,OK,0.0009,0.002247,0.003147,False
2026-01-24T14:22:37,C3_ENTERPRISE,support_bot,mistral,mistral,696,1375,2071,1217,OK,0.000209,0.0011,0.001309,False
2026-01-24T16:49:52,C3_ENTERPRISE,support_bot,mistral,mistral,1857,428,2285,2672,OK,0.000557,0.000342,0.000899,False
2026-01-24T16:52:17,C3_ENTERPRISE,Audit,openai,gpt-4,1762,341,2103,1842,OK,0.01762,0.01023,0.02785,False
2026-01-24T01:44:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,1399,40,1439,496,ERROR,0.0007,6e-05,0.00076,False
2026-01-24T10:32:50,C3_ENTERPRISE,support_bot,mistral,mistral,1201,1457,2658,2624,OK,0.00036,0.001166,0.001526,False
2026-01-24T09:00:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,511,825,1336,1361,OK,0.00511,0.02475,0.02986,False
2026-01-24T12:18:59,C3_ENTERPRISE,support_bot,openai,gpt-4,1429,1315,2744,2970,OK,0.01429,0.03945,0.05374,False
2026-01-24T21:38:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,237,553,790,2162,OK,7.1e-05,0.000442,0.000514,False
2026-01-24T23:12:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,225,904,1129,2915,OK,0.000113,0.001356,0.001468,False
2026-01-24T07:07:05,C3_ENTERPRISE,data_extractor,mistral,mistral,1666,788,2454,2158,OK,0.0005,0.00063,0.00113,False
2026-01-24T11:38:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1809,1057,2866,1088,OK,0.01809,0.03171,0.0498,False
2026-01-24T06:18:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1604,358,1962,2195,OK,0.000802,0.000537,0.001339,False
2026-01-24T14:39:38,C3_ENTERPRISE,Audit,openai,gpt-4,576,719,1295,1433,OK,0.00576,0.02157,0.02733,False
2026-01-24T11:38:58,C3_ENTERPRISE,Audit,mistral,mistral,1036,108,1144,2437,OK,0.000311,8.6e-05,0.000397,False
2026-01-24T12:00:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,119,1,120,245,ERROR,5.9e-05,2e-06,6.1e-05,False
2026-01-24T16:26:34,C3_ENTERPRISE,Audit,openai,gpt-4,971,453,1424,414,OK,0.00971,0.01359,0.0233,False
2026-01-24T05:40:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,468,690,1158,2247,OK,0.00468,0.0207,0.02538,False
2026-01-24T16:58:20,C3_ENTERPRISE,Audit,mistral,mistral,1268,1262,2530,2728,OK,0.00038,0.00101,0.00139,False
2026-01-24T15:58:31,C3_ENTERPRISE,Audit,openai,gpt-4,994,193,1187,2217,OK,0.00994,0.00579,0.01573,False
2026-01-24T08:16:22,C3_ENTERPRISE,Audit,mistral,mistral,1948,34,1982,487,ERROR,0.000584,2.7e-05,0.000612,False
2026-01-24T08:26:05,C3_ENTERPRISE,support_bot,mistral,mistral,798,79,877,2008,OK,0.000239,6.3e-05,0.000303,False
2026-01-24T19:51:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,257,544,801,2724,OK,0.00257,0.01632,0.01889,False
2026-01-24T09:37:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1415,1350,2765,1728,OK,0.000708,0.002025,0.002733,False
2026-01-24T13:15:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1591,1306,2897,1683,OK,0.01591,0.03918,0.05509,False
2026-01-24T19:39:21,C3_ENTERPRISE,data_extractor,mistral,mistral,1819,872,2691,844,OK,0.000546,0.000698,0.001243,False
2026-01-24T15:51:41,C3_ENTERPRISE,support_bot,mistral,mistral,1541,236,1777,221,OK,0.000462,0.000189,0.000651,False
2026-01-24T06:48:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1433,25,1458,182,ERROR,0.000717,3.8e-05,0.000754,False
2026-01-24T15:28:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1881,811,2692,456,OK,0.000941,0.001217,0.002157,False
2026-01-24T09:44:17,C3_ENTERPRISE,Audit,openai,gpt-4,544,1187,1731,1669,OK,0.00544,0.03561,0.04105,False
2026-01-24T14:29:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,131,804,935,2212,OK,6.6e-05,0.001206,0.001272,False
2026-01-24T17:54:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1624,670,2294,2190,OK,0.01624,0.0201,0.03634,False
2026-01-24T08:03:52,C3_ENTERPRISE,Audit,openai,gpt-4,198,792,990,1367,OK,0.00198,0.02376,0.02574,False
2026-01-24T10:38:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,793,1313,2106,2290,OK,0.000397,0.001969,0.002366,False
2026-01-24T14:55:20,C3_ENTERPRISE,data_extractor,mistral,mistral,521,411,932,2624,OK,0.000156,0.000329,0.000485,False
2026-01-24T16:46:42,C3_ENTERPRISE,support_bot,mistral,mistral,511,88,599,1454,OK,0.000153,7e-05,0.000224,False
2026-01-24T09:55:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,134,49,183,18973,TIMEOUT,6.7e-05,7.3e-05,0.00014,False
2026-01-24T15:04:07,C3_ENTERPRISE,support_bot,openai,gpt-4,626,1419,2045,2378,OK,0.00626,0.04257,0.04883,False
2026-01-24T21:32:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,1792,1246,3038,1164,OK,0.01792,0.03738,0.0553,False
2026-01-24T15:00:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1371,109,1480,1347,OK,0.000686,0.000163,0.000849,False
2026-01-24T10:17:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,850,197,1047,567,OK,0.000425,0.000296,0.000721,False
2026-01-24T10:37:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,468,1078,1546,2865,OK,0.000234,0.001617,0.001851,False
2026-01-24T10:55:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,1634,573,2207,953,OK,0.000817,0.000859,0.001677,False
2026-01-24T15:20:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,928,920,1848,990,OK,0.000278,0.000736,0.001014,False
2026-01-24T09:37:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1389,1408,2797,2406,OK,0.01389,0.04224,0.05613,False
2026-01-24T07:52:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1402,1169,2571,866,OK,0.000701,0.001754,0.002455,False
2026-01-24T10:37:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1100,70,1170,29161,TIMEOUT,0.00033,5.6e-05,0.000386,False
2026-01-24T18:52:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1792,360,2152,877,OK,0.01792,0.0108,0.02872,False
2026-01-24T10:43:04,C3_ENTERPRISE,Audit,mistral,mistral,808,1414,2222,1188,OK,0.000242,0.001131,0.001374,False
2026-01-24T16:27:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1913,817,2730,229,OK,0.000956,0.001226,0.002182,False
2026-01-24T06:33:55,C3_ENTERPRISE,support_bot,mistral,mistral,1102,1418,2520,591,OK,0.000331,0.001134,0.001465,False
2026-01-24T17:52:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,952,320,1272,821,OK,0.00952,0.0096,0.01912,False
2026-01-24T18:42:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1285,1043,2328,2140,OK,0.000642,0.001564,0.002207,False
2026-01-24T09:49:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1324,50,1374,459,ERROR,0.000397,4e-05,0.000437,False
2026-01-24T16:22:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,595,1447,2042,676,OK,0.000297,0.002171,0.002468,False
2026-01-24T14:21:23,C3_ENTERPRISE,Audit,mistral,mistral,974,387,1361,1555,OK,0.000292,0.00031,0.000602,False
2026-01-24T04:59:25,C3_ENTERPRISE,support_bot,mistral,mistral,421,1371,1792,2867,OK,0.000126,0.001097,0.001223,False
2026-01-24T11:28:56,C3_ENTERPRISE,Audit,mistral,mistral,524,539,1063,858,OK,0.000157,0.000431,0.000588,False
2026-01-24T22:52:18,C3_ENTERPRISE,support_bot,mistral,mistral,944,660,1604,2918,OK,0.000283,0.000528,0.000811,False
2026-01-24T10:27:44,C3_ENTERPRISE,data_extractor,mistral,mistral,1972,563,2535,1006,OK,0.000592,0.00045,0.001042,False
2026-01-24T09:38:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,604,151,755,1046,OK,0.000181,0.000121,0.000302,False
2026-01-24T14:06:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,487,56,543,490,OK,0.00487,0.00168,0.00655,False
2026-01-24T14:35:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1978,818,2796,1398,OK,0.000989,0.001227,0.002216,False
2026-01-24T16:36:50,C3_ENTERPRISE,data_extractor,mistral,mistral,674,757,1431,748,OK,0.000202,0.000606,0.000808,False
2026-01-24T14:31:44,C3_ENTERPRISE,Audit,mistral,mistral,853,1350,2203,2721,OK,0.000256,0.00108,0.001336,False
2026-01-24T07:56:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1838,547,2385,1705,OK,0.000919,0.000821,0.00174,False
2026-01-24T19:35:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,741,697,1438,2950,OK,0.000371,0.001045,0.001416,False
2026-01-24T17:37:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1097,831,1928,1437,OK,0.000329,0.000665,0.000994,False
2026-01-24T16:53:40,C3_ENTERPRISE,data_extractor,mistral,mistral,545,570,1115,1855,OK,0.000163,0.000456,0.000619,False
2026-01-24T12:22:56,C3_ENTERPRISE,Audit,openai,gpt-4,204,1465,1669,1037,OK,0.00204,0.04395,0.04599,False
2026-01-24T11:04:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1546,39,1585,230,ERROR,0.000773,5.8e-05,0.000831,False
2026-01-24T16:29:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1152,351,1503,1203,OK,0.000346,0.000281,0.000626,False
2026-01-24T18:05:17,C3_ENTERPRISE,support_bot,openai,gpt-4,945,1206,2151,294,OK,0.00945,0.03618,0.04563,False
2026-01-24T19:52:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,442,627,1069,2120,OK,0.000133,0.000502,0.000634,False
2026-01-24T11:46:00,C3_ENTERPRISE,Audit,mistral,mistral,1040,1166,2206,910,OK,0.000312,0.000933,0.001245,False
2026-01-24T20:55:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1545,14,1559,314,ERROR,0.01545,0.00042,0.01587,False
2026-01-24T13:20:20,C3_ENTERPRISE,support_bot,mistral,mistral,1381,1368,2749,2130,OK,0.000414,0.001094,0.001509,False
2026-01-24T12:24:51,C3_ENTERPRISE,data_extractor,mistral,mistral,135,1174,1309,1188,OK,4.1e-05,0.000939,0.00098,False
2026-01-24T14:29:35,C3_ENTERPRISE,support_bot,openai,gpt-4,1396,1261,2657,1993,OK,0.01396,0.03783,0.05179,False
2026-01-24T06:19:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1769,954,2723,591,OK,0.000884,0.001431,0.002315,False
2026-01-24T19:12:24,C3_ENTERPRISE,Audit,mistral,mistral,1790,278,2068,2338,OK,0.000537,0.000222,0.000759,False
2026-01-24T14:52:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1582,499,2081,2889,OK,0.000475,0.000399,0.000874,False
2026-01-24T11:55:38,C3_ENTERPRISE,Audit,openai,gpt-4,145,15,160,400,BLOCKED,0.00145,0.00045,0.0019,False
2026-01-24T13:36:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,700,573,1273,1255,OK,0.00035,0.000859,0.001209,False
2026-01-24T11:01:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,144,1423,1567,2915,OK,0.00144,0.04269,0.04413,False
2026-01-24T05:34:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,436,933,1369,964,OK,0.00436,0.02799,0.03235,False
2026-01-24T01:51:22,C3_ENTERPRISE,Audit,openai,gpt-4,1949,1427,3376,992,OK,0.01949,0.04281,0.0623,False
2026-01-24T11:00:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1600,280,1880,2983,OK,0.00048,0.000224,0.000704,False
2026-01-24T02:06:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1165,127,1292,1466,OK,0.01165,0.00381,0.01546,False
2026-01-24T16:14:39,C3_ENTERPRISE,Audit,openai,gpt-4,1355,1480,2835,2280,OK,0.01355,0.0444,0.05795,False
2026-01-24T11:51:35,C3_ENTERPRISE,Audit,openai,gpt-4,445,956,1401,2098,OK,0.00445,0.02868,0.03313,False
2026-01-24T09:13:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1973,525,2498,383,OK,0.01973,0.01575,0.03548,False
2026-01-24T12:22:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,664,498,1162,1333,OK,0.00664,0.01494,0.02158,False
2026-01-24T20:48:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,254,138,392,932,OK,0.000127,0.000207,0.000334,False
2026-01-24T21:53:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1501,1118,2619,1920,OK,0.01501,0.03354,0.04855,False
2026-01-24T07:46:25,C3_ENTERPRISE,support_bot,openai,gpt-4,132,495,627,1339,OK,0.00132,0.01485,0.01617,False
2026-01-24T07:56:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1149,1179,2328,1207,OK,0.000345,0.000943,0.001288,False
2026-01-24T07:03:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,861,1026,1887,1973,OK,0.00861,0.03078,0.03939,False
2026-01-24T09:36:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1848,88,1936,1236,OK,0.000924,0.000132,0.001056,False
2026-01-24T11:16:54,C3_ENTERPRISE,Audit,mistral,mistral,136,684,820,2104,OK,4.1e-05,0.000547,0.000588,False
2026-01-24T12:45:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1089,501,1590,540,OK,0.01089,0.01503,0.02592,False
2026-01-24T09:13:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,833,1234,2067,781,OK,0.000416,0.001851,0.002267,False
2026-01-24T15:44:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,182,229,411,644,OK,9.1e-05,0.000344,0.000434,False
2026-01-24T17:15:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1419,697,2116,1040,OK,0.00071,0.001045,0.001755,False
2026-01-24T14:56:50,C3_ENTERPRISE,Audit,openai,gpt-4,1124,3,1127,487,ERROR,0.01124,9e-05,0.01133,False
2026-01-24T06:50:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1104,1145,2249,474,OK,0.000552,0.001718,0.00227,False
2026-01-24T10:17:54,C3_ENTERPRISE,support_bot,openai,gpt-4,248,703,951,1192,OK,0.00248,0.02109,0.02357,False
2026-01-24T11:46:24,C3_ENTERPRISE,Audit,mistral,mistral,301,322,623,2479,OK,9e-05,0.000258,0.000348,False
2026-01-24T02:35:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1328,889,2217,680,OK,0.01328,0.02667,0.03995,False
2026-01-24T17:05:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1465,1266,2731,2101,OK,0.00044,0.001013,0.001452,False
2026-01-24T10:19:39,C3_ENTERPRISE,Audit,mistral,mistral,1241,25,1266,366,BLOCKED,0.000372,2e-05,0.000392,False
2026-01-24T10:57:07,C3_ENTERPRISE,Audit,mistral,mistral,1816,437,2253,1685,OK,0.000545,0.00035,0.000894,False
