timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-04T13:51:49,C1_SMALL,ops_analyzer,openai,gpt-4,232,1371,1603,2523,OK,0.00232,0.04113,0.04345,False
2026-01-04T01:42:36,C1_SMALL,support_bot,openai,gpt-3.5,1726,49,1775,222,ERROR,0.000863,7.3e-05,0.000937,False
2026-01-04T09:45:32,C1_SMALL,support_bot,mistral,mistral,1232,289,1521,2799,OK,0.00037,0.000231,0.000601,False
2026-01-04T11:24:17,C1_SMALL,support_bot,openai,gpt-3.5,1370,46,1416,122,BLOCKED,0.000685,6.9e-05,0.000754,False
2026-01-04T03:52:25,C1_SMALL,Audit,mistral,mistral,717,937,1654,1356,OK,0.000215,0.00075,0.000965,False
2026-01-04T15:56:11,C1_SMALL,Audit,openai,gpt-4,412,1029,1441,247,OK,0.00412,0.03087,0.03499,False
2026-01-04T17:18:46,C1_SMALL,support_bot,mistral,mistral,1418,712,2130,1857,OK,0.000425,0.00057,0.000995,False
2026-01-04T12:57:23,C1_SMALL,data_extractor,mistral,mistral,1634,20,1654,404,BLOCKED,0.00049,1.6e-05,0.000506,False
2026-01-04T13:08:04,C1_SMALL,data_extractor,openai,gpt-3.5,1774,948,2722,827,OK,0.000887,0.001422,0.002309,False
2026-01-04T14:31:18,C1_SMALL,Audit,mistral,mistral,1710,45,1755,281,ERROR,0.000513,3.6e-05,0.000549,False
2026-01-04T17:16:49,C2_MEDIUM,Audit,mistral,mistral,880,1005,1885,1716,OK,0.000264,0.000804,0.001068,False
2026-01-04T12:56:08,C2_MEDIUM,ops_analyzer,mistral,mistral,1348,50,1398,421,BLOCKED,0.000404,4e-05,0.000444,False
2026-01-04T10:43:23,C2_MEDIUM,data_extractor,mistral,mistral,315,1354,1669,2857,OK,9.4e-05,0.001083,0.001178,False
2026-01-04T02:28:19,C2_MEDIUM,data_extractor,openai,gpt-3.5,1453,120,1573,1937,OK,0.000727,0.00018,0.000906,False
2026-01-04T09:52:21,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,667,178,845,2477,OK,0.000334,0.000267,0.000601,False
2026-01-04T06:42:32,C2_MEDIUM,data_extractor,openai,gpt-3.5,1168,668,1836,1699,OK,0.000584,0.001002,0.001586,False
2026-01-04T09:52:29,C2_MEDIUM,data_extractor,openai,gpt-4,1920,904,2824,307,OK,0.0192,0.02712,0.04632,False
2026-01-04T10:50:11,C2_MEDIUM,support_bot,mistral,mistral,1920,200,2120,1814,OK,0.000576,0.00016,0.000736,False
2026-01-04T06:08:51,C2_MEDIUM,ops_analyzer,mistral,mistral,978,193,1171,752,OK,0.000293,0.000154,0.000448,False
2026-01-04T14:16:35,C2_MEDIUM,ops_analyzer,openai,gpt-4,1007,872,1879,386,OK,0.01007,0.02616,0.03623,False
2026-01-04T12:30:07,C2_MEDIUM,ops_analyzer,openai,gpt-4,811,121,932,2843,OK,0.00811,0.00363,0.01174,False
2026-01-04T02:12:03,C2_MEDIUM,data_extractor,openai,gpt-3.5,570,138,708,2199,OK,0.000285,0.000207,0.000492,False
2026-01-04T09:27:05,C2_MEDIUM,data_extractor,openai,gpt-4,1932,1174,3106,1781,OK,0.01932,0.03522,0.05454,False
2026-01-04T20:36:51,C2_MEDIUM,support_bot,openai,gpt-4,227,40,267,63,BLOCKED,0.00227,0.0012,0.00347,False
2026-01-04T05:16:36,C2_MEDIUM,data_extractor,openai,gpt-4,763,1495,2258,597,OK,0.00763,0.04485,0.05248,False
2026-01-04T11:40:57,C2_MEDIUM,ops_analyzer,mistral,mistral,1170,868,2038,1157,OK,0.000351,0.000694,0.001045,False
2026-01-04T11:56:17,C2_MEDIUM,Audit,mistral,mistral,1857,378,2235,1203,OK,0.000557,0.000302,0.00086,False
2026-01-04T14:47:51,C2_MEDIUM,Audit,openai,gpt-3.5,1594,9,1603,11103,TIMEOUT,0.000797,1.3e-05,0.000811,False
2026-01-04T07:42:42,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1179,267,1446,618,OK,0.00059,0.000401,0.00099,False
2026-01-04T15:05:12,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,798,1148,1946,580,OK,0.000399,0.001722,0.002121,False
2026-01-04T16:21:35,C2_MEDIUM,ops_analyzer,mistral,mistral,1730,398,2128,1922,OK,0.000519,0.000318,0.000837,False
2026-01-04T16:54:44,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1521,1190,2711,926,OK,0.00076,0.001785,0.002546,False
2026-01-04T16:38:37,C2_MEDIUM,data_extractor,openai,gpt-4,1858,1041,2899,1989,OK,0.01858,0.03123,0.04981,False
2026-01-04T14:45:51,C2_MEDIUM,data_extractor,mistral,mistral,739,1025,1764,855,OK,0.000222,0.00082,0.001042,False
2026-01-04T09:51:45,C2_MEDIUM,Audit,mistral,mistral,820,739,1559,2222,OK,0.000246,0.000591,0.000837,False
2026-01-04T07:49:21,C2_MEDIUM,data_extractor,mistral,mistral,1787,279,2066,2879,OK,0.000536,0.000223,0.000759,False
2026-01-04T15:01:03,C2_MEDIUM,ops_analyzer,mistral,mistral,1065,887,1952,2683,OK,0.000319,0.00071,0.001029,False
2026-01-04T17:59:00,C2_MEDIUM,support_bot,openai,gpt-3.5,236,503,739,2993,OK,0.000118,0.000755,0.000873,False
2026-01-04T15:17:58,C2_MEDIUM,ops_analyzer,openai,gpt-4,1373,135,1508,2309,OK,0.01373,0.00405,0.01778,False
2026-01-04T11:17:59,C2_MEDIUM,data_extractor,openai,gpt-4,129,739,868,328,OK,0.00129,0.02217,0.02346,False
2026-01-04T17:18:52,C2_MEDIUM,data_extractor,mistral,mistral,1765,335,2100,1198,OK,0.000529,0.000268,0.000797,False
2026-01-04T12:52:55,C2_MEDIUM,support_bot,mistral,mistral,577,485,1062,1997,OK,0.000173,0.000388,0.000561,False
2026-01-04T13:13:22,C2_MEDIUM,Audit,openai,gpt-3.5,1816,1107,2923,2484,OK,0.000908,0.001661,0.002569,False
2026-01-04T09:16:12,C2_MEDIUM,support_bot,openai,gpt-3.5,409,456,865,1863,OK,0.000204,0.000684,0.000888,False
2026-01-04T12:06:26,C2_MEDIUM,support_bot,openai,gpt-4,686,1449,2135,1147,OK,0.00686,0.04347,0.05033,False
2026-01-04T06:35:42,C2_MEDIUM,Audit,openai,gpt-3.5,1956,610,2566,297,OK,0.000978,0.000915,0.001893,False
2026-01-04T04:14:08,C2_MEDIUM,Audit,openai,gpt-4,830,662,1492,900,OK,0.0083,0.01986,0.02816,False
2026-01-04T19:03:15,C2_MEDIUM,support_bot,mistral,mistral,364,1044,1408,698,OK,0.000109,0.000835,0.000944,False
2026-01-04T09:13:15,C2_MEDIUM,support_bot,mistral,mistral,301,1256,1557,2495,OK,9e-05,0.001005,0.001095,False
2026-01-04T08:35:20,C2_MEDIUM,Audit,openai,gpt-4,1239,919,2158,2900,OK,0.01239,0.02757,0.03996,False
2026-01-04T11:10:25,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,945,489,1434,1884,OK,0.000472,0.000733,0.001206,False
2026-01-04T17:23:41,C2_MEDIUM,Audit,mistral,mistral,1119,325,1444,2193,OK,0.000336,0.00026,0.000596,False
2026-01-04T16:07:20,C2_MEDIUM,Audit,openai,gpt-3.5,415,1025,1440,2935,OK,0.000208,0.001537,0.001745,False
2026-01-04T08:00:45,C2_MEDIUM,support_bot,mistral,mistral,979,328,1307,1819,OK,0.000294,0.000262,0.000556,False
2026-01-04T11:56:25,C2_MEDIUM,Audit,openai,gpt-4,1595,551,2146,687,OK,0.01595,0.01653,0.03248,False
2026-01-04T14:44:46,C2_MEDIUM,support_bot,openai,gpt-4,717,1126,1843,1347,OK,0.00717,0.03378,0.04095,False
2026-01-04T11:48:32,C2_MEDIUM,data_extractor,mistral,mistral,150,1152,1302,1258,OK,4.5e-05,0.000922,0.000967,False
2026-01-04T11:54:02,C2_MEDIUM,Audit,openai,gpt-4,934,87,1021,2227,OK,0.00934,0.00261,0.01195,False
2026-01-04T10:55:18,C2_MEDIUM,ops_analyzer,mistral,mistral,746,353,1099,2054,OK,0.000224,0.000282,0.000506,False
2026-01-04T12:57:44,C2_MEDIUM,ops_analyzer,openai,gpt-4,203,25,228,436,BLOCKED,0.00203,0.00075,0.00278,False
2026-01-04T08:42:02,C2_MEDIUM,ops_analyzer,mistral,mistral,174,299,473,1531,OK,5.2e-05,0.000239,0.000291,False
2026-01-04T16:10:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,1878,751,2629,2010,OK,0.01878,0.02253,0.04131,False
2026-01-04T14:53:14,C2_MEDIUM,data_extractor,openai,gpt-4,1725,508,2233,681,OK,0.01725,0.01524,0.03249,False
2026-01-04T15:28:31,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1957,1021,2978,665,OK,0.000978,0.001531,0.00251,False
2026-01-04T17:47:10,C2_MEDIUM,Audit,mistral,mistral,1437,559,1996,1228,OK,0.000431,0.000447,0.000878,False
2026-01-04T15:44:26,C2_MEDIUM,ops_analyzer,openai,gpt-4,556,5,561,491,ERROR,0.00556,0.00015,0.00571,False
2026-01-04T08:56:40,C2_MEDIUM,ops_analyzer,mistral,mistral,1296,96,1392,2123,OK,0.000389,7.7e-05,0.000466,False
2026-01-04T09:15:34,C2_MEDIUM,data_extractor,mistral,mistral,1523,909,2432,1485,OK,0.000457,0.000727,0.001184,False
2026-01-04T13:17:16,C2_MEDIUM,support_bot,mistral,mistral,386,675,1061,874,OK,0.000116,0.00054,0.000656,False
2026-01-04T12:14:14,C2_MEDIUM,data_extractor,mistral,mistral,1126,1436,2562,2554,OK,0.000338,0.001149,0.001487,False
2026-01-04T02:14:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,151,975,1126,2142,OK,7.6e-05,0.001463,0.001538,False
2026-01-04T09:21:44,C2_MEDIUM,support_bot,openai,gpt-3.5,742,151,893,957,OK,0.000371,0.000227,0.000598,False
2026-01-04T15:33:04,C2_MEDIUM,ops_analyzer,mistral,mistral,495,338,833,1368,OK,0.000148,0.00027,0.000419,False
2026-01-04T17:07:14,C2_MEDIUM,ops_analyzer,openai,gpt-4,1061,461,1522,630,OK,0.01061,0.01383,0.02444,False
2026-01-04T16:00:25,C2_MEDIUM,support_bot,openai,gpt-3.5,135,728,863,1927,OK,6.8e-05,0.001092,0.00116,False
2026-01-04T15:04:36,C2_MEDIUM,data_extractor,openai,gpt-3.5,919,310,1229,1709,OK,0.00046,0.000465,0.000925,False
2026-01-04T14:54:40,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1740,1083,2823,839,OK,0.00087,0.001625,0.002495,False
2026-01-04T15:07:42,C2_MEDIUM,Audit,openai,gpt-3.5,1490,979,2469,1530,OK,0.000745,0.001468,0.002214,False
2026-01-04T10:54:57,C2_MEDIUM,data_extractor,mistral,mistral,1731,1494,3225,2966,OK,0.000519,0.001195,0.001714,False
2026-01-04T18:26:58,C2_MEDIUM,ops_analyzer,mistral,mistral,1697,608,2305,2092,OK,0.000509,0.000486,0.000995,False
2026-01-04T17:04:28,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1342,822,2164,381,OK,0.000671,0.001233,0.001904,False
2026-01-04T20:30:05,C2_MEDIUM,support_bot,openai,gpt-3.5,1545,1055,2600,250,OK,0.000772,0.001582,0.002355,False
2026-01-04T11:12:00,C2_MEDIUM,data_extractor,openai,gpt-3.5,1222,92,1314,447,OK,0.000611,0.000138,0.000749,False
2026-01-04T16:29:47,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1557,41,1598,450,ERROR,0.000779,6.2e-05,0.00084,False
2026-01-04T15:03:43,C2_MEDIUM,data_extractor,mistral,mistral,1131,1071,2202,1067,OK,0.000339,0.000857,0.001196,False
2026-01-04T12:44:02,C2_MEDIUM,ops_analyzer,openai,gpt-4,1615,826,2441,626,OK,0.01615,0.02478,0.04093,False
2026-01-04T16:58:05,C2_MEDIUM,support_bot,openai,gpt-3.5,511,43,554,25278,TIMEOUT,0.000256,6.4e-05,0.00032,False
2026-01-04T18:30:00,C2_MEDIUM,support_bot,openai,gpt-4,1827,80,1907,508,OK,0.01827,0.0024,0.02067,False
2026-01-04T09:55:19,C2_MEDIUM,data_extractor,openai,gpt-4,1221,200,1421,1514,OK,0.01221,0.006,0.01821,False
2026-01-04T16:16:56,C2_MEDIUM,data_extractor,openai,gpt-3.5,1589,885,2474,2117,OK,0.000794,0.001328,0.002122,False
2026-01-04T18:12:39,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,632,0,632,129,ERROR,0.000316,0.0,0.000316,False
2026-01-04T07:41:00,C2_MEDIUM,ops_analyzer,openai,gpt-4,443,1281,1724,2701,OK,0.00443,0.03843,0.04286,False
2026-01-04T15:43:29,C2_MEDIUM,ops_analyzer,openai,gpt-4,786,959,1745,1601,OK,0.00786,0.02877,0.03663,False
2026-01-04T08:26:27,C2_MEDIUM,data_extractor,mistral,mistral,1992,992,2984,955,OK,0.000598,0.000794,0.001391,False
2026-01-04T14:56:50,C2_MEDIUM,support_bot,mistral,mistral,995,1481,2476,942,OK,0.000298,0.001185,0.001483,False
2026-01-04T13:41:32,C2_MEDIUM,data_extractor,openai,gpt-4,109,9,118,242,ERROR,0.00109,0.00027,0.00136,False
2026-01-04T11:41:41,C2_MEDIUM,Audit,openai,gpt-4,236,1396,1632,576,OK,0.00236,0.04188,0.04424,False
2026-01-04T22:24:39,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1519,877,2396,2301,OK,0.000759,0.001316,0.002075,False
2026-01-04T14:09:49,C2_MEDIUM,data_extractor,openai,gpt-4,1938,1045,2983,1519,OK,0.01938,0.03135,0.05073,False
2026-01-04T20:15:52,C2_MEDIUM,data_extractor,mistral,mistral,1077,1455,2532,473,OK,0.000323,0.001164,0.001487,False
2026-01-04T12:19:48,C2_MEDIUM,Audit,openai,gpt-4,1989,310,2299,1506,OK,0.01989,0.0093,0.02919,False
2026-01-04T11:20:48,C2_MEDIUM,Audit,openai,gpt-3.5,1948,146,2094,1719,OK,0.000974,0.000219,0.001193,False
2026-01-04T16:13:31,C2_MEDIUM,support_bot,openai,gpt-4,826,24,850,70,BLOCKED,0.00826,0.00072,0.00898,False
2026-01-04T16:07:48,C2_MEDIUM,support_bot,openai,gpt-4,976,774,1750,2882,OK,0.00976,0.02322,0.03298,False
2026-01-04T18:47:22,C2_MEDIUM,ops_analyzer,mistral,mistral,1307,539,1846,2611,OK,0.000392,0.000431,0.000823,False
2026-01-04T14:05:40,C2_MEDIUM,data_extractor,mistral,mistral,694,1065,1759,2125,OK,0.000208,0.000852,0.00106,False
2026-01-04T08:40:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,845,791,1636,2884,OK,0.000422,0.001187,0.001609,False
2026-01-04T21:23:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1709,1127,2836,2010,OK,0.000513,0.000902,0.001414,False
2026-01-04T17:55:09,C3_ENTERPRISE,data_extractor,mistral,mistral,709,1312,2021,2749,OK,0.000213,0.00105,0.001262,False
2026-01-04T13:02:33,C3_ENTERPRISE,support_bot,mistral,mistral,256,333,589,2401,OK,7.7e-05,0.000266,0.000343,False
2026-01-04T03:54:12,C3_ENTERPRISE,support_bot,openai,gpt-4,1195,115,1310,1154,OK,0.01195,0.00345,0.0154,False
2026-01-04T14:58:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,689,795,1484,1692,OK,0.000344,0.001192,0.001537,False
2026-01-04T18:47:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1062,592,1654,2966,OK,0.000531,0.000888,0.001419,False
2026-01-04T12:49:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1494,1070,2564,2707,OK,0.01494,0.0321,0.04704,False
2026-01-04T13:31:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1702,383,2085,1908,OK,0.01702,0.01149,0.02851,False
2026-01-04T14:16:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,333,1220,1553,1865,OK,0.000167,0.00183,0.001997,False
2026-01-04T18:42:21,C3_ENTERPRISE,Audit,mistral,mistral,1364,1232,2596,466,OK,0.000409,0.000986,0.001395,False
2026-01-04T17:04:35,C3_ENTERPRISE,support_bot,openai,gpt-4,643,33,676,115,ERROR,0.00643,0.00099,0.00742,False
2026-01-04T16:44:22,C3_ENTERPRISE,Audit,mistral,mistral,1433,371,1804,536,OK,0.00043,0.000297,0.000727,False
2026-01-04T11:42:41,C3_ENTERPRISE,Audit,openai,gpt-4,549,217,766,2655,OK,0.00549,0.00651,0.012,False
2026-01-04T08:28:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,1638,203,1841,1358,OK,0.01638,0.00609,0.02247,False
2026-01-04T16:59:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1499,410,1909,1446,OK,0.01499,0.0123,0.02729,False
2026-01-04T19:16:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,230,1105,1335,275,OK,0.0023,0.03315,0.03545,False
2026-01-04T18:56:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1318,1473,2791,2374,OK,0.000395,0.001178,0.001574,False
2026-01-04T16:45:11,C3_ENTERPRISE,support_bot,mistral,mistral,1167,186,1353,828,OK,0.00035,0.000149,0.000499,False
2026-01-04T16:36:14,C3_ENTERPRISE,Audit,mistral,mistral,1297,955,2252,1971,OK,0.000389,0.000764,0.001153,True
2026-01-04T13:13:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,816,959,1775,2291,OK,0.000408,0.001438,0.001846,False
2026-01-04T13:45:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1776,1014,2790,1471,OK,0.000888,0.001521,0.002409,False
2026-01-04T20:53:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1962,211,2173,2988,OK,0.000589,0.000169,0.000757,False
2026-01-04T17:04:41,C3_ENTERPRISE,support_bot,openai,gpt-4,1301,843,2144,1579,OK,0.01301,0.02529,0.0383,False
2026-01-04T14:38:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1182,899,2081,1263,OK,0.000591,0.001349,0.00194,False
2026-01-04T10:38:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,498,1331,1829,2434,OK,0.00498,0.03993,0.04491,False
2026-01-04T08:34:14,C3_ENTERPRISE,support_bot,mistral,mistral,802,515,1317,714,OK,0.000241,0.000412,0.000653,False
2026-01-04T12:48:37,C3_ENTERPRISE,Audit,openai,gpt-4,936,721,1657,1893,OK,0.00936,0.02163,0.03099,False
2026-01-04T13:48:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,180,169,349,314,OK,5.4e-05,0.000135,0.000189,True
2026-01-04T12:29:55,C3_ENTERPRISE,support_bot,mistral,mistral,1748,86,1834,540,OK,0.000524,6.9e-05,0.000593,False
2026-01-04T14:12:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1224,1357,2581,353,OK,0.000612,0.002035,0.002648,False
2026-01-04T07:11:50,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1505,1437,2942,2744,OK,0.000752,0.002156,0.002908,False
2026-01-04T17:46:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1993,672,2665,2308,OK,0.000996,0.001008,0.002005,False
2026-01-04T13:10:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,1404,1218,2622,1705,OK,0.000702,0.001827,0.002529,False
2026-01-04T19:04:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1107,394,1501,2778,OK,0.000553,0.000591,0.001145,False
2026-01-04T11:36:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,666,1160,1826,2414,OK,0.0002,0.000928,0.001128,False
2026-01-04T10:39:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,625,19,644,492,BLOCKED,0.00625,0.00057,0.00682,False
2026-01-04T07:06:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1806,410,2216,1082,OK,0.000903,0.000615,0.001518,False
2026-01-04T16:38:16,C3_ENTERPRISE,support_bot,openai,gpt-4,919,1424,2343,1283,OK,0.00919,0.04272,0.05191,False
2026-01-04T16:37:41,C3_ENTERPRISE,support_bot,openai,gpt-4,442,227,669,2880,OK,0.00442,0.00681,0.01123,False
2026-01-04T08:50:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,932,1391,2323,308,OK,0.00932,0.04173,0.05105,False
2026-01-04T11:34:06,C3_ENTERPRISE,Audit,openai,gpt-4,273,1113,1386,2441,OK,0.00273,0.03339,0.03612,False
2026-01-04T00:26:42,C3_ENTERPRISE,Audit,mistral,mistral,560,1095,1655,1474,OK,0.000168,0.000876,0.001044,False
2026-01-04T19:45:45,C3_ENTERPRISE,Audit,openai,gpt-4,1437,1053,2490,225,OK,0.01437,0.03159,0.04596,False
2026-01-04T16:27:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,804,1410,2214,2702,OK,0.000402,0.002115,0.002517,False
2026-01-04T15:06:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1074,53,1127,720,OK,0.000537,7.9e-05,0.000617,False
2026-01-04T09:11:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1433,1324,2757,2573,OK,0.000717,0.001986,0.002703,False
2026-01-04T17:08:57,C3_ENTERPRISE,Audit,mistral,mistral,1828,753,2581,1925,OK,0.000548,0.000602,0.001151,False
2026-01-04T03:43:43,C3_ENTERPRISE,support_bot,openai,gpt-4,1236,1218,2454,404,OK,0.01236,0.03654,0.0489,False
2026-01-04T14:51:31,C3_ENTERPRISE,support_bot,openai,gpt-4,237,276,513,1981,OK,0.00237,0.00828,0.01065,False
2026-01-04T13:22:25,C3_ENTERPRISE,data_extractor,mistral,mistral,832,1137,1969,2081,OK,0.00025,0.00091,0.001159,False
2026-01-04T18:26:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1940,775,2715,738,OK,0.00097,0.001163,0.002132,False
2026-01-04T11:56:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1120,460,1580,2287,OK,0.00056,0.00069,0.00125,False
2026-01-04T18:09:06,C3_ENTERPRISE,Audit,openai,gpt-4,236,1213,1449,426,OK,0.00236,0.03639,0.03875,False
2026-01-04T18:01:12,C3_ENTERPRISE,Audit,openai,gpt-4,1241,957,2198,1895,OK,0.01241,0.02871,0.04112,False
2026-01-04T09:55:53,C3_ENTERPRISE,data_extractor,mistral,mistral,1205,74,1279,625,OK,0.000362,5.9e-05,0.000421,False
2026-01-04T10:40:10,C3_ENTERPRISE,support_bot,openai,gpt-4,1640,733,2373,2765,OK,0.0164,0.02199,0.03839,False
2026-01-04T10:55:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,533,1370,1903,2762,OK,0.000267,0.002055,0.002322,False
2026-01-04T12:13:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,649,404,1053,1175,OK,0.00649,0.01212,0.01861,False
2026-01-04T15:51:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1597,31,1628,480,BLOCKED,0.000799,4.6e-05,0.000845,False
2026-01-04T19:05:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1387,280,1667,2760,OK,0.000693,0.00042,0.001114,False
2026-01-04T15:54:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,781,49,830,277,ERROR,0.000391,7.3e-05,0.000464,False
2026-01-04T10:00:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,951,326,1277,1134,OK,0.000476,0.000489,0.000965,False
2026-01-04T02:28:56,C3_ENTERPRISE,support_bot,mistral,mistral,1440,1015,2455,1985,OK,0.000432,0.000812,0.001244,False
2026-01-04T08:59:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1368,283,1651,1954,OK,0.000684,0.000424,0.001109,False
2026-01-04T14:00:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1539,496,2035,1390,OK,0.01539,0.01488,0.03027,False
2026-01-04T11:52:35,C3_ENTERPRISE,support_bot,openai,gpt-4,1939,1293,3232,2175,OK,0.01939,0.03879,0.05818,False
2026-01-04T16:07:10,C3_ENTERPRISE,data_extractor,mistral,mistral,1725,363,2088,2155,OK,0.000517,0.00029,0.000808,False
2026-01-04T10:03:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,306,993,1299,2199,OK,9.2e-05,0.000794,0.000886,False
2026-01-04T10:08:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,1632,261,1893,1279,OK,0.01632,0.00783,0.02415,False
2026-01-04T17:35:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1003,1145,2148,639,OK,0.000501,0.001718,0.002219,False
2026-01-04T18:59:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,248,527,775,237,OK,0.000124,0.000791,0.000915,False
2026-01-04T11:03:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1236,1160,2396,2678,OK,0.000618,0.00174,0.002358,False
2026-01-04T11:01:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1842,106,1948,772,OK,0.000921,0.000159,0.00108,False
2026-01-04T10:56:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,1158,822,1980,2110,OK,0.000579,0.001233,0.001812,False
2026-01-04T15:12:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,652,1082,1734,1554,OK,0.000326,0.001623,0.001949,False
2026-01-04T06:17:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,1459,515,1974,2687,OK,0.00073,0.000773,0.001502,False
