timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-18T16:13:00,C2_MEDIUM,Audit,openai,gpt-4,564,1321,1885,2425,OK,0.00564,0.03963,0.04527,False
2026-01-18T08:00:05,C2_MEDIUM,data_extractor,openai,gpt-4,1786,197,1983,1984,OK,0.01786,0.00591,0.02377,False
2026-01-18T16:29:05,C2_MEDIUM,data_extractor,openai,gpt-3.5,1140,646,1786,1562,OK,0.00057,0.000969,0.001539,False
2026-01-18T18:08:13,C2_MEDIUM,ops_analyzer,mistral,mistral,764,412,1176,484,OK,0.000229,0.00033,0.000559,False
2026-01-18T04:36:54,C2_MEDIUM,Audit,openai,gpt-4,123,167,290,2891,OK,0.00123,0.00501,0.00624,False
2026-01-18T16:19:58,C2_MEDIUM,support_bot,mistral,mistral,1449,717,2166,1181,OK,0.000435,0.000574,0.001008,False
2026-01-18T12:26:49,C2_MEDIUM,Audit,mistral,mistral,485,1416,1901,2002,OK,0.000145,0.001133,0.001278,False
2026-01-18T11:37:57,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1141,546,1687,1533,OK,0.000571,0.000819,0.00139,False
2026-01-18T14:24:01,C2_MEDIUM,data_extractor,openai,gpt-3.5,1791,1257,3048,1787,OK,0.000896,0.001885,0.002781,False
2026-01-18T00:51:18,C2_MEDIUM,support_bot,openai,gpt-3.5,805,954,1759,2210,OK,0.000403,0.001431,0.001834,False
2026-01-18T17:41:59,C2_MEDIUM,Audit,openai,gpt-3.5,384,1115,1499,1055,OK,0.000192,0.001672,0.001864,False
2026-01-18T04:41:01,C2_MEDIUM,Audit,openai,gpt-3.5,1167,28,1195,250,BLOCKED,0.000584,4.2e-05,0.000626,False
2026-01-18T18:02:55,C2_MEDIUM,Audit,mistral,mistral,250,19,269,265,BLOCKED,7.5e-05,1.5e-05,9e-05,False
2026-01-18T01:16:10,C2_MEDIUM,data_extractor,mistral,mistral,1542,972,2514,2373,OK,0.000463,0.000778,0.00124,False
2026-01-18T19:41:11,C2_MEDIUM,support_bot,openai,gpt-3.5,1698,153,1851,2197,OK,0.000849,0.000229,0.001079,False
2026-01-18T10:40:41,C2_MEDIUM,data_extractor,openai,gpt-4,643,1271,1914,861,OK,0.00643,0.03813,0.04456,False
2026-01-18T01:21:13,C2_MEDIUM,support_bot,openai,gpt-3.5,1401,70,1471,2996,OK,0.000701,0.000105,0.000806,False
2026-01-18T11:15:13,C2_MEDIUM,support_bot,openai,gpt-3.5,1186,26,1212,214,BLOCKED,0.000593,3.9e-05,0.000632,False
2026-01-18T08:33:50,C2_MEDIUM,support_bot,openai,gpt-4,1451,617,2068,1704,OK,0.01451,0.01851,0.03302,False
2026-01-18T13:31:05,C2_MEDIUM,Audit,openai,gpt-3.5,459,246,705,2425,OK,0.00023,0.000369,0.000599,False
2026-01-18T09:50:59,C2_MEDIUM,support_bot,openai,gpt-3.5,722,1300,2022,1884,OK,0.000361,0.00195,0.002311,False
2026-01-18T08:20:49,C2_MEDIUM,data_extractor,openai,gpt-3.5,1199,47,1246,419,BLOCKED,0.0006,7.1e-05,0.00067,False
2026-01-18T10:49:44,C2_MEDIUM,data_extractor,openai,gpt-4,1366,291,1657,1212,OK,0.01366,0.00873,0.02239,False
2026-01-18T08:33:09,C2_MEDIUM,data_extractor,mistral,mistral,1332,937,2269,832,OK,0.0004,0.00075,0.001149,False
2026-01-18T23:20:47,C2_MEDIUM,data_extractor,openai,gpt-4,1014,1249,2263,642,OK,0.01014,0.03747,0.04761,False
2026-01-18T19:10:35,C2_MEDIUM,Audit,openai,gpt-3.5,412,816,1228,2036,OK,0.000206,0.001224,0.00143,False
2026-01-18T15:59:32,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1394,978,2372,2292,OK,0.000697,0.001467,0.002164,False
2026-01-18T07:23:36,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,587,1171,1758,2826,OK,0.000293,0.001757,0.00205,False
2026-01-18T19:31:35,C2_MEDIUM,Audit,openai,gpt-4,425,1172,1597,2550,OK,0.00425,0.03516,0.03941,False
2026-01-18T19:11:24,C2_MEDIUM,data_extractor,mistral,mistral,1624,38,1662,123,ERROR,0.000487,3e-05,0.000518,True
2026-01-18T14:42:06,C2_MEDIUM,Audit,openai,gpt-4,1387,1,1388,122,BLOCKED,0.01387,3e-05,0.0139,False
2026-01-18T07:02:45,C2_MEDIUM,Audit,openai,gpt-3.5,147,575,722,2082,OK,7.3e-05,0.000862,0.000936,False
2026-01-18T08:00:25,C2_MEDIUM,ops_analyzer,openai,gpt-4,1023,445,1468,693,OK,0.01023,0.01335,0.02358,False
2026-01-18T16:35:28,C2_MEDIUM,Audit,openai,gpt-4,1135,33,1168,54,ERROR,0.01135,0.00099,0.01234,False
2026-01-18T07:48:02,C2_MEDIUM,data_extractor,openai,gpt-3.5,1485,989,2474,1158,OK,0.000743,0.001484,0.002226,False
2026-01-18T07:28:30,C2_MEDIUM,data_extractor,mistral,mistral,1513,1203,2716,557,OK,0.000454,0.000962,0.001416,False
2026-01-18T17:07:02,C2_MEDIUM,support_bot,openai,gpt-3.5,1697,230,1927,1730,OK,0.000849,0.000345,0.001194,False
2026-01-18T10:28:33,C2_MEDIUM,Audit,openai,gpt-3.5,1161,399,1560,525,OK,0.000581,0.000599,0.001179,False
2026-01-18T09:48:04,C2_MEDIUM,data_extractor,openai,gpt-3.5,578,292,870,1400,OK,0.000289,0.000438,0.000727,False
2026-01-18T16:51:38,C2_MEDIUM,support_bot,openai,gpt-3.5,1553,4,1557,154,ERROR,0.000776,6e-06,0.000782,False
2026-01-18T16:26:31,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,956,131,1087,1130,OK,0.000478,0.000197,0.000674,False
2026-01-18T09:55:31,C2_MEDIUM,Audit,openai,gpt-3.5,158,1338,1496,1034,OK,7.9e-05,0.002007,0.002086,False
2026-01-18T13:41:54,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,572,755,1327,759,OK,0.000286,0.001133,0.001419,False
2026-01-18T00:35:11,C2_MEDIUM,Audit,mistral,mistral,1789,885,2674,2515,OK,0.000537,0.000708,0.001245,False
2026-01-18T09:32:06,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1230,431,1661,679,OK,0.000615,0.000647,0.001262,False
2026-01-18T21:28:28,C2_MEDIUM,support_bot,openai,gpt-3.5,209,89,298,2318,OK,0.000104,0.000133,0.000238,False
2026-01-18T14:28:52,C2_MEDIUM,data_extractor,openai,gpt-4,631,762,1393,2105,OK,0.00631,0.02286,0.02917,False
2026-01-18T16:08:49,C2_MEDIUM,data_extractor,openai,gpt-4,867,345,1212,2533,OK,0.00867,0.01035,0.01902,False
2026-01-18T07:23:50,C2_MEDIUM,data_extractor,openai,gpt-3.5,1134,370,1504,2057,OK,0.000567,0.000555,0.001122,False
2026-01-18T16:45:20,C2_MEDIUM,data_extractor,openai,gpt-4,455,1128,1583,968,OK,0.00455,0.03384,0.03839,False
2026-01-18T01:30:17,C2_MEDIUM,support_bot,openai,gpt-3.5,725,1381,2106,1475,OK,0.000362,0.002071,0.002434,False
2026-01-18T10:06:58,C2_MEDIUM,support_bot,openai,gpt-3.5,1115,94,1209,1567,OK,0.000558,0.000141,0.000699,False
2026-01-18T13:22:20,C2_MEDIUM,Audit,mistral,mistral,1397,111,1508,1553,OK,0.000419,8.9e-05,0.000508,False
2026-01-18T16:59:45,C2_MEDIUM,data_extractor,mistral,mistral,1016,1451,2467,435,OK,0.000305,0.001161,0.001466,False
2026-01-18T20:03:53,C2_MEDIUM,support_bot,mistral,mistral,923,280,1203,2292,OK,0.000277,0.000224,0.000501,False
2026-01-18T19:17:47,C2_MEDIUM,data_extractor,openai,gpt-4,391,1003,1394,2819,OK,0.00391,0.03009,0.034,False
2026-01-18T00:00:06,C2_MEDIUM,data_extractor,openai,gpt-4,1291,1313,2604,1067,OK,0.01291,0.03939,0.0523,False
2026-01-18T16:35:57,C2_MEDIUM,Audit,openai,gpt-4,1629,131,1760,310,OK,0.01629,0.00393,0.02022,False
2026-01-18T08:07:49,C2_MEDIUM,Audit,mistral,mistral,1795,1315,3110,2314,OK,0.000538,0.001052,0.00159,False
2026-01-18T12:44:56,C3_ENTERPRISE,data_extractor,mistral,mistral,1951,883,2834,1841,OK,0.000585,0.000706,0.001292,False
2026-01-18T08:44:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,300,478,778,2015,OK,9e-05,0.000382,0.000472,False
2026-01-18T09:50:27,C3_ENTERPRISE,support_bot,openai,gpt-4,885,769,1654,2621,OK,0.00885,0.02307,0.03192,False
2026-01-18T11:39:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1015,1212,2227,2747,OK,0.000304,0.00097,0.001274,False
2026-01-18T11:17:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,1421,1480,2901,1349,OK,0.01421,0.0444,0.05861,False
2026-01-18T14:11:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,474,694,1168,2420,OK,0.000142,0.000555,0.000697,False
2026-01-18T09:30:39,C3_ENTERPRISE,Audit,openai,gpt-4,519,795,1314,1174,OK,0.00519,0.02385,0.02904,False
2026-01-18T09:29:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1647,79,1726,1068,OK,0.000824,0.000119,0.000942,False
2026-01-18T10:51:09,C3_ENTERPRISE,support_bot,mistral,mistral,348,952,1300,2242,OK,0.000104,0.000762,0.000866,False
2026-01-18T13:14:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1248,1301,2549,2901,OK,0.000624,0.001951,0.002575,False
2026-01-18T20:55:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,779,589,1368,2894,OK,0.00039,0.000883,0.001273,False
2026-01-18T13:35:56,C3_ENTERPRISE,data_extractor,mistral,mistral,184,332,516,2911,OK,5.5e-05,0.000266,0.000321,False
2026-01-18T03:17:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,954,1441,2395,1935,OK,0.000477,0.002162,0.002639,False
2026-01-18T11:45:35,C3_ENTERPRISE,support_bot,openai,gpt-4,963,1273,2236,373,OK,0.00963,0.03819,0.04782,False
2026-01-18T16:22:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,228,147,375,2760,OK,0.000114,0.00022,0.000334,False
2026-01-18T10:22:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1332,8,1340,431,ERROR,0.01332,0.00024,0.01356,False
2026-01-18T14:02:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1241,173,1414,2057,OK,0.000621,0.000259,0.00088,False
2026-01-18T09:38:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,1864,656,2520,1958,OK,0.000932,0.000984,0.001916,False
2026-01-18T08:49:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1521,196,1717,977,OK,0.000456,0.000157,0.000613,False
2026-01-18T16:05:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1268,501,1769,1282,OK,0.000634,0.000751,0.001386,False
2026-01-18T06:42:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1624,603,2227,2125,OK,0.000812,0.000905,0.001717,False
2026-01-18T12:33:01,C3_ENTERPRISE,support_bot,openai,gpt-4,985,669,1654,1111,OK,0.00985,0.02007,0.02992,False
2026-01-18T15:35:02,C3_ENTERPRISE,Audit,openai,gpt-4,999,1240,2239,264,OK,0.00999,0.0372,0.04719,False
2026-01-18T14:13:43,C3_ENTERPRISE,Audit,mistral,mistral,337,603,940,452,OK,0.000101,0.000482,0.000584,False
2026-01-18T04:26:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1170,1,1171,28828,TIMEOUT,0.000351,1e-06,0.000352,False
2026-01-18T06:24:26,C3_ENTERPRISE,Audit,mistral,mistral,1239,1479,2718,1890,OK,0.000372,0.001183,0.001555,False
2026-01-18T17:12:41,C3_ENTERPRISE,Audit,openai,gpt-4,493,467,960,740,OK,0.00493,0.01401,0.01894,False
2026-01-18T08:11:03,C3_ENTERPRISE,Audit,mistral,mistral,689,1041,1730,2322,OK,0.000207,0.000833,0.001039,False
2026-01-18T11:49:37,C3_ENTERPRISE,Audit,openai,gpt-4,297,305,602,2991,OK,0.00297,0.00915,0.01212,False
2026-01-18T10:06:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,126,631,757,1897,OK,6.3e-05,0.000947,0.001009,False
2026-01-18T19:17:22,C3_ENTERPRISE,support_bot,openai,gpt-4,618,561,1179,2409,OK,0.00618,0.01683,0.02301,False
2026-01-18T16:23:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1107,1375,2482,1442,OK,0.01107,0.04125,0.05232,False
2026-01-18T11:29:34,C3_ENTERPRISE,Audit,mistral,mistral,219,810,1029,2624,OK,6.6e-05,0.000648,0.000714,False
2026-01-18T09:27:13,C3_ENTERPRISE,Audit,openai,gpt-4,1646,714,2360,2857,OK,0.01646,0.02142,0.03788,False
2026-01-18T15:55:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1283,269,1552,871,OK,0.000641,0.000404,0.001045,True
2026-01-18T08:36:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,672,671,1343,993,OK,0.000202,0.000537,0.000738,False
2026-01-18T15:01:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,848,215,1063,1541,OK,0.000254,0.000172,0.000426,False
2026-01-18T14:28:29,C3_ENTERPRISE,Audit,openai,gpt-4,1199,933,2132,363,OK,0.01199,0.02799,0.03998,False
2026-01-18T11:26:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1710,946,2656,1805,OK,0.000513,0.000757,0.00127,False
2026-01-18T16:28:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1089,635,1724,1139,OK,0.000327,0.000508,0.000835,False
2026-01-18T16:39:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1370,875,2245,2321,OK,0.000685,0.001313,0.001998,False
2026-01-18T20:15:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1411,295,1706,1543,OK,0.000706,0.000442,0.001148,False
2026-01-18T10:12:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1750,979,2729,2431,OK,0.000875,0.001468,0.002344,False
2026-01-18T16:39:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1965,622,2587,304,OK,0.01965,0.01866,0.03831,False
2026-01-18T17:10:51,C3_ENTERPRISE,data_extractor,mistral,mistral,713,694,1407,932,OK,0.000214,0.000555,0.000769,False
2026-01-18T15:06:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1036,852,1888,2318,OK,0.000518,0.001278,0.001796,False
2026-01-18T08:35:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,808,453,1261,2120,OK,0.000242,0.000362,0.000605,False
2026-01-18T15:22:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,349,310,659,2726,OK,0.00349,0.0093,0.01279,False
2026-01-18T14:22:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1729,1447,3176,895,OK,0.000519,0.001158,0.001676,False
2026-01-18T10:35:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1825,163,1988,2245,OK,0.000547,0.00013,0.000678,False
2026-01-18T11:31:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,901,1079,1980,298,OK,0.00045,0.001618,0.002069,False
2026-01-18T08:56:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1448,39,1487,387,BLOCKED,0.000724,5.8e-05,0.000782,False
2026-01-18T05:18:36,C3_ENTERPRISE,data_extractor,mistral,mistral,917,408,1325,413,OK,0.000275,0.000326,0.000602,False
2026-01-18T14:22:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1192,948,2140,2089,OK,0.000596,0.001422,0.002018,False
2026-01-18T16:11:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1272,15,1287,486,BLOCKED,0.000382,1.2e-05,0.000394,False
2026-01-18T17:27:21,C3_ENTERPRISE,Audit,openai,gpt-4,1597,1327,2924,545,OK,0.01597,0.03981,0.05578,False
2026-01-18T15:40:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,275,1106,1381,1079,OK,0.00275,0.03318,0.03593,False
2026-01-18T07:34:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1924,286,2210,2502,OK,0.000962,0.000429,0.001391,False
2026-01-18T20:11:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,1222,1045,2267,625,OK,0.01222,0.03135,0.04357,False
2026-01-18T17:59:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,886,727,1613,306,OK,0.000443,0.00109,0.001533,False
2026-01-18T07:52:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1988,1475,3463,2610,OK,0.000994,0.002213,0.003207,False
