timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-25T14:52:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,191,293,484,1297,OK,0.00191,0.00879,0.0107,False
2026-01-25T16:38:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,588,289,877,2956,OK,0.00588,0.00867,0.01455,False
2026-01-25T18:07:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1794,47,1841,443,BLOCKED,0.000538,3.8e-05,0.000576,False
2026-01-25T13:49:36,C3_ENTERPRISE,Audit,mistral,mistral,1335,89,1424,1025,OK,0.0004,7.1e-05,0.000472,False
2026-01-25T05:29:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1322,1353,2675,1371,OK,0.000661,0.00203,0.002691,False
2026-01-25T15:57:34,C3_ENTERPRISE,data_extractor,mistral,mistral,142,1250,1392,1991,OK,4.3e-05,0.001,0.001043,False
2026-01-25T07:55:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1205,1159,2364,1827,OK,0.000362,0.000927,0.001289,False
2026-01-25T02:33:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,300,1033,1333,1080,OK,0.003,0.03099,0.03399,False
2026-01-25T19:01:02,C3_ENTERPRISE,support_bot,mistral,mistral,494,663,1157,2876,OK,0.000148,0.00053,0.000679,False
2026-01-25T16:09:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,708,1161,1869,1695,OK,0.000212,0.000929,0.001141,False
2026-01-25T10:52:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,902,1329,2231,548,OK,0.00902,0.03987,0.04889,False
2026-01-25T05:22:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1042,333,1375,2610,OK,0.000313,0.000266,0.000579,False
2026-01-25T15:51:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1943,1347,3290,641,OK,0.01943,0.04041,0.05984,False
2026-01-25T18:01:20,C3_ENTERPRISE,support_bot,openai,gpt-3.5,435,975,1410,1734,OK,0.000218,0.001463,0.00168,False
2026-01-25T10:32:07,C3_ENTERPRISE,Audit,openai,gpt-4,813,840,1653,311,OK,0.00813,0.0252,0.03333,False
2026-01-25T11:26:14,C3_ENTERPRISE,support_bot,mistral,mistral,228,34,262,496,BLOCKED,6.8e-05,2.7e-05,9.6e-05,False
2026-01-25T14:31:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,1350,387,1737,2797,OK,0.0135,0.01161,0.02511,False
2026-01-25T14:37:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,766,1102,1868,319,OK,0.00023,0.000882,0.001111,False
2026-01-25T08:40:31,C3_ENTERPRISE,Audit,mistral,mistral,1781,1067,2848,2690,OK,0.000534,0.000854,0.001388,False
2026-01-25T11:00:13,C3_ENTERPRISE,support_bot,mistral,mistral,1255,426,1681,869,OK,0.000376,0.000341,0.000717,False
2026-01-25T09:14:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,847,1302,2149,1383,OK,0.00847,0.03906,0.04753,False
2026-01-25T10:52:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,265,631,896,1281,OK,0.000133,0.000947,0.001079,False
2026-01-25T01:17:01,C3_ENTERPRISE,Audit,mistral,mistral,628,1113,1741,989,OK,0.000188,0.00089,0.001079,False
2026-01-25T06:28:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,553,567,1120,2122,OK,0.000277,0.00085,0.001127,False
2026-01-25T09:00:28,C3_ENTERPRISE,support_bot,openai,gpt-3.5,114,1457,1571,1924,OK,5.7e-05,0.002185,0.002243,False
2026-01-25T08:45:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1943,693,2636,2243,OK,0.000972,0.001039,0.002011,False
2026-01-25T11:04:46,C3_ENTERPRISE,support_bot,mistral,mistral,1037,669,1706,2296,OK,0.000311,0.000535,0.000846,False
2026-01-25T12:59:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1288,409,1697,2988,OK,0.01288,0.01227,0.02515,False
2026-01-25T11:49:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,766,158,924,2673,OK,0.000383,0.000237,0.00062,False
2026-01-25T21:23:35,C3_ENTERPRISE,support_bot,mistral,mistral,1908,596,2504,841,OK,0.000572,0.000477,0.001049,False
2026-01-25T21:54:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,321,27,348,28287,TIMEOUT,0.00016,4.1e-05,0.000201,False
2026-01-25T11:48:20,C3_ENTERPRISE,support_bot,mistral,mistral,550,745,1295,1671,OK,0.000165,0.000596,0.000761,False
2026-01-25T04:04:23,C3_ENTERPRISE,Audit,mistral,mistral,1145,241,1386,2499,OK,0.000344,0.000193,0.000536,False
2026-01-25T11:33:58,C3_ENTERPRISE,ops_analyzer,mistral,mistral,336,1007,1343,2280,OK,0.000101,0.000806,0.000906,False
2026-01-25T13:38:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1711,702,2413,2051,OK,0.000856,0.001053,0.001909,False
2026-01-25T15:26:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,1690,1065,2755,988,OK,0.000845,0.001597,0.002442,False
2026-01-25T15:18:05,C3_ENTERPRISE,Audit,mistral,mistral,1833,564,2397,793,OK,0.00055,0.000451,0.001001,False
2026-01-25T10:56:19,C3_ENTERPRISE,Audit,mistral,mistral,1758,760,2518,1488,OK,0.000527,0.000608,0.001135,False
2026-01-25T08:17:46,C3_ENTERPRISE,support_bot,mistral,mistral,342,708,1050,1062,OK,0.000103,0.000566,0.000669,False
2026-01-25T15:35:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,1756,19,1775,26735,TIMEOUT,0.01756,0.00057,0.01813,False
2026-01-25T14:38:32,C3_ENTERPRISE,data_extractor,mistral,mistral,850,394,1244,1181,OK,0.000255,0.000315,0.00057,False
2026-01-25T05:11:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,759,1102,1861,1382,OK,0.00038,0.001653,0.002033,False
2026-01-25T09:08:37,C3_ENTERPRISE,Audit,openai,gpt-4,1645,10,1655,309,ERROR,0.01645,0.0003,0.01675,False
2026-01-25T18:40:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1668,437,2105,1932,OK,0.01668,0.01311,0.02979,False
2026-01-25T17:48:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,712,258,970,1122,OK,0.000356,0.000387,0.000743,False
2026-01-25T17:17:49,C3_ENTERPRISE,data_extractor,mistral,mistral,529,680,1209,2890,OK,0.000159,0.000544,0.000703,False
2026-01-25T07:05:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1186,1421,2607,985,OK,0.01186,0.04263,0.05449,False
2026-01-25T16:00:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,544,1184,1728,2406,OK,0.00544,0.03552,0.04096,False
2026-01-25T11:58:46,C3_ENTERPRISE,Audit,openai,gpt-4,1955,1206,3161,2450,OK,0.01955,0.03618,0.05573,False
2026-01-25T16:17:59,C3_ENTERPRISE,support_bot,openai,gpt-4,141,205,346,1576,OK,0.00141,0.00615,0.00756,False
2026-01-25T13:58:55,C3_ENTERPRISE,support_bot,mistral,mistral,770,977,1747,2210,OK,0.000231,0.000782,0.001013,False
2026-01-25T18:19:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,587,581,1168,935,OK,0.00587,0.01743,0.0233,False
2026-01-25T17:02:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1910,1215,3125,2164,OK,0.0191,0.03645,0.05555,False
2026-01-25T09:18:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,995,1254,2249,1321,OK,0.00995,0.03762,0.04757,False
2026-01-25T18:22:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1729,1371,3100,2355,OK,0.01729,0.04113,0.05842,False
2026-01-25T11:33:27,C3_ENTERPRISE,Audit,mistral,mistral,506,846,1352,542,OK,0.000152,0.000677,0.000829,False
2026-01-25T10:29:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,971,703,1674,2248,OK,0.000485,0.001054,0.00154,False
2026-01-25T11:03:53,C3_ENTERPRISE,Audit,mistral,mistral,562,1263,1825,408,OK,0.000169,0.00101,0.001179,False
2026-01-25T15:57:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1321,625,1946,1059,OK,0.000396,0.0005,0.000896,False
2026-01-25T15:51:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,898,412,1310,2300,OK,0.000449,0.000618,0.001067,False
2026-01-25T03:24:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,371,1421,1792,2213,OK,0.00371,0.04263,0.04634,False
2026-01-25T15:16:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1618,799,2417,2414,OK,0.000809,0.001199,0.002008,False
2026-01-25T11:21:42,C3_ENTERPRISE,support_bot,openai,gpt-4,285,785,1070,1316,OK,0.00285,0.02355,0.0264,False
2026-01-25T13:58:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1455,776,2231,2608,OK,0.000728,0.001164,0.001892,False
2026-01-25T07:15:02,C3_ENTERPRISE,support_bot,openai,gpt-4,1675,1365,3040,2523,OK,0.01675,0.04095,0.0577,False
2026-01-25T13:47:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,961,658,1619,798,OK,0.00961,0.01974,0.02935,False
2026-01-25T12:11:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1093,593,1686,1912,OK,0.000328,0.000474,0.000802,False
2026-01-25T15:22:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,264,129,393,2008,OK,0.000132,0.000194,0.000326,False
2026-01-25T16:36:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1082,161,1243,857,OK,0.000541,0.000242,0.000782,False
2026-01-25T06:40:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,342,1025,1367,1574,OK,0.000171,0.001537,0.001708,False
2026-01-25T06:32:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,1700,566,2266,1708,OK,0.00085,0.000849,0.001699,False
2026-01-25T12:05:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1555,931,2486,1661,OK,0.000777,0.001397,0.002174,False
2026-01-25T19:50:56,C3_ENTERPRISE,Audit,mistral,mistral,1153,1373,2526,2199,OK,0.000346,0.001098,0.001444,False
2026-01-25T14:30:22,C3_ENTERPRISE,support_bot,mistral,mistral,1835,1161,2996,648,OK,0.00055,0.000929,0.001479,False
2026-01-25T10:44:34,C3_ENTERPRISE,data_extractor,mistral,mistral,1606,691,2297,1761,OK,0.000482,0.000553,0.001035,False
2026-01-25T10:28:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,209,45,254,340,ERROR,0.000104,6.8e-05,0.000172,False
2026-01-25T12:09:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,914,328,1242,2214,OK,0.00914,0.00984,0.01898,False
2026-01-25T17:05:32,C3_ENTERPRISE,support_bot,openai,gpt-4,439,1097,1536,760,OK,0.00439,0.03291,0.0373,False
2026-01-25T14:44:36,C3_ENTERPRISE,data_extractor,mistral,mistral,980,1494,2474,2068,OK,0.000294,0.001195,0.001489,False
2026-01-25T16:32:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,813,346,1159,1055,OK,0.000406,0.000519,0.000925,False
2026-01-25T09:01:59,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1840,1154,2994,743,OK,0.00092,0.001731,0.002651,False
2026-01-25T21:10:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1791,350,2141,1372,OK,0.000896,0.000525,0.00142,False
2026-01-25T06:20:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1722,40,1762,153,ERROR,0.000861,6e-05,0.000921,False
2026-01-25T07:43:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,834,1329,2163,828,OK,0.000417,0.001994,0.00241,False
2026-01-25T12:33:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,366,31,397,90,ERROR,0.000183,4.6e-05,0.000229,False
2026-01-25T03:54:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1998,352,2350,2852,OK,0.000999,0.000528,0.001527,False
2026-01-25T06:17:15,C3_ENTERPRISE,data_extractor,mistral,mistral,1361,511,1872,1640,OK,0.000408,0.000409,0.000817,False
2026-01-25T07:07:35,C3_ENTERPRISE,Audit,openai,gpt-4,1922,90,2012,14306,TIMEOUT,0.01922,0.0027,0.02192,False
2026-01-25T03:31:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,312,310,622,1226,OK,0.00312,0.0093,0.01242,False
2026-01-25T15:58:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,550,589,1139,935,OK,0.000275,0.000883,0.001159,False
2026-01-25T17:37:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,337,840,1177,840,OK,0.000101,0.000672,0.000773,False
2026-01-25T13:40:37,C3_ENTERPRISE,data_extractor,mistral,mistral,694,71,765,2161,OK,0.000208,5.7e-05,0.000265,False
2026-01-25T14:16:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,359,980,1339,1660,OK,0.00359,0.0294,0.03299,False
2026-01-25T21:31:58,C3_ENTERPRISE,support_bot,mistral,mistral,798,291,1089,809,OK,0.000239,0.000233,0.000472,False
2026-01-25T18:53:50,C3_ENTERPRISE,support_bot,mistral,mistral,802,30,832,497,ERROR,0.000241,2.4e-05,0.000265,False
2026-01-25T19:56:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,170,1425,1595,2742,OK,0.0017,0.04275,0.04445,False
2026-01-25T21:06:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,605,793,1398,1686,OK,0.000302,0.00119,0.001492,False
2026-01-25T11:17:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,816,873,1689,817,OK,0.000408,0.00131,0.001718,False
2026-01-25T19:10:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,990,381,1371,2072,OK,0.000495,0.000572,0.001067,False
2026-01-25T15:17:13,C3_ENTERPRISE,data_extractor,mistral,mistral,998,926,1924,2151,OK,0.000299,0.000741,0.00104,False
2026-01-25T14:43:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,1210,289,1499,1906,OK,0.000605,0.000433,0.001038,False
2026-01-25T08:59:36,C3_ENTERPRISE,support_bot,openai,gpt-4,136,481,617,815,OK,0.00136,0.01443,0.01579,False
2026-01-25T07:05:47,C3_ENTERPRISE,data_extractor,mistral,mistral,1431,41,1472,406,ERROR,0.000429,3.3e-05,0.000462,False
2026-01-25T13:50:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,256,1456,1712,1762,OK,0.00256,0.04368,0.04624,False
2026-01-25T06:29:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1064,428,1492,2353,OK,0.000532,0.000642,0.001174,False
2026-01-25T17:33:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1544,1469,3013,1242,OK,0.000463,0.001175,0.001638,False
2026-01-25T08:49:28,C3_ENTERPRISE,Audit,openai,gpt-4,1334,867,2201,2793,OK,0.01334,0.02601,0.03935,False
2026-01-25T10:10:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1892,883,2775,1876,OK,0.01892,0.02649,0.04541,False
2026-01-25T12:59:19,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1330,989,2319,2422,OK,0.000399,0.000791,0.00119,False
2026-01-25T16:06:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1444,199,1643,472,OK,0.000433,0.000159,0.000592,False
2026-01-25T14:53:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,681,1054,1735,2104,OK,0.000341,0.001581,0.001922,False
2026-01-25T15:08:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1992,1162,3154,990,OK,0.000598,0.00093,0.001527,False
2026-01-25T18:59:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1239,207,1446,1542,OK,0.01239,0.00621,0.0186,False
2026-01-25T17:03:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,1044,21,1065,302,ERROR,0.000522,3.1e-05,0.000553,False
2026-01-25T17:47:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,327,1037,1364,2636,OK,0.000164,0.001555,0.001719,False
2026-01-25T14:28:24,C3_ENTERPRISE,data_extractor,openai,gpt-4,1081,239,1320,871,OK,0.01081,0.00717,0.01798,False
2026-01-25T10:27:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,347,955,1302,2602,OK,0.000173,0.001432,0.001606,False
2026-01-25T12:19:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1641,1110,2751,865,OK,0.000821,0.001665,0.002486,False
2026-01-25T05:15:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,923,353,1276,1688,OK,0.000462,0.00053,0.000991,False
2026-01-25T19:37:12,C3_ENTERPRISE,Audit,openai,gpt-4,611,872,1483,1138,OK,0.00611,0.02616,0.03227,False
2026-01-25T15:00:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,403,1165,1568,1003,OK,0.000202,0.001748,0.001949,False
2026-01-25T16:40:03,C3_ENTERPRISE,Audit,openai,gpt-3.5,594,29,623,174,BLOCKED,0.000297,4.4e-05,0.00034,False
2026-01-25T19:27:58,C3_ENTERPRISE,support_bot,mistral,mistral,1066,4,1070,171,ERROR,0.00032,3e-06,0.000323,False
2026-01-25T10:50:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,866,337,1203,1262,OK,0.00866,0.01011,0.01877,False
2026-01-25T14:06:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1618,1046,2664,791,OK,0.01618,0.03138,0.04756,False
2026-01-25T17:50:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1708,1088,2796,1924,OK,0.000512,0.00087,0.001383,False
2026-01-25T07:57:41,C3_ENTERPRISE,Audit,mistral,mistral,259,224,483,2181,OK,7.8e-05,0.000179,0.000257,False
2026-01-25T13:14:59,C3_ENTERPRISE,Audit,openai,gpt-4,215,1374,1589,368,OK,0.00215,0.04122,0.04337,False
2026-01-25T16:06:51,C3_ENTERPRISE,Audit,mistral,mistral,1390,1138,2528,1049,OK,0.000417,0.00091,0.001327,False
2026-01-25T08:47:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1644,1441,3085,1056,OK,0.01644,0.04323,0.05967,False
2026-01-25T01:58:55,C3_ENTERPRISE,support_bot,mistral,mistral,1679,1148,2827,2673,OK,0.000504,0.000918,0.001422,False
2026-01-25T12:17:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,261,305,566,686,OK,0.00261,0.00915,0.01176,False
2026-01-25T07:56:58,C3_ENTERPRISE,support_bot,mistral,mistral,201,284,485,963,OK,6e-05,0.000227,0.000287,False
2026-01-25T15:32:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,1511,237,1748,432,OK,0.01511,0.00711,0.02222,False
2026-01-25T17:37:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1042,278,1320,444,OK,0.000521,0.000417,0.000938,False
2026-01-25T10:03:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1453,291,1744,491,OK,0.01453,0.00873,0.02326,False
2026-01-25T06:50:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,378,422,800,2944,OK,0.000189,0.000633,0.000822,False
2026-01-25T19:51:30,C3_ENTERPRISE,Audit,mistral,mistral,310,756,1066,1608,OK,9.3e-05,0.000605,0.000698,False
2026-01-25T08:23:31,C3_ENTERPRISE,support_bot,mistral,mistral,1421,890,2311,2729,OK,0.000426,0.000712,0.001138,False
2026-01-25T19:56:44,C3_ENTERPRISE,Audit,mistral,mistral,1686,35,1721,105,ERROR,0.000506,2.8e-05,0.000534,False
2026-01-25T09:59:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1263,1483,2746,694,OK,0.01263,0.04449,0.05712,False
2026-01-25T10:16:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,542,14,556,147,ERROR,0.00542,0.00042,0.00584,False
2026-01-25T14:49:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,651,1249,1900,1728,OK,0.000195,0.000999,0.001195,False
2026-01-25T14:48:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1886,546,2432,2219,OK,0.000943,0.000819,0.001762,False
2026-01-25T09:20:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1925,1121,3046,1777,OK,0.01925,0.03363,0.05288,False
2026-01-25T10:24:28,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1744,33,1777,394,ERROR,0.000872,5e-05,0.000922,False
2026-01-25T15:14:36,C3_ENTERPRISE,support_bot,openai,gpt-4,1238,1129,2367,2525,OK,0.01238,0.03387,0.04625,False
2026-01-25T16:05:41,C3_ENTERPRISE,Audit,openai,gpt-3.5,256,1116,1372,1737,OK,0.000128,0.001674,0.001802,False
2026-01-25T04:02:32,C3_ENTERPRISE,support_bot,mistral,mistral,882,1236,2118,1471,OK,0.000265,0.000989,0.001253,False
2026-01-25T21:46:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1051,812,1863,2305,OK,0.01051,0.02436,0.03487,False
2026-01-25T20:31:29,C3_ENTERPRISE,support_bot,mistral,mistral,790,165,955,268,OK,0.000237,0.000132,0.000369,False
2026-01-25T07:16:32,C3_ENTERPRISE,support_bot,openai,gpt-4,866,1431,2297,957,OK,0.00866,0.04293,0.05159,False
2026-01-25T10:33:18,C3_ENTERPRISE,Audit,mistral,mistral,862,1183,2045,696,OK,0.000259,0.000946,0.001205,False
2026-01-25T14:34:36,C3_ENTERPRISE,Audit,mistral,mistral,1575,902,2477,343,OK,0.000472,0.000722,0.001194,False
2026-01-25T19:12:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,142,409,551,231,OK,0.00142,0.01227,0.01369,False
2026-01-25T18:57:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1672,405,2077,2042,OK,0.000836,0.000608,0.001443,False
2026-01-25T11:59:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1941,53,1994,20739,TIMEOUT,0.01941,0.00159,0.021,False
2026-01-25T12:55:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,923,41,964,463,BLOCKED,0.00923,0.00123,0.01046,False
2026-01-25T20:44:59,C3_ENTERPRISE,support_bot,openai,gpt-4,1400,35,1435,110,ERROR,0.014,0.00105,0.01505,False
2026-01-25T14:28:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1102,47,1149,145,ERROR,0.000551,7.1e-05,0.000622,False
2026-01-25T09:39:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1629,713,2342,2063,OK,0.000815,0.001069,0.001884,False
2026-01-25T10:07:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,148,1274,1422,1773,OK,7.4e-05,0.001911,0.001985,False
2026-01-25T18:31:12,C3_ENTERPRISE,data_extractor,mistral,mistral,523,25,548,298,BLOCKED,0.000157,2e-05,0.000177,False
2026-01-25T11:07:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1120,1453,2573,1199,OK,0.0112,0.04359,0.05479,False
2026-01-25T16:46:59,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,318,616,934,2871,OK,0.000159,0.000924,0.001083,False
2026-01-25T16:32:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1097,601,1698,2332,OK,0.000549,0.000901,0.00145,False
2026-01-25T16:18:53,C3_ENTERPRISE,data_extractor,mistral,mistral,1881,799,2680,1454,OK,0.000564,0.000639,0.001204,False
2026-01-25T08:57:51,C3_ENTERPRISE,support_bot,mistral,mistral,260,390,650,2982,OK,7.8e-05,0.000312,0.00039,False
2026-01-25T15:46:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1989,985,2974,1726,OK,0.000597,0.000788,0.001385,False
2026-01-25T08:49:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1241,1049,2290,1074,OK,0.000372,0.000839,0.001211,False
2026-01-25T10:08:15,C3_ENTERPRISE,data_extractor,mistral,mistral,214,901,1115,1886,OK,6.4e-05,0.000721,0.000785,False
2026-01-25T20:14:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1679,4,1683,262,ERROR,0.00084,6e-06,0.000846,False
2026-01-25T08:36:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1889,28,1917,431,ERROR,0.000567,2.2e-05,0.000589,False
2026-01-25T06:09:44,C3_ENTERPRISE,Audit,openai,gpt-4,698,1221,1919,2148,OK,0.00698,0.03663,0.04361,False
2026-01-25T13:13:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,163,519,682,338,OK,4.9e-05,0.000415,0.000464,False
2026-01-25T06:19:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,1209,1437,2646,2294,OK,0.01209,0.04311,0.0552,False
2026-01-25T11:44:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1810,349,2159,1704,OK,0.000543,0.000279,0.000822,False
2026-01-25T07:37:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,541,914,1455,2252,OK,0.00541,0.02742,0.03283,False
2026-01-25T13:00:23,C3_ENTERPRISE,Audit,openai,gpt-4,930,1092,2022,2114,OK,0.0093,0.03276,0.04206,False
2026-01-25T11:59:32,C3_ENTERPRISE,support_bot,openai,gpt-4,709,950,1659,1451,OK,0.00709,0.0285,0.03559,False
2026-01-25T18:48:16,C3_ENTERPRISE,support_bot,openai,gpt-4,555,443,998,880,OK,0.00555,0.01329,0.01884,False
2026-01-25T06:59:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1751,423,2174,2134,OK,0.01751,0.01269,0.0302,False
2026-01-25T15:12:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1820,202,2022,240,OK,0.000546,0.000162,0.000708,False
2026-01-25T17:09:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,400,529,929,1677,OK,0.004,0.01587,0.01987,False
2026-01-25T11:39:54,C3_ENTERPRISE,support_bot,mistral,mistral,1055,1326,2381,2627,OK,0.000316,0.001061,0.001377,False
