timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-02-22T13:11:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1185,385,1570,2960,OK,0.000355,0.000308,0.000664,False
2026-02-22T09:45:42,C3_ENTERPRISE,Audit,mistral,mistral,1951,1423,3374,1038,OK,0.000585,0.001138,0.001724,False
2026-02-22T20:29:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,617,1425,2042,1181,OK,0.000309,0.002138,0.002446,False
2026-02-22T12:38:22,C3_ENTERPRISE,support_bot,openai,gpt-4,851,961,1812,1167,OK,0.00851,0.02883,0.03734,False
2026-02-22T13:07:46,C3_ENTERPRISE,support_bot,mistral,mistral,1480,659,2139,1419,OK,0.000444,0.000527,0.000971,False
2026-02-22T17:47:03,C3_ENTERPRISE,support_bot,openai,gpt-4,842,799,1641,562,OK,0.00842,0.02397,0.03239,False
2026-02-22T18:39:49,C3_ENTERPRISE,support_bot,mistral,mistral,1637,1491,3128,726,OK,0.000491,0.001193,0.001684,False
2026-02-22T17:06:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1604,1479,3083,2046,OK,0.000802,0.002218,0.003021,False
2026-02-22T17:52:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1487,498,1985,1663,OK,0.000744,0.000747,0.001491,False
2026-02-22T19:17:46,C3_ENTERPRISE,Audit,mistral,mistral,1250,12,1262,255,BLOCKED,0.000375,1e-05,0.000385,False
2026-02-22T17:56:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,352,575,927,1756,OK,0.000176,0.000862,0.001038,False
2026-02-22T15:39:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,988,515,1503,1414,OK,0.00988,0.01545,0.02533,False
2026-02-22T08:55:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1606,500,2106,506,OK,0.01606,0.015,0.03106,False
2026-02-22T03:15:44,C3_ENTERPRISE,Audit,openai,gpt-4,373,820,1193,2026,OK,0.00373,0.0246,0.02833,False
2026-02-22T17:56:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,400,508,908,709,OK,0.004,0.01524,0.01924,False
2026-02-22T19:01:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,898,1353,2251,407,OK,0.00898,0.04059,0.04957,False
2026-02-22T10:06:00,C3_ENTERPRISE,Audit,mistral,mistral,1325,1209,2534,1315,OK,0.000397,0.000967,0.001365,False
2026-02-22T16:08:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1211,174,1385,741,OK,0.000606,0.000261,0.000867,False
2026-02-22T13:23:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,476,1299,1775,2804,OK,0.000238,0.001948,0.002187,False
2026-02-22T15:51:36,C3_ENTERPRISE,Audit,mistral,mistral,1682,862,2544,1927,OK,0.000505,0.00069,0.001194,False
2026-02-22T16:59:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,388,940,1328,2584,OK,0.00388,0.0282,0.03208,False
2026-02-22T19:46:42,C3_ENTERPRISE,Audit,mistral,mistral,1548,1496,3044,678,OK,0.000464,0.001197,0.001661,False
2026-02-22T12:09:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,984,406,1390,1419,OK,0.000492,0.000609,0.001101,False
2026-02-22T13:34:36,C3_ENTERPRISE,support_bot,mistral,mistral,964,1366,2330,1308,OK,0.000289,0.001093,0.001382,False
2026-02-22T14:45:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,1963,849,2812,2040,OK,0.01963,0.02547,0.0451,False
2026-02-22T17:10:48,C3_ENTERPRISE,data_extractor,mistral,mistral,1469,601,2070,1038,OK,0.000441,0.000481,0.000922,False
2026-02-22T12:45:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1393,218,1611,2176,OK,0.01393,0.00654,0.02047,False
2026-02-22T14:03:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,941,24,965,140,ERROR,0.00047,3.6e-05,0.000507,False
2026-02-22T13:39:56,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1122,154,1276,2888,OK,0.000561,0.000231,0.000792,False
2026-02-22T09:06:17,C3_ENTERPRISE,Audit,openai,gpt-4,161,910,1071,511,OK,0.00161,0.0273,0.02891,False
2026-02-22T10:55:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,895,679,1574,728,OK,0.000448,0.001019,0.001466,True
2026-02-22T11:11:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1977,698,2675,976,OK,0.000989,0.001047,0.002035,False
2026-02-22T13:23:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1203,1441,2644,1606,OK,0.000602,0.002162,0.002763,False
2026-02-22T12:34:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,682,5,687,291,ERROR,0.000341,8e-06,0.000349,False
2026-02-22T17:35:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,900,137,1037,1471,OK,0.00045,0.000206,0.000656,False
2026-02-22T14:51:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,724,857,1581,2017,OK,0.000362,0.001285,0.001648,False
2026-02-22T02:49:23,C3_ENTERPRISE,support_bot,openai,gpt-4,1468,1218,2686,2544,OK,0.01468,0.03654,0.05122,False
2026-02-22T07:30:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1779,761,2540,1804,OK,0.000889,0.001141,0.002031,False
2026-02-22T11:35:21,C3_ENTERPRISE,support_bot,openai,gpt-4,1702,794,2496,1980,OK,0.01702,0.02382,0.04084,False
2026-02-22T16:08:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1096,1452,2548,1303,OK,0.01096,0.04356,0.05452,False
2026-02-22T16:26:43,C3_ENTERPRISE,Audit,openai,gpt-4,2000,327,2327,1551,OK,0.02,0.00981,0.02981,False
2026-02-22T15:40:16,C3_ENTERPRISE,support_bot,openai,gpt-4,974,810,1784,2176,OK,0.00974,0.0243,0.03404,False
2026-02-22T06:33:03,C3_ENTERPRISE,support_bot,mistral,mistral,1647,390,2037,499,OK,0.000494,0.000312,0.000806,False
2026-02-22T17:11:22,C3_ENTERPRISE,Audit,openai,gpt-4,636,738,1374,2170,OK,0.00636,0.02214,0.0285,False
2026-02-22T10:55:51,C3_ENTERPRISE,support_bot,openai,gpt-4,297,1426,1723,1258,OK,0.00297,0.04278,0.04575,False
2026-02-22T21:14:40,C3_ENTERPRISE,Audit,mistral,mistral,1336,1226,2562,1582,OK,0.000401,0.000981,0.001382,False
2026-02-22T04:13:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1282,69,1351,437,OK,0.000385,5.5e-05,0.00044,False
2026-02-22T15:24:57,C3_ENTERPRISE,data_extractor,mistral,mistral,1175,1048,2223,1591,OK,0.000353,0.000838,0.001191,False
2026-02-22T14:57:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1258,14,1272,228,ERROR,0.000629,2.1e-05,0.00065,False
2026-02-22T16:05:18,C3_ENTERPRISE,data_extractor,mistral,mistral,1607,901,2508,2054,OK,0.000482,0.000721,0.001203,False
2026-02-22T18:55:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,241,623,864,1585,OK,7.2e-05,0.000498,0.000571,False
2026-02-22T08:01:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,447,102,549,2372,OK,0.000224,0.000153,0.000376,False
2026-02-22T22:44:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,289,64,353,704,OK,8.7e-05,5.1e-05,0.000138,False
2026-02-22T19:54:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,458,219,677,1138,OK,0.000229,0.000329,0.000558,False
2026-02-22T10:52:14,C3_ENTERPRISE,Audit,openai,gpt-4,730,596,1326,929,OK,0.0073,0.01788,0.02518,False
2026-02-22T16:37:16,C3_ENTERPRISE,Audit,openai,gpt-4,1774,772,2546,2532,OK,0.01774,0.02316,0.0409,False
2026-02-22T12:23:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1687,746,2433,2862,OK,0.000506,0.000597,0.001103,False
2026-02-22T23:21:34,C3_ENTERPRISE,Audit,openai,gpt-4,1724,608,2332,2902,OK,0.01724,0.01824,0.03548,False
2026-02-22T14:41:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1991,594,2585,2173,OK,0.01991,0.01782,0.03773,False
2026-02-22T17:15:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1351,44,1395,214,ERROR,0.01351,0.00132,0.01483,False
2026-02-22T15:49:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,718,1169,1887,755,OK,0.000359,0.001754,0.002113,False
2026-02-22T18:59:36,C3_ENTERPRISE,Audit,openai,gpt-4,1920,1026,2946,1901,OK,0.0192,0.03078,0.04998,False
2026-02-22T15:14:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1224,1471,2695,2357,OK,0.000612,0.002207,0.002819,False
2026-02-22T14:32:09,C3_ENTERPRISE,Audit,openai,gpt-4,777,725,1502,823,OK,0.00777,0.02175,0.02952,False
2026-02-22T14:53:08,C3_ENTERPRISE,data_extractor,mistral,mistral,420,363,783,1278,OK,0.000126,0.00029,0.000416,False
2026-02-22T13:07:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1429,339,1768,462,OK,0.01429,0.01017,0.02446,False
2026-02-22T14:08:50,C3_ENTERPRISE,Audit,openai,gpt-4,1671,639,2310,2897,OK,0.01671,0.01917,0.03588,False
2026-02-22T10:30:19,C3_ENTERPRISE,data_extractor,mistral,mistral,886,12,898,426,BLOCKED,0.000266,1e-05,0.000275,False
2026-02-22T11:31:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1910,868,2778,888,OK,0.000955,0.001302,0.002257,False
2026-02-22T08:23:30,C3_ENTERPRISE,Audit,openai,gpt-4,1349,1472,2821,1606,OK,0.01349,0.04416,0.05765,False
2026-02-22T16:22:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1057,167,1224,2423,OK,0.000528,0.000251,0.000779,False
2026-02-22T11:37:52,C3_ENTERPRISE,support_bot,openai,gpt-4,1334,322,1656,1774,OK,0.01334,0.00966,0.023,False
2026-02-22T11:12:22,C3_ENTERPRISE,support_bot,openai,gpt-4,1241,50,1291,195,ERROR,0.01241,0.0015,0.01391,False
2026-02-22T18:04:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,119,1259,1378,1650,OK,5.9e-05,0.001888,0.001948,False
2026-02-22T11:30:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,657,24,681,334,ERROR,0.000197,1.9e-05,0.000216,False
2026-02-22T10:10:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1571,999,2570,1321,OK,0.000785,0.001499,0.002284,False
2026-02-22T16:37:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1538,1089,2627,455,OK,0.000769,0.001633,0.002403,False
2026-02-22T12:15:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,786,134,920,953,OK,0.000393,0.000201,0.000594,False
2026-02-22T17:56:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,376,1436,1812,2992,OK,0.000188,0.002154,0.002342,False
2026-02-22T01:25:38,C3_ENTERPRISE,data_extractor,mistral,mistral,461,101,562,818,OK,0.000138,8.1e-05,0.000219,False
2026-02-22T10:01:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,1791,623,2414,1848,OK,0.01791,0.01869,0.0366,False
2026-02-22T15:22:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,138,951,1089,2895,OK,4.1e-05,0.000761,0.000802,False
2026-02-22T09:07:07,C3_ENTERPRISE,support_bot,mistral,mistral,722,106,828,1254,OK,0.000217,8.5e-05,0.000301,False
2026-02-22T13:22:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,997,1316,2313,1881,OK,0.000499,0.001974,0.002472,False
2026-02-22T19:04:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,1287,921,2208,2068,OK,0.01287,0.02763,0.0405,False
2026-02-22T18:30:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1430,78,1508,2465,OK,0.0143,0.00234,0.01664,False
2026-02-22T08:14:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,997,800,1797,2439,OK,0.000499,0.0012,0.001699,False
2026-02-22T12:04:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1042,305,1347,1482,OK,0.000313,0.000244,0.000557,False
2026-02-22T16:01:20,C3_ENTERPRISE,Audit,openai,gpt-4,907,1257,2164,1821,OK,0.00907,0.03771,0.04678,False
2026-02-22T16:43:34,C3_ENTERPRISE,data_extractor,mistral,mistral,693,88,781,10544,TIMEOUT,0.000208,7e-05,0.000278,False
2026-02-22T17:53:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1413,238,1651,2487,OK,0.000424,0.00019,0.000614,False
2026-02-22T19:20:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1489,433,1922,2550,OK,0.000745,0.00065,0.001394,False
2026-02-22T18:41:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1307,728,2035,2457,OK,0.01307,0.02184,0.03491,False
2026-02-22T07:50:09,C3_ENTERPRISE,support_bot,mistral,mistral,270,429,699,1257,OK,8.1e-05,0.000343,0.000424,False
2026-02-22T09:32:08,C3_ENTERPRISE,Audit,mistral,mistral,1857,1127,2984,2337,OK,0.000557,0.000902,0.001459,False
2026-02-22T16:14:30,C3_ENTERPRISE,Audit,mistral,mistral,1604,1285,2889,627,OK,0.000481,0.001028,0.001509,False
2026-02-22T11:10:11,C3_ENTERPRISE,support_bot,openai,gpt-4,516,1143,1659,2193,OK,0.00516,0.03429,0.03945,False
2026-02-22T19:23:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1639,887,2526,2964,OK,0.00082,0.001331,0.00215,False
2026-02-22T06:03:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,291,180,471,1248,OK,0.00291,0.0054,0.00831,False
2026-02-22T14:58:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,784,694,1478,1535,OK,0.000392,0.001041,0.001433,False
2026-02-22T18:16:22,C3_ENTERPRISE,support_bot,mistral,mistral,1231,1427,2658,1898,OK,0.000369,0.001142,0.001511,False
2026-02-22T10:26:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,466,1487,1953,901,OK,0.00014,0.00119,0.001329,False
2026-02-22T19:12:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,815,1413,2228,2494,OK,0.00815,0.04239,0.05054,False
2026-02-22T08:25:01,C3_ENTERPRISE,Audit,openai,gpt-4,893,767,1660,1673,OK,0.00893,0.02301,0.03194,False
2026-02-22T16:37:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1977,315,2292,1542,OK,0.000989,0.000472,0.001461,False
2026-02-22T09:16:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1682,976,2658,2566,OK,0.01682,0.02928,0.0461,False
2026-02-22T13:00:50,C3_ENTERPRISE,Audit,openai,gpt-4,1813,521,2334,746,OK,0.01813,0.01563,0.03376,False
2026-02-22T09:01:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1997,878,2875,2150,OK,0.000999,0.001317,0.002315,False
2026-02-22T11:59:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1044,1003,2047,2203,OK,0.01044,0.03009,0.04053,False
2026-02-22T18:19:51,C3_ENTERPRISE,Audit,mistral,mistral,1177,1095,2272,2120,OK,0.000353,0.000876,0.001229,False
2026-02-22T20:26:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,629,261,890,2913,OK,0.000315,0.000392,0.000706,False
2026-02-22T14:30:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1371,145,1516,2007,OK,0.000686,0.000218,0.000903,False
2026-02-22T10:11:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,171,625,796,2137,OK,0.00171,0.01875,0.02046,False
2026-02-22T23:32:43,C3_ENTERPRISE,support_bot,openai,gpt-4,991,1212,2203,497,OK,0.00991,0.03636,0.04627,False
2026-02-22T10:44:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1674,28,1702,368,ERROR,0.000502,2.2e-05,0.000525,False
2026-02-22T02:12:07,C3_ENTERPRISE,support_bot,mistral,mistral,591,1458,2049,327,OK,0.000177,0.001166,0.001344,False
2026-02-22T15:38:25,C3_ENTERPRISE,Audit,openai,gpt-4,1105,874,1979,545,OK,0.01105,0.02622,0.03727,False
2026-02-22T16:17:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,188,664,852,2622,OK,0.00188,0.01992,0.0218,False
2026-02-22T13:49:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,250,857,1107,294,OK,0.000125,0.001285,0.00141,False
2026-02-22T10:32:20,C3_ENTERPRISE,data_extractor,mistral,mistral,918,1240,2158,312,OK,0.000275,0.000992,0.001267,False
2026-02-22T16:44:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,648,909,1557,1985,OK,0.00648,0.02727,0.03375,False
2026-02-22T09:22:29,C3_ENTERPRISE,Audit,openai,gpt-4,849,1078,1927,1514,OK,0.00849,0.03234,0.04083,False
2026-02-22T08:12:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,1590,581,2171,1536,OK,0.000795,0.000871,0.001667,False
2026-02-22T18:12:44,C3_ENTERPRISE,Audit,openai,gpt-4,1922,1101,3023,2400,OK,0.01922,0.03303,0.05225,False
2026-02-22T15:39:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,1640,247,1887,2129,OK,0.00082,0.000371,0.00119,False
2026-02-22T08:31:00,C3_ENTERPRISE,Audit,openai,gpt-4,1537,475,2012,2976,OK,0.01537,0.01425,0.02962,False
2026-02-22T06:17:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,457,1406,1863,1353,OK,0.000229,0.002109,0.002337,False
2026-02-22T17:54:10,C3_ENTERPRISE,Audit,openai,gpt-4,1406,520,1926,2423,OK,0.01406,0.0156,0.02966,False
2026-02-22T12:13:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1531,1080,2611,1099,OK,0.000459,0.000864,0.001323,False
2026-02-22T11:54:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,627,831,1458,2235,OK,0.00627,0.02493,0.0312,False
2026-02-22T11:22:19,C3_ENTERPRISE,support_bot,mistral,mistral,270,931,1201,1292,OK,8.1e-05,0.000745,0.000826,False
2026-02-22T18:33:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,704,200,904,1404,OK,0.000211,0.00016,0.000371,False
2026-02-22T16:37:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,916,1311,2227,2922,OK,0.000458,0.001966,0.002425,False
2026-02-22T19:49:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1805,531,2336,2844,OK,0.000541,0.000425,0.000966,False
2026-02-22T14:22:06,C3_ENTERPRISE,data_extractor,mistral,mistral,771,1287,2058,610,OK,0.000231,0.00103,0.001261,False
2026-02-22T16:17:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1044,299,1343,2834,OK,0.000313,0.000239,0.000552,False
2026-02-22T11:12:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1275,95,1370,15720,TIMEOUT,0.000382,7.6e-05,0.000458,False
2026-02-22T16:17:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1999,1291,3290,2179,OK,0.001,0.001936,0.002936,False
2026-02-22T12:09:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,778,1075,1853,2270,OK,0.000233,0.00086,0.001093,False
2026-02-22T08:42:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,1302,950,2252,1395,OK,0.000651,0.001425,0.002076,False
2026-02-22T19:21:24,C3_ENTERPRISE,support_bot,openai,gpt-4,556,536,1092,822,OK,0.00556,0.01608,0.02164,False
2026-02-22T10:35:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1272,394,1666,614,OK,0.000636,0.000591,0.001227,False
2026-02-22T02:45:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1540,1195,2735,2106,OK,0.000462,0.000956,0.001418,False
2026-02-22T13:50:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1409,836,2245,1386,OK,0.000423,0.000669,0.001092,False
2026-02-22T14:39:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,917,30,947,29141,TIMEOUT,0.000459,4.5e-05,0.000504,False
2026-02-22T17:07:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1557,18,1575,465,ERROR,0.000779,2.7e-05,0.000806,False
2026-02-22T09:35:39,C3_ENTERPRISE,support_bot,mistral,mistral,1252,379,1631,2896,OK,0.000376,0.000303,0.000679,False
2026-02-22T09:31:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1886,434,2320,1107,OK,0.000943,0.000651,0.001594,False
2026-02-22T07:37:19,C3_ENTERPRISE,support_bot,mistral,mistral,788,1062,1850,2413,OK,0.000236,0.00085,0.001086,False
2026-02-22T10:51:41,C3_ENTERPRISE,Audit,mistral,mistral,403,1100,1503,918,OK,0.000121,0.00088,0.001001,False
2026-02-22T10:45:13,C3_ENTERPRISE,support_bot,mistral,mistral,206,793,999,1970,OK,6.2e-05,0.000634,0.000696,False
2026-02-22T17:10:54,C3_ENTERPRISE,data_extractor,mistral,mistral,982,93,1075,988,OK,0.000295,7.4e-05,0.000369,False
2026-02-22T10:39:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,835,127,962,1917,OK,0.000418,0.00019,0.000608,False
2026-02-22T07:42:16,C3_ENTERPRISE,support_bot,mistral,mistral,161,112,273,328,OK,4.8e-05,9e-05,0.000138,False
2026-02-22T17:29:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,1858,38,1896,21382,TIMEOUT,0.000929,5.7e-05,0.000986,False
2026-02-22T11:24:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,434,1014,1448,815,OK,0.00013,0.000811,0.000941,False
2026-02-22T18:34:59,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,523,644,1167,1059,OK,0.000262,0.000966,0.001228,False
