timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-02-08T16:51:14,C1_SMALL,Audit,mistral,mistral,1528,577,2105,1242,OK,0.000458,0.000462,0.00092,False
2026-02-08T11:18:06,C1_SMALL,ops_analyzer,openai,gpt-3.5,1309,42,1351,205,ERROR,0.000655,6.3e-05,0.000718,False
2026-02-08T19:47:38,C2_MEDIUM,Audit,openai,gpt-3.5,1420,657,2077,1736,OK,0.00071,0.000986,0.001695,False
2026-02-08T13:54:29,C2_MEDIUM,data_extractor,mistral,mistral,397,821,1218,559,OK,0.000119,0.000657,0.000776,False
2026-02-08T15:41:20,C2_MEDIUM,Audit,openai,gpt-3.5,128,849,977,2722,OK,6.4e-05,0.001273,0.001337,False
2026-02-08T08:27:05,C2_MEDIUM,data_extractor,openai,gpt-4,1372,356,1728,1875,OK,0.01372,0.01068,0.0244,False
2026-02-08T10:18:07,C2_MEDIUM,ops_analyzer,openai,gpt-4,320,503,823,2143,OK,0.0032,0.01509,0.01829,False
2026-02-08T11:12:08,C2_MEDIUM,data_extractor,openai,gpt-4,415,132,547,2409,OK,0.00415,0.00396,0.00811,False
2026-02-08T10:05:34,C2_MEDIUM,support_bot,mistral,mistral,735,965,1700,1256,OK,0.00022,0.000772,0.000992,False
2026-02-08T15:18:03,C2_MEDIUM,Audit,mistral,mistral,1672,184,1856,2091,OK,0.000502,0.000147,0.000649,False
2026-02-08T18:52:29,C2_MEDIUM,Audit,openai,gpt-3.5,1033,37,1070,12910,TIMEOUT,0.000516,5.6e-05,0.000572,False
2026-02-08T15:12:49,C2_MEDIUM,support_bot,openai,gpt-4,1191,1104,2295,2518,OK,0.01191,0.03312,0.04503,False
2026-02-08T17:59:16,C2_MEDIUM,support_bot,openai,gpt-4,1545,127,1672,1479,OK,0.01545,0.00381,0.01926,False
2026-02-08T15:21:46,C2_MEDIUM,support_bot,mistral,mistral,1795,958,2753,1702,OK,0.000538,0.000766,0.001305,False
2026-02-08T11:37:59,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,701,544,1245,1746,OK,0.000351,0.000816,0.001167,False
2026-02-08T18:34:57,C2_MEDIUM,Audit,openai,gpt-4,586,249,835,2051,OK,0.00586,0.00747,0.01333,False
2026-02-08T20:33:43,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,510,761,1271,290,OK,0.000255,0.001141,0.001396,False
2026-02-08T12:38:49,C2_MEDIUM,ops_analyzer,openai,gpt-4,1153,1240,2393,1502,OK,0.01153,0.0372,0.04873,False
2026-02-08T00:11:52,C2_MEDIUM,support_bot,openai,gpt-3.5,1209,937,2146,1066,OK,0.000605,0.001406,0.00201,False
2026-02-08T20:09:50,C2_MEDIUM,support_bot,openai,gpt-4,1742,233,1975,1009,OK,0.01742,0.00699,0.02441,False
2026-02-08T06:50:32,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,402,38,440,253,BLOCKED,0.000201,5.7e-05,0.000258,False
2026-02-08T11:53:18,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1059,1066,2125,2370,OK,0.00053,0.001599,0.002129,False
2026-02-08T15:04:59,C2_MEDIUM,data_extractor,openai,gpt-4,1536,742,2278,1183,OK,0.01536,0.02226,0.03762,False
2026-02-08T11:53:18,C2_MEDIUM,ops_analyzer,openai,gpt-4,658,565,1223,1036,OK,0.00658,0.01695,0.02353,False
2026-02-08T11:48:45,C2_MEDIUM,support_bot,openai,gpt-4,1869,399,2268,535,OK,0.01869,0.01197,0.03066,False
2026-02-08T15:52:23,C2_MEDIUM,Audit,mistral,mistral,785,201,986,2304,OK,0.000235,0.000161,0.000396,False
2026-02-08T08:04:17,C2_MEDIUM,support_bot,openai,gpt-4,384,1219,1603,1405,OK,0.00384,0.03657,0.04041,False
2026-02-08T15:51:49,C2_MEDIUM,support_bot,openai,gpt-4,659,1323,1982,911,OK,0.00659,0.03969,0.04628,False
2026-02-08T10:45:40,C2_MEDIUM,data_extractor,openai,gpt-4,1655,766,2421,1024,OK,0.01655,0.02298,0.03953,False
2026-02-08T12:20:28,C2_MEDIUM,ops_analyzer,openai,gpt-4,1250,590,1840,1413,OK,0.0125,0.0177,0.0302,False
2026-02-08T17:07:22,C2_MEDIUM,Audit,openai,gpt-4,975,1215,2190,2361,OK,0.00975,0.03645,0.0462,True
2026-02-08T10:33:05,C2_MEDIUM,data_extractor,openai,gpt-4,1444,687,2131,2444,OK,0.01444,0.02061,0.03505,False
2026-02-08T13:21:38,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1758,289,2047,369,OK,0.000879,0.000433,0.001312,False
2026-02-08T10:04:52,C2_MEDIUM,Audit,openai,gpt-4,262,1181,1443,572,OK,0.00262,0.03543,0.03805,False
2026-02-08T14:04:08,C2_MEDIUM,Audit,openai,gpt-3.5,815,19,834,195,ERROR,0.000407,2.9e-05,0.000436,False
2026-02-08T09:50:32,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1159,753,1912,874,OK,0.00058,0.00113,0.001709,False
2026-02-08T16:15:57,C2_MEDIUM,ops_analyzer,openai,gpt-4,1393,757,2150,288,OK,0.01393,0.02271,0.03664,False
2026-02-08T10:34:25,C2_MEDIUM,ops_analyzer,openai,gpt-4,1829,369,2198,426,OK,0.01829,0.01107,0.02936,False
2026-02-08T18:33:52,C2_MEDIUM,Audit,openai,gpt-3.5,1117,1077,2194,962,OK,0.000558,0.001615,0.002174,False
2026-02-08T14:12:13,C2_MEDIUM,ops_analyzer,mistral,mistral,1841,24,1865,376,ERROR,0.000552,1.9e-05,0.000571,False
2026-02-08T08:24:25,C2_MEDIUM,data_extractor,openai,gpt-3.5,371,786,1157,1882,OK,0.000186,0.001179,0.001365,False
2026-02-08T21:29:34,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,511,710,1221,530,OK,0.000256,0.001065,0.001321,False
2026-02-08T13:42:11,C2_MEDIUM,data_extractor,mistral,mistral,741,732,1473,1670,OK,0.000222,0.000586,0.000808,False
2026-02-08T07:07:20,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1489,28,1517,300,BLOCKED,0.000745,4.2e-05,0.000787,False
2026-02-08T08:42:10,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1964,144,2108,2516,OK,0.000982,0.000216,0.001198,False
2026-02-08T20:14:47,C2_MEDIUM,data_extractor,mistral,mistral,1003,1265,2268,2048,OK,0.000301,0.001012,0.001313,False
2026-02-08T13:08:27,C2_MEDIUM,ops_analyzer,openai,gpt-4,1115,956,2071,631,OK,0.01115,0.02868,0.03983,False
2026-02-08T12:01:05,C2_MEDIUM,support_bot,openai,gpt-3.5,184,798,982,1185,OK,9.2e-05,0.001197,0.001289,False
2026-02-08T13:43:41,C2_MEDIUM,Audit,openai,gpt-4,257,713,970,2138,OK,0.00257,0.02139,0.02396,False
2026-02-08T12:15:27,C2_MEDIUM,support_bot,mistral,mistral,631,396,1027,1782,OK,0.000189,0.000317,0.000506,False
2026-02-08T13:25:50,C2_MEDIUM,data_extractor,openai,gpt-4,753,163,916,2660,OK,0.00753,0.00489,0.01242,False
2026-02-08T10:56:26,C2_MEDIUM,Audit,openai,gpt-4,1388,625,2013,438,OK,0.01388,0.01875,0.03263,False
2026-02-08T10:32:57,C2_MEDIUM,support_bot,mistral,mistral,957,608,1565,681,OK,0.000287,0.000486,0.000773,False
2026-02-08T17:32:00,C2_MEDIUM,data_extractor,openai,gpt-4,328,1341,1669,2339,OK,0.00328,0.04023,0.04351,False
2026-02-08T07:51:23,C2_MEDIUM,data_extractor,openai,gpt-4,1177,660,1837,2122,OK,0.01177,0.0198,0.03157,False
2026-02-08T09:05:21,C2_MEDIUM,data_extractor,openai,gpt-3.5,1773,452,2225,2938,OK,0.000887,0.000678,0.001564,False
2026-02-08T11:11:45,C2_MEDIUM,ops_analyzer,mistral,mistral,334,1077,1411,2376,OK,0.0001,0.000862,0.000962,False
2026-02-08T11:03:06,C2_MEDIUM,support_bot,openai,gpt-4,666,174,840,1467,OK,0.00666,0.00522,0.01188,False
2026-02-08T15:09:19,C2_MEDIUM,Audit,openai,gpt-3.5,1731,689,2420,744,OK,0.000866,0.001033,0.001899,False
2026-02-08T15:49:59,C2_MEDIUM,ops_analyzer,mistral,mistral,179,795,974,1653,OK,5.4e-05,0.000636,0.00069,False
2026-02-08T12:11:57,C2_MEDIUM,Audit,openai,gpt-4,1944,1422,3366,1326,OK,0.01944,0.04266,0.0621,False
2026-02-08T01:45:00,C2_MEDIUM,support_bot,mistral,mistral,1620,564,2184,2048,OK,0.000486,0.000451,0.000937,False
2026-02-08T14:36:18,C2_MEDIUM,data_extractor,openai,gpt-3.5,860,1129,1989,1805,OK,0.00043,0.001694,0.002123,False
2026-02-08T14:52:34,C2_MEDIUM,data_extractor,mistral,mistral,1721,30,1751,162,ERROR,0.000516,2.4e-05,0.00054,False
2026-02-08T04:43:40,C2_MEDIUM,ops_analyzer,mistral,mistral,434,635,1069,1967,OK,0.00013,0.000508,0.000638,False
2026-02-08T08:55:09,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1078,909,1987,516,OK,0.000539,0.001364,0.001903,False
2026-02-08T10:44:32,C2_MEDIUM,support_bot,openai,gpt-4,124,134,258,2038,OK,0.00124,0.00402,0.00526,False
2026-02-08T12:58:57,C2_MEDIUM,Audit,mistral,mistral,1794,49,1843,247,BLOCKED,0.000538,3.9e-05,0.000577,False
2026-02-08T12:09:32,C2_MEDIUM,data_extractor,mistral,mistral,1123,697,1820,2374,OK,0.000337,0.000558,0.000894,False
2026-02-08T16:56:32,C2_MEDIUM,support_bot,openai,gpt-4,1707,779,2486,2815,OK,0.01707,0.02337,0.04044,False
2026-02-08T08:05:45,C2_MEDIUM,data_extractor,mistral,mistral,1334,390,1724,2017,OK,0.0004,0.000312,0.000712,False
2026-02-08T20:20:33,C2_MEDIUM,support_bot,mistral,mistral,1797,73,1870,291,OK,0.000539,5.8e-05,0.000597,False
2026-02-08T11:08:53,C2_MEDIUM,data_extractor,openai,gpt-3.5,319,1128,1447,947,OK,0.00016,0.001692,0.001851,False
2026-02-08T19:37:14,C2_MEDIUM,Audit,openai,gpt-4,650,589,1239,1652,OK,0.0065,0.01767,0.02417,False
2026-02-08T20:08:01,C2_MEDIUM,Audit,mistral,mistral,1521,98,1619,1800,OK,0.000456,7.8e-05,0.000535,False
2026-02-08T11:50:08,C2_MEDIUM,Audit,openai,gpt-4,1130,691,1821,695,OK,0.0113,0.02073,0.03203,False
2026-02-08T14:03:45,C2_MEDIUM,ops_analyzer,mistral,mistral,1017,1306,2323,873,OK,0.000305,0.001045,0.00135,False
2026-02-08T10:37:00,C2_MEDIUM,support_bot,openai,gpt-4,1997,733,2730,1101,OK,0.01997,0.02199,0.04196,False
2026-02-08T16:45:27,C2_MEDIUM,data_extractor,openai,gpt-4,708,946,1654,2002,OK,0.00708,0.02838,0.03546,False
2026-02-08T12:14:59,C2_MEDIUM,support_bot,mistral,mistral,725,473,1198,1515,OK,0.000217,0.000378,0.000596,False
2026-02-08T13:34:36,C2_MEDIUM,data_extractor,openai,gpt-3.5,972,87,1059,1772,OK,0.000486,0.000131,0.000616,False
2026-02-08T12:52:59,C2_MEDIUM,data_extractor,openai,gpt-3.5,1101,197,1298,1298,OK,0.00055,0.000296,0.000846,False
2026-02-08T11:04:06,C2_MEDIUM,Audit,openai,gpt-4,123,416,539,1736,OK,0.00123,0.01248,0.01371,False
2026-02-08T14:47:13,C2_MEDIUM,ops_analyzer,mistral,mistral,301,33,334,108,BLOCKED,9e-05,2.6e-05,0.000117,False
2026-02-08T09:30:02,C2_MEDIUM,Audit,openai,gpt-3.5,703,539,1242,1608,OK,0.000351,0.000809,0.00116,False
2026-02-08T16:33:03,C2_MEDIUM,support_bot,mistral,mistral,1444,180,1624,2107,OK,0.000433,0.000144,0.000577,False
2026-02-08T12:37:05,C2_MEDIUM,support_bot,mistral,mistral,104,1336,1440,208,OK,3.1e-05,0.001069,0.0011,False
2026-02-08T14:54:46,C2_MEDIUM,data_extractor,mistral,mistral,1981,1151,3132,1235,OK,0.000594,0.000921,0.001515,False
2026-02-08T18:37:29,C2_MEDIUM,Audit,mistral,mistral,1951,1252,3203,1105,OK,0.000585,0.001002,0.001587,False
2026-02-08T09:12:09,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1288,329,1617,2988,OK,0.000644,0.000494,0.001138,False
2026-02-08T10:06:10,C2_MEDIUM,ops_analyzer,openai,gpt-4,1655,77,1732,2054,OK,0.01655,0.00231,0.01886,False
2026-02-08T23:16:47,C2_MEDIUM,Audit,mistral,mistral,959,95,1054,19219,TIMEOUT,0.000288,7.6e-05,0.000364,False
2026-02-08T22:06:44,C2_MEDIUM,Audit,openai,gpt-3.5,453,181,634,1610,OK,0.000227,0.000271,0.000498,False
2026-02-08T18:13:09,C2_MEDIUM,data_extractor,mistral,mistral,498,1016,1514,1554,OK,0.000149,0.000813,0.000962,False
2026-02-08T09:27:00,C2_MEDIUM,ops_analyzer,mistral,mistral,817,483,1300,1016,OK,0.000245,0.000386,0.000631,False
2026-02-08T08:06:25,C2_MEDIUM,data_extractor,openai,gpt-4,1606,1045,2651,961,OK,0.01606,0.03135,0.04741,False
2026-02-08T13:00:39,C2_MEDIUM,support_bot,mistral,mistral,1307,267,1574,569,OK,0.000392,0.000214,0.000606,False
2026-02-08T18:30:15,C2_MEDIUM,support_bot,openai,gpt-3.5,371,539,910,2553,OK,0.000186,0.000809,0.000994,False
2026-02-08T12:06:51,C2_MEDIUM,support_bot,openai,gpt-4,867,125,992,1108,OK,0.00867,0.00375,0.01242,False
2026-02-08T11:00:28,C2_MEDIUM,support_bot,openai,gpt-3.5,584,566,1150,2712,OK,0.000292,0.000849,0.001141,False
2026-02-08T18:41:12,C2_MEDIUM,Audit,mistral,mistral,1567,766,2333,2507,OK,0.00047,0.000613,0.001083,False
2026-02-08T18:49:29,C2_MEDIUM,ops_analyzer,mistral,mistral,1186,1015,2201,2990,OK,0.000356,0.000812,0.001168,False
2026-02-08T12:11:03,C2_MEDIUM,Audit,openai,gpt-3.5,1442,277,1719,1366,OK,0.000721,0.000416,0.001136,False
2026-02-08T12:55:20,C2_MEDIUM,data_extractor,mistral,mistral,1299,920,2219,1488,OK,0.00039,0.000736,0.001126,False
2026-02-08T04:49:52,C2_MEDIUM,data_extractor,openai,gpt-3.5,781,60,841,1281,OK,0.000391,9e-05,0.000481,False
2026-02-08T12:48:24,C2_MEDIUM,data_extractor,openai,gpt-3.5,1046,319,1365,765,OK,0.000523,0.000479,0.001002,False
2026-02-08T18:42:04,C2_MEDIUM,support_bot,mistral,mistral,1267,1248,2515,1960,OK,0.00038,0.000998,0.001378,False
2026-02-08T16:09:20,C2_MEDIUM,data_extractor,openai,gpt-4,549,1255,1804,447,OK,0.00549,0.03765,0.04314,False
2026-02-08T03:09:59,C2_MEDIUM,Audit,openai,gpt-3.5,686,1373,2059,1332,OK,0.000343,0.00206,0.002403,False
2026-02-08T07:18:46,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1297,5,1302,371,BLOCKED,0.000648,8e-06,0.000656,False
2026-02-08T15:44:18,C2_MEDIUM,ops_analyzer,openai,gpt-4,1184,149,1333,1642,OK,0.01184,0.00447,0.01631,False
2026-02-08T13:45:43,C2_MEDIUM,ops_analyzer,mistral,mistral,284,62,346,1203,OK,8.5e-05,5e-05,0.000135,False
2026-02-08T08:22:18,C2_MEDIUM,Audit,mistral,mistral,345,1374,1719,2109,OK,0.000103,0.001099,0.001203,False
2026-02-08T12:35:36,C2_MEDIUM,Audit,openai,gpt-4,611,182,793,1189,OK,0.00611,0.00546,0.01157,False
2026-02-08T17:35:19,C2_MEDIUM,support_bot,mistral,mistral,155,843,998,1606,OK,4.6e-05,0.000674,0.000721,False
2026-02-08T09:08:49,C3_ENTERPRISE,support_bot,mistral,mistral,1640,1102,2742,2764,OK,0.000492,0.000882,0.001374,False
2026-02-08T08:05:04,C3_ENTERPRISE,Audit,openai,gpt-4,735,1474,2209,2882,OK,0.00735,0.04422,0.05157,False
2026-02-08T06:01:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1109,414,1523,476,OK,0.000333,0.000331,0.000664,False
2026-02-08T15:08:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,561,164,725,1612,OK,0.000281,0.000246,0.000527,False
2026-02-08T21:41:34,C3_ENTERPRISE,Audit,mistral,mistral,944,1005,1949,2374,OK,0.000283,0.000804,0.001087,False
2026-02-08T06:51:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,803,485,1288,1983,OK,0.00803,0.01455,0.02258,False
2026-02-08T13:44:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,470,1254,1724,773,OK,0.000235,0.001881,0.002116,False
2026-02-08T17:39:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1729,759,2488,1427,OK,0.000519,0.000607,0.001126,False
2026-02-08T17:46:12,C3_ENTERPRISE,data_extractor,mistral,mistral,496,345,841,2626,OK,0.000149,0.000276,0.000425,False
2026-02-08T17:41:29,C3_ENTERPRISE,data_extractor,mistral,mistral,168,41,209,82,ERROR,5e-05,3.3e-05,8.3e-05,False
2026-02-08T12:06:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1376,1190,2566,544,OK,0.000688,0.001785,0.002473,False
2026-02-08T00:41:08,C3_ENTERPRISE,support_bot,mistral,mistral,175,944,1119,2113,OK,5.2e-05,0.000755,0.000808,False
2026-02-08T12:05:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,620,557,1177,1596,OK,0.000186,0.000446,0.000632,False
2026-02-08T22:48:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,850,1143,1993,368,OK,0.000425,0.001715,0.002139,False
2026-02-08T12:10:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,1145,841,1986,675,OK,0.01145,0.02523,0.03668,False
2026-02-08T10:34:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,887,49,936,302,ERROR,0.00887,0.00147,0.01034,False
2026-02-08T21:03:58,C3_ENTERPRISE,support_bot,mistral,mistral,479,1278,1757,1006,OK,0.000144,0.001022,0.001166,False
2026-02-08T20:43:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1390,871,2261,1613,OK,0.000695,0.001306,0.002001,False
2026-02-08T11:54:07,C3_ENTERPRISE,data_extractor,mistral,mistral,369,989,1358,515,OK,0.000111,0.000791,0.000902,False
2026-02-08T08:24:16,C3_ENTERPRISE,data_extractor,mistral,mistral,908,251,1159,2064,OK,0.000272,0.000201,0.000473,False
2026-02-08T20:17:51,C3_ENTERPRISE,data_extractor,mistral,mistral,1080,408,1488,1716,OK,0.000324,0.000326,0.00065,False
2026-02-08T19:09:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1898,137,2035,937,OK,0.01898,0.00411,0.02309,False
2026-02-08T16:58:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,548,369,917,2760,OK,0.000274,0.000553,0.000828,False
2026-02-08T18:36:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1936,982,2918,1661,OK,0.000968,0.001473,0.002441,False
2026-02-08T00:07:42,C3_ENTERPRISE,data_extractor,mistral,mistral,838,1460,2298,1422,OK,0.000251,0.001168,0.001419,False
2026-02-08T11:47:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,889,573,1462,2894,OK,0.000445,0.000859,0.001304,False
2026-02-08T13:57:44,C3_ENTERPRISE,Audit,mistral,mistral,1924,298,2222,2916,OK,0.000577,0.000238,0.000816,False
2026-02-08T14:29:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1260,533,1793,565,OK,0.0126,0.01599,0.02859,False
2026-02-08T11:21:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,415,1444,1859,1221,OK,0.00415,0.04332,0.04747,False
2026-02-08T11:01:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,1169,593,1762,2446,OK,0.000585,0.000889,0.001474,False
2026-02-08T07:16:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1297,1013,2310,1053,OK,0.000648,0.001519,0.002168,False
2026-02-08T11:45:06,C3_ENTERPRISE,support_bot,mistral,mistral,1399,1281,2680,1301,OK,0.00042,0.001025,0.001445,False
2026-02-08T11:57:04,C3_ENTERPRISE,support_bot,openai,gpt-4,1733,136,1869,1599,OK,0.01733,0.00408,0.02141,False
2026-02-08T18:09:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,602,406,1008,1112,OK,0.00602,0.01218,0.0182,False
2026-02-08T12:18:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1032,656,1688,2755,OK,0.000516,0.000984,0.0015,False
2026-02-08T11:52:23,C3_ENTERPRISE,Audit,mistral,mistral,300,853,1153,1572,OK,9e-05,0.000682,0.000772,False
2026-02-08T17:56:57,C3_ENTERPRISE,support_bot,openai,gpt-4,1443,1074,2517,2539,OK,0.01443,0.03222,0.04665,False
2026-02-08T07:43:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,648,1243,1891,603,OK,0.000324,0.001865,0.002189,False
2026-02-08T19:12:01,C3_ENTERPRISE,support_bot,openai,gpt-4,310,1441,1751,1828,OK,0.0031,0.04323,0.04633,False
2026-02-08T17:26:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1014,641,1655,2264,OK,0.01014,0.01923,0.02937,False
2026-02-08T11:08:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,968,237,1205,215,OK,0.000484,0.000355,0.000839,False
2026-02-08T07:13:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,553,736,1289,2292,OK,0.000277,0.001104,0.00138,False
2026-02-08T13:09:32,C3_ENTERPRISE,support_bot,openai,gpt-4,1389,269,1658,2348,OK,0.01389,0.00807,0.02196,False
2026-02-08T13:28:20,C3_ENTERPRISE,Audit,openai,gpt-4,617,746,1363,1407,OK,0.00617,0.02238,0.02855,False
2026-02-08T18:47:47,C3_ENTERPRISE,Audit,openai,gpt-4,1797,1225,3022,2534,OK,0.01797,0.03675,0.05472,False
2026-02-08T10:39:16,C3_ENTERPRISE,support_bot,mistral,mistral,634,570,1204,1006,OK,0.00019,0.000456,0.000646,False
2026-02-08T11:55:37,C3_ENTERPRISE,Audit,openai,gpt-4,1221,1397,2618,2930,OK,0.01221,0.04191,0.05412,False
2026-02-08T09:36:30,C3_ENTERPRISE,Audit,mistral,mistral,222,182,404,652,OK,6.7e-05,0.000146,0.000212,False
2026-02-08T09:26:41,C3_ENTERPRISE,Audit,mistral,mistral,654,1446,2100,2245,OK,0.000196,0.001157,0.001353,False
2026-02-08T17:10:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1931,204,2135,1235,OK,0.000965,0.000306,0.001272,False
2026-02-08T00:03:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1622,381,2003,1261,OK,0.000811,0.000572,0.001383,False
2026-02-08T08:32:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,1843,699,2542,2851,OK,0.000922,0.001048,0.00197,False
2026-02-08T13:36:31,C3_ENTERPRISE,Audit,mistral,mistral,1107,552,1659,772,OK,0.000332,0.000442,0.000774,False
2026-02-08T15:10:12,C3_ENTERPRISE,support_bot,openai,gpt-4,228,579,807,778,OK,0.00228,0.01737,0.01965,False
2026-02-08T06:27:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1912,32,1944,310,BLOCKED,0.01912,0.00096,0.02008,False
2026-02-08T09:17:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,808,996,1804,1369,OK,0.000404,0.001494,0.001898,False
2026-02-08T12:44:10,C3_ENTERPRISE,support_bot,mistral,mistral,1488,547,2035,904,OK,0.000446,0.000438,0.000884,False
2026-02-08T15:37:09,C3_ENTERPRISE,Audit,openai,gpt-4,1712,874,2586,1596,OK,0.01712,0.02622,0.04334,False
2026-02-08T05:55:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1372,845,2217,1752,OK,0.000686,0.001267,0.001953,False
2026-02-08T15:31:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1460,232,1692,2920,OK,0.00073,0.000348,0.001078,False
2026-02-08T06:21:08,C3_ENTERPRISE,Audit,mistral,mistral,1133,314,1447,1195,OK,0.00034,0.000251,0.000591,False
