timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-02-01T15:00:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,219,757,976,2564,OK,0.00011,0.001136,0.001245,False
2026-02-01T15:31:14,C3_ENTERPRISE,Audit,mistral,mistral,1060,1317,2377,2780,OK,0.000318,0.001054,0.001372,False
2026-02-01T12:11:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1272,818,2090,369,OK,0.01272,0.02454,0.03726,False
2026-02-01T16:15:38,C3_ENTERPRISE,Audit,mistral,mistral,719,1057,1776,1688,OK,0.000216,0.000846,0.001061,False
2026-02-01T21:04:38,C3_ENTERPRISE,Audit,mistral,mistral,151,572,723,2908,OK,4.5e-05,0.000458,0.000503,False
2026-02-01T15:02:44,C3_ENTERPRISE,Audit,mistral,mistral,416,911,1327,1747,OK,0.000125,0.000729,0.000854,False
2026-02-01T12:04:23,C3_ENTERPRISE,Audit,openai,gpt-4,520,1152,1672,1428,OK,0.0052,0.03456,0.03976,False
2026-02-01T18:07:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,732,436,1168,2202,OK,0.00732,0.01308,0.0204,False
2026-02-01T18:48:54,C3_ENTERPRISE,support_bot,mistral,mistral,758,540,1298,2070,OK,0.000227,0.000432,0.000659,False
2026-02-01T04:36:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,1289,46,1335,375,ERROR,0.000644,6.9e-05,0.000713,False
2026-02-01T13:14:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1801,79,1880,25916,TIMEOUT,0.00054,6.3e-05,0.000603,False
2026-02-01T15:15:31,C3_ENTERPRISE,Audit,mistral,mistral,1313,1205,2518,1897,OK,0.000394,0.000964,0.001358,False
2026-02-01T10:35:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,540,180,720,2813,OK,0.0054,0.0054,0.0108,False
2026-02-01T10:14:31,C3_ENTERPRISE,Audit,mistral,mistral,486,1466,1952,2088,OK,0.000146,0.001173,0.001319,False
2026-02-01T12:19:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,911,794,1705,2892,OK,0.000273,0.000635,0.000909,False
2026-02-01T17:37:47,C3_ENTERPRISE,Audit,mistral,mistral,964,79,1043,1448,OK,0.000289,6.3e-05,0.000352,False
2026-02-01T08:30:04,C3_ENTERPRISE,Audit,mistral,mistral,683,659,1342,2419,OK,0.000205,0.000527,0.000732,False
2026-02-01T08:10:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1702,1107,2809,1714,OK,0.01702,0.03321,0.05023,False
2026-02-01T03:23:51,C3_ENTERPRISE,data_extractor,mistral,mistral,225,76,301,1641,OK,6.8e-05,6.1e-05,0.000128,False
2026-02-01T20:49:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,1979,204,2183,2507,OK,0.01979,0.00612,0.02591,False
2026-02-01T17:13:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1825,991,2816,1883,OK,0.000913,0.001486,0.002399,False
2026-02-01T07:17:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1646,1006,2652,406,OK,0.000823,0.001509,0.002332,False
2026-02-01T14:34:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1350,788,2138,638,OK,0.000405,0.00063,0.001035,False
2026-02-01T11:10:00,C3_ENTERPRISE,data_extractor,mistral,mistral,698,1243,1941,2460,OK,0.000209,0.000994,0.001204,False
2026-02-01T09:42:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1411,289,1700,2078,OK,0.01411,0.00867,0.02278,False
2026-02-01T13:35:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,974,401,1375,954,OK,0.00974,0.01203,0.02177,False
2026-02-01T17:18:41,C3_ENTERPRISE,Audit,mistral,mistral,960,50,1010,345,ERROR,0.000288,4e-05,0.000328,False
2026-02-01T16:43:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1557,1125,2682,2932,OK,0.01557,0.03375,0.04932,False
2026-02-01T05:09:18,C3_ENTERPRISE,Audit,openai,gpt-4,398,270,668,2593,OK,0.00398,0.0081,0.01208,False
2026-02-01T09:27:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1603,631,2234,449,OK,0.000802,0.000947,0.001748,False
2026-02-01T10:10:24,C3_ENTERPRISE,data_extractor,openai,gpt-4,1754,1082,2836,2258,OK,0.01754,0.03246,0.05,False
2026-02-01T12:35:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,648,16,664,358,ERROR,0.000324,2.4e-05,0.000348,False
2026-02-01T13:36:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1184,24,1208,22457,TIMEOUT,0.000592,3.6e-05,0.000628,False
2026-02-01T03:55:43,C3_ENTERPRISE,support_bot,openai,gpt-4,682,282,964,1605,OK,0.00682,0.00846,0.01528,False
2026-02-01T06:53:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,460,789,1249,2367,OK,0.0046,0.02367,0.02827,False
2026-02-01T13:45:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,726,85,811,2807,OK,0.000363,0.000128,0.000491,False
2026-02-01T14:09:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1356,1443,2799,1812,OK,0.000678,0.002165,0.002843,False
2026-02-01T17:13:57,C3_ENTERPRISE,Audit,openai,gpt-4,1040,39,1079,128,BLOCKED,0.0104,0.00117,0.01157,False
2026-02-01T21:22:47,C3_ENTERPRISE,support_bot,mistral,mistral,1338,1169,2507,2541,OK,0.000401,0.000935,0.001337,False
2026-02-01T11:55:26,C3_ENTERPRISE,support_bot,mistral,mistral,1585,1306,2891,2048,OK,0.000475,0.001045,0.00152,True
2026-02-01T16:36:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1263,453,1716,2553,OK,0.000379,0.000362,0.000741,False
2026-02-01T17:21:22,C3_ENTERPRISE,support_bot,mistral,mistral,769,1494,2263,571,OK,0.000231,0.001195,0.001426,False
2026-02-01T08:41:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,1775,1055,2830,2296,OK,0.01775,0.03165,0.0494,False
2026-02-01T18:59:40,C3_ENTERPRISE,Audit,openai,gpt-4,301,919,1220,2816,OK,0.00301,0.02757,0.03058,False
2026-02-01T10:43:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1223,1284,2507,1636,OK,0.000612,0.001926,0.002537,False
2026-02-01T13:52:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1317,310,1627,1517,OK,0.000395,0.000248,0.000643,False
2026-02-01T08:29:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,685,240,925,554,OK,0.000343,0.00036,0.000702,False
2026-02-01T11:06:55,C3_ENTERPRISE,data_extractor,mistral,mistral,1614,833,2447,2788,OK,0.000484,0.000666,0.001151,False
2026-02-01T15:38:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,680,194,874,1814,OK,0.000204,0.000155,0.000359,False
2026-02-01T14:04:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,1218,33,1251,11636,TIMEOUT,0.000609,5e-05,0.000658,False
2026-02-01T08:31:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1101,1088,2189,285,OK,0.01101,0.03264,0.04365,False
2026-02-01T23:48:14,C3_ENTERPRISE,Audit,openai,gpt-4,1180,51,1231,785,OK,0.0118,0.00153,0.01333,False
2026-02-01T20:14:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1962,1211,3173,611,OK,0.01962,0.03633,0.05595,False
2026-02-01T07:32:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1849,737,2586,243,OK,0.000555,0.00059,0.001144,False
2026-02-01T10:58:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,289,396,685,1798,OK,0.00289,0.01188,0.01477,False
2026-02-01T11:55:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1214,497,1711,1577,OK,0.01214,0.01491,0.02705,False
2026-02-01T11:41:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,447,1086,1533,2307,OK,0.000224,0.001629,0.001853,False
2026-02-01T02:02:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1279,29,1308,251,BLOCKED,0.000639,4.4e-05,0.000683,False
2026-02-01T02:10:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,606,581,1187,2986,OK,0.000303,0.000871,0.001174,False
2026-02-01T17:38:58,C3_ENTERPRISE,Audit,openai,gpt-4,1484,840,2324,2760,OK,0.01484,0.0252,0.04004,False
2026-02-01T11:00:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1585,639,2224,2715,OK,0.000793,0.000959,0.001751,False
2026-02-01T21:34:40,C3_ENTERPRISE,Audit,openai,gpt-4,776,1223,1999,1891,OK,0.00776,0.03669,0.04445,False
2026-02-01T08:36:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1729,678,2407,2022,OK,0.000865,0.001017,0.001882,False
2026-02-01T14:12:59,C3_ENTERPRISE,Audit,mistral,mistral,886,956,1842,2729,OK,0.000266,0.000765,0.001031,False
2026-02-01T19:17:26,C3_ENTERPRISE,Audit,mistral,mistral,1948,286,2234,2271,OK,0.000584,0.000229,0.000813,False
2026-02-01T01:05:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,806,673,1479,2803,OK,0.000242,0.000538,0.00078,False
2026-02-01T10:55:46,C3_ENTERPRISE,support_bot,mistral,mistral,519,46,565,468,ERROR,0.000156,3.7e-05,0.000192,False
2026-02-01T15:46:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1813,1395,3208,1155,OK,0.000906,0.002093,0.002999,False
2026-02-01T14:50:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,407,1097,1504,2372,OK,0.00407,0.03291,0.03698,False
2026-02-01T16:37:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1017,1390,2407,1424,OK,0.01017,0.0417,0.05187,False
2026-02-01T15:01:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,1073,1231,2304,755,OK,0.000536,0.001847,0.002383,False
2026-02-01T14:32:02,C3_ENTERPRISE,support_bot,mistral,mistral,1562,1445,3007,2946,OK,0.000469,0.001156,0.001625,False
2026-02-01T11:37:44,C3_ENTERPRISE,Audit,openai,gpt-4,545,554,1099,2662,OK,0.00545,0.01662,0.02207,False
2026-02-01T18:05:32,C3_ENTERPRISE,Audit,mistral,mistral,566,541,1107,867,OK,0.00017,0.000433,0.000603,False
2026-02-01T12:03:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1776,341,2117,1326,OK,0.01776,0.01023,0.02799,False
2026-02-01T16:33:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1924,293,2217,943,OK,0.000962,0.00044,0.001401,False
2026-02-01T08:30:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,577,849,1426,1512,OK,0.000173,0.000679,0.000852,False
2026-02-01T09:48:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1959,1140,3099,1008,OK,0.00098,0.00171,0.00269,False
2026-02-01T14:11:54,C3_ENTERPRISE,Audit,openai,gpt-4,568,292,860,798,OK,0.00568,0.00876,0.01444,False
2026-02-01T07:21:43,C3_ENTERPRISE,data_extractor,mistral,mistral,862,272,1134,1126,OK,0.000259,0.000218,0.000476,False
2026-02-01T19:31:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,268,207,475,2607,OK,0.00268,0.00621,0.00889,False
2026-02-01T06:27:41,C3_ENTERPRISE,Audit,openai,gpt-3.5,973,137,1110,2747,OK,0.000487,0.000206,0.000692,False
2026-02-01T15:57:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1263,315,1578,1447,OK,0.000632,0.000472,0.001104,False
2026-02-01T18:38:20,C3_ENTERPRISE,Audit,openai,gpt-4,1699,0,1699,479,ERROR,0.01699,0.0,0.01699,False
2026-02-01T12:40:13,C3_ENTERPRISE,support_bot,openai,gpt-4,1191,50,1241,257,ERROR,0.01191,0.0015,0.01341,False
2026-02-01T10:57:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,344,1299,1643,2267,OK,0.00344,0.03897,0.04241,False
2026-02-01T16:12:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,173,1294,1467,1073,OK,0.00173,0.03882,0.04055,False
2026-02-01T09:12:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,494,1380,1874,2890,OK,0.000148,0.001104,0.001252,False
2026-02-01T18:52:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,958,1460,2418,1718,OK,0.00958,0.0438,0.05338,False
2026-02-01T17:22:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1389,757,2146,1887,OK,0.000695,0.001136,0.00183,False
2026-02-01T09:37:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,206,483,689,1803,OK,0.000103,0.000724,0.000828,False
2026-02-01T11:38:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,1927,634,2561,2076,OK,0.01927,0.01902,0.03829,False
2026-02-01T15:23:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,960,117,1077,803,OK,0.00048,0.000176,0.000656,False
2026-02-01T14:20:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,573,638,1211,403,OK,0.000286,0.000957,0.001244,False
2026-02-01T08:52:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,729,388,1117,2696,OK,0.000365,0.000582,0.000947,False
2026-02-01T09:50:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,868,1050,1918,1594,OK,0.000434,0.001575,0.002009,False
2026-02-01T11:00:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1847,862,2709,2270,OK,0.000924,0.001293,0.002217,False
2026-02-01T14:12:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1377,1240,2617,443,OK,0.01377,0.0372,0.05097,False
2026-02-01T00:10:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1951,626,2577,857,OK,0.000976,0.000939,0.001914,False
2026-02-01T13:30:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1027,1479,2506,2477,OK,0.000513,0.002218,0.002732,False
2026-02-01T10:02:55,C3_ENTERPRISE,Audit,openai,gpt-4,1404,355,1759,2840,OK,0.01404,0.01065,0.02469,False
2026-02-01T06:29:45,C3_ENTERPRISE,data_extractor,mistral,mistral,832,1288,2120,240,OK,0.00025,0.00103,0.00128,False
2026-02-01T20:47:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,429,827,1256,695,OK,0.000215,0.001241,0.001455,False
2026-02-01T11:23:50,C3_ENTERPRISE,data_extractor,mistral,mistral,1749,931,2680,1691,OK,0.000525,0.000745,0.00127,False
2026-02-01T18:20:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,880,1343,2223,1637,OK,0.00044,0.002014,0.002454,False
2026-02-01T14:53:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,290,583,873,2696,OK,0.000145,0.000874,0.00102,False
2026-02-01T14:12:30,C3_ENTERPRISE,Audit,mistral,mistral,1174,986,2160,1616,OK,0.000352,0.000789,0.001141,False
2026-02-01T16:16:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,184,690,874,1303,OK,9.2e-05,0.001035,0.001127,False
2026-02-01T09:52:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,1823,321,2144,2661,OK,0.000911,0.000481,0.001393,False
2026-02-01T17:02:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1093,1319,2412,2296,OK,0.000547,0.001978,0.002525,False
2026-02-01T10:57:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,904,357,1261,202,OK,0.000452,0.000535,0.000988,False
2026-02-01T17:56:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1384,634,2018,2373,OK,0.000692,0.000951,0.001643,False
2026-02-01T23:42:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,404,1172,1576,982,OK,0.000121,0.000938,0.001059,False
2026-02-01T17:18:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1171,994,2165,827,OK,0.000351,0.000795,0.001146,False
2026-02-01T12:24:20,C3_ENTERPRISE,data_extractor,mistral,mistral,473,1035,1508,2546,OK,0.000142,0.000828,0.00097,False
2026-02-01T13:09:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1559,687,2246,1754,OK,0.01559,0.02061,0.0362,False
2026-02-01T12:52:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,450,487,937,1015,OK,0.000225,0.000731,0.000956,False
2026-02-01T11:09:35,C3_ENTERPRISE,data_extractor,mistral,mistral,248,734,982,1986,OK,7.4e-05,0.000587,0.000662,False
2026-02-01T09:02:11,C3_ENTERPRISE,support_bot,mistral,mistral,495,357,852,1168,OK,0.000148,0.000286,0.000434,False
2026-02-01T11:03:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1933,1291,3224,638,OK,0.000967,0.001936,0.002903,False
2026-02-01T15:22:44,C3_ENTERPRISE,support_bot,openai,gpt-4,633,1473,2106,2445,OK,0.00633,0.04419,0.05052,False
2026-02-01T17:51:03,C3_ENTERPRISE,data_extractor,mistral,mistral,1511,1424,2935,2685,OK,0.000453,0.001139,0.001592,False
2026-02-01T13:51:33,C3_ENTERPRISE,Audit,mistral,mistral,1407,1451,2858,841,OK,0.000422,0.001161,0.001583,False
2026-02-01T13:23:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1802,624,2426,414,OK,0.000901,0.000936,0.001837,False
2026-02-01T09:57:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,663,1121,1784,2105,OK,0.000332,0.001682,0.002013,False
2026-02-01T17:48:53,C3_ENTERPRISE,ops_analyzer,mistral,mistral,102,436,538,593,OK,3.1e-05,0.000349,0.000379,False
2026-02-01T17:19:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,490,118,608,2501,OK,0.000245,0.000177,0.000422,False
2026-02-01T14:34:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1102,520,1622,1322,OK,0.01102,0.0156,0.02662,False
2026-02-01T12:42:02,C3_ENTERPRISE,support_bot,openai,gpt-4,1951,439,2390,370,OK,0.01951,0.01317,0.03268,False
2026-02-01T12:19:25,C3_ENTERPRISE,Audit,openai,gpt-4,395,1180,1575,2816,OK,0.00395,0.0354,0.03935,False
2026-02-01T09:23:33,C3_ENTERPRISE,Audit,mistral,mistral,1391,6,1397,231,BLOCKED,0.000417,5e-06,0.000422,False
2026-02-01T11:16:35,C3_ENTERPRISE,Audit,openai,gpt-4,1286,173,1459,1489,OK,0.01286,0.00519,0.01805,False
2026-02-01T12:26:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1732,86,1818,961,OK,0.000866,0.000129,0.000995,False
2026-02-01T07:10:57,C3_ENTERPRISE,data_extractor,mistral,mistral,1973,1321,3294,643,OK,0.000592,0.001057,0.001649,False
2026-02-01T15:43:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1323,38,1361,20698,TIMEOUT,0.000661,5.7e-05,0.000718,False
2026-02-01T09:08:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,612,1059,1671,490,OK,0.000184,0.000847,0.001031,False
2026-02-01T07:53:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1259,1069,2328,686,OK,0.000378,0.000855,0.001233,False
2026-02-01T17:37:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,200,247,447,432,OK,0.002,0.00741,0.00941,False
2026-02-01T01:40:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,964,647,1611,963,OK,0.000482,0.000971,0.001453,False
2026-02-01T09:02:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,1609,2,1611,191,BLOCKED,0.000804,3e-06,0.000807,False
2026-02-01T16:34:58,C3_ENTERPRISE,Audit,mistral,mistral,991,901,1892,1208,OK,0.000297,0.000721,0.001018,False
2026-02-01T11:47:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1123,20,1143,451,ERROR,0.000562,3e-05,0.000592,False
2026-02-01T09:52:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1055,733,1788,947,OK,0.000527,0.001099,0.001627,False
2026-02-01T11:26:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1329,851,2180,2612,OK,0.000664,0.001277,0.001941,True
2026-02-01T09:24:22,C3_ENTERPRISE,Audit,openai,gpt-4,418,755,1173,1977,OK,0.00418,0.02265,0.02683,False
2026-02-01T00:41:21,C3_ENTERPRISE,support_bot,openai,gpt-4,1429,447,1876,2924,OK,0.01429,0.01341,0.0277,False
2026-02-01T12:25:19,C3_ENTERPRISE,Audit,mistral,mistral,706,65,771,793,OK,0.000212,5.2e-05,0.000264,False
2026-02-01T17:01:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,711,172,883,1002,OK,0.000355,0.000258,0.000613,False
2026-02-01T13:08:21,C3_ENTERPRISE,support_bot,mistral,mistral,366,1274,1640,487,OK,0.00011,0.001019,0.001129,False
2026-02-01T13:58:45,C3_ENTERPRISE,support_bot,openai,gpt-4,784,1028,1812,1472,OK,0.00784,0.03084,0.03868,False
2026-02-01T14:30:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1339,1280,2619,2201,OK,0.01339,0.0384,0.05179,False
2026-02-01T13:56:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,301,1262,1563,487,OK,9e-05,0.00101,0.0011,False
2026-02-01T20:12:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,1357,117,1474,2967,OK,0.01357,0.00351,0.01708,False
2026-02-01T15:15:22,C3_ENTERPRISE,support_bot,openai,gpt-4,1699,413,2112,2086,OK,0.01699,0.01239,0.02938,False
2026-02-01T06:32:42,C3_ENTERPRISE,support_bot,openai,gpt-4,1114,513,1627,1577,OK,0.01114,0.01539,0.02653,False
2026-02-01T13:53:43,C3_ENTERPRISE,support_bot,mistral,mistral,266,955,1221,1452,OK,8e-05,0.000764,0.000844,False
2026-02-01T15:50:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1127,514,1641,1437,OK,0.01127,0.01542,0.02669,False
2026-02-01T23:39:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1876,374,2250,1893,OK,0.000938,0.000561,0.001499,False
2026-02-01T18:15:36,C3_ENTERPRISE,support_bot,openai,gpt-4,1775,689,2464,2696,OK,0.01775,0.02067,0.03842,False
2026-02-01T15:41:57,C3_ENTERPRISE,Audit,openai,gpt-4,1414,521,1935,500,OK,0.01414,0.01563,0.02977,False
2026-02-01T17:25:05,C3_ENTERPRISE,support_bot,mistral,mistral,1076,28,1104,321,ERROR,0.000323,2.2e-05,0.000345,False
2026-02-01T14:36:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1873,591,2464,246,OK,0.000937,0.000887,0.001823,False
2026-02-01T15:16:22,C3_ENTERPRISE,data_extractor,mistral,mistral,1564,555,2119,1154,OK,0.000469,0.000444,0.000913,False
2026-02-01T18:34:19,C3_ENTERPRISE,support_bot,mistral,mistral,296,1105,1401,1882,OK,8.9e-05,0.000884,0.000973,False
2026-02-01T15:19:30,C3_ENTERPRISE,data_extractor,mistral,mistral,805,1317,2122,1197,OK,0.000241,0.001054,0.001295,False
2026-02-01T13:34:44,C3_ENTERPRISE,data_extractor,mistral,mistral,1082,1227,2309,2842,OK,0.000325,0.000982,0.001306,False
2026-02-01T16:37:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,319,397,716,1148,OK,0.00016,0.000596,0.000755,False
2026-02-01T12:35:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1768,1209,2977,2809,OK,0.000884,0.001814,0.002698,False
2026-02-01T18:55:21,C3_ENTERPRISE,Audit,openai,gpt-4,1285,941,2226,2341,OK,0.01285,0.02823,0.04108,False
2026-02-01T06:57:38,C3_ENTERPRISE,support_bot,mistral,mistral,1827,639,2466,2460,OK,0.000548,0.000511,0.001059,False
2026-02-01T18:17:41,C3_ENTERPRISE,Audit,openai,gpt-4,467,764,1231,1412,OK,0.00467,0.02292,0.02759,False
2026-02-01T21:11:54,C3_ENTERPRISE,support_bot,openai,gpt-4,440,1477,1917,1580,OK,0.0044,0.04431,0.04871,False
2026-02-01T17:29:07,C3_ENTERPRISE,data_extractor,mistral,mistral,948,552,1500,2493,OK,0.000284,0.000442,0.000726,False
2026-02-01T08:24:55,C3_ENTERPRISE,data_extractor,mistral,mistral,1966,541,2507,1226,OK,0.00059,0.000433,0.001023,False
2026-02-01T15:29:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1189,876,2065,1563,OK,0.000595,0.001314,0.001909,False
2026-02-01T16:17:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1617,292,1909,662,OK,0.01617,0.00876,0.02493,False
2026-02-01T09:26:58,C3_ENTERPRISE,Audit,mistral,mistral,578,418,996,1931,OK,0.000173,0.000334,0.000508,False
2026-02-01T13:38:12,C3_ENTERPRISE,Audit,openai,gpt-4,1107,95,1202,1521,OK,0.01107,0.00285,0.01392,False
2026-02-01T13:08:00,C3_ENTERPRISE,support_bot,mistral,mistral,285,428,713,2836,OK,8.5e-05,0.000342,0.000428,False
2026-02-01T10:11:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,413,240,653,2536,OK,0.000207,0.00036,0.000566,False
2026-02-01T12:54:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,1422,642,2064,1517,OK,0.000711,0.000963,0.001674,False
2026-02-01T00:53:36,C3_ENTERPRISE,Audit,openai,gpt-4,1989,1112,3101,1423,OK,0.01989,0.03336,0.05325,False
