timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-02-28T06:12:19,C1_SMALL,Audit,openai,gpt-4,435,1075,1510,948,OK,0.00435,0.03225,0.0366,False
2026-02-28T12:48:25,C1_SMALL,support_bot,openai,gpt-3.5,163,1379,1542,978,OK,8.2e-05,0.002069,0.00215,False
2026-02-28T17:09:20,C1_SMALL,ops_analyzer,openai,gpt-3.5,1352,517,1869,2689,OK,0.000676,0.000776,0.001452,False
2026-02-28T12:42:58,C1_SMALL,ops_analyzer,mistral,mistral,1716,1163,2879,2621,OK,0.000515,0.00093,0.001445,False
2026-02-28T11:55:37,C1_SMALL,data_extractor,openai,gpt-4,393,874,1267,213,OK,0.00393,0.02622,0.03015,False
2026-02-28T13:52:57,C1_SMALL,data_extractor,openai,gpt-4,726,265,991,248,OK,0.00726,0.00795,0.01521,False
2026-02-28T11:59:04,C1_SMALL,data_extractor,openai,gpt-4,1332,882,2214,532,OK,0.01332,0.02646,0.03978,False
2026-02-28T12:09:39,C1_SMALL,Audit,openai,gpt-4,427,651,1078,1071,OK,0.00427,0.01953,0.0238,False
2026-02-28T12:41:37,C1_SMALL,data_extractor,openai,gpt-4,1347,537,1884,2226,OK,0.01347,0.01611,0.02958,False
2026-02-28T16:45:57,C1_SMALL,Audit,openai,gpt-4,1702,1038,2740,1907,OK,0.01702,0.03114,0.04816,False
2026-02-28T11:39:21,C1_SMALL,support_bot,openai,gpt-3.5,1781,1276,3057,2227,OK,0.000891,0.001914,0.002805,False
2026-02-28T16:49:50,C1_SMALL,ops_analyzer,openai,gpt-3.5,898,425,1323,1273,OK,0.000449,0.000638,0.001087,False
2026-02-28T16:42:27,C2_MEDIUM,ops_analyzer,mistral,mistral,581,1332,1913,1881,OK,0.000174,0.001066,0.00124,False
2026-02-28T13:30:41,C2_MEDIUM,Audit,openai,gpt-3.5,1660,534,2194,2261,OK,0.00083,0.000801,0.001631,False
2026-02-28T13:47:07,C2_MEDIUM,support_bot,openai,gpt-4,1961,5,1966,257,BLOCKED,0.01961,0.00015,0.01976,False
2026-02-28T05:38:02,C2_MEDIUM,support_bot,openai,gpt-4,697,2,699,63,ERROR,0.00697,6e-05,0.00703,False
2026-02-28T09:41:37,C2_MEDIUM,Audit,openai,gpt-4,1174,11,1185,88,ERROR,0.01174,0.00033,0.01207,False
2026-02-28T09:47:06,C2_MEDIUM,Audit,openai,gpt-4,239,1013,1252,2321,OK,0.00239,0.03039,0.03278,False
2026-02-28T18:47:49,C2_MEDIUM,data_extractor,openai,gpt-3.5,1566,932,2498,477,OK,0.000783,0.001398,0.002181,False
2026-02-28T15:38:36,C2_MEDIUM,support_bot,openai,gpt-4,417,991,1408,1710,OK,0.00417,0.02973,0.0339,False
2026-02-28T12:41:46,C2_MEDIUM,support_bot,mistral,mistral,1399,216,1615,1996,OK,0.00042,0.000173,0.000592,False
2026-02-28T13:02:51,C2_MEDIUM,support_bot,openai,gpt-3.5,1952,58,2010,612,OK,0.000976,8.7e-05,0.001063,False
2026-02-28T17:04:43,C2_MEDIUM,Audit,mistral,mistral,1949,1170,3119,2506,OK,0.000585,0.000936,0.001521,False
2026-02-28T12:46:10,C2_MEDIUM,data_extractor,mistral,mistral,1666,107,1773,1795,OK,0.0005,8.6e-05,0.000585,False
2026-02-28T06:25:20,C2_MEDIUM,data_extractor,openai,gpt-3.5,1483,1312,2795,2607,OK,0.000742,0.001968,0.00271,False
2026-02-28T14:31:25,C2_MEDIUM,Audit,openai,gpt-3.5,1609,1137,2746,2577,OK,0.000804,0.001705,0.00251,False
2026-02-28T16:31:31,C2_MEDIUM,Audit,openai,gpt-3.5,439,308,747,1556,OK,0.000219,0.000462,0.000682,False
2026-02-28T11:37:12,C2_MEDIUM,data_extractor,openai,gpt-4,852,26,878,421,BLOCKED,0.00852,0.00078,0.0093,False
2026-02-28T17:01:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,848,200,1048,1555,OK,0.00848,0.006,0.01448,False
2026-02-28T15:53:34,C2_MEDIUM,ops_analyzer,mistral,mistral,1642,1400,3042,2658,OK,0.000493,0.00112,0.001613,False
2026-02-28T18:32:06,C2_MEDIUM,data_extractor,mistral,mistral,675,367,1042,2048,OK,0.000202,0.000294,0.000496,False
2026-02-28T13:25:22,C2_MEDIUM,Audit,openai,gpt-3.5,325,54,379,2402,OK,0.000163,8.1e-05,0.000244,False
2026-02-28T12:54:03,C2_MEDIUM,Audit,openai,gpt-3.5,734,600,1334,2915,OK,0.000367,0.0009,0.001267,False
2026-02-28T08:02:32,C2_MEDIUM,data_extractor,mistral,mistral,1003,528,1531,939,OK,0.000301,0.000422,0.000723,False
2026-02-28T17:25:17,C2_MEDIUM,Audit,openai,gpt-4,993,993,1986,2638,OK,0.00993,0.02979,0.03972,False
2026-02-28T10:05:48,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1132,464,1596,2407,OK,0.000566,0.000696,0.001262,False
2026-02-28T05:01:47,C2_MEDIUM,Audit,openai,gpt-3.5,1586,1232,2818,2466,OK,0.000793,0.001848,0.002641,False
2026-02-28T14:43:40,C2_MEDIUM,support_bot,mistral,mistral,830,218,1048,860,OK,0.000249,0.000174,0.000423,False
2026-02-28T17:26:37,C2_MEDIUM,support_bot,mistral,mistral,1526,785,2311,1102,OK,0.000458,0.000628,0.001086,False
2026-02-28T06:24:35,C2_MEDIUM,Audit,mistral,mistral,1904,898,2802,2786,OK,0.000571,0.000718,0.00129,False
2026-02-28T15:01:14,C2_MEDIUM,support_bot,openai,gpt-3.5,878,1400,2278,2035,OK,0.000439,0.0021,0.002539,False
2026-02-28T02:36:31,C2_MEDIUM,Audit,openai,gpt-3.5,680,1317,1997,1943,OK,0.00034,0.001975,0.002315,False
2026-02-28T17:03:40,C2_MEDIUM,ops_analyzer,mistral,mistral,257,395,652,572,OK,7.7e-05,0.000316,0.000393,False
2026-02-28T17:41:20,C2_MEDIUM,ops_analyzer,openai,gpt-4,346,1161,1507,1331,OK,0.00346,0.03483,0.03829,False
2026-02-28T11:44:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,1143,1290,2433,1685,OK,0.01143,0.0387,0.05013,False
2026-02-28T15:30:21,C2_MEDIUM,Audit,openai,gpt-4,1774,61,1835,2602,OK,0.01774,0.00183,0.01957,False
2026-02-28T09:33:46,C2_MEDIUM,support_bot,openai,gpt-3.5,139,214,353,805,OK,7e-05,0.000321,0.000391,False
2026-02-28T17:23:16,C2_MEDIUM,data_extractor,mistral,mistral,1928,541,2469,679,OK,0.000578,0.000433,0.001011,False
2026-02-28T18:46:22,C2_MEDIUM,Audit,openai,gpt-4,1164,1415,2579,236,OK,0.01164,0.04245,0.05409,False
2026-02-28T15:17:32,C2_MEDIUM,support_bot,openai,gpt-3.5,919,24,943,156,BLOCKED,0.00046,3.6e-05,0.000496,False
2026-02-28T13:51:19,C2_MEDIUM,data_extractor,mistral,mistral,1723,3,1726,319,ERROR,0.000517,2e-06,0.000519,False
2026-02-28T11:37:16,C2_MEDIUM,support_bot,mistral,mistral,213,11,224,413,ERROR,6.4e-05,9e-06,7.3e-05,False
2026-02-28T07:33:39,C2_MEDIUM,data_extractor,openai,gpt-3.5,1903,945,2848,1720,OK,0.000951,0.001417,0.002369,False
2026-02-28T17:12:14,C2_MEDIUM,Audit,openai,gpt-4,375,428,803,2298,OK,0.00375,0.01284,0.01659,False
2026-02-28T14:49:11,C2_MEDIUM,Audit,openai,gpt-3.5,772,403,1175,1326,OK,0.000386,0.000605,0.000991,False
2026-02-28T14:28:33,C2_MEDIUM,support_bot,openai,gpt-4,1845,793,2638,2442,OK,0.01845,0.02379,0.04224,False
2026-02-28T12:45:24,C2_MEDIUM,support_bot,mistral,mistral,534,392,926,1439,OK,0.00016,0.000314,0.000474,False
2026-02-28T09:13:47,C2_MEDIUM,data_extractor,openai,gpt-3.5,949,1444,2393,1072,OK,0.000474,0.002166,0.002641,False
2026-02-28T14:47:17,C2_MEDIUM,data_extractor,mistral,mistral,1899,624,2523,2767,OK,0.00057,0.000499,0.001069,False
2026-02-28T19:22:59,C2_MEDIUM,support_bot,openai,gpt-4,647,704,1351,2541,OK,0.00647,0.02112,0.02759,False
2026-02-28T16:03:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1053,434,1487,525,OK,0.000526,0.000651,0.001177,False
2026-02-28T11:07:47,C2_MEDIUM,data_extractor,openai,gpt-4,1758,497,2255,758,OK,0.01758,0.01491,0.03249,False
2026-02-28T02:01:55,C2_MEDIUM,data_extractor,mistral,mistral,903,1285,2188,2226,OK,0.000271,0.001028,0.001299,False
2026-02-28T10:54:43,C2_MEDIUM,Audit,mistral,mistral,366,28,394,175,ERROR,0.00011,2.2e-05,0.000132,False
2026-02-28T06:48:30,C2_MEDIUM,data_extractor,openai,gpt-4,1366,813,2179,2741,OK,0.01366,0.02439,0.03805,False
2026-02-28T17:52:11,C2_MEDIUM,ops_analyzer,openai,gpt-4,1534,1305,2839,356,OK,0.01534,0.03915,0.05449,False
2026-02-28T19:42:22,C2_MEDIUM,support_bot,mistral,mistral,1396,59,1455,1057,OK,0.000419,4.7e-05,0.000466,False
2026-02-28T07:38:28,C2_MEDIUM,Audit,openai,gpt-4,1783,176,1959,2945,OK,0.01783,0.00528,0.02311,False
2026-02-28T18:18:44,C2_MEDIUM,data_extractor,openai,gpt-3.5,907,348,1255,1128,OK,0.000454,0.000522,0.000976,False
2026-02-28T13:50:32,C2_MEDIUM,ops_analyzer,mistral,mistral,1719,40,1759,165,ERROR,0.000516,3.2e-05,0.000548,False
2026-02-28T12:12:19,C2_MEDIUM,support_bot,openai,gpt-3.5,1998,1497,3495,553,OK,0.000999,0.002246,0.003244,False
2026-02-28T18:05:48,C2_MEDIUM,Audit,openai,gpt-3.5,882,136,1018,2601,OK,0.000441,0.000204,0.000645,False
2026-02-28T12:39:36,C2_MEDIUM,ops_analyzer,mistral,mistral,1549,606,2155,1923,OK,0.000465,0.000485,0.00095,False
2026-02-28T11:43:50,C2_MEDIUM,data_extractor,openai,gpt-4,487,290,777,294,OK,0.00487,0.0087,0.01357,False
2026-02-28T07:20:51,C2_MEDIUM,support_bot,openai,gpt-4,570,1036,1606,595,OK,0.0057,0.03108,0.03678,False
2026-02-28T15:25:02,C2_MEDIUM,ops_analyzer,mistral,mistral,829,922,1751,1658,OK,0.000249,0.000738,0.000986,False
2026-02-28T12:59:47,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1724,158,1882,448,OK,0.000862,0.000237,0.001099,False
2026-02-28T07:54:13,C2_MEDIUM,support_bot,openai,gpt-3.5,1676,224,1900,1971,OK,0.000838,0.000336,0.001174,False
2026-02-28T14:46:54,C2_MEDIUM,Audit,openai,gpt-3.5,171,812,983,2835,OK,8.6e-05,0.001218,0.001304,False
2026-02-28T13:51:04,C2_MEDIUM,data_extractor,mistral,mistral,1551,865,2416,352,OK,0.000465,0.000692,0.001157,False
2026-02-28T09:54:54,C2_MEDIUM,data_extractor,mistral,mistral,1730,12,1742,388,BLOCKED,0.000519,1e-05,0.000529,False
2026-02-28T09:04:41,C2_MEDIUM,data_extractor,openai,gpt-4,1079,1318,2397,1102,OK,0.01079,0.03954,0.05033,False
2026-02-28T19:41:13,C2_MEDIUM,data_extractor,openai,gpt-4,1618,1353,2971,1483,OK,0.01618,0.04059,0.05677,False
2026-02-28T03:05:18,C2_MEDIUM,support_bot,openai,gpt-3.5,286,403,689,2680,OK,0.000143,0.000605,0.000748,False
2026-02-28T15:16:18,C2_MEDIUM,ops_analyzer,mistral,mistral,226,636,862,902,OK,6.8e-05,0.000509,0.000577,False
2026-02-28T13:39:18,C2_MEDIUM,ops_analyzer,openai,gpt-4,1301,134,1435,1051,OK,0.01301,0.00402,0.01703,False
2026-02-28T12:03:17,C2_MEDIUM,data_extractor,openai,gpt-3.5,276,1234,1510,579,OK,0.000138,0.001851,0.001989,False
2026-02-28T15:10:02,C2_MEDIUM,support_bot,mistral,mistral,759,278,1037,678,OK,0.000228,0.000222,0.00045,False
2026-02-28T15:41:21,C2_MEDIUM,data_extractor,mistral,mistral,1057,11,1068,422,ERROR,0.000317,9e-06,0.000326,False
2026-02-28T09:24:42,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1900,751,2651,974,OK,0.00095,0.001127,0.002077,False
2026-02-28T09:21:53,C2_MEDIUM,ops_analyzer,openai,gpt-4,103,737,840,2785,OK,0.00103,0.02211,0.02314,False
2026-02-28T21:03:45,C2_MEDIUM,data_extractor,openai,gpt-4,223,923,1146,2415,OK,0.00223,0.02769,0.02992,False
2026-02-28T18:10:56,C2_MEDIUM,support_bot,openai,gpt-3.5,1923,1244,3167,2146,OK,0.000962,0.001866,0.002828,False
2026-02-28T09:48:48,C2_MEDIUM,ops_analyzer,openai,gpt-4,1236,1197,2433,1762,OK,0.01236,0.03591,0.04827,False
2026-02-28T13:31:11,C2_MEDIUM,support_bot,mistral,mistral,1609,849,2458,1023,OK,0.000483,0.000679,0.001162,False
2026-02-28T08:15:35,C2_MEDIUM,Audit,openai,gpt-3.5,560,62,622,2870,OK,0.00028,9.3e-05,0.000373,False
2026-02-28T15:14:05,C2_MEDIUM,support_bot,mistral,mistral,1119,830,1949,2968,OK,0.000336,0.000664,0.001,False
2026-02-28T15:58:35,C2_MEDIUM,Audit,openai,gpt-4,1800,815,2615,2248,OK,0.018,0.02445,0.04245,False
2026-02-28T17:25:27,C2_MEDIUM,data_extractor,openai,gpt-4,1700,38,1738,12692,TIMEOUT,0.017,0.00114,0.01814,False
2026-02-28T16:36:09,C2_MEDIUM,support_bot,openai,gpt-4,426,732,1158,919,OK,0.00426,0.02196,0.02622,False
2026-02-28T11:56:48,C2_MEDIUM,Audit,openai,gpt-3.5,658,704,1362,825,OK,0.000329,0.001056,0.001385,False
2026-02-28T11:18:18,C2_MEDIUM,ops_analyzer,mistral,mistral,1652,980,2632,1976,OK,0.000496,0.000784,0.00128,False
2026-02-28T14:02:56,C2_MEDIUM,support_bot,mistral,mistral,1321,1407,2728,1228,OK,0.000396,0.001126,0.001522,False
2026-02-28T17:51:16,C2_MEDIUM,Audit,openai,gpt-4,1579,1348,2927,1866,OK,0.01579,0.04044,0.05623,False
2026-02-28T14:23:37,C2_MEDIUM,Audit,openai,gpt-3.5,245,330,575,1203,OK,0.000122,0.000495,0.000617,False
2026-02-28T16:03:21,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,254,1150,1404,2962,OK,0.000127,0.001725,0.001852,False
2026-02-28T08:38:24,C2_MEDIUM,Audit,openai,gpt-4,1726,577,2303,2387,OK,0.01726,0.01731,0.03457,False
2026-02-28T05:00:31,C2_MEDIUM,support_bot,openai,gpt-3.5,1238,68,1306,12570,TIMEOUT,0.000619,0.000102,0.000721,False
2026-02-28T09:39:11,C2_MEDIUM,support_bot,openai,gpt-4,543,1462,2005,1663,OK,0.00543,0.04386,0.04929,False
2026-02-28T08:34:53,C2_MEDIUM,Audit,mistral,mistral,963,400,1363,514,OK,0.000289,0.00032,0.000609,False
2026-02-28T11:57:35,C2_MEDIUM,data_extractor,mistral,mistral,526,296,822,2524,OK,0.000158,0.000237,0.000395,False
2026-02-28T13:19:30,C2_MEDIUM,ops_analyzer,mistral,mistral,728,788,1516,1352,OK,0.000218,0.00063,0.000849,False
2026-02-28T14:46:31,C2_MEDIUM,support_bot,openai,gpt-3.5,1537,1064,2601,2962,OK,0.000768,0.001596,0.002365,False
2026-02-28T14:26:12,C2_MEDIUM,support_bot,openai,gpt-3.5,728,94,822,1511,OK,0.000364,0.000141,0.000505,False
2026-02-28T10:56:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,1424,872,2296,2442,OK,0.01424,0.02616,0.0404,False
2026-02-28T19:51:59,C2_MEDIUM,support_bot,mistral,mistral,142,46,188,137,BLOCKED,4.3e-05,3.7e-05,7.9e-05,False
2026-02-28T12:53:03,C2_MEDIUM,ops_analyzer,openai,gpt-4,1180,1036,2216,2151,OK,0.0118,0.03108,0.04288,False
2026-02-28T19:40:22,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1618,643,2261,1015,OK,0.000809,0.000965,0.001774,False
2026-02-28T14:15:59,C2_MEDIUM,ops_analyzer,openai,gpt-4,926,539,1465,1181,OK,0.00926,0.01617,0.02543,False
2026-02-28T18:45:16,C2_MEDIUM,ops_analyzer,openai,gpt-4,1310,963,2273,2670,OK,0.0131,0.02889,0.04199,False
2026-02-28T23:54:54,C2_MEDIUM,Audit,openai,gpt-4,814,1062,1876,1318,OK,0.00814,0.03186,0.04,False
2026-02-28T17:23:46,C2_MEDIUM,data_extractor,mistral,mistral,556,818,1374,446,OK,0.000167,0.000654,0.000821,False
2026-02-28T17:24:00,C2_MEDIUM,Audit,mistral,mistral,1131,231,1362,778,OK,0.000339,0.000185,0.000524,False
2026-02-28T09:00:21,C2_MEDIUM,support_bot,openai,gpt-4,375,1076,1451,773,OK,0.00375,0.03228,0.03603,False
2026-02-28T09:00:22,C2_MEDIUM,data_extractor,mistral,mistral,115,357,472,1493,OK,3.4e-05,0.000286,0.00032,False
2026-02-28T17:57:49,C2_MEDIUM,data_extractor,openai,gpt-3.5,376,392,768,1672,OK,0.000188,0.000588,0.000776,False
2026-02-28T13:24:57,C2_MEDIUM,data_extractor,openai,gpt-4,992,741,1733,2275,OK,0.00992,0.02223,0.03215,False
2026-02-28T21:59:49,C2_MEDIUM,Audit,openai,gpt-3.5,1673,1396,3069,2692,OK,0.000837,0.002094,0.00293,False
2026-02-28T11:58:19,C2_MEDIUM,ops_analyzer,openai,gpt-4,916,1273,2189,2394,OK,0.00916,0.03819,0.04735,False
2026-02-28T05:42:35,C2_MEDIUM,ops_analyzer,mistral,mistral,1403,329,1732,949,OK,0.000421,0.000263,0.000684,False
2026-02-28T17:34:33,C2_MEDIUM,ops_analyzer,openai,gpt-4,1987,869,2856,824,OK,0.01987,0.02607,0.04594,False
2026-02-28T18:42:32,C2_MEDIUM,data_extractor,mistral,mistral,1780,890,2670,1986,OK,0.000534,0.000712,0.001246,False
2026-02-28T11:17:19,C2_MEDIUM,data_extractor,openai,gpt-3.5,1449,462,1911,2086,OK,0.000725,0.000693,0.001418,False
2026-02-28T02:11:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1029,271,1300,1699,OK,0.000514,0.000407,0.000921,False
2026-02-28T11:27:35,C3_ENTERPRISE,Audit,openai,gpt-4,1696,9,1705,328,BLOCKED,0.01696,0.00027,0.01723,False
2026-02-28T14:34:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1818,1073,2891,2161,OK,0.000545,0.000858,0.001404,False
2026-02-28T15:15:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1558,80,1638,2094,OK,0.000467,6.4e-05,0.000531,False
2026-02-28T13:55:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,369,949,1318,576,OK,0.000185,0.001424,0.001608,False
2026-02-28T09:35:23,C3_ENTERPRISE,data_extractor,mistral,mistral,655,58,713,2465,OK,0.000196,4.6e-05,0.000243,False
2026-02-28T15:35:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1715,441,2156,2311,OK,0.01715,0.01323,0.03038,False
2026-02-28T12:23:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,747,664,1411,290,OK,0.00747,0.01992,0.02739,False
2026-02-28T17:59:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,720,179,899,941,OK,0.000216,0.000143,0.000359,False
2026-02-28T17:25:06,C3_ENTERPRISE,support_bot,mistral,mistral,619,23,642,344,ERROR,0.000186,1.8e-05,0.000204,False
2026-02-28T08:37:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1215,645,1860,1176,OK,0.000608,0.000968,0.001575,False
2026-02-28T17:08:32,C3_ENTERPRISE,support_bot,mistral,mistral,639,1253,1892,714,OK,0.000192,0.001002,0.001194,False
2026-02-28T18:23:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1290,540,1830,2781,OK,0.000645,0.00081,0.001455,False
2026-02-28T05:34:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1460,980,2440,2509,OK,0.00073,0.00147,0.0022,False
2026-02-28T10:29:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,999,1004,2003,1188,OK,0.0005,0.001506,0.002005,False
2026-02-28T16:47:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1895,1059,2954,2428,OK,0.01895,0.03177,0.05072,False
2026-02-28T15:08:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,107,434,541,1478,OK,5.3e-05,0.000651,0.000705,False
2026-02-28T10:36:08,C3_ENTERPRISE,support_bot,openai,gpt-4,167,1109,1276,1548,OK,0.00167,0.03327,0.03494,False
2026-02-28T20:41:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,972,727,1699,1220,OK,0.000292,0.000582,0.000873,False
2026-02-28T09:09:42,C3_ENTERPRISE,data_extractor,mistral,mistral,757,347,1104,996,OK,0.000227,0.000278,0.000505,False
2026-02-28T06:20:12,C3_ENTERPRISE,Audit,openai,gpt-4,708,1016,1724,742,OK,0.00708,0.03048,0.03756,False
2026-02-28T09:08:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1831,1405,3236,1337,OK,0.000915,0.002107,0.003023,False
2026-02-28T07:38:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1083,98,1181,1393,OK,0.000541,0.000147,0.000688,False
2026-02-28T18:25:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,1267,1412,2679,2355,OK,0.01267,0.04236,0.05503,False
2026-02-28T12:44:08,C3_ENTERPRISE,data_extractor,mistral,mistral,1355,69,1424,23904,TIMEOUT,0.000406,5.5e-05,0.000462,False
2026-02-28T08:58:58,C3_ENTERPRISE,data_extractor,mistral,mistral,949,548,1497,1195,OK,0.000285,0.000438,0.000723,False
2026-02-28T11:33:58,C3_ENTERPRISE,Audit,openai,gpt-4,979,966,1945,951,OK,0.00979,0.02898,0.03877,False
2026-02-28T12:44:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,832,560,1392,2434,OK,0.000416,0.00084,0.001256,False
2026-02-28T08:34:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1793,127,1920,812,OK,0.000538,0.000102,0.000639,False
2026-02-28T05:34:17,C3_ENTERPRISE,Audit,mistral,mistral,400,816,1216,2685,OK,0.00012,0.000653,0.000773,False
2026-02-28T08:15:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,337,750,1087,1538,OK,0.000101,0.0006,0.000701,False
2026-02-28T15:38:41,C3_ENTERPRISE,support_bot,openai,gpt-4,594,1402,1996,875,OK,0.00594,0.04206,0.048,False
2026-02-28T09:07:56,C3_ENTERPRISE,support_bot,mistral,mistral,1001,1500,2501,885,OK,0.0003,0.0012,0.0015,False
2026-02-28T16:38:39,C3_ENTERPRISE,support_bot,mistral,mistral,1871,931,2802,1208,OK,0.000561,0.000745,0.001306,False
2026-02-28T13:42:07,C3_ENTERPRISE,Audit,mistral,mistral,248,57,305,1900,OK,7.4e-05,4.6e-05,0.00012,False
2026-02-28T13:29:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,650,116,766,511,OK,0.000325,0.000174,0.000499,False
2026-02-28T21:58:15,C3_ENTERPRISE,support_bot,openai,gpt-4,1131,1003,2134,2963,OK,0.01131,0.03009,0.0414,False
2026-02-28T14:38:04,C3_ENTERPRISE,Audit,openai,gpt-4,722,55,777,16501,TIMEOUT,0.00722,0.00165,0.00887,False
2026-02-28T10:34:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,1585,666,2251,2163,OK,0.01585,0.01998,0.03583,False
2026-02-28T12:40:08,C3_ENTERPRISE,Audit,openai,gpt-4,946,1058,2004,1362,OK,0.00946,0.03174,0.0412,False
2026-02-28T14:56:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,372,41,413,188,BLOCKED,0.000186,6.2e-05,0.000247,False
2026-02-28T09:53:50,C3_ENTERPRISE,Audit,openai,gpt-4,880,378,1258,2956,OK,0.0088,0.01134,0.02014,False
2026-02-28T09:29:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1605,709,2314,1637,OK,0.000803,0.001063,0.001866,False
2026-02-28T14:08:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1362,46,1408,174,ERROR,0.000681,6.9e-05,0.00075,False
2026-02-28T11:27:49,C3_ENTERPRISE,support_bot,openai,gpt-4,701,304,1005,979,OK,0.00701,0.00912,0.01613,False
2026-02-28T08:02:22,C3_ENTERPRISE,support_bot,openai,gpt-4,1048,273,1321,540,OK,0.01048,0.00819,0.01867,False
2026-02-28T16:24:27,C3_ENTERPRISE,Audit,openai,gpt-4,210,548,758,264,OK,0.0021,0.01644,0.01854,False
2026-02-28T13:17:03,C3_ENTERPRISE,Audit,openai,gpt-3.5,1953,1452,3405,1681,OK,0.000977,0.002178,0.003154,False
2026-02-28T10:27:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,506,431,937,779,OK,0.000253,0.000647,0.0009,False
2026-02-28T15:10:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1977,615,2592,438,OK,0.01977,0.01845,0.03822,False
2026-02-28T20:39:02,C3_ENTERPRISE,support_bot,mistral,mistral,794,69,863,24912,TIMEOUT,0.000238,5.5e-05,0.000293,False
2026-02-28T21:43:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1155,23,1178,23692,TIMEOUT,0.000346,1.8e-05,0.000365,False
