timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-02-21T11:56:04,C1_SMALL,support_bot,openai,gpt-3.5,1024,579,1603,904,OK,0.000512,0.000868,0.00138,False
2026-02-21T09:20:01,C1_SMALL,ops_analyzer,openai,gpt-4,356,450,806,1321,OK,0.00356,0.0135,0.01706,False
2026-02-21T16:08:00,C2_MEDIUM,Audit,openai,gpt-4,1674,610,2284,946,OK,0.01674,0.0183,0.03504,False
2026-02-21T01:25:34,C2_MEDIUM,data_extractor,openai,gpt-3.5,1710,33,1743,149,BLOCKED,0.000855,5e-05,0.000904,False
2026-02-21T14:45:25,C2_MEDIUM,Audit,openai,gpt-3.5,1789,720,2509,1728,OK,0.000895,0.00108,0.001975,False
2026-02-21T12:27:25,C2_MEDIUM,data_extractor,openai,gpt-3.5,128,936,1064,412,OK,6.4e-05,0.001404,0.001468,False
2026-02-21T07:53:21,C2_MEDIUM,Audit,mistral,mistral,171,432,603,2163,OK,5.1e-05,0.000346,0.000397,False
2026-02-21T00:05:43,C2_MEDIUM,support_bot,openai,gpt-4,1637,1239,2876,2846,OK,0.01637,0.03717,0.05354,False
2026-02-21T13:51:55,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1461,1386,2847,1006,OK,0.000731,0.002079,0.002809,False
2026-02-21T05:39:06,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,616,376,992,2498,OK,0.000308,0.000564,0.000872,False
2026-02-21T14:35:23,C2_MEDIUM,data_extractor,mistral,mistral,1123,367,1490,506,OK,0.000337,0.000294,0.00063,False
2026-02-21T12:14:49,C2_MEDIUM,ops_analyzer,mistral,mistral,851,841,1692,1757,OK,0.000255,0.000673,0.000928,False
2026-02-21T08:28:29,C2_MEDIUM,data_extractor,openai,gpt-3.5,1908,340,2248,962,OK,0.000954,0.00051,0.001464,False
2026-02-21T04:25:01,C2_MEDIUM,support_bot,openai,gpt-3.5,1061,115,1176,2359,OK,0.00053,0.000173,0.000703,False
2026-02-21T13:08:15,C2_MEDIUM,Audit,mistral,mistral,1031,344,1375,1765,OK,0.000309,0.000275,0.000584,False
2026-02-21T19:58:24,C2_MEDIUM,support_bot,openai,gpt-4,980,361,1341,1795,OK,0.0098,0.01083,0.02063,False
2026-02-21T15:24:03,C2_MEDIUM,support_bot,mistral,mistral,960,917,1877,2125,OK,0.000288,0.000734,0.001022,False
2026-02-21T17:04:56,C2_MEDIUM,Audit,mistral,mistral,217,1130,1347,1631,OK,6.5e-05,0.000904,0.000969,False
2026-02-21T22:27:42,C2_MEDIUM,support_bot,mistral,mistral,1153,741,1894,991,OK,0.000346,0.000593,0.000939,False
2026-02-21T11:06:30,C2_MEDIUM,support_bot,mistral,mistral,1437,1304,2741,1770,OK,0.000431,0.001043,0.001474,False
2026-02-21T11:04:34,C2_MEDIUM,Audit,openai,gpt-3.5,1988,18,2006,288,ERROR,0.000994,2.7e-05,0.001021,False
2026-02-21T14:21:43,C2_MEDIUM,support_bot,mistral,mistral,747,395,1142,2093,OK,0.000224,0.000316,0.00054,False
2026-02-21T03:04:10,C2_MEDIUM,support_bot,openai,gpt-4,514,757,1271,2312,OK,0.00514,0.02271,0.02785,False
2026-02-21T21:06:43,C2_MEDIUM,data_extractor,mistral,mistral,1600,215,1815,382,OK,0.00048,0.000172,0.000652,False
2026-02-21T17:14:20,C2_MEDIUM,ops_analyzer,mistral,mistral,1328,128,1456,2244,OK,0.000398,0.000102,0.000501,False
2026-02-21T11:20:30,C2_MEDIUM,data_extractor,openai,gpt-3.5,1545,1324,2869,1186,OK,0.000772,0.001986,0.002759,False
2026-02-21T06:14:46,C2_MEDIUM,data_extractor,openai,gpt-3.5,1795,218,2013,2142,OK,0.000897,0.000327,0.001224,False
2026-02-21T10:43:36,C2_MEDIUM,data_extractor,openai,gpt-3.5,426,421,847,2313,OK,0.000213,0.000632,0.000844,False
2026-02-21T13:47:38,C2_MEDIUM,Audit,openai,gpt-4,1181,804,1985,1346,OK,0.01181,0.02412,0.03593,False
2026-02-21T16:15:49,C2_MEDIUM,data_extractor,mistral,mistral,454,1056,1510,2280,OK,0.000136,0.000845,0.000981,False
2026-02-21T12:26:00,C2_MEDIUM,support_bot,openai,gpt-3.5,942,973,1915,2751,OK,0.000471,0.00146,0.001931,False
2026-02-21T08:12:46,C2_MEDIUM,support_bot,openai,gpt-3.5,1792,722,2514,2693,OK,0.000896,0.001083,0.001979,False
2026-02-21T10:40:49,C2_MEDIUM,support_bot,openai,gpt-3.5,1398,626,2024,2402,OK,0.000699,0.000939,0.001638,False
2026-02-21T16:32:56,C2_MEDIUM,Audit,openai,gpt-4,427,385,812,600,OK,0.00427,0.01155,0.01582,False
2026-02-21T17:34:57,C2_MEDIUM,data_extractor,openai,gpt-4,1333,1384,2717,1119,OK,0.01333,0.04152,0.05485,False
2026-02-21T17:51:43,C2_MEDIUM,data_extractor,openai,gpt-4,1511,90,1601,804,OK,0.01511,0.0027,0.01781,False
2026-02-21T02:22:41,C2_MEDIUM,support_bot,openai,gpt-4,1087,302,1389,1951,OK,0.01087,0.00906,0.01993,False
2026-02-21T18:47:46,C2_MEDIUM,data_extractor,mistral,mistral,1566,920,2486,661,OK,0.00047,0.000736,0.001206,False
2026-02-21T14:01:49,C2_MEDIUM,ops_analyzer,mistral,mistral,370,123,493,2784,OK,0.000111,9.8e-05,0.000209,False
2026-02-21T10:36:11,C2_MEDIUM,Audit,mistral,mistral,674,196,870,1577,OK,0.000202,0.000157,0.000359,True
2026-02-21T12:15:56,C2_MEDIUM,support_bot,mistral,mistral,1607,240,1847,674,OK,0.000482,0.000192,0.000674,False
2026-02-21T16:19:04,C2_MEDIUM,ops_analyzer,openai,gpt-4,1879,187,2066,925,OK,0.01879,0.00561,0.0244,False
2026-02-21T08:54:55,C2_MEDIUM,data_extractor,openai,gpt-3.5,183,871,1054,2655,OK,9.2e-05,0.001306,0.001398,False
2026-02-21T14:24:54,C2_MEDIUM,support_bot,openai,gpt-3.5,280,1138,1418,720,OK,0.00014,0.001707,0.001847,False
2026-02-21T15:26:12,C2_MEDIUM,support_bot,mistral,mistral,141,1144,1285,1825,OK,4.2e-05,0.000915,0.000958,False
2026-02-21T07:11:53,C2_MEDIUM,support_bot,mistral,mistral,1994,421,2415,2173,OK,0.000598,0.000337,0.000935,False
2026-02-21T11:54:08,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,848,1238,2086,1923,OK,0.000424,0.001857,0.002281,False
2026-02-21T16:43:44,C2_MEDIUM,ops_analyzer,openai,gpt-4,467,974,1441,2689,OK,0.00467,0.02922,0.03389,False
2026-02-21T16:13:38,C2_MEDIUM,ops_analyzer,mistral,mistral,589,526,1115,2221,OK,0.000177,0.000421,0.000598,False
2026-02-21T12:11:32,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1957,1138,3095,2635,OK,0.000978,0.001707,0.002685,False
2026-02-21T13:43:47,C2_MEDIUM,ops_analyzer,mistral,mistral,418,385,803,1959,OK,0.000125,0.000308,0.000433,False
2026-02-21T16:34:24,C2_MEDIUM,support_bot,mistral,mistral,1455,179,1634,2652,OK,0.000436,0.000143,0.00058,False
2026-02-21T06:56:58,C2_MEDIUM,data_extractor,openai,gpt-3.5,900,513,1413,2739,OK,0.00045,0.00077,0.00122,False
2026-02-21T13:17:34,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1646,750,2396,2009,OK,0.000823,0.001125,0.001948,False
2026-02-21T10:30:10,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,816,99,915,987,OK,0.000408,0.000149,0.000557,False
2026-02-21T06:32:27,C2_MEDIUM,Audit,openai,gpt-3.5,290,360,650,1850,OK,0.000145,0.00054,0.000685,False
2026-02-21T00:53:55,C2_MEDIUM,support_bot,mistral,mistral,643,931,1574,1047,OK,0.000193,0.000745,0.000938,False
2026-02-21T12:22:40,C2_MEDIUM,Audit,openai,gpt-3.5,145,515,660,2930,OK,7.3e-05,0.000773,0.000845,False
2026-02-21T12:05:51,C2_MEDIUM,data_extractor,openai,gpt-4,941,1354,2295,1402,OK,0.00941,0.04062,0.05003,False
2026-02-21T16:56:45,C2_MEDIUM,data_extractor,openai,gpt-3.5,299,1226,1525,618,OK,0.00015,0.001839,0.001988,False
2026-02-21T16:43:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,213,449,662,1998,OK,0.000107,0.000674,0.00078,False
2026-02-21T20:42:54,C2_MEDIUM,ops_analyzer,mistral,mistral,1395,87,1482,257,OK,0.000418,7e-05,0.000488,False
2026-02-21T16:00:55,C2_MEDIUM,data_extractor,openai,gpt-4,601,1358,1959,2278,OK,0.00601,0.04074,0.04675,False
2026-02-21T17:23:40,C2_MEDIUM,Audit,openai,gpt-3.5,1644,1214,2858,487,OK,0.000822,0.001821,0.002643,False
2026-02-21T17:19:51,C2_MEDIUM,support_bot,mistral,mistral,1667,950,2617,703,OK,0.0005,0.00076,0.00126,False
2026-02-21T08:28:48,C2_MEDIUM,Audit,openai,gpt-3.5,1761,49,1810,169,ERROR,0.00088,7.3e-05,0.000954,False
2026-02-21T14:18:26,C2_MEDIUM,Audit,mistral,mistral,405,955,1360,2200,OK,0.000121,0.000764,0.000886,False
2026-02-21T14:51:58,C2_MEDIUM,Audit,openai,gpt-3.5,1635,845,2480,2123,OK,0.000817,0.001267,0.002085,False
2026-02-21T20:34:10,C2_MEDIUM,data_extractor,openai,gpt-4,1782,494,2276,1628,OK,0.01782,0.01482,0.03264,False
2026-02-21T08:53:13,C2_MEDIUM,ops_analyzer,mistral,mistral,1903,942,2845,682,OK,0.000571,0.000754,0.001324,False
2026-02-21T14:48:21,C2_MEDIUM,Audit,openai,gpt-4,1505,1429,2934,594,OK,0.01505,0.04287,0.05792,False
2026-02-21T02:25:41,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,208,1090,1298,203,OK,0.000104,0.001635,0.001739,False
2026-02-21T00:39:49,C2_MEDIUM,ops_analyzer,openai,gpt-4,865,1492,2357,2047,OK,0.00865,0.04476,0.05341,False
2026-02-21T09:07:06,C2_MEDIUM,support_bot,openai,gpt-4,207,5,212,146,ERROR,0.00207,0.00015,0.00222,False
2026-02-21T15:31:10,C2_MEDIUM,ops_analyzer,mistral,mistral,916,26,942,25912,TIMEOUT,0.000275,2.1e-05,0.000296,False
2026-02-21T16:00:33,C2_MEDIUM,Audit,openai,gpt-4,328,336,664,2072,OK,0.00328,0.01008,0.01336,False
2026-02-21T15:27:45,C2_MEDIUM,Audit,openai,gpt-4,1948,717,2665,590,OK,0.01948,0.02151,0.04099,False
2026-02-21T12:05:40,C2_MEDIUM,data_extractor,mistral,mistral,102,1118,1220,792,OK,3.1e-05,0.000894,0.000925,False
2026-02-21T10:36:12,C2_MEDIUM,Audit,mistral,mistral,1374,729,2103,2901,OK,0.000412,0.000583,0.000995,False
2026-02-21T20:16:06,C2_MEDIUM,ops_analyzer,mistral,mistral,570,456,1026,2770,OK,0.000171,0.000365,0.000536,False
2026-02-21T14:11:36,C2_MEDIUM,support_bot,mistral,mistral,1893,160,2053,2504,OK,0.000568,0.000128,0.000696,False
2026-02-21T09:17:45,C2_MEDIUM,support_bot,mistral,mistral,519,347,866,1684,OK,0.000156,0.000278,0.000433,False
2026-02-21T15:25:40,C2_MEDIUM,support_bot,openai,gpt-3.5,1378,33,1411,427,ERROR,0.000689,5e-05,0.000738,False
2026-02-21T16:36:20,C2_MEDIUM,data_extractor,openai,gpt-4,1840,714,2554,1954,OK,0.0184,0.02142,0.03982,False
2026-02-21T01:41:53,C2_MEDIUM,ops_analyzer,mistral,mistral,1094,1388,2482,2252,OK,0.000328,0.00111,0.001439,False
2026-02-21T11:18:20,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,926,1149,2075,1535,OK,0.000463,0.001723,0.002187,False
2026-02-21T17:24:00,C2_MEDIUM,ops_analyzer,openai,gpt-4,159,265,424,1562,OK,0.00159,0.00795,0.00954,False
2026-02-21T14:18:21,C2_MEDIUM,Audit,mistral,mistral,519,918,1437,2767,OK,0.000156,0.000734,0.00089,False
2026-02-21T07:03:07,C2_MEDIUM,ops_analyzer,mistral,mistral,1756,1128,2884,2587,OK,0.000527,0.000902,0.001429,False
2026-02-21T10:07:20,C2_MEDIUM,support_bot,openai,gpt-4,1770,1432,3202,1443,OK,0.0177,0.04296,0.06066,False
2026-02-21T08:46:06,C2_MEDIUM,data_extractor,openai,gpt-4,1777,62,1839,773,OK,0.01777,0.00186,0.01963,False
2026-02-21T15:46:16,C2_MEDIUM,data_extractor,openai,gpt-3.5,1757,303,2060,1203,OK,0.000878,0.000454,0.001333,False
2026-02-21T11:04:08,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,937,138,1075,2121,OK,0.000469,0.000207,0.000676,False
2026-02-21T14:37:50,C2_MEDIUM,ops_analyzer,mistral,mistral,1658,545,2203,2999,OK,0.000497,0.000436,0.000933,False
2026-02-21T14:56:41,C2_MEDIUM,support_bot,openai,gpt-4,1660,1294,2954,2038,OK,0.0166,0.03882,0.05542,False
2026-02-21T12:27:35,C2_MEDIUM,data_extractor,openai,gpt-3.5,1733,1226,2959,2732,OK,0.000867,0.001839,0.002706,False
2026-02-21T14:08:02,C2_MEDIUM,support_bot,openai,gpt-3.5,716,1018,1734,2790,OK,0.000358,0.001527,0.001885,False
2026-02-21T07:13:21,C2_MEDIUM,ops_analyzer,openai,gpt-4,1425,1307,2732,414,OK,0.01425,0.03921,0.05346,False
2026-02-21T06:27:07,C2_MEDIUM,ops_analyzer,openai,gpt-4,1480,45,1525,278,BLOCKED,0.0148,0.00135,0.01615,False
2026-02-21T19:27:51,C2_MEDIUM,data_extractor,mistral,mistral,943,1164,2107,1868,OK,0.000283,0.000931,0.001214,False
2026-02-21T08:19:42,C2_MEDIUM,Audit,mistral,mistral,1791,1068,2859,255,OK,0.000537,0.000854,0.001392,False
2026-02-21T11:24:59,C2_MEDIUM,data_extractor,mistral,mistral,345,1420,1765,2162,OK,0.000103,0.001136,0.00124,False
2026-02-21T15:31:06,C2_MEDIUM,ops_analyzer,mistral,mistral,949,240,1189,1340,OK,0.000285,0.000192,0.000477,False
2026-02-21T23:10:57,C2_MEDIUM,ops_analyzer,mistral,mistral,1230,1048,2278,1292,OK,0.000369,0.000838,0.001207,False
2026-02-21T10:27:56,C2_MEDIUM,data_extractor,openai,gpt-4,2000,791,2791,2475,OK,0.02,0.02373,0.04373,False
2026-02-21T18:09:14,C2_MEDIUM,ops_analyzer,mistral,mistral,173,1095,1268,543,OK,5.2e-05,0.000876,0.000928,False
2026-02-21T17:07:37,C2_MEDIUM,support_bot,mistral,mistral,607,1,608,27458,TIMEOUT,0.000182,1e-06,0.000183,False
2026-02-21T07:18:01,C2_MEDIUM,data_extractor,mistral,mistral,1747,391,2138,2562,OK,0.000524,0.000313,0.000837,False
2026-02-21T15:00:19,C2_MEDIUM,ops_analyzer,mistral,mistral,575,1175,1750,1932,OK,0.000172,0.00094,0.001112,False
2026-02-21T16:06:56,C3_ENTERPRISE,Audit,mistral,mistral,1624,420,2044,2628,OK,0.000487,0.000336,0.000823,False
2026-02-21T09:26:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,1850,1417,3267,1942,OK,0.000925,0.002126,0.003051,False
2026-02-21T10:57:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1813,81,1894,2650,OK,0.000544,6.5e-05,0.000609,False
2026-02-21T20:58:39,C3_ENTERPRISE,data_extractor,mistral,mistral,1372,30,1402,207,BLOCKED,0.000412,2.4e-05,0.000436,False
2026-02-21T10:19:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1497,215,1712,2796,OK,0.01497,0.00645,0.02142,False
2026-02-21T10:30:13,C3_ENTERPRISE,Audit,mistral,mistral,488,37,525,173,ERROR,0.000146,3e-05,0.000176,False
2026-02-21T22:49:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,140,1450,1590,346,OK,7e-05,0.002175,0.002245,False
2026-02-21T22:19:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,487,324,811,2670,OK,0.000244,0.000486,0.00073,False
2026-02-21T10:07:30,C3_ENTERPRISE,data_extractor,mistral,mistral,479,81,560,12811,TIMEOUT,0.000144,6.5e-05,0.000208,False
2026-02-21T11:25:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,728,458,1186,1931,OK,0.000364,0.000687,0.001051,False
2026-02-21T12:48:11,C3_ENTERPRISE,support_bot,mistral,mistral,576,707,1283,2989,OK,0.000173,0.000566,0.000738,False
2026-02-21T14:56:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,581,1220,1801,2861,OK,0.00581,0.0366,0.04241,False
2026-02-21T08:57:01,C3_ENTERPRISE,Audit,mistral,mistral,1825,959,2784,2670,OK,0.000547,0.000767,0.001315,False
2026-02-21T16:14:15,C3_ENTERPRISE,Audit,mistral,mistral,1373,1304,2677,2220,OK,0.000412,0.001043,0.001455,False
2026-02-21T08:45:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,765,585,1350,576,OK,0.000383,0.000877,0.00126,False
2026-02-21T14:20:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,255,568,823,1301,OK,0.00255,0.01704,0.01959,False
2026-02-21T14:37:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1743,865,2608,1660,OK,0.01743,0.02595,0.04338,False
2026-02-21T14:04:56,C3_ENTERPRISE,Audit,openai,gpt-4,1252,417,1669,914,OK,0.01252,0.01251,0.02503,False
2026-02-21T08:40:19,C3_ENTERPRISE,support_bot,mistral,mistral,1751,1479,3230,2776,OK,0.000525,0.001183,0.001708,False
2026-02-21T11:31:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1650,1110,2760,2097,OK,0.0165,0.0333,0.0498,False
2026-02-21T16:32:20,C3_ENTERPRISE,data_extractor,mistral,mistral,832,1403,2235,778,OK,0.00025,0.001122,0.001372,False
2026-02-21T11:13:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1495,1117,2612,2154,OK,0.000748,0.001676,0.002423,False
2026-02-21T11:34:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1715,378,2093,1949,OK,0.01715,0.01134,0.02849,False
2026-02-21T14:55:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1114,1460,2574,2804,OK,0.000557,0.00219,0.002747,False
2026-02-21T10:34:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,1981,1325,3306,645,OK,0.01981,0.03975,0.05956,False
2026-02-21T18:29:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1155,40,1195,27562,TIMEOUT,0.01155,0.0012,0.01275,False
2026-02-21T07:00:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,340,570,910,895,OK,0.000102,0.000456,0.000558,False
2026-02-21T10:47:00,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1115,912,2027,2648,OK,0.000558,0.001368,0.001926,False
2026-02-21T06:26:52,C3_ENTERPRISE,Audit,openai,gpt-4,171,4,175,159,ERROR,0.00171,0.00012,0.00183,False
2026-02-21T01:43:07,C3_ENTERPRISE,data_extractor,mistral,mistral,517,27,544,72,ERROR,0.000155,2.2e-05,0.000177,False
2026-02-21T12:05:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1085,504,1589,260,OK,0.000325,0.000403,0.000729,False
2026-02-21T11:17:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1953,957,2910,2511,OK,0.000977,0.001435,0.002412,False
2026-02-21T10:57:58,C3_ENTERPRISE,ops_analyzer,mistral,mistral,913,320,1233,802,OK,0.000274,0.000256,0.00053,False
2026-02-21T17:09:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,1822,749,2571,506,OK,0.000911,0.001123,0.002034,False
2026-02-21T10:37:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,921,1325,2246,297,OK,0.000461,0.001988,0.002448,False
2026-02-21T06:25:33,C3_ENTERPRISE,data_extractor,mistral,mistral,878,1275,2153,2077,OK,0.000263,0.00102,0.001283,False
2026-02-21T07:06:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,595,80,675,2402,OK,0.00595,0.0024,0.00835,False
2026-02-21T12:53:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1774,33,1807,276,ERROR,0.01774,0.00099,0.01873,False
2026-02-21T07:33:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,271,591,862,2149,OK,0.000136,0.000887,0.001022,False
2026-02-21T05:04:12,C3_ENTERPRISE,data_extractor,mistral,mistral,438,508,946,744,OK,0.000131,0.000406,0.000538,False
2026-02-21T20:17:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1965,96,2061,22923,TIMEOUT,0.000589,7.7e-05,0.000666,False
2026-02-21T16:54:45,C3_ENTERPRISE,support_bot,openai,gpt-4,960,539,1499,420,OK,0.0096,0.01617,0.02577,False
2026-02-21T10:31:17,C3_ENTERPRISE,Audit,mistral,mistral,181,764,945,1392,OK,5.4e-05,0.000611,0.000665,False
2026-02-21T15:09:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1810,1308,3118,267,OK,0.0181,0.03924,0.05734,False
2026-02-21T09:04:32,C3_ENTERPRISE,support_bot,openai,gpt-4,1013,104,1117,2952,OK,0.01013,0.00312,0.01325,False
2026-02-21T22:51:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,619,1119,1738,975,OK,0.000309,0.001679,0.001988,False
2026-02-21T14:21:59,C3_ENTERPRISE,Audit,openai,gpt-4,400,651,1051,1726,OK,0.004,0.01953,0.02353,False
2026-02-21T00:11:19,C3_ENTERPRISE,support_bot,mistral,mistral,1044,1261,2305,1189,OK,0.000313,0.001009,0.001322,False
2026-02-21T15:13:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1548,1139,2687,636,OK,0.000774,0.001708,0.002482,False
2026-02-21T16:10:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1074,582,1656,1485,OK,0.000322,0.000466,0.000788,False
2026-02-21T12:58:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,155,735,890,2653,OK,7.7e-05,0.001102,0.00118,False
2026-02-21T10:26:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1765,787,2552,1157,OK,0.01765,0.02361,0.04126,False
2026-02-21T14:44:58,C3_ENTERPRISE,ops_analyzer,mistral,mistral,416,56,472,1909,OK,0.000125,4.5e-05,0.00017,False
2026-02-21T10:08:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1710,933,2643,2836,OK,0.000855,0.0014,0.002254,False
2026-02-21T14:44:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1345,134,1479,1031,OK,0.000673,0.000201,0.000874,False
2026-02-21T19:35:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,927,889,1816,1836,OK,0.000464,0.001334,0.001797,False
2026-02-21T16:39:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1081,97,1178,27907,TIMEOUT,0.01081,0.00291,0.01372,False
2026-02-21T21:14:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,404,635,1039,1559,OK,0.000121,0.000508,0.000629,False
2026-02-21T10:34:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,359,1100,1459,2432,OK,0.000179,0.00165,0.00183,False
2026-02-21T19:49:34,C3_ENTERPRISE,Audit,mistral,mistral,1439,1238,2677,2966,OK,0.000432,0.00099,0.001422,False
2026-02-21T04:21:39,C3_ENTERPRISE,Audit,openai,gpt-4,1243,191,1434,1847,OK,0.01243,0.00573,0.01816,False
2026-02-21T15:31:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1303,110,1413,1414,OK,0.000651,0.000165,0.000816,False
2026-02-21T11:41:13,C3_ENTERPRISE,Audit,mistral,mistral,148,1026,1174,364,OK,4.4e-05,0.000821,0.000865,False
2026-02-21T13:55:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1565,544,2109,1483,OK,0.000782,0.000816,0.001599,False
2026-02-21T09:06:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1948,21,1969,27575,TIMEOUT,0.000974,3.1e-05,0.001006,False
2026-02-21T16:02:38,C3_ENTERPRISE,support_bot,openai,gpt-4,581,727,1308,2813,OK,0.00581,0.02181,0.02762,False
2026-02-21T11:49:55,C3_ENTERPRISE,Audit,openai,gpt-4,637,1428,2065,1929,OK,0.00637,0.04284,0.04921,False
2026-02-21T08:04:18,C3_ENTERPRISE,data_extractor,mistral,mistral,1184,949,2133,234,OK,0.000355,0.000759,0.001114,False
2026-02-21T11:26:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,493,674,1167,2629,OK,0.000148,0.000539,0.000687,False
