timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-02-14T09:25:14,C3_ENTERPRISE,support_bot,mistral,mistral,802,1318,2120,372,OK,0.000241,0.001054,0.001295,False
2026-02-14T18:35:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1313,475,1788,488,OK,0.000394,0.00038,0.000774,False
2026-02-14T09:25:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1651,520,2171,1014,OK,0.000826,0.00078,0.001606,False
2026-02-14T15:54:34,C3_ENTERPRISE,Audit,mistral,mistral,891,17,908,366,ERROR,0.000267,1.4e-05,0.000281,False
2026-02-14T08:31:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1653,478,2131,1485,OK,0.000496,0.000382,0.000878,False
2026-02-14T10:40:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,919,47,966,98,ERROR,0.00046,7.1e-05,0.00053,False
2026-02-14T17:46:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,784,239,1023,1293,OK,0.000392,0.000358,0.000751,False
2026-02-14T10:29:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1992,465,2457,309,OK,0.01992,0.01395,0.03387,False
2026-02-14T11:39:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1432,874,2306,1636,OK,0.000716,0.001311,0.002027,False
2026-02-14T15:59:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,945,866,1811,2167,OK,0.000472,0.001299,0.001772,False
2026-02-14T11:04:13,C3_ENTERPRISE,data_extractor,mistral,mistral,311,657,968,1593,OK,9.3e-05,0.000526,0.000619,False
2026-02-14T10:43:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,138,203,341,1451,OK,6.9e-05,0.000305,0.000374,False
2026-02-14T13:02:50,C3_ENTERPRISE,Audit,openai,gpt-4,389,1024,1413,1037,OK,0.00389,0.03072,0.03461,False
2026-02-14T09:07:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1782,1345,3127,1150,OK,0.000891,0.002018,0.002909,False
2026-02-14T10:10:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,425,1058,1483,494,OK,0.000127,0.000846,0.000974,False
2026-02-14T18:29:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,335,130,465,2055,OK,0.00335,0.0039,0.00725,False
2026-02-14T11:36:12,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1722,518,2240,2011,OK,0.000517,0.000414,0.000931,False
2026-02-14T09:06:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,894,431,1325,2852,OK,0.00894,0.01293,0.02187,False
2026-02-14T09:57:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1094,1418,2512,1070,OK,0.000547,0.002127,0.002674,False
2026-02-14T14:39:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,278,611,889,1065,OK,0.000139,0.000916,0.001056,False
2026-02-14T10:27:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,781,1131,1912,2884,OK,0.00781,0.03393,0.04174,False
2026-02-14T16:54:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,615,856,1471,320,OK,0.000307,0.001284,0.001592,False
2026-02-14T01:39:23,C3_ENTERPRISE,data_extractor,mistral,mistral,499,206,705,2449,OK,0.00015,0.000165,0.000315,False
2026-02-14T21:04:38,C3_ENTERPRISE,Audit,openai,gpt-4,1828,461,2289,2981,OK,0.01828,0.01383,0.03211,False
2026-02-14T08:27:34,C3_ENTERPRISE,support_bot,openai,gpt-4,1307,1167,2474,2709,OK,0.01307,0.03501,0.04808,False
2026-02-14T09:40:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,127,347,474,220,OK,0.00127,0.01041,0.01168,False
2026-02-14T19:33:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,736,727,1463,1663,OK,0.000368,0.00109,0.001458,False
2026-02-14T13:29:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,432,1023,1455,1137,OK,0.00013,0.000818,0.000948,False
2026-02-14T14:10:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,499,1280,1779,1878,OK,0.000249,0.00192,0.002169,False
2026-02-14T08:52:44,C3_ENTERPRISE,support_bot,openai,gpt-4,282,726,1008,1670,OK,0.00282,0.02178,0.0246,False
2026-02-14T12:13:52,C3_ENTERPRISE,support_bot,mistral,mistral,1286,158,1444,2552,OK,0.000386,0.000126,0.000512,False
2026-02-14T15:08:58,C3_ENTERPRISE,Audit,openai,gpt-4,1782,1266,3048,581,OK,0.01782,0.03798,0.0558,False
2026-02-14T16:03:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,539,557,1096,1113,OK,0.00027,0.000836,0.001105,False
2026-02-14T12:56:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1424,750,2174,674,OK,0.000427,0.0006,0.001027,False
2026-02-14T12:28:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1358,1312,2670,1587,OK,0.000407,0.00105,0.001457,False
2026-02-14T11:19:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,522,1476,1998,1908,OK,0.000261,0.002214,0.002475,False
2026-02-14T10:14:47,C3_ENTERPRISE,Audit,mistral,mistral,582,574,1156,408,OK,0.000175,0.000459,0.000634,False
2026-02-14T08:26:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,891,1153,2044,951,OK,0.000446,0.00173,0.002175,False
2026-02-14T18:15:22,C3_ENTERPRISE,Audit,openai,gpt-4,1888,1014,2902,1889,OK,0.01888,0.03042,0.0493,False
2026-02-14T16:06:42,C3_ENTERPRISE,data_extractor,mistral,mistral,788,1375,2163,2008,OK,0.000236,0.0011,0.001336,False
2026-02-14T10:01:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,389,377,766,1036,OK,0.000117,0.000302,0.000418,False
2026-02-14T16:38:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,253,935,1188,2924,OK,0.000127,0.001403,0.001529,False
2026-02-14T14:15:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1548,92,1640,1917,OK,0.000464,7.4e-05,0.000538,False
2026-02-14T12:34:28,C3_ENTERPRISE,data_extractor,mistral,mistral,2000,1027,3027,1031,OK,0.0006,0.000822,0.001422,False
2026-02-14T13:23:23,C3_ENTERPRISE,data_extractor,mistral,mistral,808,805,1613,1150,OK,0.000242,0.000644,0.000886,False
2026-02-14T13:31:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,144,1275,1419,1322,OK,7.2e-05,0.001912,0.001984,False
2026-02-14T14:26:01,C3_ENTERPRISE,support_bot,mistral,mistral,1313,771,2084,1353,OK,0.000394,0.000617,0.001011,False
2026-02-14T17:22:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1362,47,1409,439,ERROR,0.000681,7.1e-05,0.000752,False
2026-02-14T14:19:52,C3_ENTERPRISE,support_bot,openai,gpt-4,1283,1011,2294,2225,OK,0.01283,0.03033,0.04316,False
2026-02-14T14:20:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1287,1163,2450,1604,OK,0.000643,0.001745,0.002388,False
2026-02-14T16:08:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,365,204,569,1331,OK,0.000182,0.000306,0.000489,False
2026-02-14T16:04:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,737,82,819,21332,TIMEOUT,0.00737,0.00246,0.00983,False
2026-02-14T06:05:48,C3_ENTERPRISE,Audit,mistral,mistral,213,1085,1298,296,OK,6.4e-05,0.000868,0.000932,False
2026-02-14T15:49:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1468,175,1643,1887,OK,0.000734,0.000262,0.000996,False
2026-02-14T21:47:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1362,661,2023,2307,OK,0.01362,0.01983,0.03345,False
2026-02-14T08:23:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,607,203,810,2026,OK,0.00607,0.00609,0.01216,False
2026-02-14T20:55:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1852,633,2485,2051,OK,0.000556,0.000506,0.001062,False
2026-02-14T00:20:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1298,1462,2760,276,OK,0.000389,0.00117,0.001559,False
2026-02-14T18:34:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,446,1300,1746,1060,OK,0.00446,0.039,0.04346,False
2026-02-14T09:59:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1809,1161,2970,516,OK,0.000905,0.001741,0.002646,False
2026-02-14T11:51:56,C3_ENTERPRISE,Audit,mistral,mistral,380,1388,1768,2534,OK,0.000114,0.00111,0.001224,False
2026-02-14T10:05:57,C3_ENTERPRISE,Audit,openai,gpt-4,1242,85,1327,2764,OK,0.01242,0.00255,0.01497,False
2026-02-14T08:44:24,C3_ENTERPRISE,data_extractor,mistral,mistral,1654,1227,2881,2813,OK,0.000496,0.000982,0.001478,False
2026-02-14T11:42:21,C3_ENTERPRISE,data_extractor,mistral,mistral,1429,1025,2454,983,OK,0.000429,0.00082,0.001249,False
2026-02-14T12:40:54,C3_ENTERPRISE,Audit,mistral,mistral,312,228,540,1524,OK,9.4e-05,0.000182,0.000276,False
2026-02-14T09:04:34,C3_ENTERPRISE,support_bot,openai,gpt-4,1376,98,1474,1230,OK,0.01376,0.00294,0.0167,False
2026-02-14T11:25:26,C3_ENTERPRISE,data_extractor,mistral,mistral,1918,819,2737,455,OK,0.000575,0.000655,0.001231,False
2026-02-14T18:24:41,C3_ENTERPRISE,Audit,mistral,mistral,835,760,1595,284,OK,0.00025,0.000608,0.000858,False
2026-02-14T17:11:21,C3_ENTERPRISE,support_bot,mistral,mistral,1738,1321,3059,2093,OK,0.000521,0.001057,0.001578,False
2026-02-14T16:05:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,672,452,1124,1826,OK,0.000336,0.000678,0.001014,False
2026-02-14T12:40:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,741,1084,1825,2934,OK,0.000371,0.001626,0.001997,False
2026-02-14T19:53:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1960,1165,3125,539,OK,0.0196,0.03495,0.05455,False
2026-02-14T10:07:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1451,36,1487,29441,TIMEOUT,0.000726,5.4e-05,0.00078,False
2026-02-14T12:32:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1963,1041,3004,918,OK,0.000982,0.001561,0.002543,False
2026-02-14T11:17:01,C3_ENTERPRISE,Audit,mistral,mistral,757,812,1569,2649,OK,0.000227,0.00065,0.000877,False
2026-02-14T13:46:52,C3_ENTERPRISE,support_bot,mistral,mistral,1649,1022,2671,2901,OK,0.000495,0.000818,0.001312,False
2026-02-14T17:12:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,925,1278,2203,2206,OK,0.000277,0.001022,0.0013,False
2026-02-14T10:01:19,C3_ENTERPRISE,Audit,mistral,mistral,1430,736,2166,2883,OK,0.000429,0.000589,0.001018,False
2026-02-14T08:25:59,C3_ENTERPRISE,support_bot,openai,gpt-4,131,36,167,86,BLOCKED,0.00131,0.00108,0.00239,False
2026-02-14T06:13:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1072,22,1094,154,ERROR,0.000536,3.3e-05,0.000569,False
2026-02-14T11:10:08,C3_ENTERPRISE,support_bot,mistral,mistral,430,930,1360,2130,OK,0.000129,0.000744,0.000873,False
2026-02-14T09:34:03,C3_ENTERPRISE,support_bot,mistral,mistral,1161,912,2073,2369,OK,0.000348,0.00073,0.001078,False
2026-02-14T19:57:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,342,1495,1837,428,OK,0.00342,0.04485,0.04827,False
2026-02-14T13:25:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1644,342,1986,1992,OK,0.01644,0.01026,0.0267,False
2026-02-14T15:53:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1594,39,1633,281,ERROR,0.000797,5.8e-05,0.000856,False
2026-02-14T06:20:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,853,1056,1909,647,OK,0.000427,0.001584,0.002011,False
2026-02-14T14:50:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,623,646,1269,2911,OK,0.000311,0.000969,0.00128,False
2026-02-14T18:58:43,C3_ENTERPRISE,Audit,openai,gpt-4,1221,1143,2364,2527,OK,0.01221,0.03429,0.0465,False
2026-02-14T14:05:36,C3_ENTERPRISE,Audit,mistral,mistral,1500,43,1543,106,ERROR,0.00045,3.4e-05,0.000484,False
2026-02-14T19:10:57,C3_ENTERPRISE,Audit,openai,gpt-4,683,635,1318,926,OK,0.00683,0.01905,0.02588,False
2026-02-14T07:13:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,533,291,824,1162,OK,0.000267,0.000436,0.000703,False
2026-02-14T01:28:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,771,727,1498,2478,OK,0.000385,0.00109,0.001476,False
2026-02-14T12:36:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,959,1301,2260,1374,OK,0.00048,0.001951,0.002431,False
2026-02-14T13:59:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,380,1127,1507,630,OK,0.0038,0.03381,0.03761,False
2026-02-14T13:34:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,774,1491,2265,924,OK,0.00774,0.04473,0.05247,False
2026-02-14T10:15:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1654,678,2332,1007,OK,0.000496,0.000542,0.001039,False
2026-02-14T17:02:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,104,32,136,27812,TIMEOUT,0.00104,0.00096,0.002,False
2026-02-14T11:47:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,1164,212,1376,2862,OK,0.01164,0.00636,0.018,False
2026-02-14T10:32:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1063,854,1917,666,OK,0.000531,0.001281,0.001812,False
2026-02-14T18:07:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,948,13,961,268,BLOCKED,0.000474,1.9e-05,0.000494,False
2026-02-14T07:28:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,881,253,1134,530,OK,0.000441,0.00038,0.00082,False
2026-02-14T11:05:44,C3_ENTERPRISE,support_bot,openai,gpt-4,217,614,831,846,OK,0.00217,0.01842,0.02059,False
2026-02-14T15:37:14,C3_ENTERPRISE,support_bot,openai,gpt-4,710,57,767,14847,TIMEOUT,0.0071,0.00171,0.00881,False
2026-02-14T02:07:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,797,378,1175,1631,OK,0.000399,0.000567,0.000965,False
2026-02-14T08:21:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,261,562,823,2401,OK,0.00261,0.01686,0.01947,False
2026-02-14T14:15:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1537,389,1926,1168,OK,0.01537,0.01167,0.02704,True
2026-02-14T13:10:21,C3_ENTERPRISE,Audit,mistral,mistral,1007,733,1740,307,OK,0.000302,0.000586,0.000888,False
2026-02-14T17:17:05,C3_ENTERPRISE,Audit,mistral,mistral,1452,15,1467,414,BLOCKED,0.000436,1.2e-05,0.000448,False
2026-02-14T15:23:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,398,35,433,122,BLOCKED,0.000119,2.8e-05,0.000147,False
2026-02-14T09:05:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1800,325,2125,2908,OK,0.018,0.00975,0.02775,False
2026-02-14T12:13:15,C3_ENTERPRISE,data_extractor,mistral,mistral,1358,1285,2643,2258,OK,0.000407,0.001028,0.001435,False
2026-02-14T18:04:32,C3_ENTERPRISE,Audit,openai,gpt-4,1544,404,1948,1819,OK,0.01544,0.01212,0.02756,False
2026-02-14T20:20:49,C3_ENTERPRISE,support_bot,mistral,mistral,945,410,1355,587,OK,0.000283,0.000328,0.000611,False
2026-02-14T18:01:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1804,1353,3157,370,OK,0.01804,0.04059,0.05863,False
2026-02-14T09:11:50,C3_ENTERPRISE,support_bot,mistral,mistral,117,511,628,1586,OK,3.5e-05,0.000409,0.000444,False
2026-02-14T15:40:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1699,1485,3184,2521,OK,0.00085,0.002228,0.003077,False
2026-02-14T17:40:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,236,9,245,490,ERROR,0.000118,1.3e-05,0.000131,False
2026-02-14T14:24:08,C3_ENTERPRISE,support_bot,openai,gpt-4,1376,826,2202,832,OK,0.01376,0.02478,0.03854,False
2026-02-14T16:28:48,C3_ENTERPRISE,Audit,mistral,mistral,530,1355,1885,742,OK,0.000159,0.001084,0.001243,False
2026-02-14T07:13:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1576,1423,2999,2146,OK,0.000788,0.002135,0.002923,False
2026-02-14T14:53:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1721,951,2672,2783,OK,0.01721,0.02853,0.04574,False
2026-02-14T14:50:48,C3_ENTERPRISE,Audit,openai,gpt-4,635,89,724,2126,OK,0.00635,0.00267,0.00902,False
2026-02-14T15:59:11,C3_ENTERPRISE,support_bot,mistral,mistral,242,188,430,634,OK,7.3e-05,0.00015,0.000223,False
2026-02-14T13:43:33,C3_ENTERPRISE,support_bot,mistral,mistral,412,535,947,2997,OK,0.000124,0.000428,0.000552,False
2026-02-14T23:20:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1313,594,1907,2890,OK,0.01313,0.01782,0.03095,False
2026-02-14T12:38:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,649,1047,1696,1906,OK,0.000325,0.00157,0.001895,False
2026-02-14T15:13:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,1552,439,1991,2436,OK,0.01552,0.01317,0.02869,False
2026-02-14T14:15:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,652,884,1536,314,OK,0.000326,0.001326,0.001652,False
2026-02-14T14:45:30,C3_ENTERPRISE,support_bot,mistral,mistral,262,1470,1732,1335,OK,7.9e-05,0.001176,0.001255,False
2026-02-14T15:09:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1326,215,1541,2839,OK,0.000398,0.000172,0.00057,False
2026-02-14T18:13:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,901,705,1606,1931,OK,0.00045,0.001058,0.001508,False
2026-02-14T16:01:00,C3_ENTERPRISE,Audit,mistral,mistral,195,313,508,2098,OK,5.8e-05,0.00025,0.000309,False
2026-02-14T09:08:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,724,35,759,225,BLOCKED,0.000362,5.3e-05,0.000415,False
2026-02-14T08:20:34,C3_ENTERPRISE,Audit,mistral,mistral,1108,814,1922,752,OK,0.000332,0.000651,0.000984,False
2026-02-14T11:43:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,778,10,788,363,ERROR,0.000389,1.5e-05,0.000404,False
2026-02-14T13:53:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,1310,71,1381,2721,OK,0.0131,0.00213,0.01523,False
2026-02-14T19:35:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,633,943,1576,2875,OK,0.00019,0.000754,0.000944,False
2026-02-14T19:12:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,742,666,1408,883,OK,0.000371,0.000999,0.00137,False
2026-02-14T18:54:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,646,574,1220,928,OK,0.000323,0.000861,0.001184,False
2026-02-14T17:35:52,C3_ENTERPRISE,Audit,openai,gpt-4,857,997,1854,1499,OK,0.00857,0.02991,0.03848,False
2026-02-14T20:45:42,C3_ENTERPRISE,data_extractor,mistral,mistral,568,711,1279,2199,OK,0.00017,0.000569,0.000739,False
2026-02-14T13:46:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1007,1477,2484,2161,OK,0.01007,0.04431,0.05438,False
2026-02-14T13:29:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1603,625,2228,248,OK,0.000802,0.000937,0.001739,False
2026-02-14T21:32:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1609,167,1776,2137,OK,0.01609,0.00501,0.0211,False
2026-02-14T21:48:39,C3_ENTERPRISE,support_bot,openai,gpt-4,1362,68,1430,2546,OK,0.01362,0.00204,0.01566,False
2026-02-14T19:47:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1403,1421,2824,2475,OK,0.01403,0.04263,0.05666,False
2026-02-14T15:46:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1792,278,2070,479,OK,0.01792,0.00834,0.02626,False
2026-02-14T14:10:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1214,22,1236,409,ERROR,0.000364,1.8e-05,0.000382,False
2026-02-14T16:14:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1872,935,2807,1787,OK,0.000562,0.000748,0.00131,False
2026-02-14T16:47:55,C3_ENTERPRISE,Audit,openai,gpt-4,209,11,220,355,BLOCKED,0.00209,0.00033,0.00242,False
2026-02-14T12:06:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,526,649,1175,2028,OK,0.00526,0.01947,0.02473,False
2026-02-14T11:06:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,560,1332,1892,2326,OK,0.0056,0.03996,0.04556,False
2026-02-14T07:34:25,C3_ENTERPRISE,data_extractor,mistral,mistral,1927,1389,3316,2397,OK,0.000578,0.001111,0.001689,False
2026-02-14T22:35:48,C3_ENTERPRISE,support_bot,mistral,mistral,621,272,893,1821,OK,0.000186,0.000218,0.000404,False
2026-02-14T09:54:40,C3_ENTERPRISE,Audit,mistral,mistral,971,589,1560,1355,OK,0.000291,0.000471,0.000762,False
2026-02-14T15:09:53,C3_ENTERPRISE,support_bot,mistral,mistral,1295,964,2259,1486,OK,0.000388,0.000771,0.00116,False
2026-02-14T13:10:00,C3_ENTERPRISE,Audit,mistral,mistral,1112,1,1113,209,ERROR,0.000334,1e-06,0.000334,False
2026-02-14T11:32:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,219,1274,1493,545,OK,0.00011,0.001911,0.002021,False
2026-02-14T13:36:51,C3_ENTERPRISE,Audit,mistral,mistral,1739,239,1978,2420,OK,0.000522,0.000191,0.000713,False
2026-02-14T18:31:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1180,1127,2307,2192,OK,0.000354,0.000902,0.001256,False
2026-02-14T15:43:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,480,652,1132,2107,OK,0.0048,0.01956,0.02436,False
2026-02-14T10:32:48,C3_ENTERPRISE,data_extractor,mistral,mistral,1066,1122,2188,1508,OK,0.00032,0.000898,0.001217,False
