timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-02-07T08:57:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1956,1347,3303,2932,OK,0.000587,0.001078,0.001664,False
2026-02-07T21:02:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1201,349,1550,1484,OK,0.000601,0.000523,0.001124,False
2026-02-07T18:25:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,390,1192,1582,961,OK,0.0039,0.03576,0.03966,False
2026-02-07T19:37:03,C3_ENTERPRISE,Audit,openai,gpt-3.5,650,1333,1983,2558,OK,0.000325,0.001999,0.002325,False
2026-02-07T07:59:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1150,624,1774,1051,OK,0.000575,0.000936,0.001511,False
2026-02-07T14:35:04,C3_ENTERPRISE,support_bot,mistral,mistral,1992,18,2010,460,ERROR,0.000598,1.4e-05,0.000612,False
2026-02-07T04:16:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,1955,380,2335,2347,OK,0.01955,0.0114,0.03095,False
2026-02-07T06:06:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,254,917,1171,2533,OK,0.00254,0.02751,0.03005,False
2026-02-07T11:43:32,C3_ENTERPRISE,Audit,mistral,mistral,690,930,1620,929,OK,0.000207,0.000744,0.000951,False
2026-02-07T13:29:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,352,817,1169,1750,OK,0.00352,0.02451,0.02803,False
2026-02-07T07:08:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1790,782,2572,744,OK,0.000895,0.001173,0.002068,False
2026-02-07T18:31:34,C3_ENTERPRISE,support_bot,openai,gpt-4,643,1470,2113,1012,OK,0.00643,0.0441,0.05053,False
2026-02-07T16:41:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1975,570,2545,392,OK,0.000988,0.000855,0.001842,False
2026-02-07T08:58:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,628,1341,1969,992,OK,0.000314,0.002011,0.002325,False
2026-02-07T14:50:59,C3_ENTERPRISE,data_extractor,mistral,mistral,254,156,410,1344,OK,7.6e-05,0.000125,0.000201,False
2026-02-07T20:42:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1329,553,1882,2279,OK,0.01329,0.01659,0.02988,False
2026-02-07T15:04:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1550,441,1991,386,OK,0.000775,0.000661,0.001437,False
2026-02-07T12:24:37,C3_ENTERPRISE,support_bot,openai,gpt-4,1633,1318,2951,862,OK,0.01633,0.03954,0.05587,False
2026-02-07T15:29:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1922,667,2589,2364,OK,0.000577,0.000534,0.00111,False
2026-02-07T12:59:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,745,340,1085,2024,OK,0.000373,0.00051,0.000883,False
2026-02-07T16:45:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1783,1111,2894,777,OK,0.01783,0.03333,0.05116,False
2026-02-07T08:53:19,C3_ENTERPRISE,Audit,mistral,mistral,1328,1255,2583,2800,OK,0.000398,0.001004,0.001402,False
2026-02-07T09:01:20,C3_ENTERPRISE,support_bot,openai,gpt-4,314,272,586,2900,OK,0.00314,0.00816,0.0113,False
2026-02-07T09:19:40,C3_ENTERPRISE,support_bot,mistral,mistral,193,1174,1367,2286,OK,5.8e-05,0.000939,0.000997,False
2026-02-07T09:44:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,238,143,381,523,OK,7.1e-05,0.000114,0.000186,False
2026-02-07T18:17:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,255,211,466,235,OK,0.000128,0.000316,0.000444,False
2026-02-07T15:09:20,C3_ENTERPRISE,Audit,mistral,mistral,1886,363,2249,757,OK,0.000566,0.00029,0.000856,False
2026-02-07T10:54:34,C3_ENTERPRISE,Audit,mistral,mistral,1922,1370,3292,396,OK,0.000577,0.001096,0.001673,False
2026-02-07T20:56:57,C3_ENTERPRISE,data_extractor,mistral,mistral,316,291,607,2790,OK,9.5e-05,0.000233,0.000328,False
2026-02-07T17:58:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,251,300,551,1825,OK,0.000126,0.00045,0.000576,True
2026-02-07T17:36:17,C3_ENTERPRISE,support_bot,openai,gpt-4,1328,42,1370,65,ERROR,0.01328,0.00126,0.01454,False
2026-02-07T18:00:41,C3_ENTERPRISE,Audit,mistral,mistral,472,826,1298,1765,OK,0.000142,0.000661,0.000802,False
2026-02-07T13:13:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,430,15,445,346,ERROR,0.0043,0.00045,0.00475,False
2026-02-07T14:51:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,772,1085,1857,604,OK,0.000386,0.001628,0.002014,False
2026-02-07T04:05:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1423,1215,2638,1295,OK,0.000712,0.001823,0.002534,False
2026-02-07T18:21:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1199,1423,2622,1036,OK,0.0006,0.002135,0.002734,False
2026-02-07T07:53:34,C3_ENTERPRISE,Audit,mistral,mistral,1365,18,1383,493,BLOCKED,0.000409,1.4e-05,0.000424,False
2026-02-07T14:34:51,C3_ENTERPRISE,support_bot,mistral,mistral,719,62,781,2864,OK,0.000216,5e-05,0.000265,False
2026-02-07T13:45:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,614,1261,1875,2148,OK,0.000184,0.001009,0.001193,False
2026-02-07T18:12:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,769,671,1440,2952,OK,0.000385,0.001007,0.001391,False
2026-02-07T17:07:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,239,289,528,2991,OK,0.00239,0.00867,0.01106,False
2026-02-07T14:17:00,C3_ENTERPRISE,Audit,openai,gpt-4,1051,131,1182,2514,OK,0.01051,0.00393,0.01444,False
2026-02-07T14:05:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1380,587,1967,2927,OK,0.000414,0.00047,0.000884,False
2026-02-07T16:44:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,433,49,482,493,BLOCKED,0.00433,0.00147,0.0058,False
2026-02-07T09:55:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,667,39,706,204,BLOCKED,0.000334,5.8e-05,0.000392,False
2026-02-07T10:59:29,C3_ENTERPRISE,support_bot,mistral,mistral,1672,654,2326,1566,OK,0.000502,0.000523,0.001025,False
2026-02-07T13:42:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,495,767,1262,1353,OK,0.00495,0.02301,0.02796,False
2026-02-07T12:25:02,C3_ENTERPRISE,support_bot,mistral,mistral,1510,258,1768,2225,OK,0.000453,0.000206,0.000659,False
2026-02-07T17:34:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,890,694,1584,858,OK,0.000445,0.001041,0.001486,False
2026-02-07T07:04:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1470,261,1731,2795,OK,0.000735,0.000392,0.001126,False
2026-02-07T10:39:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,448,1306,1754,1165,OK,0.000224,0.001959,0.002183,False
2026-02-07T10:04:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1274,357,1631,647,OK,0.000637,0.000535,0.001172,False
2026-02-07T16:49:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,417,1455,1872,291,OK,0.00417,0.04365,0.04782,False
2026-02-07T07:41:41,C3_ENTERPRISE,support_bot,mistral,mistral,1184,823,2007,265,OK,0.000355,0.000658,0.001014,False
2026-02-07T21:43:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,621,406,1027,998,OK,0.000311,0.000609,0.00092,False
2026-02-07T09:44:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,752,1424,2176,2977,OK,0.00752,0.04272,0.05024,False
2026-02-07T23:56:30,C3_ENTERPRISE,data_extractor,mistral,mistral,814,746,1560,559,OK,0.000244,0.000597,0.000841,False
2026-02-07T05:32:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,956,635,1591,2945,OK,0.00956,0.01905,0.02861,False
2026-02-07T17:26:48,C3_ENTERPRISE,Audit,openai,gpt-4,1855,969,2824,1478,OK,0.01855,0.02907,0.04762,False
2026-02-07T07:05:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,1072,1234,2306,790,OK,0.000536,0.001851,0.002387,False
2026-02-07T13:43:07,C3_ENTERPRISE,Audit,mistral,mistral,1289,53,1342,888,OK,0.000387,4.2e-05,0.000429,False
2026-02-07T14:42:17,C3_ENTERPRISE,Audit,openai,gpt-4,572,198,770,1527,OK,0.00572,0.00594,0.01166,False
2026-02-07T13:58:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,520,979,1499,2741,OK,0.0052,0.02937,0.03457,False
2026-02-07T14:18:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,442,998,1440,1372,OK,0.000221,0.001497,0.001718,False
2026-02-07T03:53:09,C3_ENTERPRISE,data_extractor,mistral,mistral,749,672,1421,796,OK,0.000225,0.000538,0.000762,False
2026-02-07T11:22:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,764,543,1307,2112,OK,0.000382,0.000815,0.001197,False
2026-02-07T18:55:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,976,1290,2266,2404,OK,0.000293,0.001032,0.001325,False
2026-02-07T16:31:39,C3_ENTERPRISE,support_bot,openai,gpt-4,306,308,614,1641,OK,0.00306,0.00924,0.0123,False
2026-02-07T19:53:58,C3_ENTERPRISE,Audit,mistral,mistral,521,574,1095,1829,OK,0.000156,0.000459,0.000615,False
2026-02-07T18:48:43,C3_ENTERPRISE,Audit,openai,gpt-4,543,1370,1913,1310,OK,0.00543,0.0411,0.04653,False
2026-02-07T16:38:36,C3_ENTERPRISE,support_bot,openai,gpt-4,423,159,582,439,OK,0.00423,0.00477,0.009,False
2026-02-07T07:29:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,614,813,1427,1561,OK,0.00614,0.02439,0.03053,False
2026-02-07T20:42:58,C3_ENTERPRISE,Audit,mistral,mistral,1482,449,1931,1536,OK,0.000445,0.000359,0.000804,True
2026-02-07T16:05:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1886,1394,3280,854,OK,0.01886,0.04182,0.06068,False
2026-02-07T19:48:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1044,1041,2085,1683,OK,0.000522,0.001561,0.002083,False
2026-02-07T15:18:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1095,160,1255,672,OK,0.000328,0.000128,0.000456,False
2026-02-07T20:37:35,C3_ENTERPRISE,support_bot,mistral,mistral,1071,411,1482,2550,OK,0.000321,0.000329,0.00065,False
2026-02-07T15:24:39,C3_ENTERPRISE,support_bot,mistral,mistral,319,489,808,2660,OK,9.6e-05,0.000391,0.000487,False
2026-02-07T05:04:39,C3_ENTERPRISE,Audit,openai,gpt-4,984,463,1447,2605,OK,0.00984,0.01389,0.02373,False
2026-02-07T14:40:46,C3_ENTERPRISE,Audit,mistral,mistral,1841,560,2401,2495,OK,0.000552,0.000448,0.001,False
2026-02-07T18:49:45,C3_ENTERPRISE,support_bot,mistral,mistral,1266,53,1319,944,OK,0.00038,4.2e-05,0.000422,False
2026-02-07T09:23:32,C3_ENTERPRISE,data_extractor,mistral,mistral,362,520,882,790,OK,0.000109,0.000416,0.000525,False
2026-02-07T11:17:59,C3_ENTERPRISE,support_bot,openai,gpt-4,207,1246,1453,1500,OK,0.00207,0.03738,0.03945,False
2026-02-07T19:02:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,543,991,1534,2901,OK,0.000272,0.001486,0.001758,False
2026-02-07T17:39:52,C3_ENTERPRISE,data_extractor,mistral,mistral,296,735,1031,541,OK,8.9e-05,0.000588,0.000677,False
2026-02-07T10:08:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1741,1269,3010,714,OK,0.000871,0.001903,0.002774,False
2026-02-07T04:00:50,C3_ENTERPRISE,data_extractor,mistral,mistral,610,39,649,342,BLOCKED,0.000183,3.1e-05,0.000214,False
2026-02-07T12:22:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1621,310,1931,489,OK,0.01621,0.0093,0.02551,False
2026-02-07T15:41:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1120,46,1166,65,ERROR,0.0112,0.00138,0.01258,False
2026-02-07T12:47:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1692,492,2184,2375,OK,0.000846,0.000738,0.001584,False
2026-02-07T08:27:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1128,310,1438,672,OK,0.000564,0.000465,0.001029,False
2026-02-07T08:13:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,614,334,948,2077,OK,0.000307,0.000501,0.000808,False
2026-02-07T19:00:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,180,939,1119,732,OK,9e-05,0.001409,0.001499,False
2026-02-07T15:45:54,C3_ENTERPRISE,Audit,openai,gpt-4,759,407,1166,397,OK,0.00759,0.01221,0.0198,False
2026-02-07T14:34:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,809,1419,2228,1128,OK,0.000405,0.002129,0.002533,False
2026-02-07T09:13:05,C3_ENTERPRISE,data_extractor,mistral,mistral,347,999,1346,848,OK,0.000104,0.000799,0.000903,False
2026-02-07T09:58:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,487,282,769,2958,OK,0.000244,0.000423,0.000666,False
2026-02-07T08:46:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1195,495,1690,1545,OK,0.000598,0.000742,0.00134,False
2026-02-07T18:17:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,738,478,1216,1661,OK,0.000369,0.000717,0.001086,False
2026-02-07T12:21:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1940,140,2080,682,OK,0.0194,0.0042,0.0236,False
2026-02-07T13:30:38,C3_ENTERPRISE,Audit,openai,gpt-4,932,24,956,159,BLOCKED,0.00932,0.00072,0.01004,False
2026-02-07T14:07:00,C3_ENTERPRISE,support_bot,openai,gpt-4,408,5,413,436,ERROR,0.00408,0.00015,0.00423,False
2026-02-07T12:39:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,481,6,487,475,ERROR,0.00481,0.00018,0.00499,False
2026-02-07T07:54:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1326,494,1820,1967,OK,0.000663,0.000741,0.001404,False
2026-02-07T23:20:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1902,421,2323,1283,OK,0.01902,0.01263,0.03165,False
2026-02-07T18:03:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1428,51,1479,12604,TIMEOUT,0.000428,4.1e-05,0.000469,False
2026-02-07T13:42:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1689,723,2412,345,OK,0.01689,0.02169,0.03858,False
2026-02-07T13:14:05,C3_ENTERPRISE,data_extractor,mistral,mistral,478,717,1195,1688,OK,0.000143,0.000574,0.000717,False
2026-02-07T19:14:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,127,810,937,488,OK,6.3e-05,0.001215,0.001279,False
2026-02-07T17:54:19,C3_ENTERPRISE,Audit,openai,gpt-3.5,958,314,1272,2811,OK,0.000479,0.000471,0.00095,False
2026-02-07T10:41:44,C3_ENTERPRISE,data_extractor,mistral,mistral,1323,1456,2779,1746,OK,0.000397,0.001165,0.001562,False
2026-02-07T11:35:20,C3_ENTERPRISE,support_bot,mistral,mistral,291,1109,1400,831,OK,8.7e-05,0.000887,0.000974,False
2026-02-07T05:03:19,C3_ENTERPRISE,support_bot,mistral,mistral,1697,1166,2863,2668,OK,0.000509,0.000933,0.001442,False
2026-02-07T13:00:51,C3_ENTERPRISE,support_bot,mistral,mistral,544,18,562,79,ERROR,0.000163,1.4e-05,0.000178,False
2026-02-07T08:55:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,623,306,929,2531,OK,0.000187,0.000245,0.000432,False
2026-02-07T18:23:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,314,20,334,369,ERROR,0.000157,3e-05,0.000187,False
2026-02-07T10:16:25,C3_ENTERPRISE,Audit,openai,gpt-4,845,703,1548,259,OK,0.00845,0.02109,0.02954,False
2026-02-07T10:49:18,C3_ENTERPRISE,support_bot,mistral,mistral,1410,964,2374,1935,OK,0.000423,0.000771,0.001194,False
2026-02-07T10:35:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1756,994,2750,422,OK,0.000878,0.001491,0.002369,False
2026-02-07T09:41:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,1789,272,2061,1270,OK,0.01789,0.00816,0.02605,False
2026-02-07T07:19:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1431,788,2219,1187,OK,0.01431,0.02364,0.03795,False
2026-02-07T15:43:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1575,195,1770,2321,OK,0.01575,0.00585,0.0216,False
2026-02-07T07:08:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1874,1113,2987,2948,OK,0.000937,0.001669,0.002607,False
2026-02-07T16:14:30,C3_ENTERPRISE,Audit,openai,gpt-4,1263,79,1342,2930,OK,0.01263,0.00237,0.015,False
2026-02-07T15:43:40,C3_ENTERPRISE,Audit,mistral,mistral,274,21,295,172,BLOCKED,8.2e-05,1.7e-05,9.9e-05,False
2026-02-07T17:45:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1140,548,1688,227,OK,0.00057,0.000822,0.001392,False
2026-02-07T16:07:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1704,1220,2924,3000,OK,0.000852,0.00183,0.002682,False
2026-02-07T16:49:33,C3_ENTERPRISE,Audit,openai,gpt-4,527,11,538,198,BLOCKED,0.00527,0.00033,0.0056,False
2026-02-07T21:25:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,210,74,284,2868,OK,0.0021,0.00222,0.00432,False
2026-02-07T10:19:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,139,456,595,1110,OK,7e-05,0.000684,0.000754,False
2026-02-07T07:03:14,C3_ENTERPRISE,Audit,openai,gpt-4,460,279,739,463,OK,0.0046,0.00837,0.01297,False
2026-02-07T05:05:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,901,1420,2321,1218,OK,0.00901,0.0426,0.05161,False
2026-02-07T23:33:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,1565,927,2492,2152,OK,0.000782,0.001391,0.002173,False
2026-02-07T16:33:19,C3_ENTERPRISE,Audit,openai,gpt-4,1736,35,1771,483,BLOCKED,0.01736,0.00105,0.01841,False
2026-02-07T06:48:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1440,1360,2800,422,OK,0.0144,0.0408,0.0552,False
2026-02-07T08:45:40,C3_ENTERPRISE,support_bot,openai,gpt-4,1716,277,1993,2883,OK,0.01716,0.00831,0.02547,True
2026-02-07T09:20:44,C3_ENTERPRISE,support_bot,openai,gpt-4,1294,1458,2752,1635,OK,0.01294,0.04374,0.05668,False
2026-02-07T12:37:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,378,1148,1526,2618,OK,0.000189,0.001722,0.001911,False
2026-02-07T07:55:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1728,934,2662,1375,OK,0.000864,0.001401,0.002265,False
