timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-02-15T23:30:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1128,710,1838,580,OK,0.01128,0.0213,0.03258,False
2026-02-15T11:03:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1229,256,1485,827,OK,0.000615,0.000384,0.000999,False
2026-02-15T16:51:00,C3_ENTERPRISE,support_bot,mistral,mistral,1485,156,1641,2891,OK,0.000445,0.000125,0.00057,False
2026-02-15T16:57:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1697,38,1735,252,ERROR,0.000849,5.7e-05,0.000906,False
2026-02-15T10:54:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,859,146,1005,2823,OK,0.000429,0.000219,0.000648,False
2026-02-15T17:45:19,C3_ENTERPRISE,support_bot,openai,gpt-4,674,1452,2126,992,OK,0.00674,0.04356,0.0503,False
2026-02-15T16:56:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,1277,1282,2559,1410,OK,0.000638,0.001923,0.002561,False
2026-02-15T14:17:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1868,2,1870,58,ERROR,0.000934,3e-06,0.000937,False
2026-02-15T15:00:58,C3_ENTERPRISE,Audit,mistral,mistral,1149,1215,2364,732,OK,0.000345,0.000972,0.001317,False
2026-02-15T16:14:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1252,793,2045,683,OK,0.01252,0.02379,0.03631,False
2026-02-15T11:27:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1777,599,2376,735,OK,0.01777,0.01797,0.03574,False
2026-02-15T08:29:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,1309,804,2113,508,OK,0.01309,0.02412,0.03721,False
2026-02-15T05:59:58,C3_ENTERPRISE,data_extractor,mistral,mistral,1055,206,1261,1466,OK,0.000316,0.000165,0.000481,False
2026-02-15T16:19:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,1998,349,2347,2728,OK,0.000999,0.000523,0.001522,False
2026-02-15T11:44:53,C3_ENTERPRISE,support_bot,openai,gpt-4,742,483,1225,1354,OK,0.00742,0.01449,0.02191,False
2026-02-15T07:27:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1094,571,1665,1064,OK,0.01094,0.01713,0.02807,False
2026-02-15T08:12:27,C3_ENTERPRISE,support_bot,mistral,mistral,1766,898,2664,1196,OK,0.00053,0.000718,0.001248,False
2026-02-15T08:46:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1233,111,1344,2799,OK,0.01233,0.00333,0.01566,False
2026-02-15T12:47:37,C3_ENTERPRISE,support_bot,mistral,mistral,1583,1306,2889,2355,OK,0.000475,0.001045,0.00152,False
2026-02-15T10:01:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,1856,145,2001,356,OK,0.01856,0.00435,0.02291,False
2026-02-15T04:34:48,C3_ENTERPRISE,Audit,mistral,mistral,846,588,1434,1692,OK,0.000254,0.00047,0.000724,False
2026-02-15T12:35:14,C3_ENTERPRISE,data_extractor,mistral,mistral,172,1466,1638,780,OK,5.2e-05,0.001173,0.001224,False
2026-02-15T13:40:40,C3_ENTERPRISE,support_bot,mistral,mistral,849,119,968,1603,OK,0.000255,9.5e-05,0.00035,False
2026-02-15T18:04:20,C3_ENTERPRISE,Audit,mistral,mistral,637,1322,1959,1122,OK,0.000191,0.001058,0.001249,False
2026-02-15T09:57:57,C3_ENTERPRISE,support_bot,openai,gpt-4,1424,412,1836,1803,OK,0.01424,0.01236,0.0266,False
2026-02-15T08:49:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,575,469,1044,1281,OK,0.00575,0.01407,0.01982,False
2026-02-15T17:30:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1146,127,1273,534,OK,0.000573,0.00019,0.000763,False
2026-02-15T09:52:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1095,27,1122,66,ERROR,0.01095,0.00081,0.01176,False
2026-02-15T12:43:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1245,815,2060,1923,OK,0.000623,0.001222,0.001845,False
2026-02-15T14:28:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1547,265,1812,1728,OK,0.01547,0.00795,0.02342,False
2026-02-15T13:40:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,484,1323,1807,1464,OK,0.000242,0.001985,0.002227,False
2026-02-15T03:54:37,C3_ENTERPRISE,support_bot,mistral,mistral,1869,1405,3274,2222,OK,0.000561,0.001124,0.001685,False
2026-02-15T15:54:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1979,708,2687,2842,OK,0.00099,0.001062,0.002052,False
2026-02-15T12:27:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,437,1433,1870,1247,OK,0.000218,0.002149,0.002368,False
2026-02-15T07:04:20,C3_ENTERPRISE,support_bot,openai,gpt-3.5,227,1113,1340,1288,OK,0.000114,0.001669,0.001783,False
2026-02-15T12:02:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1228,1120,2348,904,OK,0.000368,0.000896,0.001264,False
2026-02-15T06:42:55,C3_ENTERPRISE,support_bot,openai,gpt-4,1294,603,1897,1633,OK,0.01294,0.01809,0.03103,False
2026-02-15T10:18:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,582,969,1551,968,OK,0.00582,0.02907,0.03489,False
2026-02-15T16:41:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1309,635,1944,2331,OK,0.01309,0.01905,0.03214,False
2026-02-15T14:49:06,C3_ENTERPRISE,Audit,mistral,mistral,1809,269,2078,2667,OK,0.000543,0.000215,0.000758,False
2026-02-15T06:18:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1488,860,2348,1778,OK,0.01488,0.0258,0.04068,False
2026-02-15T16:43:03,C3_ENTERPRISE,Audit,mistral,mistral,1685,424,2109,2428,OK,0.000505,0.000339,0.000845,False
2026-02-15T10:58:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1557,644,2201,1142,OK,0.01557,0.01932,0.03489,False
2026-02-15T19:50:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,906,288,1194,2438,OK,0.000453,0.000432,0.000885,False
2026-02-15T02:55:26,C3_ENTERPRISE,Audit,mistral,mistral,1335,81,1416,20868,TIMEOUT,0.0004,6.5e-05,0.000465,False
2026-02-15T14:48:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1184,77,1261,2338,OK,0.000592,0.000116,0.000708,False
2026-02-15T10:14:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1688,1223,2911,2535,OK,0.000506,0.000978,0.001485,False
2026-02-15T10:17:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,707,632,1339,2909,OK,0.00707,0.01896,0.02603,False
2026-02-15T13:34:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,744,829,1573,1324,OK,0.000372,0.001244,0.001615,False
2026-02-15T15:04:06,C3_ENTERPRISE,support_bot,mistral,mistral,536,142,678,1008,OK,0.000161,0.000114,0.000274,False
2026-02-15T08:24:57,C3_ENTERPRISE,data_extractor,mistral,mistral,1640,961,2601,2825,OK,0.000492,0.000769,0.001261,False
2026-02-15T00:16:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1924,876,2800,2771,OK,0.000962,0.001314,0.002276,False
2026-02-15T19:12:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,467,266,733,369,OK,0.000234,0.000399,0.000633,False
2026-02-15T12:54:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,1361,653,2014,1772,OK,0.000681,0.00098,0.00166,False
2026-02-15T05:36:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1497,1413,2910,1178,OK,0.000749,0.00212,0.002868,False
2026-02-15T15:50:53,C3_ENTERPRISE,Audit,openai,gpt-4,1403,608,2011,974,OK,0.01403,0.01824,0.03227,False
2026-02-15T15:28:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,855,777,1632,1880,OK,0.00855,0.02331,0.03186,False
2026-02-15T06:44:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,662,933,1595,610,OK,0.000331,0.0014,0.001731,False
2026-02-15T09:43:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,239,882,1121,2960,OK,0.000119,0.001323,0.001442,False
2026-02-15T04:30:20,C3_ENTERPRISE,support_bot,mistral,mistral,1048,527,1575,843,OK,0.000314,0.000422,0.000736,False
2026-02-15T12:22:13,C3_ENTERPRISE,support_bot,mistral,mistral,1004,1072,2076,2825,OK,0.000301,0.000858,0.001159,False
2026-02-15T13:14:08,C3_ENTERPRISE,support_bot,mistral,mistral,1857,940,2797,827,OK,0.000557,0.000752,0.001309,False
2026-02-15T18:08:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,795,163,958,1446,OK,0.000398,0.000245,0.000642,False
2026-02-15T13:31:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,689,24,713,121,ERROR,0.000344,3.6e-05,0.00038,False
2026-02-15T13:29:41,C3_ENTERPRISE,Audit,openai,gpt-3.5,1745,230,1975,379,OK,0.000873,0.000345,0.001218,False
2026-02-15T09:22:12,C3_ENTERPRISE,support_bot,mistral,mistral,1134,178,1312,2963,OK,0.00034,0.000142,0.000483,False
2026-02-15T13:43:32,C3_ENTERPRISE,data_extractor,mistral,mistral,821,561,1382,2327,OK,0.000246,0.000449,0.000695,False
2026-02-15T17:35:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,851,1500,2351,553,OK,0.000255,0.0012,0.001455,False
2026-02-15T12:05:04,C3_ENTERPRISE,Audit,mistral,mistral,271,123,394,658,OK,8.1e-05,9.8e-05,0.00018,False
2026-02-15T21:06:59,C3_ENTERPRISE,support_bot,mistral,mistral,1378,514,1892,709,OK,0.000413,0.000411,0.000825,False
2026-02-15T16:12:23,C3_ENTERPRISE,Audit,mistral,mistral,1395,217,1612,277,OK,0.000418,0.000174,0.000592,False
2026-02-15T19:28:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,180,1351,1531,2293,OK,9e-05,0.002027,0.002116,False
2026-02-15T07:01:53,C3_ENTERPRISE,support_bot,mistral,mistral,1411,444,1855,2568,OK,0.000423,0.000355,0.000779,False
2026-02-15T16:50:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1121,1450,2571,441,OK,0.000561,0.002175,0.002736,False
2026-02-15T16:07:48,C3_ENTERPRISE,Audit,mistral,mistral,1260,93,1353,1181,OK,0.000378,7.4e-05,0.000452,False
2026-02-15T17:20:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1322,688,2010,1443,OK,0.000661,0.001032,0.001693,False
2026-02-15T11:52:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,899,624,1523,270,OK,0.00027,0.000499,0.000769,False
2026-02-15T06:28:23,C3_ENTERPRISE,Audit,mistral,mistral,212,14,226,162,ERROR,6.4e-05,1.1e-05,7.5e-05,False
2026-02-15T14:43:55,C3_ENTERPRISE,support_bot,openai,gpt-4,1551,905,2456,923,OK,0.01551,0.02715,0.04266,False
2026-02-15T10:28:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1574,1111,2685,1948,OK,0.000787,0.001667,0.002453,False
2026-02-15T13:13:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,996,16,1012,121,BLOCKED,0.000299,1.3e-05,0.000312,False
2026-02-15T15:46:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1019,795,1814,804,OK,0.000306,0.000636,0.000942,False
2026-02-15T18:14:05,C3_ENTERPRISE,support_bot,mistral,mistral,1612,7,1619,436,ERROR,0.000484,6e-06,0.000489,False
2026-02-15T15:59:39,C3_ENTERPRISE,Audit,mistral,mistral,1997,744,2741,2800,OK,0.000599,0.000595,0.001194,False
2026-02-15T12:51:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,1496,39,1535,106,BLOCKED,0.01496,0.00117,0.01613,False
2026-02-15T16:41:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,722,878,1600,938,OK,0.00722,0.02634,0.03356,False
2026-02-15T18:06:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1530,15,1545,270,BLOCKED,0.000459,1.2e-05,0.000471,False
2026-02-15T15:42:48,C3_ENTERPRISE,support_bot,openai,gpt-4,1838,503,2341,2254,OK,0.01838,0.01509,0.03347,False
2026-02-15T11:58:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,576,99,675,22220,TIMEOUT,0.000173,7.9e-05,0.000252,False
2026-02-15T17:44:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1907,544,2451,926,OK,0.000572,0.000435,0.001007,False
2026-02-15T09:25:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,239,762,1001,2242,OK,0.000119,0.001143,0.001263,False
2026-02-15T16:53:29,C3_ENTERPRISE,support_bot,mistral,mistral,1369,1327,2696,1646,OK,0.000411,0.001062,0.001472,False
2026-02-15T14:39:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1048,50,1098,338,ERROR,0.000314,4e-05,0.000354,False
2026-02-15T04:54:38,C3_ENTERPRISE,Audit,mistral,mistral,492,748,1240,2809,OK,0.000148,0.000598,0.000746,False
2026-02-15T13:37:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1256,602,1858,1004,OK,0.01256,0.01806,0.03062,False
2026-02-15T15:18:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1567,47,1614,206,BLOCKED,0.01567,0.00141,0.01708,False
2026-02-15T12:55:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,591,1426,2017,1854,OK,0.000295,0.002139,0.002435,False
2026-02-15T23:33:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,475,253,728,1564,OK,0.000237,0.00038,0.000617,False
2026-02-15T17:17:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1151,1082,2233,302,OK,0.01151,0.03246,0.04397,False
2026-02-15T17:43:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1672,777,2449,808,OK,0.01672,0.02331,0.04003,False
2026-02-15T14:26:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,1997,1086,3083,2559,OK,0.000999,0.001629,0.002628,False
2026-02-15T19:23:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,472,985,1457,1442,OK,0.000142,0.000788,0.00093,False
2026-02-15T13:41:00,C3_ENTERPRISE,Audit,openai,gpt-4,1412,1089,2501,659,OK,0.01412,0.03267,0.04679,False
2026-02-15T16:10:41,C3_ENTERPRISE,Audit,openai,gpt-4,449,72,521,2748,OK,0.00449,0.00216,0.00665,False
2026-02-15T21:08:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,738,1001,1739,311,OK,0.00738,0.03003,0.03741,False
2026-02-15T18:29:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1515,616,2131,3000,OK,0.000454,0.000493,0.000947,False
2026-02-15T09:22:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1830,1335,3165,408,OK,0.0183,0.04005,0.05835,False
2026-02-15T09:55:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,717,660,1377,2918,OK,0.000215,0.000528,0.000743,False
2026-02-15T13:20:12,C3_ENTERPRISE,support_bot,openai,gpt-4,848,1308,2156,2047,OK,0.00848,0.03924,0.04772,False
2026-02-15T15:31:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,421,1221,1642,1082,OK,0.00021,0.001832,0.002042,False
2026-02-15T15:20:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1411,133,1544,226,OK,0.000423,0.000106,0.00053,False
2026-02-15T08:15:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1841,1294,3135,2164,OK,0.01841,0.03882,0.05723,False
2026-02-15T19:13:28,C3_ENTERPRISE,support_bot,openai,gpt-3.5,207,919,1126,2156,OK,0.000103,0.001379,0.001482,False
2026-02-15T06:55:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1049,189,1238,742,OK,0.000525,0.000284,0.000808,False
2026-02-15T09:00:50,C3_ENTERPRISE,Audit,mistral,mistral,626,26,652,409,BLOCKED,0.000188,2.1e-05,0.000209,False
2026-02-15T08:13:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,607,1083,1690,839,OK,0.000304,0.001625,0.001928,False
2026-02-15T11:46:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1803,115,1918,754,OK,0.01803,0.00345,0.02148,False
2026-02-15T14:30:41,C3_ENTERPRISE,data_extractor,mistral,mistral,245,810,1055,1976,OK,7.3e-05,0.000648,0.000722,False
2026-02-15T08:54:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,507,969,1476,1548,OK,0.00507,0.02907,0.03414,False
2026-02-15T14:43:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1742,1316,3058,1205,OK,0.000871,0.001974,0.002845,False
2026-02-15T09:16:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,387,1112,1499,2177,OK,0.000116,0.00089,0.001006,False
2026-02-15T08:49:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,834,860,1694,2477,OK,0.000417,0.00129,0.001707,False
2026-02-15T18:19:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,1276,1465,2741,651,OK,0.000638,0.002198,0.002836,False
2026-02-15T19:27:14,C3_ENTERPRISE,data_extractor,mistral,mistral,1353,1405,2758,2562,OK,0.000406,0.001124,0.00153,False
2026-02-15T14:48:15,C3_ENTERPRISE,support_bot,mistral,mistral,1632,1457,3089,2015,OK,0.00049,0.001166,0.001655,False
2026-02-15T18:40:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1570,37,1607,363,BLOCKED,0.0157,0.00111,0.01681,False
2026-02-15T10:45:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1421,28,1449,423,ERROR,0.000711,4.2e-05,0.000753,False
2026-02-15T15:13:22,C3_ENTERPRISE,support_bot,openai,gpt-4,1986,386,2372,1183,OK,0.01986,0.01158,0.03144,False
2026-02-15T15:52:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1556,363,1919,2532,OK,0.01556,0.01089,0.02645,False
2026-02-15T16:20:03,C3_ENTERPRISE,Audit,openai,gpt-4,1720,1226,2946,1700,OK,0.0172,0.03678,0.05398,False
2026-02-15T19:39:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,817,231,1048,2057,OK,0.000409,0.000347,0.000755,False
2026-02-15T19:45:55,C3_ENTERPRISE,Audit,openai,gpt-4,1449,10,1459,280,ERROR,0.01449,0.0003,0.01479,False
2026-02-15T08:06:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,420,709,1129,1291,OK,0.00021,0.001063,0.001273,False
2026-02-15T14:23:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1810,371,2181,2014,OK,0.000905,0.000557,0.001462,False
2026-02-15T10:19:10,C3_ENTERPRISE,Audit,openai,gpt-4,1123,311,1434,1791,OK,0.01123,0.00933,0.02056,False
2026-02-15T23:10:46,C3_ENTERPRISE,Audit,mistral,mistral,1360,1092,2452,1846,OK,0.000408,0.000874,0.001282,False
2026-02-15T13:56:03,C3_ENTERPRISE,Audit,openai,gpt-4,1095,55,1150,1687,OK,0.01095,0.00165,0.0126,False
2026-02-15T12:14:37,C3_ENTERPRISE,data_extractor,mistral,mistral,1150,420,1570,1918,OK,0.000345,0.000336,0.000681,False
2026-02-15T16:42:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,713,793,1506,2406,OK,0.000356,0.00119,0.001546,False
2026-02-15T16:58:44,C3_ENTERPRISE,Audit,mistral,mistral,291,1312,1603,2978,OK,8.7e-05,0.00105,0.001137,False
2026-02-15T14:16:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,316,997,1313,1348,OK,9.5e-05,0.000798,0.000892,False
2026-02-15T15:41:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,799,29,828,186,ERROR,0.0004,4.4e-05,0.000443,False
2026-02-15T20:03:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1120,1185,2305,2536,OK,0.00056,0.001778,0.002338,False
2026-02-15T09:31:10,C3_ENTERPRISE,support_bot,openai,gpt-4,1856,27,1883,368,BLOCKED,0.01856,0.00081,0.01937,False
2026-02-15T09:30:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1639,753,2392,2632,OK,0.01639,0.02259,0.03898,False
2026-02-15T17:19:00,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1562,1049,2611,1987,OK,0.000781,0.001574,0.002354,False
2026-02-15T09:06:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1733,661,2394,1403,OK,0.00052,0.000529,0.001049,False
2026-02-15T14:40:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1988,1320,3308,2482,OK,0.000596,0.001056,0.001652,False
2026-02-15T14:30:37,C3_ENTERPRISE,support_bot,openai,gpt-4,1420,1189,2609,282,OK,0.0142,0.03567,0.04987,False
2026-02-15T13:29:08,C3_ENTERPRISE,support_bot,openai,gpt-4,150,186,336,220,OK,0.0015,0.00558,0.00708,False
2026-02-15T08:18:09,C3_ENTERPRISE,Audit,openai,gpt-4,1989,1075,3064,2065,OK,0.01989,0.03225,0.05214,False
2026-02-15T11:20:59,C3_ENTERPRISE,data_extractor,mistral,mistral,890,175,1065,2797,OK,0.000267,0.00014,0.000407,False
2026-02-15T16:49:43,C3_ENTERPRISE,support_bot,openai,gpt-4,862,732,1594,1627,OK,0.00862,0.02196,0.03058,False
2026-02-15T15:10:57,C3_ENTERPRISE,data_extractor,mistral,mistral,848,1064,1912,1857,OK,0.000254,0.000851,0.001106,False
2026-02-15T08:48:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,291,1359,1650,747,OK,0.000145,0.002038,0.002184,False
2026-02-15T11:13:01,C3_ENTERPRISE,support_bot,openai,gpt-4,1936,1330,3266,1663,OK,0.01936,0.0399,0.05926,False
2026-02-15T20:02:44,C3_ENTERPRISE,support_bot,openai,gpt-4,1314,432,1746,1972,OK,0.01314,0.01296,0.0261,False
2026-02-15T14:32:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,1002,1111,2113,1605,OK,0.01002,0.03333,0.04335,False
2026-02-15T11:27:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1576,291,1867,2758,OK,0.000788,0.000436,0.001225,False
2026-02-15T13:52:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1993,21,2014,452,BLOCKED,0.000996,3.1e-05,0.001028,False
2026-02-15T08:48:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1207,804,2011,2595,OK,0.01207,0.02412,0.03619,False
2026-02-15T17:01:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1127,663,1790,1409,OK,0.000338,0.00053,0.000869,False
2026-02-15T12:23:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,997,16,1013,170,ERROR,0.000299,1.3e-05,0.000312,False
2026-02-15T16:23:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1346,1481,2827,596,OK,0.01346,0.04443,0.05789,False
2026-02-15T07:53:38,C3_ENTERPRISE,support_bot,openai,gpt-4,890,5,895,61,ERROR,0.0089,0.00015,0.00905,False
2026-02-15T11:10:26,C3_ENTERPRISE,Audit,openai,gpt-4,356,1126,1482,395,OK,0.00356,0.03378,0.03734,False
2026-02-15T08:27:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1736,100,1836,2979,OK,0.000521,8e-05,0.000601,False
2026-02-15T13:20:20,C3_ENTERPRISE,data_extractor,mistral,mistral,199,1108,1307,1181,OK,6e-05,0.000886,0.000946,False
2026-02-15T20:03:58,C3_ENTERPRISE,support_bot,mistral,mistral,1507,31,1538,245,BLOCKED,0.000452,2.5e-05,0.000477,False
2026-02-15T14:22:21,C3_ENTERPRISE,Audit,mistral,mistral,143,962,1105,1796,OK,4.3e-05,0.00077,0.000813,False
2026-02-15T14:22:00,C3_ENTERPRISE,Audit,mistral,mistral,1736,1045,2781,1076,OK,0.000521,0.000836,0.001357,False
2026-02-15T14:42:39,C3_ENTERPRISE,support_bot,mistral,mistral,880,15,895,26890,TIMEOUT,0.000264,1.2e-05,0.000276,False
2026-02-15T18:34:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,383,1438,1821,1724,OK,0.000192,0.002157,0.002348,False
2026-02-15T17:03:03,C3_ENTERPRISE,Audit,openai,gpt-4,779,1103,1882,1118,OK,0.00779,0.03309,0.04088,False
2026-02-15T09:51:54,C3_ENTERPRISE,support_bot,mistral,mistral,1456,1049,2505,2046,OK,0.000437,0.000839,0.001276,False
2026-02-15T18:03:10,C3_ENTERPRISE,Audit,openai,gpt-4,1246,216,1462,1145,OK,0.01246,0.00648,0.01894,False
2026-02-15T01:51:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1703,428,2131,1018,OK,0.000852,0.000642,0.001494,False
2026-02-15T15:35:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,354,444,798,540,OK,0.00354,0.01332,0.01686,False
2026-02-15T19:31:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1121,1103,2224,2224,OK,0.000561,0.001654,0.002215,False
2026-02-15T16:13:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1546,593,2139,511,OK,0.000773,0.000889,0.001662,False
2026-02-15T15:42:31,C3_ENTERPRISE,data_extractor,mistral,mistral,409,1370,1779,1694,OK,0.000123,0.001096,0.001219,False
2026-02-15T13:06:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,211,740,951,1165,OK,0.000106,0.00111,0.001216,False
2026-02-15T10:28:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,465,735,1200,1821,OK,0.00014,0.000588,0.000727,False
2026-02-15T12:06:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,719,1389,2108,2878,OK,0.00719,0.04167,0.04886,False
2026-02-15T13:55:59,C3_ENTERPRISE,support_bot,openai,gpt-4,908,622,1530,842,OK,0.00908,0.01866,0.02774,False
2026-02-15T08:28:47,C3_ENTERPRISE,data_extractor,mistral,mistral,503,1094,1597,1055,OK,0.000151,0.000875,0.001026,False
2026-02-15T15:39:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,1173,1243,2416,2141,OK,0.000586,0.001865,0.002451,False
2026-02-15T07:59:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1644,790,2434,418,OK,0.01644,0.0237,0.04014,False
2026-02-15T10:49:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1229,752,1981,1312,OK,0.000615,0.001128,0.001743,False
2026-02-15T09:23:41,C3_ENTERPRISE,Audit,mistral,mistral,1416,26,1442,28057,TIMEOUT,0.000425,2.1e-05,0.000446,False
2026-02-15T10:30:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,128,1180,1308,1964,OK,6.4e-05,0.00177,0.001834,False
