timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-04-11T19:03:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1004,400,1404,2704,OK,0.000502,0.0006,0.001102,False
2026-04-11T15:44:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1643,1387,3030,596,OK,0.000822,0.00208,0.002902,False
2026-04-11T15:54:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1104,82,1186,1622,OK,0.01104,0.00246,0.0135,False
2026-04-11T06:02:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1256,673,1929,1563,OK,0.000628,0.001009,0.001638,False
2026-04-11T15:27:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,1090,28,1118,195,ERROR,0.0109,0.00084,0.01174,False
2026-04-11T11:42:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1875,40,1915,15654,TIMEOUT,0.000562,3.2e-05,0.000594,False
2026-04-11T06:21:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1244,1287,2531,1974,OK,0.01244,0.03861,0.05105,False
2026-04-11T10:22:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1234,1487,2721,587,OK,0.000617,0.002231,0.002848,False
2026-04-11T09:19:34,C3_ENTERPRISE,support_bot,openai,gpt-4,375,860,1235,2279,OK,0.00375,0.0258,0.02955,False
2026-04-11T11:13:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,959,1,960,173,BLOCKED,0.00048,2e-06,0.000481,True
2026-04-11T10:20:41,C3_ENTERPRISE,Audit,openai,gpt-4,735,894,1629,644,OK,0.00735,0.02682,0.03417,False
2026-04-11T15:01:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,100,591,691,2947,OK,3e-05,0.000473,0.000503,False
2026-04-11T11:09:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,1716,280,1996,1827,OK,0.01716,0.0084,0.02556,False
2026-04-11T13:37:50,C3_ENTERPRISE,Audit,mistral,mistral,1145,1046,2191,2148,OK,0.000344,0.000837,0.00118,False
2026-04-11T12:18:20,C3_ENTERPRISE,support_bot,mistral,mistral,1756,41,1797,28794,TIMEOUT,0.000527,3.3e-05,0.00056,False
2026-04-11T10:58:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1005,574,1579,1296,OK,0.000502,0.000861,0.001363,False
2026-04-11T16:46:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,497,1273,1770,1358,OK,0.00497,0.03819,0.04316,False
2026-04-11T08:57:48,C3_ENTERPRISE,Audit,mistral,mistral,1867,456,2323,2210,OK,0.00056,0.000365,0.000925,False
2026-04-11T15:30:56,C3_ENTERPRISE,support_bot,mistral,mistral,1007,904,1911,2559,OK,0.000302,0.000723,0.001025,False
2026-04-11T13:57:05,C3_ENTERPRISE,data_extractor,mistral,mistral,764,858,1622,2957,OK,0.000229,0.000686,0.000916,False
2026-04-11T08:33:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,556,628,1184,564,OK,0.000278,0.000942,0.00122,False
2026-04-11T08:05:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1855,142,1997,491,OK,0.000928,0.000213,0.001141,False
2026-04-11T17:05:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1102,859,1961,2675,OK,0.000331,0.000687,0.001018,False
2026-04-11T15:34:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1844,1429,3273,325,OK,0.000922,0.002144,0.003066,False
2026-04-11T09:38:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1275,154,1429,1724,OK,0.01275,0.00462,0.01737,False
2026-04-11T08:35:32,C3_ENTERPRISE,support_bot,openai,gpt-4,512,1059,1571,2956,OK,0.00512,0.03177,0.03689,False
2026-04-11T08:09:04,C3_ENTERPRISE,Audit,openai,gpt-4,1563,768,2331,1615,OK,0.01563,0.02304,0.03867,False
2026-04-11T12:28:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1234,121,1355,1241,OK,0.000617,0.000181,0.000799,False
2026-04-11T15:23:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1097,1192,2289,2366,OK,0.000329,0.000954,0.001283,False
2026-04-11T14:15:44,C3_ENTERPRISE,support_bot,openai,gpt-4,580,236,816,2763,OK,0.0058,0.00708,0.01288,False
2026-04-11T08:53:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,734,603,1337,1145,OK,0.000367,0.000905,0.001272,False
2026-04-11T08:43:43,C3_ENTERPRISE,support_bot,openai,gpt-4,1005,339,1344,2849,OK,0.01005,0.01017,0.02022,False
2026-04-11T16:48:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,445,1364,1809,337,OK,0.000223,0.002046,0.002269,False
2026-04-11T14:26:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1329,719,2048,1214,OK,0.000664,0.001079,0.001743,False
2026-04-11T12:03:51,C3_ENTERPRISE,Audit,mistral,mistral,1364,360,1724,2153,OK,0.000409,0.000288,0.000697,False
2026-04-11T19:39:47,C3_ENTERPRISE,support_bot,mistral,mistral,306,707,1013,264,OK,9.2e-05,0.000566,0.000657,False
2026-04-11T10:08:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,754,19,773,10729,TIMEOUT,0.000377,2.9e-05,0.000405,False
2026-04-11T16:52:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1115,790,1905,218,OK,0.01115,0.0237,0.03485,False
2026-04-11T13:16:25,C3_ENTERPRISE,Audit,mistral,mistral,107,568,675,2107,OK,3.2e-05,0.000454,0.000486,False
2026-04-11T15:34:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,807,1154,1961,605,OK,0.000404,0.001731,0.002135,False
2026-04-11T17:06:01,C3_ENTERPRISE,data_extractor,mistral,mistral,1805,555,2360,1651,OK,0.000541,0.000444,0.000985,False
2026-04-11T09:00:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,890,41,931,254,BLOCKED,0.0089,0.00123,0.01013,False
2026-04-11T04:24:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,949,1426,2375,1943,OK,0.000474,0.002139,0.002613,False
2026-04-11T13:12:37,C3_ENTERPRISE,support_bot,openai,gpt-4,626,1294,1920,755,OK,0.00626,0.03882,0.04508,False
2026-04-11T15:41:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,319,413,732,858,OK,0.00319,0.01239,0.01558,False
2026-04-11T11:55:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,759,1279,2038,1966,OK,0.00759,0.03837,0.04596,False
2026-04-11T05:36:39,C3_ENTERPRISE,data_extractor,mistral,mistral,472,713,1185,1500,OK,0.000142,0.00057,0.000712,False
2026-04-11T16:24:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1925,1078,3003,2920,OK,0.01925,0.03234,0.05159,False
2026-04-11T10:55:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,1171,469,1640,2386,OK,0.000586,0.000704,0.001289,False
2026-04-11T16:35:44,C3_ENTERPRISE,support_bot,openai,gpt-4,1148,418,1566,330,OK,0.01148,0.01254,0.02402,False
2026-04-11T14:55:02,C3_ENTERPRISE,Audit,openai,gpt-4,107,1035,1142,2241,OK,0.00107,0.03105,0.03212,False
2026-04-11T12:55:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,601,405,1006,1549,OK,0.00601,0.01215,0.01816,False
2026-04-11T16:51:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1138,108,1246,2825,OK,0.000341,8.6e-05,0.000428,False
2026-04-11T13:08:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1071,1450,2521,292,OK,0.000535,0.002175,0.00271,False
2026-04-11T12:15:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,207,1249,1456,2699,OK,6.2e-05,0.000999,0.001061,False
2026-04-11T08:52:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1301,308,1609,1235,OK,0.00039,0.000246,0.000637,False
2026-04-11T13:38:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,582,1242,1824,216,OK,0.000175,0.000994,0.001168,False
2026-04-11T12:02:56,C3_ENTERPRISE,support_bot,mistral,mistral,319,996,1315,2704,OK,9.6e-05,0.000797,0.000893,False
2026-04-11T11:50:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1752,760,2512,638,OK,0.000876,0.00114,0.002016,False
2026-04-11T17:06:48,C3_ENTERPRISE,Audit,mistral,mistral,827,823,1650,460,OK,0.000248,0.000658,0.000906,False
2026-04-11T10:48:46,C3_ENTERPRISE,support_bot,mistral,mistral,251,103,354,2986,OK,7.5e-05,8.2e-05,0.000158,False
2026-04-11T13:42:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,295,171,466,2945,OK,0.00295,0.00513,0.00808,False
2026-04-11T08:20:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,862,1414,2276,704,OK,0.000431,0.002121,0.002552,False
2026-04-11T14:35:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1173,843,2016,748,OK,0.000586,0.001264,0.001851,False
2026-04-11T17:38:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1082,431,1513,1199,OK,0.000325,0.000345,0.000669,False
2026-04-11T18:25:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,621,1062,1683,1480,OK,0.00621,0.03186,0.03807,False
2026-04-11T18:51:14,C3_ENTERPRISE,Audit,openai,gpt-4,294,919,1213,2044,OK,0.00294,0.02757,0.03051,False
2026-04-11T13:39:40,C3_ENTERPRISE,Audit,openai,gpt-4,1078,388,1466,2028,OK,0.01078,0.01164,0.02242,False
2026-04-11T22:25:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1070,1482,2552,2309,OK,0.000321,0.001186,0.001507,False
2026-04-11T10:37:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,547,170,717,617,OK,0.000274,0.000255,0.000529,False
2026-04-11T16:16:06,C3_ENTERPRISE,data_extractor,mistral,mistral,382,343,725,2595,OK,0.000115,0.000274,0.000389,False
2026-04-11T15:33:32,C3_ENTERPRISE,Audit,mistral,mistral,1613,1127,2740,1077,OK,0.000484,0.000902,0.001386,False
2026-04-11T20:43:23,C3_ENTERPRISE,support_bot,mistral,mistral,1743,1475,3218,2058,OK,0.000523,0.00118,0.001703,False
2026-04-11T09:31:05,C3_ENTERPRISE,Audit,openai,gpt-4,1628,1032,2660,211,OK,0.01628,0.03096,0.04724,False
2026-04-11T18:42:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,673,373,1046,477,OK,0.000337,0.000559,0.000896,False
2026-04-11T13:54:09,C3_ENTERPRISE,Audit,openai,gpt-4,1352,943,2295,2711,OK,0.01352,0.02829,0.04181,False
2026-04-11T02:50:28,C3_ENTERPRISE,data_extractor,mistral,mistral,737,1404,2141,1326,OK,0.000221,0.001123,0.001344,False
2026-04-11T15:41:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,988,511,1499,2901,OK,0.000494,0.000767,0.00126,False
2026-04-11T09:15:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1145,1288,2433,240,OK,0.000572,0.001932,0.002505,False
2026-04-11T15:37:04,C3_ENTERPRISE,support_bot,mistral,mistral,1667,75,1742,440,OK,0.0005,6e-05,0.00056,False
2026-04-11T13:38:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,536,722,1258,1835,OK,0.000268,0.001083,0.001351,False
2026-04-11T09:07:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,920,1031,1951,2191,OK,0.0092,0.03093,0.04013,False
2026-04-11T11:57:57,C3_ENTERPRISE,data_extractor,mistral,mistral,663,298,961,532,OK,0.000199,0.000238,0.000437,False
2026-04-11T12:23:14,C3_ENTERPRISE,support_bot,mistral,mistral,1016,1410,2426,1280,OK,0.000305,0.001128,0.001433,False
2026-04-11T10:13:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,1149,1034,2183,2161,OK,0.000575,0.001551,0.002126,False
2026-04-11T16:31:42,C3_ENTERPRISE,support_bot,openai,gpt-4,1015,1167,2182,3000,OK,0.01015,0.03501,0.04516,False
2026-04-11T12:19:08,C3_ENTERPRISE,support_bot,openai,gpt-4,1924,1372,3296,1456,OK,0.01924,0.04116,0.0604,False
2026-04-11T19:43:47,C3_ENTERPRISE,Audit,mistral,mistral,1977,1332,3309,651,OK,0.000593,0.001066,0.001659,False
2026-04-11T12:49:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,1842,1419,3261,2070,OK,0.01842,0.04257,0.06099,False
2026-04-11T08:47:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,855,1089,1944,679,OK,0.00855,0.03267,0.04122,False
2026-04-11T18:23:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,953,1483,2436,231,OK,0.000476,0.002225,0.002701,False
2026-04-11T16:14:11,C3_ENTERPRISE,data_extractor,mistral,mistral,1758,510,2268,1483,OK,0.000527,0.000408,0.000935,False
2026-04-11T19:48:27,C3_ENTERPRISE,data_extractor,mistral,mistral,666,88,754,2880,OK,0.0002,7e-05,0.00027,False
2026-04-11T14:33:36,C3_ENTERPRISE,Audit,openai,gpt-4,1712,1441,3153,1730,OK,0.01712,0.04323,0.06035,False
2026-04-11T11:23:45,C3_ENTERPRISE,support_bot,openai,gpt-4,1584,281,1865,1940,OK,0.01584,0.00843,0.02427,False
2026-04-11T16:38:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,711,239,950,271,OK,0.000355,0.000358,0.000714,False
2026-04-11T23:21:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1952,706,2658,665,OK,0.000586,0.000565,0.00115,False
2026-04-11T14:52:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,920,612,1532,2891,OK,0.00046,0.000918,0.001378,False
2026-04-11T16:47:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,1674,32,1706,204,BLOCKED,0.01674,0.00096,0.0177,False
2026-04-11T09:47:58,C3_ENTERPRISE,support_bot,openai,gpt-4,915,443,1358,681,OK,0.00915,0.01329,0.02244,False
2026-04-11T13:10:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1839,516,2355,2635,OK,0.01839,0.01548,0.03387,False
2026-04-11T05:29:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1655,774,2429,1581,OK,0.000828,0.001161,0.001989,False
2026-04-11T15:16:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1586,67,1653,407,OK,0.000793,0.000101,0.000894,False
2026-04-11T12:25:30,C3_ENTERPRISE,support_bot,mistral,mistral,1581,1287,2868,2217,OK,0.000474,0.00103,0.001504,False
2026-04-11T15:13:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1968,818,2786,2962,OK,0.01968,0.02454,0.04422,False
2026-04-11T16:54:49,C3_ENTERPRISE,support_bot,openai,gpt-4,836,935,1771,2575,OK,0.00836,0.02805,0.03641,False
2026-04-11T17:54:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,942,1054,1996,1782,OK,0.000471,0.001581,0.002052,False
2026-04-11T17:38:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1249,987,2236,775,OK,0.01249,0.02961,0.0421,False
2026-04-11T09:06:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1291,1434,2725,915,OK,0.000646,0.002151,0.002797,False
2026-04-11T10:04:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1235,66,1301,25190,TIMEOUT,0.01235,0.00198,0.01433,False
2026-04-11T16:10:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1117,570,1687,520,OK,0.000558,0.000855,0.001413,False
2026-04-11T06:30:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1335,1338,2673,689,OK,0.0004,0.00107,0.001471,False
2026-04-11T16:05:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1550,1271,2821,2136,OK,0.000775,0.001906,0.002681,False
2026-04-11T13:35:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,1922,999,2921,763,OK,0.01922,0.02997,0.04919,False
2026-04-11T10:47:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,475,927,1402,2429,OK,0.000237,0.001391,0.001628,False
2026-04-11T06:32:29,C3_ENTERPRISE,data_extractor,mistral,mistral,476,764,1240,2272,OK,0.000143,0.000611,0.000754,False
2026-04-11T18:21:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1296,1271,2567,2094,OK,0.000648,0.001906,0.002554,False
2026-04-11T08:49:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,579,519,1098,1319,OK,0.000289,0.000779,0.001068,False
2026-04-11T08:50:58,C3_ENTERPRISE,data_extractor,mistral,mistral,1864,835,2699,1336,OK,0.000559,0.000668,0.001227,False
2026-04-11T10:15:12,C3_ENTERPRISE,support_bot,openai,gpt-4,1722,841,2563,2783,OK,0.01722,0.02523,0.04245,False
2026-04-11T08:26:31,C3_ENTERPRISE,Audit,mistral,mistral,202,184,386,536,OK,6.1e-05,0.000147,0.000208,False
2026-04-11T09:38:14,C3_ENTERPRISE,data_extractor,mistral,mistral,1053,1453,2506,500,OK,0.000316,0.001162,0.001478,False
2026-04-11T14:43:31,C3_ENTERPRISE,Audit,mistral,mistral,759,333,1092,1605,OK,0.000228,0.000266,0.000494,False
2026-04-11T09:47:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,283,400,683,1228,OK,0.000141,0.0006,0.000742,False
2026-04-11T11:05:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,322,51,373,1593,OK,0.00322,0.00153,0.00475,False
2026-04-11T08:44:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1775,1359,3134,547,OK,0.000532,0.001087,0.00162,False
2026-04-11T12:33:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,242,621,863,2588,OK,7.3e-05,0.000497,0.000569,False
2026-04-11T09:13:56,C3_ENTERPRISE,support_bot,openai,gpt-4,223,428,651,2340,OK,0.00223,0.01284,0.01507,False
2026-04-11T15:07:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1370,999,2369,1069,OK,0.000685,0.001499,0.002184,False
2026-04-11T10:40:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,597,992,1589,1388,OK,0.00597,0.02976,0.03573,False
2026-04-11T15:16:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1812,256,2068,2065,OK,0.000544,0.000205,0.000748,False
2026-04-11T20:53:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1506,1060,2566,420,OK,0.000452,0.000848,0.0013,False
2026-04-11T12:11:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1650,1343,2993,2288,OK,0.000495,0.001074,0.001569,False
2026-04-11T17:06:34,C3_ENTERPRISE,support_bot,mistral,mistral,137,814,951,2782,OK,4.1e-05,0.000651,0.000692,False
2026-04-11T12:39:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,322,263,585,2673,OK,0.000161,0.000395,0.000556,False
2026-04-11T10:25:22,C3_ENTERPRISE,support_bot,openai,gpt-4,1627,596,2223,2465,OK,0.01627,0.01788,0.03415,False
2026-04-11T12:29:10,C3_ENTERPRISE,support_bot,mistral,mistral,1777,1151,2928,2995,OK,0.000533,0.000921,0.001454,False
2026-04-11T15:18:56,C3_ENTERPRISE,data_extractor,mistral,mistral,739,219,958,765,OK,0.000222,0.000175,0.000397,False
2026-04-11T06:15:20,C3_ENTERPRISE,support_bot,openai,gpt-4,892,447,1339,2800,OK,0.00892,0.01341,0.02233,False
2026-04-11T15:25:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,180,35,215,109,ERROR,0.0018,0.00105,0.00285,False
