timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-04-04T15:17:55,C2_MEDIUM,data_extractor,mistral,mistral,442,1334,1776,2907,OK,0.000133,0.001067,0.0012,False
2026-04-04T08:08:48,C2_MEDIUM,data_extractor,openai,gpt-4,1388,634,2022,1533,OK,0.01388,0.01902,0.0329,False
2026-04-04T09:48:05,C2_MEDIUM,support_bot,mistral,mistral,554,1429,1983,1742,OK,0.000166,0.001143,0.001309,False
2026-04-04T12:44:55,C2_MEDIUM,data_extractor,openai,gpt-4,1752,45,1797,473,BLOCKED,0.01752,0.00135,0.01887,False
2026-04-04T12:20:05,C2_MEDIUM,support_bot,openai,gpt-4,1466,1190,2656,2828,OK,0.01466,0.0357,0.05036,False
2026-04-04T18:39:51,C2_MEDIUM,data_extractor,openai,gpt-4,1073,620,1693,509,OK,0.01073,0.0186,0.02933,False
2026-04-04T15:52:50,C2_MEDIUM,data_extractor,mistral,mistral,464,581,1045,1094,OK,0.000139,0.000465,0.000604,False
2026-04-04T12:48:51,C2_MEDIUM,Audit,openai,gpt-4,867,12,879,27060,TIMEOUT,0.00867,0.00036,0.00903,False
2026-04-04T17:10:11,C2_MEDIUM,data_extractor,openai,gpt-3.5,589,197,786,2660,OK,0.000295,0.000296,0.00059,False
2026-04-04T14:34:20,C2_MEDIUM,Audit,openai,gpt-4,675,1343,2018,1864,OK,0.00675,0.04029,0.04704,False
2026-04-04T09:38:35,C2_MEDIUM,support_bot,openai,gpt-3.5,316,859,1175,1995,OK,0.000158,0.001288,0.001446,False
2026-04-04T08:00:52,C2_MEDIUM,data_extractor,openai,gpt-4,1159,391,1550,2159,OK,0.01159,0.01173,0.02332,False
2026-04-04T18:54:18,C2_MEDIUM,Audit,openai,gpt-3.5,310,1405,1715,551,OK,0.000155,0.002107,0.002263,False
2026-04-04T14:37:41,C2_MEDIUM,Audit,openai,gpt-3.5,1431,1052,2483,1785,OK,0.000715,0.001578,0.002294,False
2026-04-04T13:00:30,C2_MEDIUM,Audit,openai,gpt-3.5,1019,1220,2239,1906,OK,0.000509,0.00183,0.002339,False
2026-04-04T18:15:24,C2_MEDIUM,support_bot,mistral,mistral,838,1292,2130,2433,OK,0.000251,0.001034,0.001285,False
2026-04-04T22:35:47,C2_MEDIUM,ops_analyzer,openai,gpt-4,1433,1402,2835,674,OK,0.01433,0.04206,0.05639,False
2026-04-04T07:47:04,C2_MEDIUM,data_extractor,openai,gpt-4,1062,388,1450,2434,OK,0.01062,0.01164,0.02226,False
2026-04-04T11:20:24,C2_MEDIUM,support_bot,openai,gpt-4,898,1395,2293,1495,OK,0.00898,0.04185,0.05083,False
2026-04-04T09:30:33,C2_MEDIUM,Audit,openai,gpt-4,537,1060,1597,705,OK,0.00537,0.0318,0.03717,False
2026-04-04T15:19:16,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1657,1447,3104,2291,OK,0.000829,0.002171,0.002999,False
2026-04-04T13:16:14,C2_MEDIUM,data_extractor,mistral,mistral,287,704,991,1470,OK,8.6e-05,0.000563,0.000649,False
2026-04-04T10:02:05,C2_MEDIUM,Audit,openai,gpt-3.5,1521,77,1598,889,OK,0.00076,0.000116,0.000876,False
2026-04-04T17:44:47,C2_MEDIUM,data_extractor,openai,gpt-4,884,823,1707,2329,OK,0.00884,0.02469,0.03353,False
2026-04-04T09:24:04,C2_MEDIUM,support_bot,openai,gpt-4,1963,1061,3024,958,OK,0.01963,0.03183,0.05146,False
2026-04-04T17:05:39,C2_MEDIUM,support_bot,mistral,mistral,705,1312,2017,2863,OK,0.000211,0.00105,0.001261,False
2026-04-04T15:55:43,C2_MEDIUM,Audit,openai,gpt-3.5,1370,141,1511,1286,OK,0.000685,0.000211,0.000897,False
2026-04-04T20:18:31,C2_MEDIUM,ops_analyzer,mistral,mistral,683,760,1443,1003,OK,0.000205,0.000608,0.000813,False
2026-04-04T18:41:55,C2_MEDIUM,Audit,mistral,mistral,935,142,1077,1603,OK,0.00028,0.000114,0.000394,False
2026-04-04T11:35:33,C2_MEDIUM,Audit,openai,gpt-3.5,1410,97,1507,1618,OK,0.000705,0.000146,0.000851,False
2026-04-04T08:08:30,C2_MEDIUM,support_bot,openai,gpt-3.5,1015,971,1986,2297,OK,0.000507,0.001456,0.001964,False
2026-04-04T08:18:43,C2_MEDIUM,support_bot,openai,gpt-4,607,579,1186,776,OK,0.00607,0.01737,0.02344,False
2026-04-04T07:48:23,C2_MEDIUM,ops_analyzer,mistral,mistral,724,776,1500,1100,OK,0.000217,0.000621,0.000838,False
2026-04-04T13:02:23,C2_MEDIUM,Audit,openai,gpt-3.5,377,607,984,1844,OK,0.000189,0.00091,0.001099,False
2026-04-04T17:59:00,C2_MEDIUM,data_extractor,mistral,mistral,870,98,968,2989,OK,0.000261,7.8e-05,0.000339,False
2026-04-04T13:52:46,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1438,986,2424,510,OK,0.000719,0.001479,0.002198,False
2026-04-04T09:01:32,C2_MEDIUM,support_bot,mistral,mistral,1269,1006,2275,2051,OK,0.000381,0.000805,0.001185,False
2026-04-04T11:13:49,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,963,21,984,306,BLOCKED,0.000481,3.1e-05,0.000513,False
2026-04-04T04:27:16,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,644,701,1345,2983,OK,0.000322,0.001051,0.001373,False
2026-04-04T13:41:33,C2_MEDIUM,Audit,mistral,mistral,708,1149,1857,1206,OK,0.000212,0.000919,0.001132,False
2026-04-04T08:16:23,C2_MEDIUM,Audit,openai,gpt-3.5,981,1166,2147,912,OK,0.000491,0.001749,0.00224,False
2026-04-04T08:24:13,C2_MEDIUM,Audit,openai,gpt-4,1642,1049,2691,438,OK,0.01642,0.03147,0.04789,False
2026-04-04T09:47:07,C2_MEDIUM,Audit,openai,gpt-3.5,275,1233,1508,792,OK,0.000138,0.00185,0.001987,False
2026-04-04T14:50:04,C2_MEDIUM,data_extractor,mistral,mistral,1219,217,1436,1480,OK,0.000366,0.000174,0.000539,False
2026-04-04T03:32:16,C2_MEDIUM,support_bot,openai,gpt-4,1281,6,1287,428,BLOCKED,0.01281,0.00018,0.01299,False
2026-04-04T13:46:46,C2_MEDIUM,Audit,openai,gpt-3.5,824,1224,2048,1428,OK,0.000412,0.001836,0.002248,False
2026-04-04T17:43:21,C2_MEDIUM,Audit,mistral,mistral,954,809,1763,306,OK,0.000286,0.000647,0.000933,False
2026-04-04T08:53:58,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,291,552,843,596,OK,0.000145,0.000828,0.000974,False
2026-04-04T14:13:14,C2_MEDIUM,ops_analyzer,mistral,mistral,461,1136,1597,2731,OK,0.000138,0.000909,0.001047,True
2026-04-04T07:58:25,C2_MEDIUM,Audit,mistral,mistral,749,621,1370,3000,OK,0.000225,0.000497,0.000722,False
2026-04-04T16:18:16,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1151,610,1761,2348,OK,0.000576,0.000915,0.001491,False
2026-04-04T02:49:31,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,671,264,935,1543,OK,0.000336,0.000396,0.000732,False
2026-04-04T14:48:09,C2_MEDIUM,Audit,openai,gpt-3.5,1133,120,1253,2378,OK,0.000567,0.00018,0.000746,False
2026-04-04T08:59:53,C2_MEDIUM,support_bot,openai,gpt-4,1784,296,2080,749,OK,0.01784,0.00888,0.02672,False
2026-04-04T17:16:53,C2_MEDIUM,data_extractor,openai,gpt-4,1055,115,1170,998,OK,0.01055,0.00345,0.014,False
2026-04-04T21:57:52,C2_MEDIUM,ops_analyzer,openai,gpt-4,1682,905,2587,734,OK,0.01682,0.02715,0.04397,False
2026-04-04T17:01:49,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,396,952,1348,1631,OK,0.000198,0.001428,0.001626,False
2026-04-04T17:47:33,C2_MEDIUM,ops_analyzer,mistral,mistral,108,921,1029,2493,OK,3.2e-05,0.000737,0.000769,False
2026-04-04T15:27:59,C2_MEDIUM,Audit,openai,gpt-3.5,1745,1054,2799,2050,OK,0.000873,0.001581,0.002454,False
2026-04-04T09:51:16,C2_MEDIUM,data_extractor,openai,gpt-3.5,1171,907,2078,212,OK,0.000586,0.001361,0.001946,False
2026-04-04T10:50:29,C2_MEDIUM,Audit,openai,gpt-4,788,1185,1973,353,OK,0.00788,0.03555,0.04343,False
2026-04-04T09:10:06,C2_MEDIUM,data_extractor,mistral,mistral,343,889,1232,685,OK,0.000103,0.000711,0.000814,False
2026-04-04T08:29:54,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,275,1361,1636,2833,OK,0.000138,0.002041,0.002179,False
2026-04-04T12:15:37,C2_MEDIUM,data_extractor,mistral,mistral,1033,934,1967,2784,OK,0.00031,0.000747,0.001057,False
2026-04-04T18:10:20,C2_MEDIUM,data_extractor,openai,gpt-4,1785,542,2327,2122,OK,0.01785,0.01626,0.03411,False
2026-04-04T17:19:47,C2_MEDIUM,data_extractor,openai,gpt-3.5,1072,730,1802,519,OK,0.000536,0.001095,0.001631,False
2026-04-04T16:43:29,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,313,302,615,919,OK,0.000157,0.000453,0.00061,False
2026-04-04T15:40:41,C2_MEDIUM,support_bot,openai,gpt-4,1905,836,2741,1225,OK,0.01905,0.02508,0.04413,False
2026-04-04T12:26:54,C2_MEDIUM,ops_analyzer,mistral,mistral,359,1079,1438,2968,OK,0.000108,0.000863,0.000971,False
2026-04-04T12:32:09,C2_MEDIUM,Audit,openai,gpt-4,1315,446,1761,1946,OK,0.01315,0.01338,0.02653,False
2026-04-04T09:11:20,C2_MEDIUM,support_bot,openai,gpt-4,150,420,570,993,OK,0.0015,0.0126,0.0141,False
2026-04-04T06:30:31,C2_MEDIUM,data_extractor,openai,gpt-4,782,409,1191,355,OK,0.00782,0.01227,0.02009,False
2026-04-04T13:31:16,C2_MEDIUM,data_extractor,openai,gpt-3.5,1294,1080,2374,366,OK,0.000647,0.00162,0.002267,False
2026-04-04T18:00:21,C2_MEDIUM,Audit,mistral,mistral,1701,34,1735,251,ERROR,0.00051,2.7e-05,0.000538,False
2026-04-04T09:25:46,C2_MEDIUM,support_bot,openai,gpt-4,1293,1432,2725,2745,OK,0.01293,0.04296,0.05589,False
2026-04-04T13:45:48,C2_MEDIUM,Audit,openai,gpt-4,359,324,683,616,OK,0.00359,0.00972,0.01331,False
2026-04-04T12:30:15,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,407,1126,1533,468,OK,0.000203,0.001689,0.001892,False
2026-04-04T08:10:45,C2_MEDIUM,support_bot,mistral,mistral,1817,627,2444,718,OK,0.000545,0.000502,0.001047,False
2026-04-04T12:02:45,C2_MEDIUM,ops_analyzer,mistral,mistral,145,1232,1377,1309,OK,4.3e-05,0.000986,0.001029,False
2026-04-04T10:58:52,C2_MEDIUM,support_bot,openai,gpt-3.5,500,547,1047,916,OK,0.00025,0.000821,0.001071,False
2026-04-04T14:30:06,C2_MEDIUM,Audit,openai,gpt-4,325,1433,1758,700,OK,0.00325,0.04299,0.04624,False
2026-04-04T13:00:41,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1561,1207,2768,1442,OK,0.00078,0.001811,0.002591,False
2026-04-04T10:57:44,C2_MEDIUM,ops_analyzer,mistral,mistral,1082,18,1100,76,BLOCKED,0.000325,1.4e-05,0.000339,False
2026-04-04T19:56:57,C2_MEDIUM,data_extractor,openai,gpt-3.5,381,1011,1392,495,OK,0.00019,0.001516,0.001707,False
2026-04-04T13:52:14,C2_MEDIUM,support_bot,mistral,mistral,154,903,1057,2962,OK,4.6e-05,0.000722,0.000769,False
2026-04-04T10:21:02,C2_MEDIUM,data_extractor,openai,gpt-4,1912,781,2693,724,OK,0.01912,0.02343,0.04255,False
2026-04-04T10:01:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,776,469,1245,273,OK,0.000233,0.000375,0.000608,False
2026-04-04T16:50:30,C3_ENTERPRISE,support_bot,openai,gpt-4,976,1488,2464,1702,OK,0.00976,0.04464,0.0544,False
2026-04-04T16:42:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1387,152,1539,1759,OK,0.000693,0.000228,0.000922,False
2026-04-04T17:59:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,777,388,1165,1237,OK,0.000389,0.000582,0.000971,False
2026-04-04T00:46:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,1900,1001,2901,1394,OK,0.019,0.03003,0.04903,False
2026-04-04T18:10:31,C3_ENTERPRISE,support_bot,mistral,mistral,420,570,990,1602,OK,0.000126,0.000456,0.000582,False
2026-04-04T09:41:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1147,8,1155,141,BLOCKED,0.000574,1.2e-05,0.000585,False
2026-04-04T05:39:58,C3_ENTERPRISE,Audit,mistral,mistral,1816,1016,2832,1676,OK,0.000545,0.000813,0.001358,False
2026-04-04T06:58:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,913,1388,2301,1521,OK,0.000457,0.002082,0.002538,False
2026-04-04T14:29:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,1074,294,1368,389,OK,0.01074,0.00882,0.01956,False
2026-04-04T02:28:11,C3_ENTERPRISE,Audit,openai,gpt-4,1037,1146,2183,2021,OK,0.01037,0.03438,0.04475,False
2026-04-04T10:30:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1831,134,1965,1798,OK,0.01831,0.00402,0.02233,False
2026-04-04T16:11:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,832,1353,2185,1666,OK,0.000416,0.00203,0.002446,False
2026-04-04T09:04:16,C3_ENTERPRISE,support_bot,openai,gpt-4,839,209,1048,1183,OK,0.00839,0.00627,0.01466,False
2026-04-04T02:35:37,C3_ENTERPRISE,data_extractor,mistral,mistral,1467,483,1950,2978,OK,0.00044,0.000386,0.000826,False
2026-04-04T06:51:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1881,1220,3101,1110,OK,0.01881,0.0366,0.05541,False
2026-04-04T12:59:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,621,36,657,479,ERROR,0.00621,0.00108,0.00729,False
2026-04-04T08:50:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,952,1282,2234,2855,OK,0.000476,0.001923,0.002399,False
2026-04-04T14:03:36,C3_ENTERPRISE,support_bot,mistral,mistral,1564,272,1836,2419,OK,0.000469,0.000218,0.000687,False
2026-04-04T10:19:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1277,907,2184,296,OK,0.000638,0.001361,0.001999,False
2026-04-04T09:12:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1865,43,1908,468,BLOCKED,0.000933,6.4e-05,0.000997,False
2026-04-04T21:40:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,269,564,833,1304,OK,8.1e-05,0.000451,0.000532,False
2026-04-04T16:52:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1497,301,1798,887,OK,0.01497,0.00903,0.024,False
2026-04-04T14:49:30,C3_ENTERPRISE,Audit,mistral,mistral,1937,1376,3313,1296,OK,0.000581,0.001101,0.001682,False
2026-04-04T15:28:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,799,256,1055,1622,OK,0.0004,0.000384,0.000784,False
