timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-04-18T08:41:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1273,1243,2516,1384,OK,0.000382,0.000994,0.001376,False
2026-04-18T14:19:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1625,642,2267,2986,OK,0.000813,0.000963,0.001776,False
2026-04-18T15:04:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,651,152,803,591,OK,0.000325,0.000228,0.000553,False
2026-04-18T21:56:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1583,446,2029,2865,OK,0.01583,0.01338,0.02921,False
2026-04-18T10:38:04,C3_ENTERPRISE,Audit,mistral,mistral,250,1309,1559,321,OK,7.5e-05,0.001047,0.001122,False
2026-04-18T15:38:46,C3_ENTERPRISE,support_bot,mistral,mistral,1905,194,2099,1421,OK,0.000571,0.000155,0.000727,False
2026-04-18T16:25:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1181,824,2005,1005,OK,0.000354,0.000659,0.001014,False
2026-04-18T12:23:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,1291,1203,2494,1762,OK,0.01291,0.03609,0.049,False
2026-04-18T23:50:31,C3_ENTERPRISE,Audit,openai,gpt-4,587,22,609,165,ERROR,0.00587,0.00066,0.00653,False
2026-04-18T17:06:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,328,381,709,1126,OK,9.8e-05,0.000305,0.000403,False
2026-04-18T08:47:03,C3_ENTERPRISE,Audit,openai,gpt-4,923,602,1525,2399,OK,0.00923,0.01806,0.02729,False
2026-04-18T12:53:41,C3_ENTERPRISE,data_extractor,mistral,mistral,576,221,797,224,OK,0.000173,0.000177,0.00035,False
2026-04-18T23:07:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1713,432,2145,1133,OK,0.01713,0.01296,0.03009,False
2026-04-18T11:44:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,932,112,1044,1295,OK,0.000466,0.000168,0.000634,False
2026-04-18T14:13:19,C3_ENTERPRISE,support_bot,mistral,mistral,778,87,865,2555,OK,0.000233,7e-05,0.000303,False
2026-04-18T15:24:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,820,614,1434,2561,OK,0.0082,0.01842,0.02662,False
2026-04-18T07:32:00,C3_ENTERPRISE,support_bot,openai,gpt-4,1440,650,2090,2460,OK,0.0144,0.0195,0.0339,False
2026-04-18T11:40:29,C3_ENTERPRISE,support_bot,openai,gpt-4,1951,998,2949,1379,OK,0.01951,0.02994,0.04945,False
2026-04-18T18:11:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1447,994,2441,304,OK,0.000434,0.000795,0.001229,False
2026-04-18T08:14:07,C3_ENTERPRISE,support_bot,mistral,mistral,1348,74,1422,20452,TIMEOUT,0.000404,5.9e-05,0.000464,False
2026-04-18T18:15:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,247,462,709,530,OK,0.00247,0.01386,0.01633,False
2026-04-18T15:24:36,C3_ENTERPRISE,Audit,openai,gpt-4,1002,1457,2459,2490,OK,0.01002,0.04371,0.05373,False
2026-04-18T14:25:27,C3_ENTERPRISE,Audit,openai,gpt-4,770,522,1292,2785,OK,0.0077,0.01566,0.02336,False
2026-04-18T17:51:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1622,380,2002,716,OK,0.000811,0.00057,0.001381,False
2026-04-18T13:29:14,C3_ENTERPRISE,Audit,mistral,mistral,1132,181,1313,1433,OK,0.00034,0.000145,0.000484,False
2026-04-18T12:31:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,430,791,1221,1950,OK,0.000129,0.000633,0.000762,False
2026-04-18T11:57:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1186,64,1250,2624,OK,0.000593,9.6e-05,0.000689,False
2026-04-18T07:55:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1410,679,2089,2557,OK,0.000705,0.001019,0.001724,False
2026-04-18T09:43:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,878,1404,2282,1802,OK,0.000439,0.002106,0.002545,False
2026-04-18T18:40:12,C3_ENTERPRISE,Audit,mistral,mistral,612,390,1002,1209,OK,0.000184,0.000312,0.000496,False
2026-04-18T12:49:46,C3_ENTERPRISE,Audit,mistral,mistral,378,1129,1507,867,OK,0.000113,0.000903,0.001017,False
2026-04-18T18:47:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1065,1347,2412,1522,OK,0.000532,0.002021,0.002553,False
2026-04-18T08:21:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,643,521,1164,2131,OK,0.00643,0.01563,0.02206,False
2026-04-18T01:44:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,1011,177,1188,735,OK,0.000505,0.000266,0.000771,False
2026-04-18T09:02:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,335,215,550,2436,OK,0.000101,0.000172,0.000273,False
2026-04-18T05:51:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,879,1237,2116,381,OK,0.00044,0.001856,0.002295,False
2026-04-18T09:29:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1363,51,1414,12499,TIMEOUT,0.000409,4.1e-05,0.00045,False
2026-04-18T14:21:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,332,617,949,1827,OK,0.000166,0.000925,0.001092,False
2026-04-18T09:16:51,C3_ENTERPRISE,support_bot,openai,gpt-4,400,512,912,2245,OK,0.004,0.01536,0.01936,False
2026-04-18T08:01:50,C3_ENTERPRISE,support_bot,mistral,mistral,1782,888,2670,2357,OK,0.000535,0.00071,0.001245,False
2026-04-18T07:13:43,C3_ENTERPRISE,data_extractor,mistral,mistral,1215,592,1807,591,OK,0.000364,0.000474,0.000838,False
2026-04-18T18:49:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,690,85,775,512,OK,0.000345,0.000128,0.000472,False
2026-04-18T20:22:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1111,1020,2131,2176,OK,0.000556,0.00153,0.002086,False
2026-04-18T12:27:09,C3_ENTERPRISE,Audit,openai,gpt-4,1909,537,2446,734,OK,0.01909,0.01611,0.0352,False
2026-04-18T13:35:21,C3_ENTERPRISE,Audit,openai,gpt-4,1779,211,1990,1991,OK,0.01779,0.00633,0.02412,False
2026-04-18T22:39:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,576,1052,1628,1994,OK,0.000288,0.001578,0.001866,False
2026-04-18T12:06:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1728,238,1966,685,OK,0.000518,0.00019,0.000709,False
2026-04-18T17:21:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1355,547,1902,302,OK,0.01355,0.01641,0.02996,False
2026-04-18T18:30:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,221,787,1008,1779,OK,0.00221,0.02361,0.02582,False
2026-04-18T18:21:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,641,777,1418,898,OK,0.000321,0.001166,0.001486,False
2026-04-18T13:10:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1148,14,1162,191,ERROR,0.01148,0.00042,0.0119,False
2026-04-18T13:47:03,C3_ENTERPRISE,support_bot,mistral,mistral,1017,15,1032,462,ERROR,0.000305,1.2e-05,0.000317,False
2026-04-18T11:19:09,C3_ENTERPRISE,Audit,openai,gpt-4,643,929,1572,2692,OK,0.00643,0.02787,0.0343,False
2026-04-18T14:07:52,C3_ENTERPRISE,Audit,openai,gpt-4,461,804,1265,1661,OK,0.00461,0.02412,0.02873,False
2026-04-18T13:49:01,C3_ENTERPRISE,support_bot,mistral,mistral,1136,886,2022,1849,OK,0.000341,0.000709,0.00105,False
2026-04-18T14:18:14,C3_ENTERPRISE,Audit,mistral,mistral,1092,683,1775,288,OK,0.000328,0.000546,0.000874,False
2026-04-18T10:27:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,500,629,1129,1676,OK,0.005,0.01887,0.02387,False
2026-04-18T16:09:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1488,1132,2620,1484,OK,0.000744,0.001698,0.002442,False
2026-04-18T14:42:00,C3_ENTERPRISE,data_extractor,mistral,mistral,737,489,1226,1623,OK,0.000221,0.000391,0.000612,False
2026-04-18T14:24:03,C3_ENTERPRISE,support_bot,openai,gpt-4,279,68,347,396,OK,0.00279,0.00204,0.00483,False
2026-04-18T19:45:57,C3_ENTERPRISE,Audit,mistral,mistral,1850,1226,3076,1287,OK,0.000555,0.000981,0.001536,False
2026-04-18T07:09:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1039,956,1995,1031,OK,0.000519,0.001434,0.001953,False
2026-04-18T15:46:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1686,267,1953,790,OK,0.000506,0.000214,0.000719,False
2026-04-18T17:48:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1285,148,1433,1279,OK,0.000642,0.000222,0.000864,False
2026-04-18T08:20:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,139,850,989,1146,OK,7e-05,0.001275,0.001345,False
2026-04-18T13:19:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1438,86,1524,1836,OK,0.000719,0.000129,0.000848,False
2026-04-18T15:17:03,C3_ENTERPRISE,data_extractor,mistral,mistral,632,685,1317,1413,OK,0.00019,0.000548,0.000738,False
2026-04-18T15:23:46,C3_ENTERPRISE,data_extractor,mistral,mistral,1645,729,2374,277,OK,0.000494,0.000583,0.001077,False
2026-04-18T15:36:52,C3_ENTERPRISE,Audit,openai,gpt-4,1774,1302,3076,2928,OK,0.01774,0.03906,0.0568,False
2026-04-18T15:47:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1764,1257,3021,2809,OK,0.000882,0.001885,0.002767,False
2026-04-18T14:37:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1612,752,2364,2956,OK,0.01612,0.02256,0.03868,False
2026-04-18T13:21:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,763,1111,1874,1376,OK,0.000382,0.001667,0.002048,False
2026-04-18T10:38:57,C3_ENTERPRISE,Audit,openai,gpt-4,1980,1444,3424,2432,OK,0.0198,0.04332,0.06312,False
2026-04-18T13:53:56,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1049,15,1064,238,ERROR,0.000525,2.2e-05,0.000547,False
2026-04-18T15:00:37,C3_ENTERPRISE,Audit,mistral,mistral,618,346,964,573,OK,0.000185,0.000277,0.000462,False
2026-04-18T10:29:06,C3_ENTERPRISE,support_bot,mistral,mistral,1128,247,1375,689,OK,0.000338,0.000198,0.000536,False
2026-04-18T08:48:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1340,1398,2738,1173,OK,0.00067,0.002097,0.002767,False
2026-04-18T17:19:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1600,933,2533,2362,OK,0.00048,0.000746,0.001226,False
2026-04-18T13:21:44,C3_ENTERPRISE,Audit,mistral,mistral,514,1032,1546,782,OK,0.000154,0.000826,0.00098,False
2026-04-18T17:56:57,C3_ENTERPRISE,Audit,mistral,mistral,1548,1199,2747,495,OK,0.000464,0.000959,0.001424,False
2026-04-18T15:44:33,C3_ENTERPRISE,Audit,openai,gpt-3.5,1819,713,2532,2616,OK,0.00091,0.001069,0.001979,False
2026-04-18T22:05:51,C3_ENTERPRISE,Audit,mistral,mistral,314,593,907,2234,OK,9.4e-05,0.000474,0.000569,False
2026-04-18T16:03:10,C3_ENTERPRISE,support_bot,mistral,mistral,1143,1091,2234,1456,OK,0.000343,0.000873,0.001216,False
2026-04-18T08:59:46,C3_ENTERPRISE,data_extractor,mistral,mistral,1681,1356,3037,2732,OK,0.000504,0.001085,0.001589,False
2026-04-18T12:04:19,C3_ENTERPRISE,support_bot,mistral,mistral,1240,4,1244,388,BLOCKED,0.000372,3e-06,0.000375,False
2026-04-18T08:01:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1019,1319,2338,205,OK,0.000509,0.001978,0.002488,False
2026-04-18T18:57:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,382,1452,1834,1841,OK,0.000191,0.002178,0.002369,False
2026-04-18T21:20:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1680,623,2303,1057,OK,0.00084,0.000935,0.001775,False
2026-04-18T11:05:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,1669,894,2563,1314,OK,0.01669,0.02682,0.04351,False
2026-04-18T09:58:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,885,230,1115,2683,OK,0.000443,0.000345,0.000788,False
2026-04-18T16:12:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1467,604,2071,1642,OK,0.000734,0.000906,0.00164,False
2026-04-18T20:11:26,C3_ENTERPRISE,support_bot,mistral,mistral,838,519,1357,2776,OK,0.000251,0.000415,0.000667,False
2026-04-18T14:49:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,751,1273,2024,416,OK,0.000376,0.001909,0.002285,False
2026-04-18T09:30:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1262,486,1748,201,OK,0.01262,0.01458,0.0272,False
2026-04-18T12:43:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,143,1308,1451,2162,OK,4.3e-05,0.001046,0.001089,False
2026-04-18T14:13:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,897,626,1523,530,OK,0.000449,0.000939,0.001388,False
2026-04-18T18:14:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1916,426,2342,1412,OK,0.000958,0.000639,0.001597,False
2026-04-18T14:05:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1365,161,1526,2367,OK,0.000683,0.000242,0.000924,False
2026-04-18T14:11:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,1446,1125,2571,2530,OK,0.01446,0.03375,0.04821,False
2026-04-18T18:06:52,C3_ENTERPRISE,support_bot,openai,gpt-4,984,1218,2202,351,OK,0.00984,0.03654,0.04638,False
2026-04-18T15:17:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1793,862,2655,1694,OK,0.000896,0.001293,0.00219,False
2026-04-18T20:57:51,C3_ENTERPRISE,Audit,mistral,mistral,1674,431,2105,1510,OK,0.000502,0.000345,0.000847,False
2026-04-18T17:46:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,695,1395,2090,961,OK,0.000347,0.002093,0.00244,False
2026-04-18T15:16:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1030,28,1058,207,BLOCKED,0.0103,0.00084,0.01114,False
2026-04-18T05:45:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,593,1154,1747,1215,OK,0.00593,0.03462,0.04055,False
2026-04-18T15:20:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,888,107,995,2207,OK,0.000444,0.00016,0.000605,False
2026-04-18T13:19:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1588,1460,3048,1171,OK,0.01588,0.0438,0.05968,False
2026-04-18T04:11:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1029,644,1673,1187,OK,0.000514,0.000966,0.001481,False
2026-04-18T17:38:17,C3_ENTERPRISE,support_bot,mistral,mistral,1499,685,2184,2326,OK,0.00045,0.000548,0.000998,False
2026-04-18T17:32:52,C3_ENTERPRISE,support_bot,mistral,mistral,1155,144,1299,1370,OK,0.000346,0.000115,0.000462,False
2026-04-18T17:40:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,360,13,373,68,ERROR,0.000108,1e-05,0.000118,False
2026-04-18T16:30:46,C3_ENTERPRISE,Audit,openai,gpt-4,1868,545,2413,443,OK,0.01868,0.01635,0.03503,False
2026-04-18T01:15:53,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1140,794,1934,294,OK,0.00057,0.001191,0.001761,False
2026-04-18T15:57:32,C3_ENTERPRISE,data_extractor,mistral,mistral,118,354,472,1553,OK,3.5e-05,0.000283,0.000319,False
2026-04-18T07:28:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,882,300,1182,2731,OK,0.00882,0.009,0.01782,False
2026-04-18T12:36:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1231,454,1685,205,OK,0.000369,0.000363,0.000733,False
2026-04-18T13:53:32,C3_ENTERPRISE,Audit,openai,gpt-4,1665,845,2510,2840,OK,0.01665,0.02535,0.042,False
2026-04-18T10:09:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1821,591,2412,909,OK,0.00091,0.000887,0.001797,False
