timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-04-05T10:11:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,995,364,1359,2473,OK,0.00995,0.01092,0.02087,False
2026-04-05T06:12:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,463,172,635,692,OK,0.000232,0.000258,0.00049,False
2026-04-05T15:47:54,C3_ENTERPRISE,data_extractor,mistral,mistral,849,500,1349,876,OK,0.000255,0.0004,0.000655,False
2026-04-05T02:48:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,534,1182,1716,1537,OK,0.000267,0.001773,0.00204,False
2026-04-05T13:47:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,1497,1318,2815,775,OK,0.000749,0.001977,0.002726,False
2026-04-05T13:55:20,C3_ENTERPRISE,Audit,openai,gpt-3.5,1852,597,2449,1983,OK,0.000926,0.000896,0.001822,False
2026-04-05T09:10:30,C3_ENTERPRISE,Audit,mistral,mistral,887,150,1037,2224,OK,0.000266,0.00012,0.000386,False
2026-04-05T13:36:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,483,345,828,951,OK,0.000241,0.000517,0.000759,False
2026-04-05T14:07:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1692,419,2111,2451,OK,0.01692,0.01257,0.02949,False
2026-04-05T19:48:49,C3_ENTERPRISE,support_bot,mistral,mistral,1031,338,1369,1970,OK,0.000309,0.00027,0.00058,False
2026-04-05T10:23:46,C3_ENTERPRISE,data_extractor,mistral,mistral,1245,1166,2411,498,OK,0.000374,0.000933,0.001306,False
2026-04-05T10:45:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1830,398,2228,278,OK,0.0183,0.01194,0.03024,False
2026-04-05T07:42:00,C3_ENTERPRISE,Audit,mistral,mistral,1856,246,2102,959,OK,0.000557,0.000197,0.000754,False
2026-04-05T07:44:43,C3_ENTERPRISE,support_bot,mistral,mistral,1676,49,1725,360,ERROR,0.000503,3.9e-05,0.000542,False
2026-04-05T14:59:29,C3_ENTERPRISE,Audit,mistral,mistral,543,160,703,2049,OK,0.000163,0.000128,0.000291,False
2026-04-05T12:23:30,C3_ENTERPRISE,Audit,mistral,mistral,1063,494,1557,1486,OK,0.000319,0.000395,0.000714,False
2026-04-05T15:37:20,C3_ENTERPRISE,support_bot,openai,gpt-4,923,364,1287,1844,OK,0.00923,0.01092,0.02015,False
2026-04-05T14:44:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,180,582,762,2890,OK,9e-05,0.000873,0.000963,False
2026-04-05T17:36:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1895,1491,3386,2004,OK,0.000947,0.002237,0.003184,False
2026-04-05T16:43:26,C3_ENTERPRISE,support_bot,mistral,mistral,1313,262,1575,1642,OK,0.000394,0.00021,0.000603,False
2026-04-05T18:04:33,C3_ENTERPRISE,support_bot,mistral,mistral,1705,0,1705,11921,TIMEOUT,0.000512,0.0,0.000512,False
2026-04-05T07:44:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,702,1495,2197,1957,OK,0.00702,0.04485,0.05187,False
2026-04-05T09:38:00,C3_ENTERPRISE,support_bot,mistral,mistral,1149,1295,2444,1654,OK,0.000345,0.001036,0.001381,False
2026-04-05T10:45:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,1898,876,2774,2496,OK,0.01898,0.02628,0.04526,False
2026-04-05T17:22:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,1673,606,2279,2280,OK,0.01673,0.01818,0.03491,False
2026-04-05T06:00:58,C3_ENTERPRISE,Audit,openai,gpt-4,1019,184,1203,1780,OK,0.01019,0.00552,0.01571,False
2026-04-05T16:07:09,C3_ENTERPRISE,data_extractor,openai,gpt-4,1690,294,1984,413,OK,0.0169,0.00882,0.02572,False
2026-04-05T08:56:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1573,66,1639,1323,OK,0.01573,0.00198,0.01771,False
2026-04-05T09:25:58,C3_ENTERPRISE,Audit,openai,gpt-4,1247,26,1273,412,BLOCKED,0.01247,0.00078,0.01325,False
2026-04-05T14:41:36,C3_ENTERPRISE,support_bot,mistral,mistral,1441,333,1774,844,OK,0.000432,0.000266,0.000699,False
2026-04-05T14:05:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,410,368,778,1847,OK,0.0041,0.01104,0.01514,False
2026-04-05T10:33:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,1079,701,1780,2341,OK,0.000539,0.001051,0.001591,False
2026-04-05T11:33:56,C3_ENTERPRISE,Audit,mistral,mistral,1344,294,1638,1138,OK,0.000403,0.000235,0.000638,False
2026-04-05T18:38:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,252,1447,1699,1411,OK,0.00252,0.04341,0.04593,False
2026-04-05T14:03:15,C3_ENTERPRISE,Audit,openai,gpt-4,658,272,930,2211,OK,0.00658,0.00816,0.01474,False
2026-04-05T11:37:57,C3_ENTERPRISE,support_bot,mistral,mistral,865,36,901,187,ERROR,0.000259,2.9e-05,0.000288,False
2026-04-05T14:52:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1248,1305,2553,1176,OK,0.000624,0.001958,0.002582,False
2026-04-05T16:01:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,167,1330,1497,305,OK,8.4e-05,0.001995,0.002079,False
2026-04-05T09:24:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,682,510,1192,1548,OK,0.000341,0.000765,0.001106,False
2026-04-05T10:48:07,C3_ENTERPRISE,data_extractor,mistral,mistral,1443,1420,2863,2646,OK,0.000433,0.001136,0.001569,False
2026-04-05T15:14:46,C3_ENTERPRISE,support_bot,openai,gpt-4,765,109,874,2401,OK,0.00765,0.00327,0.01092,False
2026-04-05T23:13:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,1051,597,1648,802,OK,0.000525,0.000896,0.001421,False
2026-04-05T15:46:16,C3_ENTERPRISE,Audit,mistral,mistral,1196,151,1347,2802,OK,0.000359,0.000121,0.00048,False
2026-04-05T07:53:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,748,595,1343,1476,OK,0.00748,0.01785,0.02533,False
2026-04-05T13:13:39,C3_ENTERPRISE,support_bot,openai,gpt-4,314,969,1283,534,OK,0.00314,0.02907,0.03221,False
2026-04-05T19:15:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1764,83,1847,22538,TIMEOUT,0.01764,0.00249,0.02013,False
2026-04-05T17:56:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,480,1483,1963,2088,OK,0.00024,0.002225,0.002465,False
2026-04-05T17:04:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,527,1022,1549,2005,OK,0.000264,0.001533,0.001797,False
2026-04-05T14:24:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,232,438,670,2685,OK,0.000116,0.000657,0.000773,False
2026-04-05T08:01:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1867,110,1977,1083,OK,0.01867,0.0033,0.02197,False
2026-04-05T13:45:25,C3_ENTERPRISE,data_extractor,mistral,mistral,329,952,1281,2279,OK,9.9e-05,0.000762,0.00086,False
2026-04-05T11:36:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1670,549,2219,835,OK,0.000835,0.000824,0.001659,False
2026-04-05T13:55:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,775,1179,1954,1318,OK,0.000232,0.000943,0.001176,False
2026-04-05T14:30:12,C3_ENTERPRISE,Audit,mistral,mistral,751,26,777,52,BLOCKED,0.000225,2.1e-05,0.000246,False
2026-04-05T08:34:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,102,258,360,1684,OK,3.1e-05,0.000206,0.000237,False
2026-04-05T09:48:20,C3_ENTERPRISE,Audit,mistral,mistral,886,752,1638,974,OK,0.000266,0.000602,0.000867,False
2026-04-05T15:43:20,C3_ENTERPRISE,support_bot,mistral,mistral,459,565,1024,2537,OK,0.000138,0.000452,0.00059,False
2026-04-05T03:05:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1789,391,2180,2933,OK,0.000537,0.000313,0.000849,False
2026-04-05T08:57:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1427,324,1751,1726,OK,0.01427,0.00972,0.02399,False
2026-04-05T13:04:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1229,52,1281,2852,OK,0.000615,7.8e-05,0.000692,False
2026-04-05T13:26:02,C3_ENTERPRISE,Audit,mistral,mistral,1337,718,2055,2712,OK,0.000401,0.000574,0.000975,False
2026-04-05T07:43:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,300,29,329,93,BLOCKED,0.003,0.00087,0.00387,False
2026-04-05T08:08:59,C3_ENTERPRISE,support_bot,mistral,mistral,489,1411,1900,1325,OK,0.000147,0.001129,0.001276,False
2026-04-05T10:01:12,C3_ENTERPRISE,support_bot,openai,gpt-4,1993,98,2091,23411,TIMEOUT,0.01993,0.00294,0.02287,False
2026-04-05T09:23:15,C3_ENTERPRISE,Audit,openai,gpt-4,238,1338,1576,2492,OK,0.00238,0.04014,0.04252,False
2026-04-05T16:52:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,1877,913,2790,1997,OK,0.000938,0.00137,0.002308,False
2026-04-05T09:41:36,C3_ENTERPRISE,support_bot,mistral,mistral,1575,1115,2690,2682,OK,0.000472,0.000892,0.001364,False
2026-04-05T14:07:29,C3_ENTERPRISE,Audit,openai,gpt-4,967,885,1852,361,OK,0.00967,0.02655,0.03622,False
2026-04-05T15:35:44,C3_ENTERPRISE,support_bot,openai,gpt-4,1797,1106,2903,988,OK,0.01797,0.03318,0.05115,False
2026-04-05T11:40:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1568,1477,3045,970,OK,0.00047,0.001182,0.001652,False
2026-04-05T09:15:48,C3_ENTERPRISE,support_bot,openai,gpt-4,1478,134,1612,662,OK,0.01478,0.00402,0.0188,False
2026-04-05T10:36:48,C3_ENTERPRISE,Audit,openai,gpt-4,1233,956,2189,2311,OK,0.01233,0.02868,0.04101,False
2026-04-05T10:23:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,702,691,1393,201,OK,0.000351,0.001036,0.001387,False
2026-04-05T11:32:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1432,321,1753,2611,OK,0.000716,0.000481,0.001197,False
2026-04-05T15:49:37,C3_ENTERPRISE,Audit,mistral,mistral,1204,1055,2259,1474,OK,0.000361,0.000844,0.001205,False
2026-04-05T19:04:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1571,146,1717,581,OK,0.000471,0.000117,0.000588,False
2026-04-05T19:55:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,712,730,1442,1117,OK,0.00712,0.0219,0.02902,False
2026-04-05T13:37:45,C3_ENTERPRISE,Audit,openai,gpt-4,1079,311,1390,1473,OK,0.01079,0.00933,0.02012,False
2026-04-05T11:32:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1163,68,1231,1877,OK,0.01163,0.00204,0.01367,False
2026-04-05T10:59:20,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1363,770,2133,2832,OK,0.000682,0.001155,0.001837,False
2026-04-05T16:03:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1773,173,1946,1357,OK,0.01773,0.00519,0.02292,False
2026-04-05T15:32:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1167,33,1200,404,ERROR,0.000584,5e-05,0.000633,False
2026-04-05T08:19:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1006,663,1669,2805,OK,0.01006,0.01989,0.02995,False
2026-04-05T11:32:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1683,1164,2847,1898,OK,0.01683,0.03492,0.05175,False
2026-04-05T12:39:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,842,887,1729,1289,OK,0.000421,0.001331,0.001752,False
2026-04-05T18:40:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1149,711,1860,2425,OK,0.000575,0.001066,0.001641,False
2026-04-05T13:23:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,533,774,1307,1634,OK,0.000267,0.001161,0.001428,False
2026-04-05T10:00:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,1678,1276,2954,621,OK,0.000839,0.001914,0.002753,False
2026-04-05T05:18:10,C3_ENTERPRISE,support_bot,openai,gpt-4,1889,1381,3270,1779,OK,0.01889,0.04143,0.06032,False
2026-04-05T10:53:33,C3_ENTERPRISE,Audit,openai,gpt-4,1467,34,1501,413,BLOCKED,0.01467,0.00102,0.01569,False
2026-04-05T08:48:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1263,11,1274,112,ERROR,0.01263,0.00033,0.01296,False
2026-04-05T17:31:54,C3_ENTERPRISE,data_extractor,mistral,mistral,865,766,1631,2888,OK,0.000259,0.000613,0.000872,False
2026-04-05T09:53:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,1126,1188,2314,1439,OK,0.000563,0.001782,0.002345,False
2026-04-05T15:30:56,C3_ENTERPRISE,Audit,openai,gpt-4,804,1077,1881,1000,OK,0.00804,0.03231,0.04035,False
2026-04-05T10:43:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,817,931,1748,2981,OK,0.000409,0.001397,0.001805,False
2026-04-05T08:39:16,C3_ENTERPRISE,Audit,openai,gpt-4,1181,982,2163,1288,OK,0.01181,0.02946,0.04127,False
2026-04-05T18:08:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,1382,1218,2600,2093,OK,0.01382,0.03654,0.05036,False
2026-04-05T12:18:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,121,946,1067,1295,OK,6.1e-05,0.001419,0.001479,False
2026-04-05T11:02:14,C3_ENTERPRISE,data_extractor,mistral,mistral,1025,162,1187,1542,OK,0.000307,0.00013,0.000437,False
2026-04-05T14:02:10,C3_ENTERPRISE,Audit,openai,gpt-4,408,15,423,453,BLOCKED,0.00408,0.00045,0.00453,False
2026-04-05T14:34:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1829,29,1858,287,ERROR,0.000914,4.4e-05,0.000958,False
2026-04-05T13:37:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1936,223,2159,1786,OK,0.000581,0.000178,0.000759,False
2026-04-05T18:33:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,467,29,496,374,ERROR,0.00014,2.3e-05,0.000163,False
2026-04-05T15:51:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,298,2,300,64,ERROR,0.00298,6e-05,0.00304,False
2026-04-05T17:20:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,573,270,843,2882,OK,0.000172,0.000216,0.000388,False
2026-04-05T12:18:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,537,1355,1892,1899,OK,0.00537,0.04065,0.04602,False
2026-04-05T11:04:24,C3_ENTERPRISE,support_bot,openai,gpt-4,595,585,1180,2677,OK,0.00595,0.01755,0.0235,False
2026-04-05T11:36:39,C3_ENTERPRISE,Audit,openai,gpt-4,1633,191,1824,1229,OK,0.01633,0.00573,0.02206,False
2026-04-05T18:33:18,C3_ENTERPRISE,Audit,mistral,mistral,1367,1254,2621,724,OK,0.00041,0.001003,0.001413,False
2026-04-05T10:45:13,C3_ENTERPRISE,data_extractor,mistral,mistral,919,1453,2372,2856,OK,0.000276,0.001162,0.001438,False
2026-04-05T11:43:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1498,91,1589,2989,OK,0.000749,0.000137,0.000886,False
2026-04-05T14:55:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1909,1381,3290,2734,OK,0.000955,0.002071,0.003026,False
2026-04-05T09:26:15,C3_ENTERPRISE,support_bot,openai,gpt-4,1077,891,1968,2673,OK,0.01077,0.02673,0.0375,False
2026-04-05T15:48:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,317,728,1045,2295,OK,0.000159,0.001092,0.001251,False
2026-04-05T18:13:39,C3_ENTERPRISE,support_bot,mistral,mistral,616,373,989,2610,OK,0.000185,0.000298,0.000483,False
2026-04-05T11:44:34,C3_ENTERPRISE,data_extractor,mistral,mistral,1293,649,1942,562,OK,0.000388,0.000519,0.000907,False
2026-04-05T22:40:51,C3_ENTERPRISE,support_bot,openai,gpt-4,446,1277,1723,2554,OK,0.00446,0.03831,0.04277,False
2026-04-05T16:20:41,C3_ENTERPRISE,Audit,mistral,mistral,812,1258,2070,1926,OK,0.000244,0.001006,0.00125,False
2026-04-05T12:04:47,C3_ENTERPRISE,support_bot,mistral,mistral,972,427,1399,2896,OK,0.000292,0.000342,0.000633,False
2026-04-05T14:51:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1671,631,2302,1668,OK,0.01671,0.01893,0.03564,False
2026-04-05T13:28:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1246,1189,2435,724,OK,0.000374,0.000951,0.001325,False
2026-04-05T13:22:12,C3_ENTERPRISE,Audit,mistral,mistral,1237,993,2230,1992,OK,0.000371,0.000794,0.001166,False
2026-04-05T14:34:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1980,580,2560,1921,OK,0.00099,0.00087,0.00186,False
2026-04-05T14:54:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1423,1215,2638,2648,OK,0.000712,0.001823,0.002534,False
2026-04-05T17:09:04,C3_ENTERPRISE,support_bot,openai,gpt-4,130,941,1071,234,OK,0.0013,0.02823,0.02953,False
2026-04-05T10:10:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,866,783,1649,467,OK,0.000433,0.001174,0.001607,False
2026-04-05T14:42:04,C3_ENTERPRISE,data_extractor,mistral,mistral,554,644,1198,1765,OK,0.000166,0.000515,0.000681,False
2026-04-05T11:40:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1699,1462,3161,2104,OK,0.01699,0.04386,0.06085,False
2026-04-05T22:11:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1076,518,1594,1953,OK,0.01076,0.01554,0.0263,False
2026-04-05T18:44:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1457,1056,2513,1429,OK,0.01457,0.03168,0.04625,False
2026-04-05T11:05:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1698,119,1817,485,OK,0.000509,9.5e-05,0.000605,False
2026-04-05T13:03:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,622,1309,1931,711,OK,0.00622,0.03927,0.04549,False
2026-04-05T10:34:44,C3_ENTERPRISE,Audit,mistral,mistral,1857,0,1857,249,ERROR,0.000557,0.0,0.000557,False
2026-04-05T17:20:10,C3_ENTERPRISE,support_bot,openai,gpt-4,871,723,1594,2967,OK,0.00871,0.02169,0.0304,False
2026-04-05T09:54:25,C3_ENTERPRISE,Audit,openai,gpt-4,683,402,1085,2139,OK,0.00683,0.01206,0.01889,False
2026-04-05T16:25:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,1168,453,1621,1326,OK,0.000584,0.000679,0.001263,False
2026-04-05T03:54:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,388,917,1305,2395,OK,0.00388,0.02751,0.03139,False
2026-04-05T16:04:40,C3_ENTERPRISE,support_bot,mistral,mistral,1537,1294,2831,1504,OK,0.000461,0.001035,0.001496,False
2026-04-05T09:59:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1065,49,1114,302,ERROR,0.01065,0.00147,0.01212,False
2026-04-05T13:59:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,678,1393,2071,924,OK,0.000339,0.00209,0.002429,False
2026-04-05T12:30:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,198,118,316,936,OK,9.9e-05,0.000177,0.000276,False
2026-04-05T12:11:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1526,1351,2877,500,OK,0.000458,0.001081,0.001539,False
2026-04-05T08:46:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1320,1211,2531,893,OK,0.00066,0.001817,0.002477,False
2026-04-05T19:04:58,C3_ENTERPRISE,Audit,openai,gpt-4,1828,581,2409,237,OK,0.01828,0.01743,0.03571,False
2026-04-05T10:22:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,252,381,633,202,OK,0.00252,0.01143,0.01395,False
2026-04-05T08:35:29,C3_ENTERPRISE,support_bot,mistral,mistral,1377,245,1622,1299,OK,0.000413,0.000196,0.000609,False
2026-04-05T16:37:59,C3_ENTERPRISE,support_bot,openai,gpt-4,964,153,1117,716,OK,0.00964,0.00459,0.01423,False
2026-04-05T10:29:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1328,539,1867,2669,OK,0.01328,0.01617,0.02945,False
2026-04-05T07:33:36,C3_ENTERPRISE,support_bot,mistral,mistral,540,386,926,1381,OK,0.000162,0.000309,0.000471,False
2026-04-05T11:58:11,C3_ENTERPRISE,Audit,mistral,mistral,1232,305,1537,2285,OK,0.00037,0.000244,0.000614,False
2026-04-05T13:42:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1078,806,1884,1829,OK,0.000539,0.001209,0.001748,False
2026-04-05T14:01:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,274,450,724,871,OK,0.000137,0.000675,0.000812,False
2026-04-05T11:55:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,652,454,1106,1154,OK,0.00652,0.01362,0.02014,False
2026-04-05T18:59:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1751,1321,3072,1970,OK,0.000875,0.001981,0.002857,False
2026-04-05T17:00:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1372,665,2037,1730,OK,0.01372,0.01995,0.03367,False
2026-04-05T12:19:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1055,610,1665,642,OK,0.01055,0.0183,0.02885,False
2026-04-05T10:46:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1986,1356,3342,2482,OK,0.000993,0.002034,0.003027,False
2026-04-05T19:17:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,831,22,853,116,ERROR,0.000415,3.3e-05,0.000448,False
2026-04-05T15:13:58,C3_ENTERPRISE,support_bot,openai,gpt-4,232,40,272,112,ERROR,0.00232,0.0012,0.00352,False
2026-04-05T12:28:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,738,980,1718,1801,OK,0.000369,0.00147,0.001839,False
2026-04-05T21:07:11,C3_ENTERPRISE,support_bot,mistral,mistral,1325,748,2073,1604,OK,0.000397,0.000598,0.000996,False
2026-04-05T03:46:31,C3_ENTERPRISE,support_bot,openai,gpt-4,831,1127,1958,603,OK,0.00831,0.03381,0.04212,False
2026-04-05T06:59:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,264,627,891,2407,OK,0.00264,0.01881,0.02145,False
2026-04-05T13:21:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,998,1463,2461,1213,OK,0.00998,0.04389,0.05387,False
2026-04-05T14:48:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1377,24,1401,397,ERROR,0.000413,1.9e-05,0.000432,False
2026-04-05T15:05:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1961,489,2450,1493,OK,0.000981,0.000733,0.001714,False
2026-04-05T14:43:41,C3_ENTERPRISE,support_bot,openai,gpt-4,440,800,1240,1640,OK,0.0044,0.024,0.0284,False
2026-04-05T20:28:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1750,93,1843,27722,TIMEOUT,0.000525,7.4e-05,0.000599,False
2026-04-05T14:14:32,C3_ENTERPRISE,Audit,mistral,mistral,1808,1382,3190,2235,OK,0.000542,0.001106,0.001648,False
2026-04-05T08:53:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,150,387,537,926,OK,7.5e-05,0.000581,0.000656,False
2026-04-05T15:37:00,C3_ENTERPRISE,support_bot,openai,gpt-4,783,1451,2234,2486,OK,0.00783,0.04353,0.05136,False
