timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-04-19T12:53:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,770,542,1312,1547,OK,0.000385,0.000813,0.001198,False
2026-04-19T13:23:40,C3_ENTERPRISE,support_bot,mistral,mistral,771,1177,1948,718,OK,0.000231,0.000942,0.001173,False
2026-04-19T05:33:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1429,1216,2645,971,OK,0.01429,0.03648,0.05077,False
2026-04-19T16:26:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,356,127,483,2151,OK,0.000178,0.00019,0.000369,False
2026-04-19T13:55:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1984,1089,3073,619,OK,0.000992,0.001633,0.002626,False
2026-04-19T16:33:18,C3_ENTERPRISE,Audit,mistral,mistral,1792,631,2423,2027,OK,0.000538,0.000505,0.001042,False
2026-04-19T07:12:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1220,623,1843,1820,OK,0.00061,0.000935,0.001544,False
2026-04-19T13:44:51,C3_ENTERPRISE,data_extractor,mistral,mistral,817,24,841,192,BLOCKED,0.000245,1.9e-05,0.000264,False
2026-04-19T20:37:52,C3_ENTERPRISE,support_bot,openai,gpt-4,1775,737,2512,1410,OK,0.01775,0.02211,0.03986,False
2026-04-19T10:59:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,484,1341,1825,919,OK,0.000145,0.001073,0.001218,False
2026-04-19T16:22:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,921,1290,2211,2129,OK,0.00921,0.0387,0.04791,False
2026-04-19T10:18:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1278,363,1641,2697,OK,0.000639,0.000544,0.001184,False
2026-04-19T16:22:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1385,20,1405,86,ERROR,0.000415,1.6e-05,0.000431,False
2026-04-19T13:45:20,C3_ENTERPRISE,data_extractor,mistral,mistral,644,1250,1894,1760,OK,0.000193,0.001,0.001193,False
2026-04-19T07:48:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,785,204,989,1269,OK,0.000392,0.000306,0.000699,False
2026-04-19T13:29:19,C3_ENTERPRISE,Audit,mistral,mistral,842,149,991,2779,OK,0.000253,0.000119,0.000372,False
2026-04-19T08:43:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1409,1362,2771,796,OK,0.000705,0.002043,0.002747,False
2026-04-19T11:37:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,519,1349,1868,1837,OK,0.00026,0.002024,0.002283,False
2026-04-19T17:53:20,C3_ENTERPRISE,Audit,mistral,mistral,850,322,1172,1220,OK,0.000255,0.000258,0.000513,False
2026-04-19T11:55:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1295,1015,2310,1458,OK,0.01295,0.03045,0.0434,False
2026-04-19T10:29:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1245,852,2097,685,OK,0.000374,0.000682,0.001055,False
2026-04-19T08:16:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1075,8,1083,119,ERROR,0.01075,0.00024,0.01099,False
2026-04-19T09:30:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1781,168,1949,1592,OK,0.01781,0.00504,0.02285,False
2026-04-19T12:36:40,C3_ENTERPRISE,Audit,openai,gpt-4,867,836,1703,737,OK,0.00867,0.02508,0.03375,False
2026-04-19T16:39:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,716,521,1237,244,OK,0.00716,0.01563,0.02279,False
2026-04-19T08:33:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1154,40,1194,307,ERROR,0.000577,6e-05,0.000637,False
2026-04-19T11:42:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1441,1162,2603,557,OK,0.01441,0.03486,0.04927,False
2026-04-19T18:51:14,C3_ENTERPRISE,Audit,openai,gpt-4,883,621,1504,1000,OK,0.00883,0.01863,0.02746,False
2026-04-19T21:34:53,C3_ENTERPRISE,Audit,mistral,mistral,1183,381,1564,2605,OK,0.000355,0.000305,0.00066,False
2026-04-19T11:42:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,1608,1135,2743,1630,OK,0.01608,0.03405,0.05013,False
2026-04-19T09:50:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,168,979,1147,860,OK,0.00168,0.02937,0.03105,False
2026-04-19T18:04:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,293,691,984,2223,OK,8.8e-05,0.000553,0.000641,False
2026-04-19T18:51:47,C3_ENTERPRISE,Audit,mistral,mistral,876,859,1735,969,OK,0.000263,0.000687,0.00095,False
2026-04-19T19:15:36,C3_ENTERPRISE,support_bot,openai,gpt-4,1360,967,2327,1956,OK,0.0136,0.02901,0.04261,False
2026-04-19T20:55:20,C3_ENTERPRISE,support_bot,openai,gpt-4,360,302,662,1297,OK,0.0036,0.00906,0.01266,False
2026-04-19T09:03:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,319,1069,1388,2887,OK,0.00016,0.001603,0.001763,False
2026-04-19T11:36:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,462,1016,1478,443,OK,0.00462,0.03048,0.0351,False
2026-04-19T09:54:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1251,387,1638,577,OK,0.000625,0.000581,0.001206,False
2026-04-19T15:31:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1698,95,1793,2395,OK,0.000849,0.000142,0.000991,False
2026-04-19T10:43:26,C3_ENTERPRISE,Audit,openai,gpt-4,1663,1027,2690,997,OK,0.01663,0.03081,0.04744,False
2026-04-19T21:09:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,460,1214,1674,2825,OK,0.0046,0.03642,0.04102,False
2026-04-19T09:38:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1439,469,1908,1061,OK,0.00072,0.000704,0.001423,False
2026-04-19T18:42:09,C3_ENTERPRISE,data_extractor,mistral,mistral,591,1395,1986,2540,OK,0.000177,0.001116,0.001293,False
2026-04-19T14:08:23,C3_ENTERPRISE,support_bot,openai,gpt-4,781,1062,1843,2669,OK,0.00781,0.03186,0.03967,False
2026-04-19T17:01:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,334,801,1135,2749,OK,0.000167,0.001202,0.001369,False
2026-04-19T09:42:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,328,28,356,332,ERROR,0.000164,4.2e-05,0.000206,False
2026-04-19T21:39:27,C3_ENTERPRISE,Audit,openai,gpt-4,135,395,530,863,OK,0.00135,0.01185,0.0132,False
2026-04-19T07:37:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,297,535,832,578,OK,0.000149,0.000803,0.000951,False
2026-04-19T11:07:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1438,1416,2854,2050,OK,0.000719,0.002124,0.002843,False
2026-04-19T15:28:22,C3_ENTERPRISE,Audit,openai,gpt-4,1456,365,1821,2040,OK,0.01456,0.01095,0.02551,False
2026-04-19T17:03:15,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,320,411,731,2887,OK,0.00016,0.000616,0.000776,False
2026-04-19T13:35:04,C3_ENTERPRISE,support_bot,mistral,mistral,1230,1346,2576,1226,OK,0.000369,0.001077,0.001446,False
2026-04-19T17:29:29,C3_ENTERPRISE,support_bot,mistral,mistral,283,686,969,807,OK,8.5e-05,0.000549,0.000634,False
2026-04-19T08:00:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1830,861,2691,770,OK,0.000915,0.001292,0.002207,False
2026-04-19T08:32:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1949,1289,3238,2349,OK,0.000975,0.001933,0.002908,False
2026-04-19T16:22:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1937,471,2408,886,OK,0.000969,0.000706,0.001675,False
2026-04-19T12:14:02,C3_ENTERPRISE,data_extractor,mistral,mistral,1535,69,1604,1703,OK,0.00046,5.5e-05,0.000516,False
2026-04-19T06:42:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,583,214,797,1399,OK,0.000291,0.000321,0.000612,False
2026-04-19T18:37:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1481,477,1958,2773,OK,0.01481,0.01431,0.02912,False
2026-04-19T09:41:22,C3_ENTERPRISE,Audit,openai,gpt-4,133,988,1121,2002,OK,0.00133,0.02964,0.03097,False
2026-04-19T21:50:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,273,1362,1635,1165,OK,0.000137,0.002043,0.00218,False
2026-04-19T11:31:53,C3_ENTERPRISE,Audit,openai,gpt-4,725,1071,1796,233,OK,0.00725,0.03213,0.03938,False
2026-04-19T19:10:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1079,1249,2328,555,OK,0.01079,0.03747,0.04826,False
2026-04-19T17:12:09,C3_ENTERPRISE,data_extractor,mistral,mistral,320,21,341,149,BLOCKED,9.6e-05,1.7e-05,0.000113,False
2026-04-19T11:10:01,C3_ENTERPRISE,Audit,openai,gpt-4,512,768,1280,2528,OK,0.00512,0.02304,0.02816,False
2026-04-19T16:21:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1572,35,1607,336,ERROR,0.000786,5.3e-05,0.000839,False
2026-04-19T06:14:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1977,368,2345,456,OK,0.01977,0.01104,0.03081,False
2026-04-19T20:26:35,C3_ENTERPRISE,Audit,mistral,mistral,1108,1068,2176,649,OK,0.000332,0.000854,0.001187,False
2026-04-19T10:00:55,C3_ENTERPRISE,support_bot,openai,gpt-4,332,316,648,1248,OK,0.00332,0.00948,0.0128,False
2026-04-19T10:07:56,C3_ENTERPRISE,support_bot,openai,gpt-4,825,1052,1877,2452,OK,0.00825,0.03156,0.03981,False
2026-04-19T13:19:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,405,1442,1847,357,OK,0.000121,0.001154,0.001275,False
2026-04-19T05:46:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1443,922,2365,1112,OK,0.000433,0.000738,0.001171,False
2026-04-19T14:50:16,C3_ENTERPRISE,support_bot,mistral,mistral,571,541,1112,1541,OK,0.000171,0.000433,0.000604,False
2026-04-19T16:23:35,C3_ENTERPRISE,Audit,mistral,mistral,1949,1209,3158,1231,OK,0.000585,0.000967,0.001552,False
2026-04-19T17:51:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1206,1299,2505,2679,OK,0.000362,0.001039,0.001401,False
2026-04-19T11:20:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,1528,552,2080,780,OK,0.000764,0.000828,0.001592,False
2026-04-19T15:35:43,C3_ENTERPRISE,Audit,mistral,mistral,1673,1496,3169,2885,OK,0.000502,0.001197,0.001699,False
2026-04-19T12:08:53,C3_ENTERPRISE,data_extractor,mistral,mistral,1502,639,2141,209,OK,0.000451,0.000511,0.000962,False
2026-04-19T17:08:58,C3_ENTERPRISE,support_bot,mistral,mistral,603,883,1486,2093,OK,0.000181,0.000706,0.000887,False
2026-04-19T07:56:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1435,921,2356,2775,OK,0.000718,0.001382,0.002099,False
2026-04-19T02:41:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1087,743,1830,1966,OK,0.000544,0.001115,0.001658,False
2026-04-19T10:00:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1572,47,1619,105,ERROR,0.000786,7.1e-05,0.000857,False
2026-04-19T12:24:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1649,118,1767,1208,OK,0.000825,0.000177,0.001002,False
2026-04-19T05:53:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1652,235,1887,2314,OK,0.000826,0.000353,0.001179,False
2026-04-19T11:24:07,C3_ENTERPRISE,data_extractor,mistral,mistral,998,17,1015,334,ERROR,0.000299,1.4e-05,0.000313,False
2026-04-19T18:46:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,206,971,1177,353,OK,0.000103,0.001456,0.001559,False
2026-04-19T17:55:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,1931,1495,3426,770,OK,0.000965,0.002243,0.003208,False
2026-04-19T07:52:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1833,1155,2988,1447,OK,0.01833,0.03465,0.05298,False
2026-04-19T22:11:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1507,832,2339,1358,OK,0.000753,0.001248,0.002001,False
2026-04-19T10:52:04,C3_ENTERPRISE,support_bot,openai,gpt-4,1999,219,2218,893,OK,0.01999,0.00657,0.02656,False
2026-04-19T16:26:28,C3_ENTERPRISE,data_extractor,mistral,mistral,718,725,1443,2291,OK,0.000215,0.00058,0.000795,False
2026-04-19T17:45:04,C3_ENTERPRISE,data_extractor,mistral,mistral,320,107,427,2395,OK,9.6e-05,8.6e-05,0.000182,False
2026-04-19T13:34:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1082,84,1166,2522,OK,0.000325,6.7e-05,0.000392,False
2026-04-19T11:26:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,346,769,1115,2965,OK,0.000173,0.001154,0.001326,False
2026-04-19T11:15:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1059,1346,2405,1162,OK,0.000318,0.001077,0.001395,False
2026-04-19T10:51:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,517,1381,1898,2121,OK,0.000258,0.002071,0.00233,False
2026-04-19T13:42:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1121,499,1620,1444,OK,0.000561,0.000749,0.001309,False
2026-04-19T02:21:59,C3_ENTERPRISE,support_bot,mistral,mistral,571,283,854,2549,OK,0.000171,0.000226,0.000398,False
2026-04-19T09:20:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1740,1067,2807,236,OK,0.00087,0.0016,0.002471,False
2026-04-19T15:34:31,C3_ENTERPRISE,support_bot,openai,gpt-4,459,1490,1949,1168,OK,0.00459,0.0447,0.04929,False
2026-04-19T09:56:05,C3_ENTERPRISE,Audit,openai,gpt-4,1116,289,1405,2493,OK,0.01116,0.00867,0.01983,False
2026-04-19T17:53:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1338,1099,2437,1697,OK,0.000669,0.001649,0.002318,False
2026-04-19T17:11:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1908,1362,3270,1659,OK,0.000954,0.002043,0.002997,False
2026-04-19T07:44:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,283,1057,1340,692,OK,0.00283,0.03171,0.03454,False
2026-04-19T13:22:30,C3_ENTERPRISE,support_bot,openai,gpt-4,436,7,443,79,BLOCKED,0.00436,0.00021,0.00457,False
2026-04-19T08:39:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1897,1250,3147,716,OK,0.000949,0.001875,0.002824,False
2026-04-19T06:34:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,394,1253,1647,2710,OK,0.00394,0.03759,0.04153,False
2026-04-19T19:42:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,168,24,192,235,BLOCKED,0.00168,0.00072,0.0024,False
2026-04-19T04:16:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,914,102,1016,1765,OK,0.000457,0.000153,0.00061,False
2026-04-19T08:04:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1483,1309,2792,1298,OK,0.000445,0.001047,0.001492,False
2026-04-19T08:35:58,C3_ENTERPRISE,support_bot,openai,gpt-4,538,1230,1768,2810,OK,0.00538,0.0369,0.04228,False
2026-04-19T11:12:42,C3_ENTERPRISE,support_bot,mistral,mistral,1347,1178,2525,1367,OK,0.000404,0.000942,0.001347,False
2026-04-19T10:11:32,C3_ENTERPRISE,support_bot,mistral,mistral,205,755,960,747,OK,6.1e-05,0.000604,0.000666,False
2026-04-19T11:37:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1850,374,2224,1929,OK,0.0185,0.01122,0.02972,False
2026-04-19T20:34:34,C3_ENTERPRISE,Audit,mistral,mistral,1649,47,1696,22364,TIMEOUT,0.000495,3.8e-05,0.000532,False
2026-04-19T09:08:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1415,1006,2421,2670,OK,0.000708,0.001509,0.002217,False
2026-04-19T11:48:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,769,1451,2220,1414,OK,0.00769,0.04353,0.05122,False
2026-04-19T09:37:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,455,494,949,2433,OK,0.00455,0.01482,0.01937,False
2026-04-19T19:39:40,C3_ENTERPRISE,data_extractor,mistral,mistral,375,306,681,1518,OK,0.000112,0.000245,0.000357,False
2026-04-19T09:31:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1839,1472,3311,2158,OK,0.000552,0.001178,0.001729,False
2026-04-19T11:25:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1029,820,1849,2416,OK,0.000514,0.00123,0.001744,False
2026-04-19T11:00:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,814,22,836,386,ERROR,0.00814,0.00066,0.0088,False
2026-04-19T10:29:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,971,689,1660,2011,OK,0.00971,0.02067,0.03038,False
2026-04-19T14:35:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1278,56,1334,858,OK,0.000639,8.4e-05,0.000723,False
2026-04-19T18:06:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,275,1252,1527,517,OK,0.000138,0.001878,0.002015,False
2026-04-19T11:06:55,C3_ENTERPRISE,Audit,openai,gpt-4,602,1096,1698,900,OK,0.00602,0.03288,0.0389,False
2026-04-19T13:07:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,700,699,1399,1230,OK,0.00035,0.001048,0.001399,False
2026-04-19T09:23:31,C3_ENTERPRISE,data_extractor,mistral,mistral,362,1135,1497,2947,OK,0.000109,0.000908,0.001017,False
2026-04-19T20:38:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,952,1065,2017,2081,OK,0.00952,0.03195,0.04147,False
2026-04-19T14:57:06,C3_ENTERPRISE,Audit,mistral,mistral,1566,169,1735,541,OK,0.00047,0.000135,0.000605,False
2026-04-19T11:44:26,C3_ENTERPRISE,support_bot,openai,gpt-4,348,574,922,2983,OK,0.00348,0.01722,0.0207,False
2026-04-19T13:51:16,C3_ENTERPRISE,Audit,openai,gpt-4,1683,32,1715,284,BLOCKED,0.01683,0.00096,0.01779,False
2026-04-19T09:19:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1651,998,2649,739,OK,0.000826,0.001497,0.002322,False
2026-04-19T15:00:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1167,455,1622,852,OK,0.000584,0.000683,0.001266,False
2026-04-19T13:32:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,996,427,1423,953,OK,0.000498,0.000641,0.001138,False
2026-04-19T15:43:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1234,70,1304,17009,TIMEOUT,0.00037,5.6e-05,0.000426,False
2026-04-19T05:15:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1128,489,1617,1315,OK,0.01128,0.01467,0.02595,False
2026-04-19T18:26:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,997,925,1922,2000,OK,0.000499,0.001388,0.001886,False
2026-04-19T15:36:17,C3_ENTERPRISE,Audit,openai,gpt-4,1098,470,1568,2477,OK,0.01098,0.0141,0.02508,False
2026-04-19T14:20:10,C3_ENTERPRISE,data_extractor,mistral,mistral,1360,715,2075,1802,OK,0.000408,0.000572,0.00098,False
2026-04-19T15:07:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1778,1249,3027,1529,OK,0.000533,0.000999,0.001533,False
2026-04-19T16:13:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,448,811,1259,1339,OK,0.00448,0.02433,0.02881,False
2026-04-19T21:38:49,C3_ENTERPRISE,Audit,mistral,mistral,702,599,1301,387,OK,0.000211,0.000479,0.00069,False
2026-04-19T02:56:04,C3_ENTERPRISE,data_extractor,mistral,mistral,1638,1053,2691,2933,OK,0.000491,0.000842,0.001334,False
2026-04-19T13:06:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1537,7,1544,356,BLOCKED,0.000461,6e-06,0.000467,False
2026-04-19T15:09:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,505,950,1455,1549,OK,0.00505,0.0285,0.03355,False
2026-04-19T19:48:03,C3_ENTERPRISE,support_bot,mistral,mistral,1579,1383,2962,2803,OK,0.000474,0.001106,0.00158,False
2026-04-19T14:27:48,C3_ENTERPRISE,support_bot,mistral,mistral,1533,118,1651,1784,OK,0.00046,9.4e-05,0.000554,False
2026-04-19T08:27:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,282,592,874,1785,OK,8.5e-05,0.000474,0.000558,False
2026-04-19T18:44:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,123,989,1112,2391,OK,0.00123,0.02967,0.0309,False
2026-04-19T15:31:47,C3_ENTERPRISE,Audit,mistral,mistral,471,905,1376,1081,OK,0.000141,0.000724,0.000865,False
2026-04-19T14:06:17,C3_ENTERPRISE,Audit,mistral,mistral,305,712,1017,1531,OK,9.1e-05,0.00057,0.000661,False
2026-04-19T11:55:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,854,651,1505,668,OK,0.00854,0.01953,0.02807,False
2026-04-19T12:13:29,C3_ENTERPRISE,support_bot,openai,gpt-4,794,10,804,196,ERROR,0.00794,0.0003,0.00824,False
2026-04-19T15:16:20,C3_ENTERPRISE,support_bot,openai,gpt-4,236,772,1008,622,OK,0.00236,0.02316,0.02552,False
2026-04-19T16:03:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,1764,646,2410,558,OK,0.01764,0.01938,0.03702,False
2026-04-19T08:29:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,965,818,1783,1303,OK,0.000483,0.001227,0.00171,False
2026-04-19T12:50:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,1962,16,1978,24056,TIMEOUT,0.000981,2.4e-05,0.001005,False
2026-04-19T17:25:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1867,1077,2944,2668,OK,0.000933,0.001615,0.002549,False
2026-04-19T10:05:51,C3_ENTERPRISE,Audit,openai,gpt-4,1262,635,1897,239,OK,0.01262,0.01905,0.03167,False
2026-04-19T14:16:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1472,658,2130,2366,OK,0.01472,0.01974,0.03446,False
2026-04-19T10:01:20,C3_ENTERPRISE,Audit,openai,gpt-4,1182,533,1715,2768,OK,0.01182,0.01599,0.02781,False
2026-04-19T14:16:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,393,1298,1691,2572,OK,0.00393,0.03894,0.04287,False
2026-04-19T11:37:54,C3_ENTERPRISE,Audit,openai,gpt-4,1232,907,2139,1485,OK,0.01232,0.02721,0.03953,False
2026-04-19T19:59:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,1428,276,1704,947,OK,0.01428,0.00828,0.02256,False
2026-04-19T08:15:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,1374,1341,2715,1069,OK,0.000687,0.002011,0.002698,False
2026-04-19T15:44:09,C3_ENTERPRISE,data_extractor,mistral,mistral,411,209,620,1579,OK,0.000123,0.000167,0.00029,False
2026-04-19T13:51:09,C3_ENTERPRISE,data_extractor,mistral,mistral,1133,441,1574,2665,OK,0.00034,0.000353,0.000693,False
2026-04-19T13:45:19,C3_ENTERPRISE,data_extractor,mistral,mistral,1607,31,1638,147,ERROR,0.000482,2.5e-05,0.000507,False
2026-04-19T15:49:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1452,1383,2835,466,OK,0.000726,0.002074,0.002801,False
2026-04-19T21:25:17,C3_ENTERPRISE,support_bot,openai,gpt-4,637,1460,2097,481,OK,0.00637,0.0438,0.05017,False
2026-04-19T10:18:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1193,1429,2622,1814,OK,0.000597,0.002144,0.00274,False
2026-04-19T12:40:55,C3_ENTERPRISE,data_extractor,mistral,mistral,543,1139,1682,2493,OK,0.000163,0.000911,0.001074,False
2026-04-19T17:45:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,171,1178,1349,615,OK,5.1e-05,0.000942,0.000994,False
2026-04-19T14:59:08,C3_ENTERPRISE,support_bot,openai,gpt-4,1681,797,2478,1899,OK,0.01681,0.02391,0.04072,False
2026-04-19T17:46:18,C3_ENTERPRISE,Audit,openai,gpt-4,884,573,1457,941,OK,0.00884,0.01719,0.02603,False
2026-04-19T13:34:56,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1014,1389,2403,1289,OK,0.000507,0.002083,0.00259,False
2026-04-19T13:30:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,964,1140,2104,760,OK,0.000482,0.00171,0.002192,False
2026-04-19T16:37:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,930,210,1140,2049,OK,0.000279,0.000168,0.000447,False
2026-04-19T01:09:02,C3_ENTERPRISE,Audit,mistral,mistral,497,50,547,464,ERROR,0.000149,4e-05,0.000189,False
2026-04-19T10:44:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,408,71,479,2882,OK,0.000204,0.000106,0.000311,False
2026-04-19T10:51:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1506,1461,2967,663,OK,0.000753,0.002192,0.002945,False
2026-04-19T10:15:46,C3_ENTERPRISE,Audit,openai,gpt-4,1017,1003,2020,2225,OK,0.01017,0.03009,0.04026,False
2026-04-19T22:28:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,249,234,483,768,OK,7.5e-05,0.000187,0.000262,False
2026-04-19T11:51:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,828,480,1308,1722,OK,0.000414,0.00072,0.001134,False
